pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384116998,RightFoot_Target,0.9210907,0.1325291,0.1474479,2.193589,14.42689,342.715,
0,1643384117100,RightFoot_Target,0.9201117,0.1301531,0.1437345,9.310925,14.44016,343.7211,
0,1643384117224,RightFoot_Target,0.9199229,0.1290948,0.1443934,7.934855,14.68496,343.4735,
0,1643384117348,RightFoot_Target,0.9202256,0.1328363,0.1451706,1.73038,14.40448,341.9231,
0,1643384117448,RightFoot_Target,0.9172141,0.1455258,0.1369643,357.4602,12.28345,336.0312,
0,1643384117572,RightFoot_Target,0.9157165,0.128418,0.1174898,2.181427,7.58869,342.4274,
0,1643384117674,RightFoot_Target,0.9186181,0.1295695,0.1209174,0.9033515,6.499688,342.3478,
0,1643384117799,RightFoot_Target,0.917684,0.1302038,0.1200489,1.738685,6.697259,342.1616,
0,1643384117923,RightFoot_Target,0.9172225,0.1303669,0.1203706,2.370762,6.807958,341.7098,
0,1643384118049,RightFoot_Target,0.9167089,0.1313223,0.1208387,2.241464,6.648231,341.3275,
0,1643384118173,RightFoot_Target,0.9093096,0.1643722,0.105812,5.301709,5.963933,328.3401,
0,1643384118273,RightFoot_Target,0.9106908,0.1647317,0.1109776,2.924526,6.602541,327.1756,
0,1643384118399,RightFoot_Target,0.9136879,0.1335952,0.1123856,357.8075,4.411294,338.5591,
0,1643384118523,RightFoot_Target,0.9172791,0.1312192,0.1087492,359.3275,4.028393,341.9701,
0,1643384118648,RightFoot_Target,0.9169343,0.1318785,0.1100846,358.5764,4.103173,341.5443,
0,1643384118748,RightFoot_Target,0.9164338,0.1309163,0.1094325,359.2727,4.115123,341.5195,
0,1643384118873,RightFoot_Target,0.9157687,0.1317474,0.109901,358.9201,4.310676,340.8178,
0,1643384118998,RightFoot_Target,0.9157101,0.1346202,0.1093657,356.6659,4.483011,340.1886,
0,1643384119123,RightFoot_Target,0.9153024,0.1348036,0.1086815,356.11,4.588427,340.0163,
0,1643384119249,RightFoot_Target,0.9168943,0.1322899,0.1097153,358.4084,4.512716,341.2697,
0,1643384119350,RightFoot_Target,0.9159123,0.1311745,0.1102545,358.1954,6.060137,342.1412,
0,1643384119451,RightFoot_Target,0.9138176,0.1293618,0.1165612,0.5198456,12.63979,341.2141,
0,1643384119574,RightFoot_Target,0.9162847,0.1300081,0.1134095,6.477558,9.503592,342.2292,
0,1643384119677,RightFoot_Target,0.914911,0.1310345,0.1131424,9.352427,9.883047,342.453,
0,1643384119800,RightFoot_Target,0.9153742,0.1293736,0.1132351,7.925869,9.827743,342.8912,
0,1643384119924,RightFoot_Target,0.9154136,0.1299681,0.1133869,4.314697,9.766805,342.4796,
0,1643384120026,RightFoot_Target,0.9150076,0.1309519,0.1152306,0.5638208,9.482319,341.1606,
0,1643384120148,RightFoot_Target,0.9152173,0.13143,0.1149106,1.498828,9.451245,341.2015,
0,1643384120249,RightFoot_Target,0.9160638,0.1293917,0.1134333,5.815,9.474314,342.819,
0,1643384120349,RightFoot_Target,0.9164364,0.1273934,0.1131034,5.855991,9.477892,343.4504,
0,1643384120473,RightFoot_Target,0.9168056,0.1267179,0.1132359,7.103774,9.893859,345.6403,
0,1643384120573,RightFoot_Target,0.9177985,0.1258314,0.1123754,7.779688,11.7008,353.6133,
0,1643384120675,RightFoot_Target,0.8999484,0.1918769,0.1168589,11.19227,22.2647,20.59272,
0,1643384120798,RightFoot_Target,0.7130132,0.2674109,0.1884782,352.2062,13.95373,6.327865,
0,1643384120923,RightFoot_Target,0.4239303,0.2143129,0.1732172,357.2667,1.521375,347.5764,
0,1643384121049,RightFoot_Target,0.1471917,0.1627655,0.09995034,6.637818,6.834156,335.1252,
0,1643384121172,RightFoot_Target,0.08618957,0.1216315,0.09658121,4.118233,18.53493,341.8852,
0,1643384121274,RightFoot_Target,0.1020852,0.1198334,0.09461364,359.4706,15.1911,342.6388,
0,1643384121398,RightFoot_Target,0.1039913,0.123394,0.09419057,0.3164157,15.49151,342.1325,
0,1643384121498,RightFoot_Target,0.1039572,0.1226443,0.09590169,359.6871,15.49014,342.026,
0,1643384121598,RightFoot_Target,0.1034057,0.1239979,0.09611007,359.4046,15.58314,341.3075,
0,1643384121723,RightFoot_Target,0.1029534,0.1245813,0.09674346,359.0242,15.692,340.8684,
0,1643384121847,RightFoot_Target,0.1031172,0.1239806,0.09704021,359.4466,15.82703,341.1306,
0,1643384121972,RightFoot_Target,0.10345,0.1236811,0.09642399,0.2553042,15.90116,341.5841,
0,1643384122073,RightFoot_Target,0.1035186,0.1230118,0.09650916,0.1053948,15.862,341.663,
0,1643384122177,RightFoot_Target,0.1036509,0.1244001,0.097107,359.0177,15.89707,340.7585,
0,1643384122297,RightFoot_Target,0.1042709,0.1245594,0.09694868,358.7782,15.99521,340.6772,
0,1643384122398,RightFoot_Target,0.1044435,0.1234191,0.09669813,359.8946,15.88794,341.6489,
0,1643384122522,RightFoot_Target,0.1047316,0.1229794,0.09616104,0.6977208,16.06564,342.5063,
0,1643384122624,RightFoot_Target,0.1054549,0.1219186,0.0962202,1.168756,16.3256,344.0321,
0,1643384122724,RightFoot_Target,0.1065037,0.1207008,0.09647152,1.019149,17.36664,348.4644,
0,1643384122849,RightFoot_Target,0.1168001,0.1336357,0.1018235,350.1923,12.9269,15.23231,
0,1643384122974,RightFoot_Target,-0.02241619,0.2318526,0.162325,339.2695,17.61331,14.40607,
0,1643384123101,RightFoot_Target,-0.2671509,0.2203612,0.2016057,343.6621,11.70766,0.09508277,
0,1643384123224,RightFoot_Target,-0.5450707,0.158881,0.1424569,355.7298,358.7151,343.1209,
0,1643384123349,RightFoot_Target,-0.7554746,0.1576882,0.07547666,8.592351,7.380383,332.455,
0,1643384123448,RightFoot_Target,-0.8120379,0.1527257,0.04621246,11.36236,10.85563,335.7582,
0,1643384123548,RightFoot_Target,-0.8028939,0.1297307,0.05869649,356.6102,14.20252,338.1841,
0,1643384123673,RightFoot_Target,-0.798952,0.1269294,0.05504023,358.9107,14.98752,340.1559,
0,1643384123773,RightFoot_Target,-0.7991006,0.1255208,0.05513491,358.5008,15.08278,340.1673,
0,1643384123876,RightFoot_Target,-0.7980836,0.1224704,0.05454702,358.187,14.80932,342.1019,
0,1643384123998,RightFoot_Target,-0.7982113,0.1210005,0.05386139,359.2697,14.89949,342.6843,
0,1643384124098,RightFoot_Target,-0.7986512,0.1200586,0.05401086,359.1434,14.9883,342.5345,
0,1643384124198,RightFoot_Target,-0.7991562,0.1201738,0.05565393,357.9283,14.98827,341.7829,
0,1643384124323,RightFoot_Target,-0.7988819,0.120071,0.05532583,358.5799,15.09683,342.2302,
0,1643384124423,RightFoot_Target,-0.7983416,0.1195339,0.05501278,358.7034,15.18271,342.3397,
0,1643384124548,RightFoot_Target,-0.7985104,0.1196579,0.05658409,357.1133,15.03688,341.4576,
0,1643384124673,RightFoot_Target,-0.7958975,0.1157806,0.05581979,359.5935,15.3466,344.6826,
0,1643384124797,RightFoot_Target,-0.7961969,0.1148806,0.05663796,359.0923,16.22519,345.8329,
0,1643384124897,RightFoot_Target,-0.7961307,0.1138674,0.0577654,358.6577,16.44583,350.024,
0,1643384125023,RightFoot_Target,-0.79059,0.1178428,0.05789015,356.6711,15.12768,7.966042,
0,1643384125147,RightFoot_Target,-0.9019405,0.2041098,0.1015824,353.8932,21.20843,16.87489,
0,1643384125273,RightFoot_Target,-1.145271,0.19464,0.1729425,348.1561,15.15892,2.660935,
0,1643384125373,RightFoot_Target,-1.371711,0.1638607,0.1714249,352.4942,6.164827,347.1825,
0,1643384125497,RightFoot_Target,-1.620726,0.131223,0.1022854,2.021749,6.048046,337.8394,
0,1643384125624,RightFoot_Target,-1.757107,0.1554321,0.05885824,4.479144,10.78453,328.5568,
0,1643384125747,RightFoot_Target,-1.762996,0.1160838,0.04861261,5.997641,20.51706,340.5008,
0,1643384125873,RightFoot_Target,-1.758092,0.1162983,0.04920537,358.1344,17.58751,338.9203,
0,1643384125997,RightFoot_Target,-1.756934,0.1140181,0.04894193,357.6616,17.5214,340.4869,
0,1643384126122,RightFoot_Target,-1.757208,0.11312,0.04863991,359.3577,17.32202,341.675,
0,1643384126222,RightFoot_Target,-1.757552,0.1122756,0.04876249,359.1537,17.36901,341.4045,
0,1643384126348,RightFoot_Target,-1.756999,0.1122328,0.04976569,358.2485,17.36801,341.5199,
0,1643384126472,RightFoot_Target,-1.756853,0.1122991,0.04961306,0.006045358,17.49883,342.5549,
0,1643384126572,RightFoot_Target,-1.756503,0.1128141,0.05105027,357.8822,17.46652,341.5956,
0,1643384126673,RightFoot_Target,-1.756225,0.1103407,0.05166307,358.6633,17.50636,341.96,
0,1643384126797,RightFoot_Target,-1.755483,0.1106258,0.05071197,359.2199,17.96886,343.9459,
0,1643384126898,RightFoot_Target,-1.753878,0.1088561,0.05122518,357.0467,18.63868,349.7778,
0,1643384126998,RightFoot_Target,-1.750402,0.1102204,0.05605438,351.8132,15.79547,0.5695479,
0,1643384127098,RightFoot_Target,-1.743492,0.1370106,0.04997882,356.1062,13.60928,27.59135,
0,1643384127222,RightFoot_Target,-1.898315,0.1942767,0.1103099,351.3486,12.58391,20.95628,
0,1643384127347,RightFoot_Target,-2.15813,0.1580894,0.1634492,350.6947,12.75809,2.772352,
0,1643384127473,RightFoot_Target,-2.464978,0.1429579,0.1291584,357.8982,8.161854,340.426,
0,1643384127597,RightFoot_Target,-2.682981,0.1574594,0.04658066,8.812536,6.927905,333.761,
0,1643384127698,RightFoot_Target,-2.763688,0.1715906,0.02800636,9.23411,13.55291,329.2958,
0,1643384127822,RightFoot_Target,-2.75353,0.1356066,0.027689,356.5276,15.83414,334.9899,
0,1643384127922,RightFoot_Target,-2.755204,0.1240635,0.02389284,358.3337,16.81645,339.8254,
0,1643384128023,RightFoot_Target,-2.7556,0.1204892,0.02359251,357.0963,16.93607,340.2759,
0,1643384128148,RightFoot_Target,-2.755557,0.119924,0.02476422,356.6255,17.23398,340.0629,
0,1643384128273,RightFoot_Target,-2.754855,0.11909,0.02496515,357.1572,17.10556,340.77,
0,1643384128373,RightFoot_Target,-2.755285,0.1198897,0.02504627,356.8494,17.32615,340.2282,
0,1643384128497,RightFoot_Target,-2.755259,0.1195363,0.02600237,356.9755,17.45773,340.0285,
0,1643384128622,RightFoot_Target,-2.753857,0.1168313,0.02636395,358.4448,17.32473,341.7252,
0,1643384128723,RightFoot_Target,-2.752703,0.1136077,0.02570972,0.0140815,17.67112,344.1692,
0,1643384128848,RightFoot_Target,-2.749545,0.1097591,0.02811369,355.8849,18.15227,355.4526,
0,1643384128971,RightFoot_Target,-2.738941,0.1393596,0.02790976,351.6194,11.74438,30.8892,
0,1643384129073,RightFoot_Target,-2.873205,0.2000148,0.06021529,350.7902,10.68236,26.76733,
0,1643384129197,RightFoot_Target,-3.159584,0.1715378,0.1296853,343.0114,7.624544,7.458557,
0,1643384129297,RightFoot_Target,-3.432264,0.13828,0.09990271,350.9595,1.320229,347.1367,
0,1643384129422,RightFoot_Target,-3.715086,0.1493083,0.01603877,1.229296,4.754821,331.524,
0,1643384129523,RightFoot_Target,-3.838983,0.184721,-0.02361073,5.383782,6.035173,323.3541,
0,1643384129647,RightFoot_Target,-3.870387,0.1557883,-0.0302355,1.831891,11.98045,326.9894,
0,1643384129747,RightFoot_Target,-3.854582,0.122664,-0.0341191,354.4429,8.866145,339.9895,
0,1643384129872,RightFoot_Target,-3.861913,0.114993,-0.03645451,355.302,10.09681,339.5837,
0,1643384129972,RightFoot_Target,-3.862659,0.1157368,-0.03615641,355.1404,10.1958,339.4584,
0,1643384130097,RightFoot_Target,-3.862013,0.1152361,-0.03573307,356.6024,9.99609,340.3905,
0,1643384130221,RightFoot_Target,-3.860873,0.1145063,-0.03841243,0.1211622,10.06111,342.7827,
0,1643384130322,RightFoot_Target,-3.860796,0.1145781,-0.03807891,0.8963609,10.29728,343.5713,
0,1643384130447,RightFoot_Target,-3.860812,0.1132193,-0.03464146,356.9908,9.98943,342.3312,
0,1643384130572,RightFoot_Target,-3.859597,0.1117161,-0.03596909,358.5192,10.29412,343.8614,
0,1643384130672,RightFoot_Target,-3.858555,0.1118053,-0.03592282,359.1207,11.50446,347.8333,
0,1643384130776,RightFoot_Target,-3.857804,0.1123416,-0.03424525,357.9133,11.79552,357.1257,
0,1643384130896,RightFoot_Target,-3.862681,0.1616691,-0.04532397,0.6299747,19.99706,34.71124,
0,1643384130997,RightFoot_Target,-3.987946,0.1743428,0.01947395,350.0439,25.04497,16.67663,
0,1643384131122,RightFoot_Target,-4.205776,0.124717,0.09166098,354.6259,21.79683,355.3325,
0,1643384131248,RightFoot_Target,-4.409779,0.108847,0.154542,353.5405,23.92815,339.7039,
0,1643384131372,RightFoot_Target,-4.543854,0.1061812,0.1853763,1.450181,28.85477,339.7471,
0,1643384131472,RightFoot_Target,-4.579294,0.1010017,0.2270714,4.825768,44.3915,340.6989,
0,1643384131597,RightFoot_Target,-4.542367,0.06763351,0.2600915,3.490237,73.71369,345.6687,
0,1643384131697,RightFoot_Target,-4.533663,0.02932893,0.236711,2.638134,81.1305,353.7052,
0,1643384131821,RightFoot_Target,-4.537041,0.04190372,0.248092,359.6366,76.97643,339.9922,
0,1643384131924,RightFoot_Target,-4.536511,0.04132643,0.248478,358.9174,77.37691,340.631,
0,1643384132045,RightFoot_Target,-4.537332,0.04031924,0.2482374,358.5759,77.33859,340.4913,
0,1643384132147,RightFoot_Target,-4.536832,0.04017334,0.2481457,359.1678,77.30581,340.8881,
0,1643384132271,RightFoot_Target,-4.536303,0.0402442,0.2483799,0.2932153,77.48886,340.9516,
0,1643384132395,RightFoot_Target,-4.535365,0.03996547,0.2486065,1.156305,77.7656,341.0465,
0,1643384132496,RightFoot_Target,-4.535492,0.04141858,0.248394,2.571139,78.32316,342.7637,
0,1643384132621,RightFoot_Target,-4.485752,0.06936565,0.2875535,20.26403,116.4628,340.1355,
0,1643384132721,RightFoot_Target,-4.372312,0.06216405,0.2249776,359.3785,162.0599,334.4119,
0,1643384132846,RightFoot_Target,-4.36852,0.05782808,0.1806342,353.3222,175.5023,328.0286,
0,1643384132946,RightFoot_Target,-4.385499,0.03634015,0.1757073,-0.002892852,176.2113,340.188,
0,1643384133071,RightFoot_Target,-4.382852,0.04017524,0.1780869,0.86581,176.0657,340.3075,
0,1643384133197,RightFoot_Target,-4.38333,0.04096703,0.1786555,2.199452,176.0602,340.8341,
0,1643384133321,RightFoot_Target,-4.382842,0.04152671,0.1783567,3.379689,176.2419,340.5219,
0,1643384133422,RightFoot_Target,-4.383739,0.03927245,0.1787652,2.577728,176.676,342.8625,
0,1643384133546,RightFoot_Target,-4.368838,0.0849646,0.189391,26.25208,201.2975,8.492458,
0,1643384133670,RightFoot_Target,-4.231199,0.1807165,0.08790298,3.634017,203.3442,340.2449,
0,1643384133795,RightFoot_Target,-4.070832,0.2097551,-0.03371378,353.7994,208.1947,324.8595,
0,1643384133896,RightFoot_Target,-4.002292,0.1491596,-0.05929746,355.5337,202.2601,340.3712,
0,1643384134020,RightFoot_Target,-3.996177,0.1310792,-0.0575573,355.7373,201.7707,331.2281,
0,1643384134122,RightFoot_Target,-4.008271,0.117294,-0.04880089,0.6845517,199.4294,340.9995,
0,1643384134245,RightFoot_Target,-4.004014,0.1197039,-0.04065561,1.19028,188.5892,341.8524,
0,1643384134371,RightFoot_Target,-4.002773,0.1247064,-0.03924888,1.209239,190.7481,339.9676,
0,1643384134495,RightFoot_Target,-4.003425,0.1232598,-0.03574075,1.89712,189.9365,340.9885,
0,1643384134621,RightFoot_Target,-4.002242,0.1207376,-0.0388686,0.4703551,189.9855,340.3709,
0,1643384134746,RightFoot_Target,-4.000583,0.1237439,-0.04272646,3.131248,191.7916,338.7822,
0,1643384134886,RightFoot_Target,-4.003019,0.1172695,-0.04150201,1.478337,190.6807,341.6755,
0,1643384134993,RightFoot_Target,-4.003423,0.1157753,-0.04215178,1.125037,190.6036,342.2525,
0,1643384135122,RightFoot_Target,-4.003041,0.1145616,-0.04214987,0.9477121,190.8283,342.3997,
0,1643384135242,RightFoot_Target,-4.00317,0.1147483,-0.04249866,1.04861,190.794,342.4718,
0,1643384135342,RightFoot_Target,-4.003236,0.1146203,-0.04236261,1.096837,190.7761,342.4691,
0,1643384135449,RightFoot_Target,-4.00344,0.1145119,-0.04200028,1.409692,190.7091,342.4299,
0,1643384135567,RightFoot_Target,-4.002807,0.1156555,-0.0422074,1.659781,190.7562,342.0229,
0,1643384135669,RightFoot_Target,-4.002744,0.1150152,-0.04204393,1.434265,190.7678,341.9624,
0,1643384135783,RightFoot_Target,-4.002874,0.1157827,-0.04196018,1.562379,190.6929,341.85,
0,1643384135883,RightFoot_Target,-4.002682,0.116493,-0.04145902,2.013253,190.6661,341.6268,
0,1643384135986,RightFoot_Target,-4.003103,0.1162721,-0.04202715,1.806185,190.5739,341.8155,
0,1643384136103,RightFoot_Target,-4.003092,0.1165476,-0.04204726,1.680568,190.5635,341.7931,
0,1643384136229,RightFoot_Target,-4.003136,0.1168792,-0.04202203,1.620312,190.5516,341.6648,
0,1643384136352,RightFoot_Target,-4.003255,0.1175042,-0.04189274,1.677743,190.5252,341.6037,
0,1643384136475,RightFoot_Target,-4.003237,0.1177109,-0.04186844,1.585623,190.4994,341.62,
0,1643384136600,RightFoot_Target,-4.003325,0.1175614,-0.04206248,1.347632,190.491,341.638,
0,1643384136707,RightFoot_Target,-4.003195,0.1176602,-0.04219781,1.223474,190.4897,341.7001,
0,1643384136810,RightFoot_Target,-4.003144,0.1177118,-0.04232323,1.188013,190.4816,341.6462,
0,1643384136932,RightFoot_Target,-4.003098,0.1175283,-0.04249089,1.093319,190.4948,341.7189,
0,1643384137045,RightFoot_Target,-4.00314,0.1174721,-0.04233203,1.20917,190.4677,341.7401,
0,1643384137160,RightFoot_Target,-4.003166,0.1175886,-0.04222009,1.46504,190.461,341.7454,
0,1643384137277,RightFoot_Target,-4.003204,0.1177815,-0.04207087,1.67253,190.4296,341.7148,
0,1643384137397,RightFoot_Target,-4.003204,0.1178458,-0.04220021,1.753333,190.395,341.6544,
0,1643384137496,RightFoot_Target,-4.003431,0.1177124,-0.04157291,1.471393,190.3044,341.7151,
0,1643384137620,RightFoot_Target,-4.004017,0.1182256,-0.03792612,1.111188,189.4498,341.8765,
0,1643384137721,RightFoot_Target,-4.009704,0.1184424,-0.02289724,0.05185632,180.9733,341.8825,
0,1643384137846,RightFoot_Target,-4.007373,0.1188947,-0.02672635,2.506398,184.4023,342.1049,
0,1643384137971,RightFoot_Target,-4.000279,0.1299855,-0.03786045,7.018154,190.0076,335.7452,
0,1643384138072,RightFoot_Target,-4.00596,0.1190861,-0.03659274,1.835963,186.8864,340.7399,
0,1643384138196,RightFoot_Target,-4.004862,0.1195447,-0.03209232,4.987329,186.6894,340.7701,
0,1643384138322,RightFoot_Target,-4.005071,0.1190719,-0.03211897,5.821121,186.6428,341.0796,
0,1643384138446,RightFoot_Target,-4.003187,0.1211743,-0.04165126,2.27072,189.3914,338.4969,
0,1643384138570,RightFoot_Target,-4.005988,0.1161168,-0.03474297,0.741222,186.8685,341.5946,
0,1643384138695,RightFoot_Target,-4.004416,0.1211749,-0.02734672,1.164703,184.9849,338.7449,
0,1643384138821,RightFoot_Target,-4.005175,0.1178925,-0.02973686,1.693059,185.3663,340.5189,
0,1643384138921,RightFoot_Target,-4.004985,0.1157595,-0.03015243,1.984432,185.2778,340.8696,
0,1643384139045,RightFoot_Target,-4.005183,0.115781,-0.02990266,2.784467,185.2097,341.1535,
0,1643384139149,RightFoot_Target,-4.005675,0.1153113,-0.0295845,3.070447,185.1112,341.5129,
0,1643384139274,RightFoot_Target,-4.005736,0.1146824,-0.03003117,2.555644,185.0114,341.6322,
0,1643384139396,RightFoot_Target,-4.005791,0.1127992,-0.03185665,1.29412,184.9909,341.8766,
0,1643384139520,RightFoot_Target,-4.005472,0.1121775,-0.03261666,0.7271883,185.0611,342.1185,
0,1643384139646,RightFoot_Target,-4.005714,0.1122015,-0.03243291,0.7367776,185.0533,342.2872,
0,1643384139746,RightFoot_Target,-4.005883,0.111977,-0.03212131,1.233468,185.0742,342.4559,
0,1643384139846,RightFoot_Target,-4.006005,0.1115073,-0.03188909,1.536096,185.0371,342.6327,
0,1643384139946,RightFoot_Target,-4.005777,0.1112191,-0.03144203,2.007821,185.0204,342.6363,
0,1643384140072,RightFoot_Target,-4.004765,0.1112473,-0.03259984,0.2089369,185.4275,341.8635,
0,1643384140171,RightFoot_Target,-4.004862,0.1111459,-0.03233403,1.604812,185.3632,342.2946,
0,1643384140271,RightFoot_Target,-4.004578,0.1107657,-0.03298487,1.843323,185.3627,342.1721,
0,1643384140372,RightFoot_Target,-4.004914,0.1107587,-0.03261216,2.643785,185.4434,342.4238,
0,1643384140497,RightFoot_Target,-4.004388,0.1092252,-0.03380229,2.860402,185.42,342.3754,
0,1643384140621,RightFoot_Target,-4.004183,0.1085695,-0.03451324,1.96816,185.4254,342.1616,
0,1643384140747,RightFoot_Target,-4.004443,0.1083286,-0.0339377,4.347954,185.7201,343.041,
0,1643384140847,RightFoot_Target,-4.004569,0.1084023,-0.03447299,3.18884,185.6652,342.9256,
0,1643384140971,RightFoot_Target,-4.004459,0.1087408,-0.03525412,0.456127,185.3726,342.2511,
0,1643384141074,RightFoot_Target,-4.004632,0.1089052,-0.0349163,2.054119,185.3741,342.5641,
0,1643384141197,RightFoot_Target,-4.00462,0.1084847,-0.03546011,1.276033,185.295,342.4431,
0,1643384141295,RightFoot_Target,-4.004297,0.1088392,-0.03538167,1.829812,185.329,342.1803,
0,1643384141399,RightFoot_Target,-4.004065,0.1101495,-0.03544022,359.4424,185.546,341.5437,
0,1643384141521,RightFoot_Target,-4.003991,0.1106209,-0.03503878,359.6242,185.5434,341.621,
0,1643384141645,RightFoot_Target,-4.00419,0.110165,-0.03556423,0.0829237,185.4536,341.7872,
0,1643384141745,RightFoot_Target,-4.004961,0.1092213,-0.03523611,1.456939,185.2055,342.4581,
0,1643384141846,RightFoot_Target,-4.005291,0.109106,-0.0330799,4.649965,185.6394,343.2867,
0,1643384141970,RightFoot_Target,-4.00583,0.1072188,-0.0335627,4.311441,186.2362,344.5713,
