pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383058612,Pelvis_Target,1.869288,0.9832577,0.08111627,359.3091,184.6608,347.076,
0,1643383058729,Pelvis_Target,1.868422,0.9805092,0.06348902,359.3455,185.657,348.47,
0,1643383058831,Pelvis_Target,1.869421,0.9806575,0.06049908,359.4894,185.9444,349.1189,
0,1643383058954,Pelvis_Target,1.867441,0.9812027,0.06977164,359.8281,185.9749,348.4865,
0,1643383059058,Pelvis_Target,1.86003,0.9785019,0.08322188,358.7052,185.3817,348.6408,
0,1643383059180,Pelvis_Target,1.857062,0.9805769,0.1050877,358.5797,185.4235,348.3573,
0,1643383059304,Pelvis_Target,1.856672,0.979982,0.1269511,358.2197,184.6988,347.5095,
0,1643383059424,Pelvis_Target,1.852705,0.9782943,0.1473407,357.8622,186.1072,347.8463,
0,1643383059537,Pelvis_Target,1.848709,0.9766412,0.1660809,358.1695,186.9991,348.2728,
0,1643383059655,Pelvis_Target,1.85398,0.9750046,0.1866281,358.0305,187.0075,347.5789,
0,1643383059784,Pelvis_Target,1.85886,0.9727233,0.1918232,358.0328,188.5242,350.2019,
0,1643383059904,Pelvis_Target,1.861623,0.9763305,0.1941347,357.4834,187.5936,352.0728,
0,1643383060034,Pelvis_Target,1.86123,0.9765682,0.1966973,357.2474,188.4925,350.8479,
0,1643383060135,Pelvis_Target,1.85368,0.9743629,0.2031806,357.8761,190.5972,349.5391,
0,1643383060255,Pelvis_Target,1.842777,0.9751,0.2110348,358.8695,190.9753,348.9373,
0,1643383060356,Pelvis_Target,1.836979,0.9763569,0.2156836,358.4235,191.3874,348.769,
0,1643383060482,Pelvis_Target,1.838396,0.9773303,0.2202763,357.431,188.9094,348.6211,
0,1643383060603,Pelvis_Target,1.833974,0.976262,0.229289,358.2128,189.0481,348.7099,
0,1643383060704,Pelvis_Target,1.830132,0.9766318,0.2336408,358.177,189.1254,348.4755,
0,1643383060805,Pelvis_Target,1.827125,0.9778786,0.2321096,357.6331,188.2617,347.9976,
0,1643383060929,Pelvis_Target,1.823642,0.9778619,0.2308468,357.7622,188.908,347.8798,
0,1643383061030,Pelvis_Target,1.820773,0.9781737,0.2309228,357.6921,188.4215,348.3604,
0,1643383061133,Pelvis_Target,1.821838,0.9788575,0.2319392,357.5674,187.8802,348.0973,
0,1643383061256,Pelvis_Target,1.822285,0.9780048,0.2319591,357.4454,187.2714,348.6412,
0,1643383061357,Pelvis_Target,1.81841,0.975092,0.2337721,357.9656,186.6111,350.1541,
0,1643383061483,Pelvis_Target,1.818852,0.9759684,0.2314606,357.5747,184.2268,350.8406,
0,1643383061594,Pelvis_Target,1.840743,0.9802375,0.2256923,356.4686,181.854,348.0207,
0,1643383061705,Pelvis_Target,1.865342,0.9821235,0.2242367,356.0052,180.8853,346.1139,
0,1643383061831,Pelvis_Target,1.884104,0.982064,0.2248134,355.7484,178.363,347.0247,
0,1643383061957,Pelvis_Target,1.893391,0.9849151,0.2198511,355.4701,178.4262,345.8463,
0,1643383062058,Pelvis_Target,1.904918,0.9863297,0.2150823,355.5615,177.2646,342.6917,
0,1643383062178,Pelvis_Target,1.927361,0.9874721,0.2069736,356.0644,175.135,339.147,
0,1643383062296,Pelvis_Target,1.96249,0.9888676,0.1969692,356.5007,174.2122,335.0479,
0,1643383062405,Pelvis_Target,1.992065,0.987698,0.1866609,357.3977,174.8769,333.2703,
0,1643383062515,Pelvis_Target,2.021807,0.9871456,0.1677661,358.5421,176.8913,332.2804,
0,1643383062626,Pelvis_Target,2.025772,0.9848348,0.1544528,358.077,176.111,333.857,
0,1643383062738,Pelvis_Target,2.015906,0.9854901,0.1460955,358.5933,177.0976,335.5235,
0,1643383062853,Pelvis_Target,1.986706,0.9860256,0.1426174,358.6016,177.1003,338.3351,
0,1643383062974,Pelvis_Target,1.954175,0.9853518,0.1448583,358.8015,179.1159,341.384,
0,1643383063077,Pelvis_Target,1.93188,0.9834837,0.1504521,358.8456,180.8754,342.953,
0,1643383063182,Pelvis_Target,1.914564,0.9808011,0.1586677,358.7579,182.7754,344.0558,
0,1643383063294,Pelvis_Target,1.89783,0.9784175,0.1743527,358.3056,185.7832,346.1134,
0,1643383063409,Pelvis_Target,1.895965,0.9754273,0.1903528,359.514,184.2036,346.0461,
0,1643383063526,Pelvis_Target,1.890692,0.9734866,0.1964236,359.3449,186.5736,349.5442,
0,1643383063643,Pelvis_Target,1.881744,0.9750767,0.1961409,358.092,185.922,350.3836,
0,1643383063758,Pelvis_Target,1.870401,0.9741982,0.200387,358.1883,186.8099,350.3343,
0,1643383063875,Pelvis_Target,1.850809,0.9713948,0.2084258,359.22,187.8357,350.7272,
0,1643383063990,Pelvis_Target,1.835047,0.9726184,0.2104648,359.0406,188.0913,350.447,
0,1643383064105,Pelvis_Target,1.815646,0.9710323,0.211005,359.5107,187.6627,350.346,
0,1643383064223,Pelvis_Target,1.785624,0.9700147,0.2107771,359.7906,188.0972,350.8591,
0,1643383064342,Pelvis_Target,1.761398,0.97083,0.206928,359.0793,187.7483,351.583,
0,1643383064456,Pelvis_Target,1.745639,0.9720005,0.2070592,359.1505,187.4428,351.8824,
0,1643383064565,Pelvis_Target,1.7391,0.9725048,0.2075808,359.4197,187.4355,351.9289,
0,1643383064668,Pelvis_Target,1.736445,0.9725401,0.2070785,359.4926,186.924,352.3634,
0,1643383064800,Pelvis_Target,1.735091,0.9714358,0.2084921,359.5571,186.699,352.3954,
0,1643383064900,Pelvis_Target,1.731718,0.970715,0.2078535,0.003318805,185.0953,352.3688,
0,1643383065034,Pelvis_Target,1.73035,0.9676263,0.2004282,359.8698,185.0628,352.0161,
0,1643383065158,Pelvis_Target,1.7366,0.9673401,0.1978853,359.9647,184.6602,351.9207,
0,1643383065258,Pelvis_Target,1.743961,0.9681657,0.1963777,359.993,185.371,350.8033,
0,1643383065361,Pelvis_Target,1.747807,0.9675303,0.1939437,359.7342,185.9433,350.6193,
0,1643383065493,Pelvis_Target,1.742649,0.9685318,0.1925593,359.9786,186.7921,351.1906,
0,1643383065596,Pelvis_Target,1.731535,0.9641641,0.1921375,0.36733,188.1997,352.3099,
0,1643383065703,Pelvis_Target,1.718115,0.9597943,0.190838,0.2865871,187.3387,352.2485,
0,1643383065817,Pelvis_Target,1.699656,0.9506115,0.1906153,359.917,186.5068,352.9932,
0,1643383065933,Pelvis_Target,1.673663,0.9452749,0.1898822,0.1939772,184.6499,353.6194,
0,1643383066052,Pelvis_Target,1.651498,0.9434034,0.1836239,359.5748,183.3364,353.2818,
0,1643383066157,Pelvis_Target,1.628064,0.9357514,0.1804379,359.1626,182.1313,352.072,
0,1643383066267,Pelvis_Target,1.611291,0.9240824,0.1806558,358.6555,177.521,350.9224,
0,1643383066375,Pelvis_Target,1.599271,0.9187006,0.17801,358.4957,175.5768,350.487,
0,1643383066484,Pelvis_Target,1.595754,0.9241121,0.1651859,358.263,178.4782,350.2418,
0,1643383066590,Pelvis_Target,1.59452,0.9303516,0.1639202,357.6064,179.8796,349.6934,
0,1643383066701,Pelvis_Target,1.598775,0.934068,0.1588905,357.7413,180.2813,348.8804,
0,1643383066814,Pelvis_Target,1.602217,0.9403875,0.1539453,357.5786,181.8322,348.3949,
0,1643383066928,Pelvis_Target,1.597676,0.9407777,0.1519354,357.2049,180.2939,348.9441,
0,1643383067044,Pelvis_Target,1.588841,0.9428394,0.1521254,357.5137,182.4208,349.314,
0,1643383067177,Pelvis_Target,1.575117,0.9443884,0.1520353,357.0753,183.6344,349.9019,
0,1643383067281,Pelvis_Target,1.561081,0.9520152,0.1521743,357.6664,183.4113,350.7776,
0,1643383067396,Pelvis_Target,1.54821,0.9624626,0.1505682,357.7287,182.165,350.9109,
0,1643383067502,Pelvis_Target,1.543981,0.9703432,0.1467454,357.6359,182.5309,349.7827,
0,1643383067607,Pelvis_Target,1.539665,0.9739586,0.144552,356.5493,181.797,350.7214,
0,1643383067716,Pelvis_Target,1.536931,0.9767864,0.145612,356.7802,180.6327,352.8173,
0,1643383067825,Pelvis_Target,1.531528,0.9866956,0.1451946,356.9138,179.2799,354.1615,
0,1643383067940,Pelvis_Target,1.523236,0.9946095,0.1485103,357.1534,177.6027,353.9034,
0,1643383068054,Pelvis_Target,1.511889,0.9944555,0.1492573,356.6133,177.3788,352.8169,
0,1643383068158,Pelvis_Target,1.492505,0.9914385,0.1431968,356.6809,176.926,351.4925,
0,1643383068266,Pelvis_Target,1.46803,0.9934323,0.1375566,356.3093,176.1728,352.3555,
0,1643383068372,Pelvis_Target,1.44624,0.998091,0.13221,356.3077,176.8951,351.9023,
0,1643383068484,Pelvis_Target,1.42443,1.001763,0.1278991,356.5875,176.1756,350.8681,
0,1643383068595,Pelvis_Target,1.40484,1.002195,0.1284813,356.2137,175.6398,351.2391,
0,1643383068709,Pelvis_Target,1.377045,1.000215,0.1314844,356.4011,175.511,351.7695,
0,1643383068828,Pelvis_Target,1.355056,0.9968812,0.1298595,357.1482,175.5637,351.5418,
0,1643383068938,Pelvis_Target,1.325221,0.9913767,0.1263474,357.0329,175.9811,351.8009,
0,1643383069058,Pelvis_Target,1.292997,0.985491,0.1313304,357.2273,174.6945,351.4174,
0,1643383069162,Pelvis_Target,1.269979,0.9812539,0.1353129,357.5348,175.5045,351.0251,
0,1643383069266,Pelvis_Target,1.252549,0.9762381,0.1398171,357.4433,174.9535,350.2298,
0,1643383069374,Pelvis_Target,1.236521,0.9735559,0.1441344,357.9651,174.0886,350.2353,
0,1643383069478,Pelvis_Target,1.227071,0.9710908,0.1449018,358.6922,174.7556,349.4439,
0,1643383069583,Pelvis_Target,1.227301,0.974018,0.1283555,358.3906,175.8605,347.4149,
0,1643383069683,Pelvis_Target,1.2339,0.9781021,0.1034294,358.3654,176.585,346.3797,
0,1643383069815,Pelvis_Target,1.238639,0.9777611,0.09265977,356.883,172.2604,346.1421,
0,1643383069924,Pelvis_Target,1.234465,0.9771651,0.09994464,357.0695,170.7481,346.1718,
0,1643383070030,Pelvis_Target,1.223699,0.9763626,0.1104211,357.405,171.3541,345.7864,
0,1643383070133,Pelvis_Target,1.211391,0.9756188,0.118155,357.7438,171.0875,345.6988,
0,1643383070264,Pelvis_Target,1.200652,0.9749968,0.1276347,358.0959,170.804,345.4479,
0,1643383070389,Pelvis_Target,1.195388,0.9737911,0.133954,358.2242,170.6836,345.1596,
0,1643383070489,Pelvis_Target,1.195501,0.9721254,0.1374141,358.5185,171.1999,345.1257,
0,1643383070590,Pelvis_Target,1.195134,0.9722677,0.1396252,358.0409,170.7062,345.184,
0,1643383070692,Pelvis_Target,1.195879,0.9715374,0.1406375,359.066,171.3673,345.2405,
0,1643383070822,Pelvis_Target,1.196307,0.9684771,0.1326215,359.56,173.5504,345.54,
0,1643383070923,Pelvis_Target,1.190698,0.9683572,0.1242611,358.9624,172.0475,345.1976,
0,1643383071024,Pelvis_Target,1.18194,0.9664574,0.1212576,358.8037,171.7407,345.6212,
0,1643383071157,Pelvis_Target,1.17211,0.9651625,0.1235688,359.6523,171.1792,345.9839,
0,1643383071281,Pelvis_Target,1.164457,0.9672303,0.12787,359.9117,171.2032,345.7719,
0,1643383071381,Pelvis_Target,1.160846,0.9707943,0.1323011,0.02551001,171.4393,345.0669,
0,1643383071482,Pelvis_Target,1.160078,0.9736775,0.1381435,0.5650734,173.0401,345.5918,
0,1643383071582,Pelvis_Target,1.161372,0.9750496,0.144177,1.850513,173.9216,345.6238,
0,1643383071686,Pelvis_Target,1.157746,0.9802065,0.1452159,2.512115,175.3188,347.5402,
0,1643383071790,Pelvis_Target,1.151816,0.985435,0.1442364,2.842885,178.6632,349.305,
0,1643383071899,Pelvis_Target,1.145548,0.9899334,0.1382999,2.312908,178.3465,350.3904,
0,1643383072011,Pelvis_Target,1.133364,0.9895073,0.1337284,1.640321,178.5906,350.8412,
0,1643383072115,Pelvis_Target,1.117684,0.9853279,0.135023,1.30266,177.4736,350.0551,
0,1643383072248,Pelvis_Target,1.091124,0.9803659,0.1416954,2.036326,179.1491,349.7755,
0,1643383072348,Pelvis_Target,1.06901,0.9821783,0.1447947,1.654623,178.5396,348.9013,
0,1643383072451,Pelvis_Target,1.047125,0.9838666,0.1401273,1.398697,180.5405,347.9881,
0,1643383072584,Pelvis_Target,1.010591,0.9848531,0.1193705,359.8686,183.2197,349.5361,
0,1643383072716,Pelvis_Target,0.9813104,0.9885622,0.1070063,359.5568,184.0542,349.3207,
0,1643383072852,Pelvis_Target,0.955614,0.9882969,0.105238,359.2186,183.0285,349.0029,
0,1643383072954,Pelvis_Target,0.9352102,0.9870436,0.1049075,359.4264,182.9789,348.6516,
0,1643383073055,Pelvis_Target,0.9220774,0.9866638,0.1065311,359.5031,183.1221,348.015,
0,1643383073155,Pelvis_Target,0.9092407,0.9860366,0.1075522,359.5724,183.0865,347.4465,
0,1643383073288,Pelvis_Target,0.8856993,0.9835919,0.1114095,359.4772,183.8162,347.6157,
0,1643383073421,Pelvis_Target,0.8574803,0.9764056,0.1128321,359.0702,185.2825,347.9044,
0,1643383073522,Pelvis_Target,0.834138,0.9749294,0.1092988,358.7771,185.8607,348.4068,
0,1643383073661,Pelvis_Target,0.8074633,0.9727899,0.1040418,356.5082,184.3272,351.4831,
0,1643383073789,Pelvis_Target,0.7864457,0.9755934,0.1027132,356.186,183.0873,356.9705,
0,1643383073889,Pelvis_Target,0.7736729,0.9792554,0.1083334,357.7681,181.0995,356.4081,
0,1643383074022,Pelvis_Target,0.7576582,0.9798291,0.1082591,358.3417,179.4053,354.307,
0,1643383074146,Pelvis_Target,0.7316874,0.9739789,0.09595866,357.2557,179.6973,352.8313,
0,1643383074272,Pelvis_Target,0.7035371,0.9733328,0.08993372,356.8545,179.1126,352.6161,
0,1643383074405,Pelvis_Target,0.6801315,0.9798272,0.1007542,357.5856,177.6023,350.1295,
0,1643383074505,Pelvis_Target,0.6734028,0.9806861,0.1187001,358.3999,178.7639,348.5251,
0,1643383074635,Pelvis_Target,0.6647373,0.9883284,0.143229,359.749,178.1787,347.9252,
0,1643383074764,Pelvis_Target,0.6575307,0.9899937,0.1503494,0.09336285,179.3491,347.4173,
0,1643383074897,Pelvis_Target,0.6470389,0.986876,0.1395925,359.833,181.2051,347.9323,
0,1643383075030,Pelvis_Target,0.632664,0.9866781,0.1256701,358.7711,182.3145,347.8725,
0,1643383075163,Pelvis_Target,0.624685,0.9886292,0.1283076,358.8874,181.6964,347.5158,
0,1643383075263,Pelvis_Target,0.6195453,0.9889926,0.1381119,358.9708,180.5711,347.3787,
0,1643383075396,Pelvis_Target,0.6149627,0.9897454,0.1491684,0.2856743,180.3316,347.3502,
0,1643383075498,Pelvis_Target,0.6134152,0.9858299,0.1463842,0.6129161,181.4695,348.1016,
0,1643383075601,Pelvis_Target,0.6133965,0.9858382,0.1400035,359.7892,180.2883,348.8047,
0,1643383075706,Pelvis_Target,0.6082757,0.9879028,0.1310515,359.4077,180.2876,347.842,
0,1643383075813,Pelvis_Target,0.5961781,0.9865516,0.1263694,359.0705,179.9542,348.5211,
0,1643383075921,Pelvis_Target,0.5848268,0.9857437,0.1247701,359.8261,179.5176,348.2016,
0,1643383076032,Pelvis_Target,0.5646712,0.9845494,0.1220525,359.9756,178.2986,348.3778,
0,1643383076164,Pelvis_Target,0.5306545,0.9790249,0.116876,359.5966,177.553,349.096,
0,1643383076266,Pelvis_Target,0.4986996,0.9730642,0.1175709,0.1882816,176.131,348.992,
0,1643383076395,Pelvis_Target,0.4617403,0.9671457,0.1247783,0.01679453,174.8573,348.3366,
0,1643383076496,Pelvis_Target,0.4361854,0.9659626,0.1346772,0.9460811,174.5317,348.5906,
0,1643383076629,Pelvis_Target,0.4155101,0.9702525,0.1435083,1.499386,176.6578,347.6897,
0,1643383076731,Pelvis_Target,0.4073577,0.9689218,0.1477916,3.355015,178.1532,348.8625,
