pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382519007,LeftFoot_Target,1.913466,0.08484586,-0.0094833,6.033428,347.0011,346.4718,
0,1643382519125,LeftFoot_Target,1.912666,0.08034087,-0.007479429,4.921619,347.0602,353.6406,
0,1643382519224,LeftFoot_Target,1.878667,0.09859867,-0.01898339,5.85329,346.9736,348.0673,
0,1643382519350,LeftFoot_Target,1.834773,0.09349449,-0.02609766,3.858167,350.063,345.4627,
0,1643382519451,LeftFoot_Target,1.836117,0.08904044,-0.03151823,7.38133,349.5685,345.3602,
0,1643382519574,LeftFoot_Target,1.836251,0.08561017,-0.03232567,5.254332,348.9476,346.7852,
0,1643382519675,LeftFoot_Target,1.836639,0.08563606,-0.03242389,5.299552,348.9756,346.7523,
0,1643382519799,LeftFoot_Target,1.836683,0.08528025,-0.03257345,5.205332,348.9767,346.7023,
0,1643382519925,LeftFoot_Target,1.836705,0.08408101,-0.03277385,5.211198,348.9708,347.1666,
0,1643382520048,LeftFoot_Target,1.836577,0.08370731,-0.0327847,5.331168,348.9722,347.2917,
0,1643382520150,LeftFoot_Target,1.836502,0.08321809,-0.03236809,5.343354,348.9662,347.4433,
0,1643382520274,LeftFoot_Target,1.836423,0.08224098,-0.03244136,5.316535,348.9063,347.6933,
0,1643382520398,LeftFoot_Target,1.836316,0.0811703,-0.03211897,5.170732,348.89,348.4385,
0,1643382520499,LeftFoot_Target,1.836471,0.08059811,-0.03216787,5.079262,348.8354,348.7824,
0,1643382520599,LeftFoot_Target,1.836279,0.08012562,-0.03257363,5.036516,348.813,348.8667,
0,1643382520724,LeftFoot_Target,1.836176,0.08041924,-0.03223919,5.087778,348.7968,348.7641,
0,1643382520825,LeftFoot_Target,1.836025,0.08126463,-0.03230812,5.150935,348.7684,348.4466,
0,1643382520949,LeftFoot_Target,1.836214,0.08178958,-0.0327073,5.235843,348.7681,347.9174,
0,1643382521051,LeftFoot_Target,1.836354,0.08255406,-0.03247139,5.202933,348.815,347.7796,
0,1643382521175,LeftFoot_Target,1.836565,0.08387867,-0.03237423,5.140036,348.8577,347.2723,
0,1643382521300,LeftFoot_Target,1.836338,0.08423996,-0.03228896,5.285524,348.7909,346.9726,
0,1643382521424,LeftFoot_Target,1.836282,0.08470224,-0.03254677,5.231751,348.7962,346.8406,
0,1643382521549,LeftFoot_Target,1.836374,0.08417816,-0.0326354,5.358098,348.8058,346.9382,
0,1643382521675,LeftFoot_Target,1.836252,0.08412862,-0.03248581,5.3764,348.8352,347.0317,
0,1643382521799,LeftFoot_Target,1.836018,0.08372962,-0.03244691,5.341678,348.8493,347.1087,
0,1643382521899,LeftFoot_Target,1.83599,0.08347794,-0.03257665,5.338625,348.8309,347.1963,
0,1643382521999,LeftFoot_Target,1.836225,0.08332898,-0.03242695,5.323357,348.8121,347.2936,
0,1643382522110,LeftFoot_Target,1.836043,0.0831372,-0.03231128,5.302446,348.7919,347.4267,
0,1643382522224,LeftFoot_Target,1.83618,0.0825596,-0.03221924,5.270811,348.8058,347.6108,
