pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382519007,Head_Target,1.942684,1.643516,0.1667179,359.7013,182.6568,243.8155,
0,1643382519125,Head_Target,1.937742,1.64255,0.1865983,359.4657,182.3423,243.4531,
0,1643382519224,Head_Target,1.935144,1.646328,0.1909186,358.7599,184.0145,243.7899,
0,1643382519350,Head_Target,1.928348,1.643889,0.1888297,358.1449,184.9944,247.1187,
0,1643382519451,Head_Target,1.916586,1.637398,0.1799966,357.3417,185.6724,255.5412,
0,1643382519574,Head_Target,1.905706,1.637258,0.1646156,357.1638,186.1319,267.4831,
0,1643382519675,Head_Target,1.897915,1.635949,0.1521755,357.5912,187.0621,275.7048,
0,1643382519799,Head_Target,1.896017,1.635737,0.1372651,357.6521,189.7698,279.1182,
0,1643382519925,Head_Target,1.889671,1.634622,0.11951,353.8116,202.7247,278.7324,
0,1643382520048,Head_Target,1.883615,1.634853,0.1037928,353.1721,221.957,273.877,
0,1643382520150,Head_Target,1.876708,1.635853,0.09797189,352.6117,232.1172,270.594,
0,1643382520274,Head_Target,1.8718,1.638376,0.09545217,352.3414,235.8214,266.8066,
0,1643382520398,Head_Target,1.871097,1.639453,0.09845271,353.854,231.7786,265.2289,
0,1643382520499,Head_Target,1.882567,1.643596,0.1030889,357.052,221.9514,260.2503,
0,1643382520599,Head_Target,1.895671,1.647272,0.1141043,359.0949,206.787,255.0534,
0,1643382520724,Head_Target,1.904163,1.650591,0.1243659,359.8394,191.6112,250.7242,
0,1643382520825,Head_Target,1.907503,1.651866,0.1309195,359.3718,182.057,248.2903,
0,1643382520949,Head_Target,1.912426,1.65377,0.1330945,359.489,175.0504,244.9685,
0,1643382521051,Head_Target,1.915457,1.655293,0.1316404,0.3080212,173.8642,244.2071,
0,1643382521175,Head_Target,1.91631,1.654209,0.1258649,0.6025221,176.6946,248.2744,
0,1643382521300,Head_Target,1.913842,1.650424,0.1187416,0.1975739,181.8012,255.6572,
0,1643382521424,Head_Target,1.914273,1.647838,0.113269,359.7218,185.8005,259.6058,
0,1643382521549,Head_Target,1.915157,1.647318,0.10952,359.3148,187.8303,260.1725,
0,1643382521675,Head_Target,1.9138,1.647481,0.1081348,358.9995,188.8091,260.1964,
0,1643382521799,Head_Target,1.9102,1.647438,0.1084174,358.5764,188.9314,260.3128,
0,1643382521899,Head_Target,1.906988,1.647649,0.109821,358.5371,188.9181,260.23,
0,1643382521999,Head_Target,1.904033,1.648251,0.1129198,358.7721,188.2652,259.9072,
0,1643382522110,Head_Target,1.899261,1.64883,0.1180925,358.9099,186.9478,259.2284,
0,1643382522224,Head_Target,1.895439,1.649591,0.1207286,358.9307,186.4769,258.1279,
0,1643382522350,Head_Target,1.889392,1.650159,0.1226323,359.0631,186.4102,257.4228,
0,1643382522474,Head_Target,1.88407,1.651255,0.1233366,359.0536,186.1993,256.3896,
0,1643382522599,Head_Target,1.879671,1.652892,0.1239932,359.0234,185.7055,255.1645,
0,1643382522725,Head_Target,1.876356,1.654111,0.1231654,358.7662,186.1152,253.5817,
0,1643382522849,Head_Target,1.874001,1.655256,0.1232779,358.7251,185.8683,252.0542,
0,1643382522974,Head_Target,1.870393,1.654635,0.1216557,358.3309,184.9606,252.6008,
0,1643382523099,Head_Target,1.870174,1.655006,0.1170294,359.093,185.5445,251.7569,
0,1643382523204,Head_Target,1.870955,1.655655,0.1140508,359.3673,185.805,250.4653,
0,1643382523305,Head_Target,1.870317,1.656174,0.1121481,359.1379,185.9608,249.4304,
0,1643382523423,Head_Target,1.869802,1.656862,0.1109497,359.2028,185.9696,247.969,
0,1643382523523,Head_Target,1.86924,1.657126,0.1115514,359.064,185.6333,246.9423,
0,1643382523626,Head_Target,1.869747,1.657893,0.1122871,358.8586,185.5052,245.5283,
0,1643382523749,Head_Target,1.86897,1.658001,0.1131317,359.018,185.6288,244.5947,
0,1643382523849,Head_Target,1.868235,1.658186,0.1140958,359.0058,185.5589,244.3688,
0,1643382523974,Head_Target,1.867087,1.656946,0.1166331,359.1798,185.1434,244.9986,
0,1643382524074,Head_Target,1.864213,1.654626,0.1195958,359.2149,184.3796,247.0821,
0,1643382524199,Head_Target,1.86126,1.651947,0.1202842,358.2422,185.3775,249.8713,
0,1643382524323,Head_Target,1.857493,1.64913,0.1206754,357.7796,187.4987,253.1881,
0,1643382524448,Head_Target,1.8533,1.646956,0.1200889,357.2301,188.8348,255.9212,
0,1643382524548,Head_Target,1.851944,1.647033,0.1203659,357.9864,189.9743,256.5322,
0,1643382524649,Head_Target,1.850728,1.647516,0.1202382,357.7263,189.5783,256.1548,
0,1643382524774,Head_Target,1.849348,1.648202,0.1197704,357.9358,189.7078,255.8448,
0,1643382524898,Head_Target,1.848162,1.648242,0.1179155,357.6549,190.4234,255.8849,
0,1643382524999,Head_Target,1.847748,1.648611,0.1141627,358.1931,194.1055,255.6151,
0,1643382525124,Head_Target,1.847397,1.649211,0.1084966,358.8061,200.3715,254.7301,
0,1643382525248,Head_Target,1.846511,1.650093,0.1043808,359.4008,206.836,253.5504,
0,1643382525348,Head_Target,1.844898,1.650304,0.1014743,0.1797282,212.7281,252.6095,
0,1643382525472,Head_Target,1.842137,1.650686,0.100148,0.6531937,218.3207,251.2849,
0,1643382525574,Head_Target,1.840327,1.650315,0.1002107,0.9353659,222.0272,250.8853,
0,1643382525698,Head_Target,1.836897,1.648958,0.1001133,1.513729,227.8782,249.8176,
0,1643382525799,Head_Target,1.833477,1.648024,0.1006327,2.868235,233.6064,248.1973,
0,1643382525923,Head_Target,1.82954,1.646262,0.1039848,5.205768,240.2432,244.8943,
0,1643382526048,Head_Target,1.825183,1.643976,0.110196,8.245845,247.1958,241.1389,
0,1643382526173,Head_Target,1.821702,1.641145,0.1196037,10.97504,252.6172,238.6768,
0,1643382526272,Head_Target,1.818783,1.638604,0.1260093,12.58638,257.2882,237.4324,
0,1643382526373,Head_Target,1.814734,1.63548,0.1328811,14.28443,263.0905,236.9925,
0,1643382526497,Head_Target,1.809004,1.631758,0.1414699,16.55226,271.0384,236.4152,
0,1643382526623,Head_Target,1.804839,1.628785,0.1498352,18.14492,277.9793,236.1862,
0,1643382526748,Head_Target,1.804023,1.626964,0.1553121,19.40565,282.7296,235.3058,
0,1643382526872,Head_Target,1.806071,1.62795,0.1579907,19.65688,284.2363,230.4211,
0,1643382526972,Head_Target,1.809572,1.627835,0.1602756,19.78974,283.7543,225.879,
0,1643382527072,Head_Target,1.811679,1.62551,0.1637538,19.84223,285.0049,223.6547,
0,1643382527197,Head_Target,1.815067,1.623975,0.166433,20.38174,287.0991,222.0238,
0,1643382527322,Head_Target,1.823112,1.6269,0.1622048,18.80654,281.2766,221.4406,
