pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383058612,BeamEnd_Target,-4.381368,0.08924809,-0.0436961,271.1078,169.0475,7.875414,
0,1643383058729,BeamEnd_Target,-4.38139,0.08920373,-0.04344362,271.1068,169.0551,7.865351,
0,1643383058831,BeamEnd_Target,-4.381279,0.08928498,-0.04352731,271.1006,169.1906,7.725089,
0,1643383058954,BeamEnd_Target,-4.38152,0.08882333,-0.04357803,271.105,169.6602,7.247476,
0,1643383059058,BeamEnd_Target,-4.381278,0.08898307,-0.04334103,271.0988,169.6276,7.291433,
0,1643383059180,BeamEnd_Target,-4.381334,0.08901783,-0.04354015,271.1101,169.1461,7.768146,
0,1643383059304,BeamEnd_Target,-4.38136,0.08924028,-0.04340635,271.1128,169.7795,7.139548,
0,1643383059424,BeamEnd_Target,-4.381252,0.08919373,-0.0435048,271.1185,169.5975,7.325223,
0,1643383059537,BeamEnd_Target,-4.38133,0.08927309,-0.04350562,271.1172,168.5619,8.357821,
0,1643383059655,BeamEnd_Target,-4.381391,0.08957264,-0.04371177,271.1193,169.0829,7.832536,
0,1643383059784,BeamEnd_Target,-4.381401,0.08921912,-0.04329953,271.1089,169.3161,7.587219,
0,1643383059904,BeamEnd_Target,-4.381388,0.08944001,-0.04369418,271.1201,169.2104,7.704148,
0,1643383060034,BeamEnd_Target,-4.381552,0.08920201,-0.04356533,271.1133,169.2773,7.642155,
0,1643383060135,BeamEnd_Target,-4.381239,0.08895535,-0.043304,271.1014,169.4595,7.477042,
0,1643383060255,BeamEnd_Target,-4.381378,0.08811672,-0.04312196,271.0772,167.9115,9.003377,
0,1643383060356,BeamEnd_Target,-4.381325,0.08875469,-0.0435241,271.121,171.1296,5.783855,
0,1643383060482,BeamEnd_Target,-4.381319,0.08934992,-0.04352919,271.1165,171.7026,5.22281,
0,1643383060603,BeamEnd_Target,-4.381446,0.08918984,-0.04354621,271.1064,171.8461,5.061742,
0,1643383060704,BeamEnd_Target,-4.381563,0.08878248,-0.0435843,271.1557,173.8563,3.047302,
0,1643383060805,BeamEnd_Target,-4.381375,0.08911678,-0.04360446,271.1084,170.3267,6.581814,
0,1643383060929,BeamEnd_Target,-4.381772,0.0888196,-0.04348474,271.0922,171.569,5.34125,
0,1643383061030,BeamEnd_Target,-4.381527,0.08898477,-0.04338083,271.1191,170.9945,5.919302,
0,1643383061133,BeamEnd_Target,-4.381202,0.08899859,-0.0433993,271.1071,170.1887,6.741999,
0,1643383061256,BeamEnd_Target,-4.381639,0.0891329,-0.04362841,271.1292,171.5362,5.402459,
0,1643383061357,BeamEnd_Target,-4.381291,0.08926962,-0.04348411,271.124,170.996,5.927255,
0,1643383061483,BeamEnd_Target,-4.38125,0.08965629,-0.04375188,271.1238,170.0897,6.813906,
0,1643383061594,BeamEnd_Target,-4.381261,0.08931292,-0.04369769,271.1151,170.7139,6.200873,
0,1643383061705,BeamEnd_Target,-4.381438,0.08921002,-0.04360408,271.1121,171.3638,5.536481,
0,1643383061831,BeamEnd_Target,-4.381298,0.08892092,-0.04371125,271.124,171.6607,5.240615,
0,1643383061957,BeamEnd_Target,-4.381292,0.08913857,-0.04367458,271.1152,170.7051,6.192851,
0,1643383062058,BeamEnd_Target,-4.381344,0.08905726,-0.04371606,271.1112,171.4166,5.483588,
0,1643383062178,BeamEnd_Target,-4.381455,0.0892384,-0.04342322,271.1087,172.3338,4.576982,
0,1643383062296,BeamEnd_Target,-4.381283,0.08921766,-0.04354087,271.1219,171.6517,5.263276,
0,1643383062405,BeamEnd_Target,-4.381291,0.08909747,-0.0435043,271.1154,171.4146,5.505444,
0,1643383062515,BeamEnd_Target,-4.381435,0.08890229,-0.04358694,271.1212,171.52,5.383273,
0,1643383062626,BeamEnd_Target,-4.381365,0.0889421,-0.04349301,271.1117,171.1068,5.799714,
0,1643383062738,BeamEnd_Target,-4.381368,0.08892256,-0.043535,271.1124,171.3748,5.531882,
0,1643383062853,BeamEnd_Target,-4.381256,0.08926568,-0.04360521,271.1108,171.188,5.719768,
0,1643383062974,BeamEnd_Target,-4.381432,0.08929009,-0.04368428,271.0801,172.1523,4.757035,
0,1643383063077,BeamEnd_Target,-4.381166,0.08900251,-0.04329586,271.0815,171.9686,4.939261,
0,1643383063182,BeamEnd_Target,-4.381155,0.08899395,-0.04341027,271.0866,172.1563,4.755477,
0,1643383063294,BeamEnd_Target,-4.381119,0.08879306,-0.04316035,271.0799,171.7516,5.155599,
0,1643383063409,BeamEnd_Target,-4.381248,0.08891413,-0.04337837,271.1107,171.6285,5.289634,
0,1643383063526,BeamEnd_Target,-4.381214,0.08916582,-0.04359321,271.1094,170.9057,6.006087,
0,1643383063643,BeamEnd_Target,-4.381533,0.08932928,-0.04348294,271.1143,171.3692,5.537254,
0,1643383063758,BeamEnd_Target,-4.381205,0.08881167,-0.04355853,271.1043,170.703,6.211409,
0,1643383063875,BeamEnd_Target,-4.381475,0.08847214,-0.04329848,271.0859,171.4866,5.411773,
0,1643383063990,BeamEnd_Target,-4.381248,0.08911467,-0.04357017,271.1009,170.1716,6.740044,
0,1643383064105,BeamEnd_Target,-4.381467,0.08911981,-0.04365864,271.0981,170.5082,6.389297,
0,1643383064223,BeamEnd_Target,-4.381242,0.08918705,-0.04362352,271.0968,171.0263,5.847359,
0,1643383064342,BeamEnd_Target,-4.381461,0.08913928,-0.04356793,271.0852,171.9259,4.939875,
0,1643383064456,BeamEnd_Target,-4.381497,0.08913163,-0.04351886,271.0968,171.648,5.222132,
0,1643383064565,BeamEnd_Target,-4.381289,0.08920527,-0.04337485,271.0902,171.0398,5.83415,
0,1643383064668,BeamEnd_Target,-4.381288,0.08941167,-0.0433641,271.0986,171.8744,5.000659,
0,1643383064800,BeamEnd_Target,-4.381235,0.08917218,-0.04344694,271.1142,171.756,5.121822,
0,1643383064900,BeamEnd_Target,-4.381477,0.08882862,-0.04329906,271.1048,171.759,5.121986,
0,1643383065034,BeamEnd_Target,-4.381334,0.08905603,-0.04353816,271.118,171.8853,5.005408,
0,1643383065158,BeamEnd_Target,-4.381222,0.08904815,-0.04337385,271.1045,171.4383,5.462351,
0,1643383065258,BeamEnd_Target,-4.381464,0.08922,-0.04366766,271.1163,171.0407,5.849897,
0,1643383065361,BeamEnd_Target,-4.381434,0.08937217,-0.04364272,271.1089,171.7198,5.173427,
