pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643381988757,Pelvis_Target,1.957751,1.002583,0.2404928,1.185208,184.2337,351.7115,
0,1643381988877,Pelvis_Target,1.95781,1.003327,0.2404909,1.307653,184.1698,351.9673,
0,1643381988978,Pelvis_Target,1.958127,1.004086,0.2402985,1.473304,184.3123,352.2104,
0,1643381989102,Pelvis_Target,1.957733,1.005764,0.2398507,1.725149,184.6764,352.6791,
0,1643381989203,Pelvis_Target,1.958982,1.006007,0.2394324,1.979998,185.2107,352.3689,
0,1643381989326,Pelvis_Target,1.95964,1.005943,0.2389232,2.229392,185.8908,352.1385,
0,1643381989453,Pelvis_Target,1.959613,1.005896,0.2381844,2.344077,186.6183,352.1146,
0,1643381989577,Pelvis_Target,1.959324,1.005387,0.2380325,2.362962,187.0067,351.973,
0,1643381989701,Pelvis_Target,1.957977,1.005456,0.2383643,2.361525,187.0277,352.1472,
0,1643381989827,Pelvis_Target,1.957074,1.006346,0.2390802,2.594789,186.6822,352.2814,
0,1643381989928,Pelvis_Target,1.95585,1.008112,0.2405858,2.892112,186.0175,352.8926,
0,1643381990051,Pelvis_Target,1.954854,1.010629,0.2417031,3.156228,185.0417,353.3118,
0,1643381990153,Pelvis_Target,1.955256,1.010802,0.2430249,3.514355,184.9853,353.1455,
0,1643381990277,Pelvis_Target,1.956986,1.009377,0.2436943,3.239157,185.6953,353.2034,
0,1643381990401,Pelvis_Target,1.956723,1.006484,0.2434126,2.480664,185.9698,352.5017,
0,1643381990527,Pelvis_Target,1.955642,1.005934,0.2447882,2.316145,186.8272,352.2728,
0,1643381990627,Pelvis_Target,1.954614,1.003688,0.244013,1.910738,187.3752,352.5716,
0,1643381990751,Pelvis_Target,1.952323,1.002993,0.2452505,1.703484,188.8912,353.0958,
0,1643381990851,Pelvis_Target,1.949261,1.004155,0.2484666,1.709329,190.0699,353.4542,
0,1643381990976,Pelvis_Target,1.945738,1.002697,0.2492124,1.567216,192.34,353.3335,
0,1643381991077,Pelvis_Target,1.944169,1.003878,0.2481082,1.341424,193.8844,353.3535,
0,1643381991200,Pelvis_Target,1.944444,1.003187,0.248695,1.50517,194.2227,353.2159,
0,1643381991301,Pelvis_Target,1.946256,1.004058,0.2497968,1.374183,194.1305,353.1189,
0,1643381991426,Pelvis_Target,1.950285,1.004453,0.2501084,1.088511,194.0447,352.9789,
0,1643381991528,Pelvis_Target,1.954639,1.004242,0.2501779,0.8310997,193.0221,352.7017,
0,1643381991652,Pelvis_Target,1.96174,1.004467,0.2512613,0.7507638,192.1372,352.4108,
0,1643381991775,Pelvis_Target,1.969992,1.004781,0.2524254,0.6187204,191.6321,352.2226,
0,1643381991875,Pelvis_Target,1.97834,1.00453,0.2536946,0.5723714,190.6237,351.7773,
0,1643381991976,Pelvis_Target,1.990078,1.001865,0.2492859,0.6746498,189.4986,351.4838,
0,1643381992076,Pelvis_Target,1.999299,1.000322,0.2485712,0.9132217,187.8832,351.0031,
0,1643381992203,Pelvis_Target,2.009686,1.000115,0.2494751,1.169295,185.8313,350.5723,
0,1643381992302,Pelvis_Target,2.01672,1.000396,0.2512163,1.390978,184.6014,350.0156,
0,1643381992426,Pelvis_Target,2.021654,1.005606,0.2577785,1.63788,183.2833,349.6071,
0,1643381992526,Pelvis_Target,2.025242,1.005771,0.2597241,1.727942,182.4618,349.0236,
0,1643381992651,Pelvis_Target,2.027009,1.005479,0.2625709,1.686039,181.8121,348.6261,
0,1643381992775,Pelvis_Target,2.026233,1.005244,0.2644448,1.477372,181.1444,348.4727,
0,1643381992875,Pelvis_Target,2.024058,1.004984,0.2651252,1.267025,180.9241,348.3488,
0,1643381992976,Pelvis_Target,2.018495,1.005118,0.265278,1.08174,180.5766,348.7278,
0,1643381993077,Pelvis_Target,2.010792,1.00492,0.264681,0.9130273,180.3883,349.2131,
0,1643381993201,Pelvis_Target,1.99956,1.004523,0.263579,0.7288197,180.215,349.7442,
0,1643381993327,Pelvis_Target,1.99009,1.004191,0.2611705,0.5026474,180.5492,350.0834,
0,1643381993451,Pelvis_Target,1.982744,1.004178,0.259274,0.4170937,180.9319,350.4787,
0,1643381993551,Pelvis_Target,1.977181,1.004174,0.2576624,0.3461564,180.8201,350.9788,
0,1643381993676,Pelvis_Target,1.972324,1.003987,0.2558393,0.3150129,181.2123,351.3592,
