unixTime,lslTime,EDA
1643384134047,20483.8249568,6.69
1643384134047,20483.8249641,6.69
1643384134069,20483.8252045,6.67
1643384134069,20483.8252242,6.69
1643384134069,20483.8252309,6.67
1643384134069,20483.8252353,6.69
1643384134069,20483.8252383,6.67
1643384134069,20483.8253078,6.67
1643384134069,20483.8253236,6.67
1643384134069,20483.8253286,6.67
1643384134069,20483.825332,6.67
1643384134069,20483.9718587,6.67
1643384134095,20483.9719677,6.67
1643384134095,20483.9719731,6.67
1643384134320,20483.9719769,6.67
1643384134320,20483.9719793,6.67
1643384134320,20483.9719827,6.67
1643384134320,20483.9719849,6.67
1643384134320,20483.9720282,6.67
1643384134320,20483.9720329,6.67
1643384134320,20483.972036,6.67
1643384134320,20483.9721465,6.67
1643384134320,20483.9721517,6.67
1643384134320,20483.9721559,6.67
1643384134345,20483.9721582,6.67
1643384134345,20483.9721618,6.67
1643384134345,20484.1287325,6.67
1643384134345,20484.1288496,6.67
1643384134345,20484.1288554,6.67
1643384134345,20484.128858,6.67
1643384134345,20484.1289014,6.64
1643384134345,20484.1289599,6.64
1643384134345,20484.1289639,6.64
1643384134345,20484.1289681,6.64
1643384134371,20484.1289704,6.64
1643384134371,20484.1289739,6.64
1643384134371,20484.128976,6.64
1643384134371,20484.1290056,6.64
1643384134371,20484.1290079,6.64
1643384134371,20484.1290099,6.64
1643384134371,20484.129012,6.64
1643384134371,20484.2569642,6.64
1643384134371,20484.2572069,6.64
1643384134371,20484.2572106,6.64
1643384134396,20484.2572128,6.64
1643384134396,20484.257215,6.64
1643384134621,20484.2572169,6.64
1643384134621,20484.2572189,6.64
1643384134621,20484.2572209,6.64
1643384134621,20484.257223,6.64
1643384134621,20484.2572249,6.64
1643384134621,20484.2572268,6.64
1643384134621,20484.2572288,6.64
1643384134621,20484.2572307,6.64
1643384134621,20484.2572326,6.64
1643384134621,20484.2572345,6.64
1643384134646,20484.4086937,6.64
1643384134646,20484.4088672,6.64
1643384134646,20484.4088731,6.64
1643384134646,20484.4088773,6.64
1643384134646,20484.4088813,6.64
1643384134646,20484.4088848,6.64
1643384134646,20484.4089699,6.64
1643384134646,20484.4089723,6.64
1643384134646,20484.4089743,6.64
1643384134646,20484.4089764,6.64
1643384134670,20484.4089783,6.62
1643384134670,20484.4089802,6.64
1643384134670,20484.4089821,6.62
1643384134670,20484.408984,6.62
1643384134670,20484.4089861,6.62
1643384134670,20484.5624135,6.62
1643384134670,20484.5624323,6.62
1643384134670,20484.5624381,6.62
1643384134670,20484.5624409,6.62
1643384134670,20484.5624441,6.62
1643384134697,20484.5624469,6.62
1643384134697,20484.5624496,6.62
1643384134900,20484.5624527,6.62
1643384134900,20484.5625115,6.62
1643384134900,20484.5625169,6.62
1643384134900,20484.5625202,6.62
1643384134900,20484.5625591,6.62
1643384134900,20484.5625633,6.62
1643384134900,20484.5625666,6.62
1643384134900,20484.5626893,6.62
1643384134900,20484.7012655,6.62
1643384134900,20484.7012771,6.62
1643384134917,20484.7012807,6.62
1643384134917,20484.7012831,6.62
1643384134917,20484.7012853,6.62
1643384134917,20484.7012874,6.62
1643384134917,20484.7012894,6.62
1643384134917,20484.7012915,6.62
1643384134917,20484.7012936,6.62
1643384134917,20484.7012955,6.62
1643384134917,20484.7012976,6.62
1643384134917,20484.7012995,6.62
1643384134942,20484.7013014,6.59
1643384134942,20484.7013034,6.59
1643384134942,20484.7013054,6.59
1643384134942,20484.8546422,6.59
1643384134942,20484.8547999,6.59
1643384134942,20484.8548059,6.59
1643384134942,20484.85481,6.59
1643384134942,20484.8548124,6.59
1643384134942,20484.8548158,6.59
1643384134942,20484.8548198,6.59
1643384134967,20484.8548221,6.57
1643384134967,20484.8548256,6.57
1643384135216,20484.854829,6.57
1643384135216,20484.8548326,6.57
1643384135216,20484.8548353,6.57
1643384135216,20484.8548634,6.57
1643384135216,20484.8548657,6.57
1643384135216,20484.8548678,6.57
1643384135216,20485.0009974,6.57
1643384135216,20485.0010051,6.54
1643384135216,20485.0010073,6.54
1643384135216,20485.0010093,6.54
1643384135242,20485.0010113,6.54
1643384135242,20485.0010132,6.54
1643384135242,20485.0010283,6.54
1643384135242,20485.0010319,6.54
1643384135242,20485.0010339,6.54
1643384135242,20485.0010359,6.54
1643384135242,20485.0010379,6.54
1643384135242,20485.00104,6.54
1643384135242,20485.0010536,6.54
1643384135242,20485.0010649,6.54
1643384135270,20485.0010679,6.54
1643384135270,20485.1706641,6.54
1643384135270,20485.1707616,6.54
1643384135270,20485.1707663,6.54
1643384135270,20485.17077,6.52
1643384135270,20485.1708372,6.54
1643384135270,20485.1708433,6.52
1643384135270,20485.1708475,6.52
1643384135270,20485.1708511,6.52
1643384135270,20485.1709667,6.52
1643384135291,20485.1709721,6.52
1643384135291,20485.1709761,6.52
1643384135499,20485.1709785,6.52
1643384135499,20485.1709819,6.52
1643384135499,20485.1709842,6.52
1643384135499,20485.1709876,6.52
1643384135499,20485.3028913,6.52
1643384135499,20485.3028998,6.52
1643384135499,20485.3029026,6.52
1643384135499,20485.3029068,6.52
1643384135499,20485.3029091,6.52
1643384135499,20485.3029111,6.52
1643384135516,20485.3029133,6.52
1643384135516,20485.3029153,6.54
1643384135516,20485.3029188,6.52
1643384135516,20485.3029222,6.54
1643384135516,20485.3029259,6.52
1643384135516,20485.3029288,6.54
1643384135516,20485.3029308,6.54
1643384135516,20485.3029339,6.54
1643384135516,20485.3029377,6.54
1643384135516,20485.4555607,6.54
1643384135533,20485.4566944,6.54
1643384135533,20485.4567004,6.54
1643384135533,20485.4567029,6.54
1643384135533,20485.4567052,6.54
1643384135533,20485.4567073,6.54
1643384135533,20485.4567093,6.54
1643384135533,20485.4567115,6.54
1643384135533,20485.4567136,6.54
1643384135533,20485.4567156,6.54
1643384135533,20485.4567176,6.54
1643384135549,20485.4567196,6.54
1643384135549,20485.4567215,6.54
1643384135799,20485.4567235,6.54
1643384135799,20485.4567256,6.57
1643384135799,20485.612575,6.57
1643384135799,20485.6125825,6.57
1643384135799,20485.6128142,6.57
1643384135799,20485.6128566,6.57
1643384135799,20485.6128621,6.57
1643384135799,20485.612866,6.57
1643384135799,20485.6128685,6.57
1643384135799,20485.612872,6.57
1643384135816,20485.6128758,6.57
1643384135816,20485.6128782,6.57
1643384135816,20485.6128814,6.57
1643384135816,20485.6128849,6.57
1643384135816,20485.6128883,6.57
1643384135816,20485.6128906,6.57
1643384135816,20485.6129409,6.57
1643384135816,20485.7516546,6.57
1643384135816,20485.7516656,6.59
1643384135816,20485.7516692,6.57
1643384135833,20485.7516716,6.57
1643384135833,20485.7516745,6.57
1643384135833,20485.7516766,6.57
1643384135833,20485.7519657,6.57
1643384135833,20485.7520143,6.57
1643384135833,20485.7525925,6.57
1643384135833,20485.7525974,6.57
1643384135833,20485.7526001,6.57
1643384135833,20485.7526026,6.57
1643384135833,20485.7526047,6.57
1643384135850,20485.7526067,6.57
1643384135850,20485.7526087,6.54
1643384136279,20485.8956025,6.54
1643384136279,20485.8956107,6.54
1643384136279,20485.8956147,6.54
1643384136279,20485.8956186,6.54
1643384136279,20485.8956225,6.54
1643384136279,20485.8957342,6.54
1643384136279,20485.8957407,6.54
1643384136279,20485.8957443,6.54
1643384136279,20485.8958724,6.54
1643384136279,20485.8958787,6.54
1643384136300,20485.8958814,6.52
1643384136300,20485.8958835,6.52
1643384136300,20485.8958856,6.52
1643384136300,20485.8958875,6.49
1643384136300,20485.8958899,6.49
1643384136300,20486.0527963,6.49
1643384136300,20486.0528036,6.49
1643384136300,20486.0528063,6.49
1643384136300,20486.0528087,6.47
1643384136300,20486.0528109,6.47
1643384136326,20486.0528132,6.47
1643384136326,20486.0528156,6.47
1643384136326,20486.0528178,6.47
1643384136326,20486.0528198,6.47
1643384136326,20486.0528219,6.47
1643384136326,20486.0528241,6.47
1643384136326,20486.052826,6.47
1643384136326,20486.052828,6.47
1643384136326,20486.05283,6.47
1643384136326,20486.0528319,6.45
1643384136352,20486.2195787,6.47
1643384136352,20486.2197504,6.45
1643384136550,20486.2197571,6.45
1643384136550,20486.2197597,6.45
1643384136550,20486.2197619,6.45
1643384136550,20486.2197641,6.45
1643384136550,20486.2197661,6.45
1643384136550,20486.2197681,6.45
1643384136550,20486.2197701,6.45
1643384136550,20486.219772,6.45
1643384136550,20486.2197739,6.45
1643384136550,20486.2197759,6.45
1643384136574,20486.2197778,6.45
1643384136574,20486.2197802,6.45
1643384136574,20486.219782,6.45
1643384136574,20486.3568489,6.45
1643384136574,20486.3568878,6.45
1643384136574,20486.3569434,6.45
1643384136574,20486.356955,6.45
1643384136574,20486.3569588,6.45
1643384136574,20486.3569619,6.47
1643384136574,20486.356965,6.47
1643384136600,20486.3569689,6.47
1643384136600,20486.3569718,6.47
1643384136600,20486.3569753,6.47
1643384136600,20486.3569787,6.47
1643384136600,20486.356981,6.47
1643384136600,20486.3569846,6.47
1643384136600,20486.3569884,6.47
1643384136600,20486.3569921,6.47
1643384136600,20486.5038599,6.47
1643384136600,20486.5039138,6.47
1643384136624,20486.5039541,6.47
1643384136624,20486.503958,6.47
1643384136865,20486.5039602,6.47
1643384136865,20486.5039623,6.47
1643384136865,20486.5039643,6.47
1643384136865,20486.5039665,6.47
1643384136865,20486.5039686,6.47
1643384136865,20486.5039707,6.47
1643384136865,20486.5039727,6.49
1643384136865,20486.5039747,6.49
1643384136865,20486.5039767,6.49
1643384136865,20486.5039786,6.49
1643384136884,20486.5039806,6.49
1643384136884,20486.6799674,6.49
1643384136884,20486.6799758,6.49
1643384136884,20486.67998,6.49
1643384136884,20486.6799832,6.49
1643384136884,20486.6799872,6.49
1643384136884,20486.6801637,6.49
1643384136884,20486.6801682,6.49
1643384136884,20486.6801718,6.49
1643384136884,20486.6802691,6.49
1643384136910,20486.680273,6.49
1643384136910,20486.6802754,6.49
1643384136910,20486.6802774,6.49
1643384136910,20486.6802794,6.49
1643384136910,20486.6802815,6.49
1643384136910,20486.6802834,6.49
1643384136910,20486.8133793,6.52
1643384136910,20486.813559,6.49
1643384136910,20486.813565,6.49
1643384136910,20486.8135695,6.49
1643384136932,20486.8135733,6.52
1643384136932,20486.813644,6.52
1643384137160,20486.8136496,6.49
1643384137160,20486.8136539,6.52
1643384137160,20486.8136564,6.52
1643384137160,20486.8136599,6.52
1643384137160,20486.8136622,6.52
1643384137160,20486.8136658,6.52
1643384137160,20486.8136681,6.52
1643384137160,20486.8136852,6.52
1643384137160,20486.8136876,6.52
1643384137160,20486.9531809,6.52
1643384137183,20486.9531876,6.52
1643384137183,20486.9531901,6.52
1643384137183,20486.9531922,6.52
1643384137183,20486.9531942,6.52
1643384137183,20486.9531962,6.52
1643384137183,20486.9531982,6.52
1643384137183,20486.9532002,6.52
1643384137183,20486.9532022,6.52
1643384137183,20486.9532042,6.52
1643384137183,20486.9532062,6.52
1643384137210,20486.9532081,6.52
1643384137210,20486.9532101,6.52
1643384137210,20486.9532121,6.52
1643384137210,20486.9532139,6.52
1643384137210,20487.1071436,6.52
1643384137210,20487.1072724,6.52
1643384137210,20487.1072787,6.52
1643384137210,20487.1072828,6.52
1643384137210,20487.1072865,6.52
1643384137210,20487.1073654,6.52
1643384137231,20487.1073677,6.52
1643384137231,20487.1073698,6.52
1643384137448,20487.1073718,6.52
1643384137448,20487.1073739,6.52
1643384137448,20487.1073759,6.52
1643384137448,20487.1073779,6.52
1643384137448,20487.1073798,6.52
1643384137448,20487.1073818,6.52
1643384137448,20487.1073838,6.52
1643384137448,20487.2535125,6.49
1643384137448,20487.253982,6.49
1643384137448,20487.2539877,6.49
1643384137471,20487.2539913,6.52
1643384137471,20487.2539936,6.52
1643384137471,20487.2539973,6.49
1643384137471,20487.2540011,6.52
1643384137471,20487.2540049,6.49
1643384137471,20487.2540088,6.52
1643384137471,20487.2540129,6.49
1643384137471,20487.2540165,6.52
1643384137471,20487.2540265,6.52
1643384137471,20487.2541961,6.52
1643384137496,20487.2542022,6.49
1643384137496,20487.2542063,6.52
1643384137496,20487.4044449,6.52
1643384137496,20487.4044537,6.52
1643384137496,20487.4044563,6.52
1643384137496,20487.4044586,6.52
1643384137496,20487.4044611,6.52
1643384137496,20487.4044634,6.52
1643384137496,20487.4044654,6.52
1643384137496,20487.4044676,6.52
1643384137520,20487.4044698,6.52
1643384137520,20487.4044718,6.52
1643384137772,20487.4044738,6.52
1643384137772,20487.4044761,6.52
1643384137772,20487.404478,6.52
1643384137772,20487.4044805,6.52
1643384137772,20487.4044826,6.52
1643384137772,20487.5570131,6.52
1643384137772,20487.5571114,6.52
1643384137772,20487.5571544,6.52
1643384137772,20487.5571588,6.52
1643384137772,20487.5571625,6.54
1643384137795,20487.5571658,6.54
1643384137795,20487.5571694,6.54
1643384137795,20487.5571717,6.54
1643384137795,20487.5572201,6.54
1643384137795,20487.5572262,6.54
1643384137795,20487.5572302,6.54
1643384137795,20487.5572338,6.54
1643384137795,20487.5572906,6.54
1643384137795,20487.5572929,6.54
1643384137795,20487.5572948,6.54
1643384137819,20487.7104947,6.54
1643384137819,20487.710676,6.54
1643384137819,20487.7106825,6.54
1643384137819,20487.7106871,6.54
1643384137819,20487.7106896,6.54
1643384137819,20487.7106933,6.54
1643384137819,20487.7106957,6.54
1643384137819,20487.7107118,6.54
1643384137819,20487.7107229,6.54
1643384137819,20487.7107323,6.57
1643384137846,20487.7107593,6.54
1643384137846,20487.7107653,6.57
1643384138048,20487.7107679,6.57
1643384138048,20487.7107725,6.57
1643384138048,20487.7107762,6.57
1643384138048,20487.8542421,6.57
1643384138048,20487.8542824,6.57
1643384138048,20487.8542866,6.57
1643384138048,20487.8542889,6.57
1643384138048,20487.8542909,6.57
1643384138048,20487.854293,6.57
1643384138048,20487.854295,6.57
1643384138072,20487.8542971,6.57
1643384138072,20487.8542991,6.57
1643384138072,20487.8543009,6.57
1643384138072,20487.8543031,6.57
1643384138072,20487.8543051,6.57
1643384138072,20487.854307,6.57
1643384138072,20487.8543092,6.57
1643384138072,20487.854311,6.57
1643384138072,20488.003343,6.57
1643384138072,20488.0033507,6.57
1643384138099,20488.0033534,6.57
1643384138099,20488.0033554,6.57
1643384138099,20488.0033576,6.57
1643384138099,20488.0033598,6.57
1643384138099,20488.0033619,6.57
1643384138099,20488.0033644,6.57
1643384138099,20488.0033664,6.57
1643384138099,20488.0033684,6.57
1643384138099,20488.0033704,6.57
1643384138099,20488.0033726,6.54
1643384138122,20488.0033747,6.57
1643384138122,20488.0033769,6.54
1643384138523,20488.0040899,6.54
1643384138523,20488.1601757,6.54
1643384138523,20488.1604216,6.54
1643384138523,20488.1604264,6.54
1643384138523,20488.1604287,6.54
1643384138523,20488.1604307,6.54
1643384138523,20488.1604328,6.54
1643384138523,20488.1604348,6.54
1643384138523,20488.1604368,6.54
1643384138523,20488.1604387,6.54
1643384138546,20488.1604406,6.54
1643384138546,20488.1604426,6.54
1643384138546,20488.1604445,6.54
1643384138546,20488.1604465,6.54
1643384138546,20488.1604485,6.54
1643384138546,20488.1604504,6.54
1643384138546,20488.3003113,6.54
1643384138546,20488.3008644,6.54
1643384138546,20488.3008757,6.54
1643384138546,20488.3008784,6.54
1643384138570,20488.3008806,6.54
1643384138570,20488.3008827,6.54
1643384138570,20488.3008847,6.54
1643384138570,20488.3008867,6.54
1643384138570,20488.3008886,6.54
1643384138570,20488.3008906,6.54
1643384138570,20488.3008926,6.54
1643384138570,20488.3008946,6.54
1643384138570,20488.3008965,6.54
1643384138570,20488.3008985,6.54
1643384138596,20488.3009005,6.54
1643384138596,20488.4672845,6.54
1643384138821,20488.4674688,6.54
1643384138821,20488.4674751,6.54
1643384138821,20488.4674792,6.54
1643384138821,20488.467754,6.54
1643384138821,20488.4677618,6.54
1643384138821,20488.4677645,6.54
1643384138821,20488.4677668,6.54
1643384138821,20488.467769,6.54
1643384138821,20488.467771,6.54
1643384138821,20488.4677731,6.54
1643384138846,20488.4677751,6.57
1643384138846,20488.4677771,6.57
1643384138846,20488.4677795,6.54
1643384138846,20488.4677815,6.57
1643384138846,20488.6018195,6.57
1643384138846,20488.6022916,6.57
1643384138846,20488.6022979,6.54
1643384138846,20488.6023018,6.54
1643384138846,20488.6023049,6.54
1643384138846,20488.6025015,6.54
1643384138869,20488.6025414,6.54
1643384138869,20488.602548,6.54
1643384138869,20488.6025503,6.54
1643384138869,20488.6025524,6.54
1643384138869,20488.6025545,6.54
1643384138869,20488.6025564,6.54
1643384138869,20488.6025584,6.54
1643384138869,20488.6025604,6.54
1643384138869,20488.6025788,6.54
1643384138869,20488.7713763,6.54
1643384138895,20488.7713861,6.57
1643384138895,20488.7713908,6.54
1643384139122,20488.771403,6.54
1643384139122,20488.7714064,6.57
1643384139122,20488.771904,6.57
1643384139122,20488.7719073,6.57
1643384139122,20488.7719095,6.57
1643384139122,20488.7719117,6.57
1643384139122,20488.7719137,6.57
1643384139122,20488.7719157,6.57
1643384139122,20488.7719179,6.57
1643384139122,20488.7719199,6.57
1643384139149,20488.7719219,6.57
1643384139149,20488.771924,6.57
1643384139149,20488.8970455,6.57
1643384139149,20488.8972146,6.57
1643384139149,20488.8972199,6.57
1643384139149,20488.897224,6.57
1643384139149,20488.8973095,6.57
1643384139149,20488.8973134,6.57
1643384139149,20488.8973159,6.59
1643384139149,20488.8973182,6.59
1643384139172,20488.8973203,6.57
1643384139172,20488.8973224,6.59
1643384139172,20488.8973244,6.59
1643384139172,20488.8973265,6.59
1643384139172,20488.8973284,6.59
1643384139172,20488.8973305,6.59
1643384139172,20488.8973324,6.59
1643384139172,20489.0726717,6.59
1643384139172,20489.07268,6.59
1643384139172,20489.0726825,6.59
1643384139196,20489.0726847,6.59
1643384139196,20489.0726867,6.59
1643384139396,20489.0726889,6.57
1643384139396,20489.0726914,6.59
1643384139396,20489.0726936,6.57
1643384139396,20489.0726957,6.57
1643384139396,20489.0726977,6.57
1643384139396,20489.0726996,6.57
1643384139396,20489.0727016,6.57
1643384139396,20489.0727037,6.57
1643384139396,20489.0727059,6.54
1643384139396,20489.0727082,6.54
1643384139422,20489.2027254,6.54
1643384139422,20489.2029462,6.54
1643384139422,20489.2029505,6.54
1643384139422,20489.2029529,6.54
1643384139422,20489.202955,6.54
1643384139422,20489.2029572,6.52
1643384139422,20489.2029592,6.52
1643384139422,20489.2029614,6.52
1643384139422,20489.2029634,6.52
1643384139422,20489.2029653,6.52
1643384139447,20489.2029674,6.49
1643384139447,20489.2029694,6.49
1643384139447,20489.2029713,6.49
1643384139447,20489.2029734,6.49
1643384139447,20489.2029754,6.47
1643384139447,20489.3537963,6.49
1643384139447,20489.3538982,6.47
1643384139447,20489.3539025,6.47
1643384139447,20489.3539106,6.47
1643384139447,20489.3539152,6.47
1643384139475,20489.3539184,6.47
1643384139475,20489.3539213,6.47
1643384139720,20489.3539247,6.47
1643384139720,20489.3540661,6.47
1643384139720,20489.3540688,6.47
1643384139720,20489.3540708,6.47
1643384139720,20489.3540727,6.45
1643384139720,20489.3540746,6.47
1643384139720,20489.3540766,6.47
1643384139720,20489.3540787,6.47
1643384139720,20489.5216395,6.47
1643384139720,20489.5217008,6.47
1643384139746,20489.5217747,6.47
1643384139746,20489.5217786,6.47
1643384139746,20489.521781,6.47
1643384139746,20489.5217831,6.47
1643384139746,20489.5217853,6.47
1643384139746,20489.5217874,6.47
1643384139746,20489.5217895,6.47
1643384139746,20489.5217915,6.49
1643384139746,20489.5217936,6.49
1643384139746,20489.5217956,6.49
1643384139770,20489.5217976,6.49
1643384139770,20489.5217996,6.52
1643384139770,20489.5218015,6.52
1643384139770,20489.6670905,6.52
1643384139770,20489.6670989,6.52
1643384139770,20489.667103,6.52
1643384139770,20489.6671059,6.52
1643384139770,20489.6671093,6.52
1643384139770,20489.6671115,6.52
1643384139770,20489.6671149,6.54
1643384139794,20489.6671189,6.54
1643384139794,20489.6671211,6.54
1643384139995,20489.6671245,6.54
1643384139995,20489.667128,6.54
1643384139995,20489.6675434,6.54
1643384139995,20489.6675481,6.54
1643384139995,20489.6675517,6.54
1643384139995,20489.6675556,6.54
1643384139995,20489.8273129,6.54
1643384139995,20489.8275771,6.54
1643384139995,20489.8275839,6.57
1643384139995,20489.8279169,6.57
1643384140020,20489.8279321,6.57
1643384140020,20489.8279352,6.57
1643384140020,20489.8279373,6.57
1643384140020,20489.8279392,6.57
1643384140020,20489.8279411,6.59
1643384140020,20489.827943,6.59
1643384140020,20489.827945,6.59
1643384140020,20489.827947,6.59
1643384140020,20489.8279489,6.59
1643384140020,20489.8279509,6.59
1643384140046,20489.8279528,6.59
1643384140046,20489.9447534,6.59
1643384140046,20489.9450137,6.59
1643384140046,20489.9450646,6.59
1643384140046,20489.9450703,6.59
1643384140046,20489.9450743,6.59
1643384140046,20489.9450883,6.59
1643384140046,20489.9451019,6.59
1643384140046,20489.9451067,6.59
1643384140046,20489.9451106,6.59
1643384140072,20489.945114,6.57
1643384140072,20489.9451179,6.57
1643384140321,20489.9451774,6.57
1643384140321,20489.9451801,6.57
1643384140321,20489.9451822,6.57
1643384140321,20489.9451842,6.54
1643384140321,20490.1030949,6.54
1643384140321,20490.1035015,6.54
1643384140321,20490.103511,6.52
1643384140321,20490.1035139,6.52
1643384140321,20490.1035161,6.49
1643384140321,20490.1035456,6.49
1643384140346,20490.1035534,6.47
1643384140346,20490.1035562,6.47
1643384140346,20490.1035585,6.47
1643384140346,20490.1035607,6.45
1643384140346,20490.1035629,6.45
1643384140346,20490.1035649,6.45
1643384140346,20490.1035669,6.42
1643384140346,20490.103569,6.42
1643384140346,20490.1036077,6.42
1643384140346,20490.2750578,6.42
1643384140371,20490.275548,6.4
1643384140371,20490.2755522,6.4
1643384140371,20490.2755545,6.4
1643384140371,20490.2755567,6.4
1643384140371,20490.2755589,6.4
1643384140371,20490.2755611,6.4
1643384140371,20490.2755633,6.4
1643384140371,20490.2755654,6.4
1643384140371,20490.2755678,6.37
1643384140371,20490.2755697,6.37
1643384140396,20490.2755717,6.4
1643384140396,20490.2755736,6.4
1643384140621,20490.2755756,6.37
1643384140621,20490.2755776,6.4
1643384140621,20490.4059197,6.4
1643384140621,20490.4059348,6.4
1643384140621,20490.4059387,6.4
1643384140621,20490.4059419,6.4
1643384140621,20490.4059443,6.4
1643384140621,20490.4059497,6.4
1643384140621,20490.4059543,6.4
1643384140621,20490.4059573,6.4
1643384140648,20490.4059608,6.42
1643384140648,20490.4059643,6.42
1643384140648,20490.4059673,6.42
1643384140648,20490.4059698,6.42
1643384140648,20490.4059725,6.42
1643384140648,20490.4059746,6.42
1643384140648,20490.4059767,6.42
1643384140648,20490.5581223,6.45
1643384140648,20490.5581316,6.45
1643384140648,20490.5581354,6.45
1643384140673,20490.558139,6.45
1643384140673,20490.5581428,6.45
1643384140673,20490.5581465,6.45
1643384140673,20490.5582717,6.47
1643384140673,20490.5582839,6.45
1643384140673,20490.5582945,6.47
1643384140673,20490.5582981,6.45
1643384140673,20490.5583012,6.47
1643384140673,20490.5586764,6.45
1643384140673,20490.55868,6.47
1643384140696,20490.5586823,6.47
1643384140696,20490.5586844,6.47
1643384141074,20490.7026269,6.47
1643384141074,20490.702635,6.47
1643384141074,20490.7026535,6.47
1643384141074,20490.7027338,6.47
1643384141074,20490.702899,6.47
1643384141074,20490.7030389,6.47
1643384141074,20490.7030929,6.47
1643384141074,20490.703153,6.49
1643384141074,20490.7031889,6.49
1643384141074,20490.7031924,6.49
1643384141096,20490.7031945,6.49
1643384141096,20490.7031967,6.52
1643384141096,20490.7031988,6.52
1643384141096,20490.7032008,6.52
1643384141096,20490.7032028,6.54
1643384141096,20490.8481069,6.54
1643384141096,20490.8481206,6.54
1643384141096,20490.8481268,6.54
1643384141096,20490.8481306,6.54
1643384141096,20490.8484037,6.54
1643384141119,20490.8485432,6.54
1643384141119,20490.8485472,6.57
1643384141119,20490.8485494,6.57
1643384141119,20490.8485514,6.57
1643384141119,20490.8485534,6.54
1643384141119,20490.8485554,6.54
1643384141119,20490.8485573,6.54
1643384141119,20490.8485593,6.52
1643384141119,20490.8485614,6.52
1643384141119,20490.8485633,6.49
1643384141145,20491.0100519,6.49
1643384141145,20491.0100607,6.47
1643384141347,20491.0100649,6.47
1643384141347,20491.0100688,6.47
1643384141347,20491.0102498,6.45
1643384141347,20491.0102663,6.45
1643384141347,20491.0102709,6.42
1643384141347,20491.0102788,6.42
1643384141347,20491.0103294,6.42
1643384141347,20491.0103345,6.42
1643384141347,20491.0103627,6.42
1643384141347,20491.0103803,6.42
1643384141381,20491.0103829,6.42
1643384141381,20491.0103849,6.42
1643384141381,20491.0103869,6.42
1643384141381,20491.1566632,6.4
1643384141381,20491.156687,6.4
1643384141381,20491.1566949,6.4
1643384141381,20491.1566997,6.4
1643384141381,20491.1567038,6.4
1643384141381,20491.1567076,6.4
1643384141381,20491.1567116,6.4
1643384141399,20491.1567139,6.4
1643384141399,20491.156716,6.4
1643384141399,20491.1567192,6.4
1643384141399,20491.1571953,6.37
1643384141399,20491.1573117,6.37
1643384141399,20491.1575125,6.37
1643384141399,20491.1575265,6.37
1643384141399,20491.1575392,6.37
1643384141399,20491.2993213,6.35
1643384141399,20491.2993312,6.35
1643384141420,20491.2993356,6.35
1643384141420,20491.2993859,6.35
1643384141675,20491.299396,6.35
1643384141675,20491.2993995,6.35
1643384141675,20491.2994025,6.35
1643384141675,20491.2995123,6.35
1643384141675,20491.2996324,6.35
1643384141675,20491.299654,6.35
1643384141675,20491.2996675,6.37
1643384141675,20491.2996712,6.37
1643384141675,20491.2996736,6.37
1643384141675,20491.2996758,6.37
1643384141701,20491.2996842,6.37
1643384141701,20491.4691421,6.37
1643384141701,20491.4691512,6.37
1643384141701,20491.4691545,6.37
1643384141701,20491.469175,6.4
1643384141701,20491.4693093,6.4
1643384141701,20491.4693149,6.4
1643384141701,20491.4693191,6.4
1643384141701,20491.4693274,6.4
1643384141701,20491.4694593,6.4
1643384141720,20491.469463,6.4
1643384141720,20491.4694652,6.4
1643384141720,20491.4694673,6.42
1643384141720,20491.4694693,6.42
1643384141720,20491.4694714,6.42
1643384141720,20491.4694733,6.42
1643384141720,20491.6071109,6.42
1643384141720,20491.6071459,6.42
1643384141720,20491.6071981,6.42
1643384141720,20491.6072024,6.42
1643384141745,20491.6072137,6.42
1643384141745,20491.6072274,6.42
1643384141970,20491.6072303,6.42
1643384141970,20491.6072329,6.42
1643384141970,20491.6072676,6.42
1643384141970,20491.607279,6.42
1643384141970,20491.607282,6.42
1643384141970,20491.6072841,6.45
1643384141970,20491.6072863,6.45
1643384141970,20491.6072884,6.45
1643384141970,20491.6072903,6.45
1643384141970,20491.7661808,6.45
1643384141995,20491.7665282,6.45
1643384141995,20491.7665342,6.45
1643384141995,20491.7665384,6.45
1643384141995,20491.7665423,6.45
1643384141995,20491.7665454,6.47
1643384141995,20491.7665475,6.47
1643384141995,20491.7665497,6.47
1643384141995,20491.7665517,6.47
1643384141995,20491.7665537,6.47
1643384141995,20491.7666433,6.47
1643384142020,20491.7666763,6.47
1643384142020,20491.7666817,6.47
1643384142020,20491.7666859,6.45
1643384142020,20491.7666899,6.45
1643384142020,20491.9223387,6.42
1643384142020,20491.9233162,6.42
1643384142020,20491.9233209,6.42
1643384142020,20491.9233231,6.42
1643384142020,20491.9233255,6.4
1643384142020,20491.9233282,6.4
1643384142046,20491.9233304,6.4
1643384142046,20491.9233327,6.4
1643384142271,20491.9233348,6.37
1643384142271,20491.9233368,6.37
1643384142271,20491.9233388,6.4
1643384142271,20491.9233409,6.37
1643384142271,20491.9233432,6.37
1643384142271,20491.9233452,6.37
1643384142271,20491.9233472,6.37
1643384142271,20492.0459368,6.37
1643384142271,20492.0459469,6.37
1643384142271,20492.0459512,6.37
1643384142294,20492.0459553,6.37
1643384142294,20492.0459595,6.37
