pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382525574,BeamStart_Target,1.551503,0.1143861,0.08999863,271.3087,229.7728,71.08531,
0,1643382525698,BeamStart_Target,1.551664,0.113973,0.089807,271.325,230.6729,70.19136,
0,1643382525799,BeamStart_Target,1.551408,0.1142373,0.09036183,271.3197,230.3593,70.48293,
0,1643382525923,BeamStart_Target,1.551291,0.1144392,0.0902043,271.3216,231.6346,69.20017,
0,1643382526048,BeamStart_Target,1.551544,0.1145017,0.08964273,271.3197,231.032,69.80504,
0,1643382526173,BeamStart_Target,1.551466,0.1143129,0.08999704,271.3151,229.4098,71.40984,
0,1643382526272,BeamStart_Target,1.551116,0.1143098,0.08989698,271.3268,228.8519,71.99393,
0,1643382526373,BeamStart_Target,1.551016,0.1138908,0.08999974,271.3368,230.5866,70.26869,
0,1643382526497,BeamStart_Target,1.551376,0.1145709,0.08990984,271.3146,230.6316,70.22115,
0,1643382526623,BeamStart_Target,1.551291,0.1144494,0.08976434,271.3291,230.4956,70.34918,
0,1643382526748,BeamStart_Target,1.550826,0.1146166,0.09002343,271.34,228.8038,72.04006,
0,1643382526872,BeamStart_Target,1.550496,0.1148927,0.09015572,271.3474,228.2285,72.59582,
0,1643382526972,BeamStart_Target,1.550573,0.1147182,0.09000829,271.3425,228.0045,72.82229,
0,1643382527072,BeamStart_Target,1.550601,0.1143501,0.09001811,271.3209,229.31,71.53437,
0,1643382527197,BeamStart_Target,1.550877,0.1146349,0.08992957,271.3149,229.2473,71.58719,
0,1643382527322,BeamStart_Target,1.550369,0.1149767,0.09037553,271.3185,227.4099,73.41968,
0,1643382527422,BeamStart_Target,1.550398,0.1143096,0.08967279,271.3219,226.6243,74.19373,
0,1643382527548,BeamStart_Target,1.550789,0.1146215,0.09021734,271.2997,227.3676,73.48492,
0,1643382527649,BeamStart_Target,1.551031,0.1142063,0.08989672,271.3167,229.3789,71.48157,
0,1643382527749,BeamStart_Target,1.550933,0.1149822,0.09013262,271.3177,228.8729,71.95016,
0,1643382527849,BeamStart_Target,1.550917,0.1144067,0.08970165,271.32,228.7969,72.02257,
0,1643382527974,BeamStart_Target,1.550967,0.1145755,0.08972818,271.299,228.3036,72.53911,
0,1643382528097,BeamStart_Target,1.550725,0.1146465,0.08963031,271.3368,227.5526,73.28948,
0,1643382528199,BeamStart_Target,1.550514,0.1152279,0.08995165,271.3603,226.8125,74.02069,
0,1643382528323,BeamStart_Target,1.550016,0.114907,0.0897316,271.3767,226.4949,74.32016,
0,1643382528448,BeamStart_Target,1.549933,0.1152335,0.08989233,271.3723,226.2939,74.52692,
0,1643382528547,BeamStart_Target,1.550125,0.1150687,0.09022115,271.358,227.1831,73.65543,
0,1643382528650,BeamStart_Target,1.550018,0.115168,0.09016305,271.3517,228.0474,72.80547,
0,1643382528772,BeamStart_Target,1.549808,0.1149249,0.09018907,271.3608,226.5562,74.26897,
0,1643382528873,BeamStart_Target,1.549724,0.114584,0.08997238,271.3733,227.2231,73.5865,
0,1643382528997,BeamStart_Target,1.54991,0.1151846,0.09031203,271.3752,226.6972,74.09624,
0,1643382529098,BeamStart_Target,1.549857,0.1146985,0.09017265,271.3634,226.789,74.01112,
0,1643382529222,BeamStart_Target,1.549841,0.1144123,0.09007733,271.3659,228.0959,72.72416,
0,1643382529323,BeamStart_Target,1.550005,0.1149211,0.09032762,271.3699,228.5531,72.25541,
0,1643382529448,BeamStart_Target,1.549922,0.1147208,0.09008381,271.3709,228.8454,71.97569,
0,1643382529572,BeamStart_Target,1.550097,0.1152495,0.09024692,271.343,229.0756,71.78428,
0,1643382529673,BeamStart_Target,1.550404,0.114587,0.08986112,271.3513,229.5792,71.25446,
0,1643382529798,BeamStart_Target,1.550222,0.1149273,0.08999278,271.3278,228.5275,72.30566,
0,1643382529923,BeamStart_Target,1.549888,0.1150987,0.09022015,271.306,227.3979,73.42279,
0,1643382530047,BeamStart_Target,1.549896,0.114804,0.09017783,271.3173,227.16,73.66225,
0,1643382530148,BeamStart_Target,1.550104,0.1153351,0.09058745,271.316,228.8326,71.99562,
0,1643382530275,BeamStart_Target,1.550207,0.1147466,0.09023763,271.31,230.7672,70.04967,
0,1643382530397,BeamStart_Target,1.550469,0.1147973,0.09021638,271.2954,230.6193,70.23209,
0,1643382530497,BeamStart_Target,1.550552,0.1147199,0.09017132,271.3098,230.3791,70.47762,
0,1643382530622,BeamStart_Target,1.550383,0.1148773,0.09028831,271.3247,229.4216,71.37933,
0,1643382530747,BeamStart_Target,1.549848,0.1153404,0.0903983,271.3354,227.8008,72.98743,
0,1643382530847,BeamStart_Target,1.549689,0.1151295,0.09038106,271.3412,228.9351,71.84563,
0,1643382530948,BeamStart_Target,1.550225,0.1151391,0.09034428,271.3047,230.6779,70.11662,
0,1643382531073,BeamStart_Target,1.550151,0.1149056,0.09014963,271.3024,230.074,70.75491,
0,1643382531197,BeamStart_Target,1.549942,0.1152231,0.09013408,271.3103,228.2366,72.58078,
0,1643382531297,BeamStart_Target,1.549892,0.1149964,0.09023741,271.3271,228.2105,72.58441,
0,1643382531422,BeamStart_Target,1.549703,0.1152794,0.09022756,271.3391,228.6474,72.15474,
0,1643382531547,BeamStart_Target,1.549753,0.1153595,0.09044303,271.3448,228.8594,71.95921,
0,1643382531672,BeamStart_Target,1.550189,0.1149711,0.09003417,271.3334,230.4128,70.42967,
0,1643382531773,BeamStart_Target,1.550055,0.1148258,0.09049034,271.3276,229.1312,71.68695,
0,1643382531897,BeamStart_Target,1.549802,0.1153509,0.09039539,271.3272,227.296,73.48881,
0,1643382532022,BeamStart_Target,1.550075,0.1149388,0.09031749,271.3105,230.2216,70.57711,
0,1643382532125,BeamStart_Target,1.549985,0.1151773,0.09058544,271.3253,229.4806,71.32963,
0,1643382532247,BeamStart_Target,1.549803,0.1151033,0.09027533,271.3287,228.5789,72.22554,
0,1643382532348,BeamStart_Target,1.549455,0.1151945,0.09022468,271.3302,228.0886,72.7185,
0,1643382532459,BeamStart_Target,1.549657,0.115085,0.09003615,271.3409,228.9954,71.82803,
0,1643382532572,BeamStart_Target,1.549386,0.1155286,0.09040454,271.3382,228.0386,72.77327,
0,1643382532674,BeamStart_Target,1.549084,0.1153916,0.09030426,271.3461,228.2974,72.50938,
0,1643382532797,BeamStart_Target,1.548956,0.1148182,0.09013736,271.3438,228.107,72.68085,
0,1643382532922,BeamStart_Target,1.548441,0.1159585,0.09082106,271.3247,226.8019,73.97129,
0,1643382533047,BeamStart_Target,1.548654,0.1158182,0.09079495,271.3376,228.4806,72.34248,
0,1643382533147,BeamStart_Target,1.548553,0.1156153,0.09035489,271.2972,228.2578,72.59184,
0,1643382533248,BeamStart_Target,1.548939,0.1158473,0.09068547,271.2942,228.9788,71.85883,
0,1643382533371,BeamStart_Target,1.549124,0.1154742,0.09033601,271.2839,229.1178,71.70835,
0,1643382533496,BeamStart_Target,1.549393,0.1151039,0.09032153,271.2871,231.2897,69.55624,
0,1643382533597,BeamStart_Target,1.54967,0.1153333,0.09046793,271.2735,231.3046,69.53306,
0,1643382533723,BeamStart_Target,1.549977,0.115598,0.09042785,271.2842,231.5453,69.30076,
0,1643382533847,BeamStart_Target,1.549841,0.1152785,0.09051335,271.3028,228.7702,72.05783,
0,1643382533947,BeamStart_Target,1.549758,0.1149245,0.08993566,271.3051,229.2334,71.60744,
0,1643382534072,BeamStart_Target,1.549748,0.1152542,0.09053256,271.33,229.0091,71.81958,
0,1643382534198,BeamStart_Target,1.549544,0.1151959,0.09043655,271.3452,229.0806,71.72475,
0,1643382534322,BeamStart_Target,1.549645,0.1151141,0.09044382,271.35,230.3118,70.51404,
0,1643382534422,BeamStart_Target,1.54968,0.1150815,0.0904025,271.3338,230.0005,70.8173,
0,1643382534523,BeamStart_Target,1.550025,0.1148858,0.09052929,271.3341,230.0588,70.7457,
0,1643382534646,BeamStart_Target,1.550366,0.1143584,0.09015165,271.3388,230.4068,70.40228,
0,1643382534746,BeamStart_Target,1.550672,0.1148418,0.09022224,271.3155,231.5636,69.25139,
0,1643382534847,BeamStart_Target,1.550954,0.1145018,0.08998224,271.3288,233.2435,67.57126,
0,1643382534947,BeamStart_Target,1.550744,0.1149284,0.0898252,271.3483,233.1429,67.64152,
0,1643382535049,BeamStart_Target,1.551226,0.1147066,0.08987345,271.3407,231.8891,68.91348,
0,1643382535173,BeamStart_Target,1.55078,0.1146465,0.09028757,271.3438,231.1031,69.71107,
0,1643382535296,BeamStart_Target,1.55063,0.1147317,0.090321,271.3521,230.5614,70.22474,
0,1643382535397,BeamStart_Target,1.550933,0.1145907,0.09012912,271.3571,231.6632,69.16028,
0,1643382535497,BeamStart_Target,1.550944,0.1144745,0.09008001,271.3624,232.7171,68.10368,
0,1643382535622,BeamStart_Target,1.550875,0.1147923,0.09000424,271.3522,231.1829,69.63777,
0,1643382535746,BeamStart_Target,1.551098,0.1144734,0.08979771,271.3235,230.0656,70.7497,
0,1643382535847,BeamStart_Target,1.550997,0.1143225,0.09023741,271.3268,229.8013,71.00872,
0,1643382535973,BeamStart_Target,1.550823,0.1144788,0.09018327,271.3488,229.9697,70.83971,
0,1643382536077,BeamStart_Target,1.550744,0.1146409,0.08975491,271.3567,228.037,72.75897,
0,1643382536197,BeamStart_Target,1.550597,0.114675,0.08979064,271.3409,228.33,72.48647,
0,1643382536321,BeamStart_Target,1.550503,0.1147005,0.08995493,271.3338,226.7789,74.02707,
0,1643382536421,BeamStart_Target,1.550159,0.1149177,0.09032696,271.3319,226.452,74.36261,
0,1643382536547,BeamStart_Target,1.550228,0.1145966,0.09019318,271.325,228.557,72.26517,
0,1643382536672,BeamStart_Target,1.55028,0.11482,0.09053332,271.3262,227.8411,72.97995,
0,1643382536772,BeamStart_Target,1.549757,0.1148831,0.09037474,271.3311,226.2183,74.57697,
0,1643382536872,BeamStart_Target,1.549639,0.1153299,0.09048989,271.324,225.5589,75.23177,
0,1643382536996,BeamStart_Target,1.549674,0.1149488,0.09038007,271.3216,227.427,73.39734,
0,1643382537121,BeamStart_Target,1.549666,0.1148724,0.09036706,271.3259,227.9249,72.9062,
0,1643382537247,BeamStart_Target,1.54983,0.1150926,0.08999456,271.3116,227.4003,73.41376,
0,1643382537373,BeamStart_Target,1.549855,0.1152439,0.09019431,271.3213,227.1623,73.64201,
0,1643382537497,BeamStart_Target,1.54965,0.1145002,0.09003915,271.3276,228.4615,72.36388,
0,1643382537598,BeamStart_Target,1.54986,0.1148698,0.08999419,271.3228,229.1216,71.69364,
0,1643382537722,BeamStart_Target,1.549754,0.1146117,0.09012993,271.321,228.5184,72.27893,
0,1643382537827,BeamStart_Target,1.55016,0.1150587,0.09044394,271.2997,229.8853,70.93329,
0,1643382537948,BeamStart_Target,1.550545,0.1148201,0.09026627,271.2986,230.9148,69.92522,
0,1643382538073,BeamStart_Target,1.550688,0.1148838,0.09011668,271.2928,230.7297,70.09026,
0,1643382538198,BeamStart_Target,1.550543,0.1148197,0.08998039,271.3246,230.6092,70.20933,
0,1643382538321,BeamStart_Target,1.550442,0.1147723,0.09001523,271.3458,229.1964,71.62006,
0,1643382538421,BeamStart_Target,1.550605,0.1147,0.08978814,271.3439,228.8411,71.97294,
0,1643382538546,BeamStart_Target,1.550961,0.1142894,0.08993477,271.3594,229.4434,71.37708,
0,1643382538647,BeamStart_Target,1.551209,0.1146163,0.08973897,271.3247,230.5406,70.26815,
0,1643382538747,BeamStart_Target,1.551245,0.114399,0.08975279,271.3278,230.3352,70.48594,
0,1643382538872,BeamStart_Target,1.55124,0.1141911,0.08977005,271.3177,230.3493,70.49274,
0,1643382538973,BeamStart_Target,1.551362,0.1145184,0.08996925,271.3259,230.5584,70.2895,
0,1643382539097,BeamStart_Target,1.551255,0.1142775,0.08976921,271.3328,229.4491,71.41988,
0,1643382539222,BeamStart_Target,1.551041,0.1142886,0.08998431,271.3007,228.5674,72.3036,
0,1643382539346,BeamStart_Target,1.551326,0.1141574,0.08990821,271.3124,229.705,71.14497,
0,1643382539471,BeamStart_Target,1.551643,0.1140321,0.08975157,271.3047,231.2162,69.64919,
0,1643382539573,BeamStart_Target,1.551814,0.1142978,0.08980532,271.3044,232.066,68.79435,
0,1643382539696,BeamStart_Target,1.551692,0.11408,0.08992945,271.3221,231.5897,69.25254,
0,1643382539797,BeamStart_Target,1.552034,0.1140247,0.08987492,271.3229,230.9069,69.93961,
0,1643382539921,BeamStart_Target,1.552411,0.113889,0.08945242,271.3271,232.5031,68.35627,
0,1643382540022,BeamStart_Target,1.552584,0.1137589,0.08941776,271.3429,231.721,69.12769,
0,1643382540147,BeamStart_Target,1.552918,0.1137628,0.08963737,271.334,231.7671,69.09698,
0,1643382540272,BeamStart_Target,1.552971,0.1135494,0.08934432,271.3303,231.8299,69.02433,
0,1643382540371,BeamStart_Target,1.552764,0.1138343,0.08931866,271.3441,230.2792,70.57326,
0,1643382540473,BeamStart_Target,1.552718,0.1134864,0.08927926,271.3432,229.8631,70.9948,
0,1643382540596,BeamStart_Target,1.552717,0.1139769,0.08922909,271.3441,228.9794,71.87027,
0,1643382540722,BeamStart_Target,1.552732,0.1138588,0.0895122,271.347,229.9523,70.90002,
0,1643382540846,BeamStart_Target,1.55299,0.1137126,0.08953404,271.3679,231.6753,69.1907,
0,1643382540971,BeamStart_Target,1.552838,0.1139424,0.08965412,271.3439,231.596,69.24568,
0,1643382541095,BeamStart_Target,1.552607,0.1138025,0.08910227,271.3328,229.509,71.32322,
0,1643382541198,BeamStart_Target,1.552644,0.1139402,0.08951262,271.343,230.1198,70.72354,
0,1643382541321,BeamStart_Target,1.552302,0.1137776,0.0896586,271.3531,231.1426,69.71149,
0,1643382541422,BeamStart_Target,1.552345,0.1141281,0.08953959,271.3433,230.1586,70.68472,
0,1643382541547,BeamStart_Target,1.552391,0.1137765,0.08940959,271.3329,230.7426,70.11067,
0,1643382541671,BeamStart_Target,1.552269,0.1140372,0.08959013,271.3369,230.0863,70.76273,
0,1643382541796,BeamStart_Target,1.55247,0.1139101,0.08954202,271.3385,231.7213,69.12832,
0,1643382541920,BeamStart_Target,1.552238,0.1140281,0.08980216,271.3223,230.7584,70.0876,
0,1643382542021,BeamStart_Target,1.552078,0.1139296,0.08955595,271.3171,230.364,70.48041,
0,1643382542146,BeamStart_Target,1.552068,0.1141162,0.08948718,271.329,230.8707,69.96871,
0,1643382542270,BeamStart_Target,1.552237,0.1141501,0.08951969,271.3394,230.4379,70.41016,
0,1643382542372,BeamStart_Target,1.552104,0.114146,0.08960146,271.325,230.8598,69.98822,
0,1643382542495,BeamStart_Target,1.55213,0.1139175,0.08953856,271.3406,231.4169,69.43962,
0,1643382542596,BeamStart_Target,1.552164,0.1140923,0.0896886,271.3356,230.4339,70.43035,
0,1643382542696,BeamStart_Target,1.551824,0.1140516,0.08964269,271.3387,229.3134,71.54002,
0,1643382542821,BeamStart_Target,1.551744,0.1143678,0.08983317,271.3461,228.6051,72.22778,
0,1643382542945,BeamStart_Target,1.551761,0.1141585,0.08994934,271.3436,230.4244,70.40544,
0,1643382543046,BeamStart_Target,1.551457,0.1142306,0.09016535,271.3582,229.84,70.99063,
0,1643382543170,BeamStart_Target,1.551597,0.1142349,0.08956605,271.3382,229.6675,71.15719,
0,1643382543276,BeamStart_Target,1.551603,0.1144689,0.08980714,271.3189,230.2672,70.55498,
0,1643382543396,BeamStart_Target,1.551867,0.1142028,0.08977367,271.3149,231.0101,69.83612,
0,1643382543520,BeamStart_Target,1.552064,0.1137662,0.08943388,271.3134,231.6969,69.14172,
0,1643382543620,BeamStart_Target,1.552039,0.1144063,0.08955966,271.3201,229.8121,71.03863,
0,1643382543745,BeamStart_Target,1.551883,0.114137,0.08964324,271.3221,229.9822,70.85966,
0,1643382543870,BeamStart_Target,1.551858,0.1143215,0.08969951,271.3311,230.1168,70.7339,
0,1643382543975,BeamStart_Target,1.551848,0.1143401,0.08991003,271.3338,229.6319,71.22443,
0,1643382544075,BeamStart_Target,1.551483,0.1139193,0.08981784,271.3598,228.1432,72.69308,
0,1643382544195,BeamStart_Target,1.550714,0.1140999,0.08989775,271.3849,227.3385,73.44816,
0,1643382544296,BeamStart_Target,1.550913,0.1151888,0.08970933,271.3707,234.8334,65.95168,
0,1643382544420,BeamStart_Target,1.551174,0.1144244,0.09021418,271.3606,225.0279,75.73077,
0,1643382544546,BeamStart_Target,1.551001,0.1142613,0.09012073,271.3494,223.252,77.53615,
0,1643382544670,BeamStart_Target,1.550809,0.1142371,0.09009662,271.3528,226.2504,74.55737,
0,1643382544772,BeamStart_Target,1.550913,0.1143793,0.08981577,271.3366,231.1533,69.66985,
0,1643382544899,BeamStart_Target,1.550929,0.1145146,0.08977169,271.308,229.3688,71.4669,
0,1643382545020,BeamStart_Target,1.551196,0.1149881,0.09002879,271.3033,224.3673,76.46334,
0,1643382545120,BeamStart_Target,1.551197,0.1143229,0.0899072,271.3586,222.9825,77.85843,
0,1643382545245,BeamStart_Target,1.551332,0.1138676,0.08994482,271.3618,221.481,79.38081,
0,1643382545346,BeamStart_Target,1.551164,0.1138833,0.08969933,271.3752,218.0942,82.73219,
0,1643382545446,BeamStart_Target,1.551048,0.1141426,0.08973269,271.3736,217.9688,82.84404,
0,1643382545549,BeamStart_Target,1.55129,0.1135245,0.08956234,271.3571,222.0835,78.70042,
0,1643382545671,BeamStart_Target,1.55048,0.1140742,0.09028664,271.334,218.1227,82.66341,
0,1643382545794,BeamStart_Target,1.550046,0.1145692,0.09025338,271.3654,216.444,84.35011,
0,1643382545895,BeamStart_Target,1.549768,0.1143318,0.09030555,271.3586,218.0807,82.71152,
0,1643382545997,BeamStart_Target,1.549737,0.1143792,0.09033188,271.2939,217.8269,82.9884,
0,1643382546121,BeamStart_Target,1.550061,0.1139657,0.09017652,271.3197,217.2407,83.56053,
0,1643382546245,BeamStart_Target,1.549986,0.1135944,0.09039912,271.534,213.3368,87.46474,
0,1643382546346,BeamStart_Target,1.549853,0.1135731,0.0900645,271.5916,212.2237,88.58179,
0,1643382546470,BeamStart_Target,1.550746,0.1125378,0.08967766,271.7064,208.7381,92.1534,
0,1643382546597,BeamStart_Target,1.549987,0.1140245,0.09046362,271.7318,209.5398,91.28592,
0,1643382546720,BeamStart_Target,1.549647,0.1134182,0.09014238,271.5645,211.7187,89.09434,
0,1643382546846,BeamStart_Target,1.549609,0.1135495,0.09022063,271.4237,215.2386,85.53185,
0,1643382546970,BeamStart_Target,1.549334,0.1136512,0.09013191,271.4471,215.3086,85.45238,
0,1643382547071,BeamStart_Target,1.549444,0.1141599,0.09054039,271.416,212.9904,87.73113,
0,1643382547171,BeamStart_Target,1.549005,0.1143714,0.09011826,271.364,214.1511,86.59148,
0,1643382547295,BeamStart_Target,1.549105,0.1142069,0.09057069,271.3921,215.2474,85.5228,
0,1643382547397,BeamStart_Target,1.549239,0.11448,0.09029415,271.4025,216.9209,83.83762,
0,1643382547496,BeamStart_Target,1.549285,0.1145262,0.09054504,271.3774,218.446,82.32528,
0,1643382547620,BeamStart_Target,1.549298,0.1144908,0.09045428,271.3712,215.7032,85.06721,
0,1643382547724,BeamStart_Target,1.549073,0.1145485,0.09039985,271.4568,213.8381,86.94467,
0,1643382547847,BeamStart_Target,1.548658,0.1143772,0.09069076,271.4128,214.6777,86.07013,
0,1643382547971,BeamStart_Target,1.548936,0.1142338,0.09066631,271.3754,217.4607,83.25793,
0,1643382548072,BeamStart_Target,1.548908,0.1136853,0.0905126,271.4829,216.7542,83.96411,
0,1643382548195,BeamStart_Target,1.548921,0.1137866,0.09029551,271.4223,219.0577,81.65791,
0,1643382548320,BeamStart_Target,1.548941,0.1138802,0.09047341,271.4602,217.1394,83.61359,
0,1643382548420,BeamStart_Target,1.549481,0.1132289,0.08975311,271.3927,218.2845,82.45214,
0,1643382548545,BeamStart_Target,1.548741,0.1137518,0.09004456,271.2889,219.8299,80.89928,
0,1643382548646,BeamStart_Target,1.549145,0.1132922,0.0901303,271.3793,217.7805,82.93021,
0,1643382548757,BeamStart_Target,1.549101,0.1128139,0.0900497,271.183,225.948,74.7528,
0,1643382548859,BeamStart_Target,1.549082,0.1135801,0.0900676,271.248,221.908,78.81723,
0,1643382548969,BeamStart_Target,1.549062,0.1122861,0.09052746,271.4309,218.964,81.80614,
0,1643382549070,BeamStart_Target,1.549765,0.1142054,0.09082353,271.5049,217.2755,83.48975,
0,1643382549171,BeamStart_Target,1.549387,0.1136719,0.0902818,271.2443,225.9007,74.83009,
0,1643382549272,BeamStart_Target,1.54956,0.1127749,0.0899335,271.2137,227.4986,73.21758,
0,1643382549395,BeamStart_Target,1.549108,0.1128303,0.08970197,271.2804,225.7666,74.97755,
0,1643382549498,BeamStart_Target,1.54963,0.1133414,0.08996569,271.6055,215.9252,84.7773,
0,1643382549620,BeamStart_Target,1.549109,0.1135031,0.09011444,271.4594,220.2158,80.53079,
0,1643382549745,BeamStart_Target,1.549717,0.1138615,0.09062612,271.7452,221.0157,79.66517,
0,1643382549847,BeamStart_Target,1.549568,0.1128955,0.08999652,271.7335,223.0909,77.58398,
0,1643382549969,BeamStart_Target,1.549872,0.1122603,0.08970359,271.4869,227.6001,73.07655,
0,1643382550070,BeamStart_Target,1.550265,0.1121332,0.08983725,271.5143,229.0718,71.599,
0,1643382550171,BeamStart_Target,1.549954,0.1130357,0.09002322,271.5709,226.9633,73.70256,
0,1643382550538,BeamStart_Target,1.550376,0.1130966,0.08998781,271.5296,231.0707,69.57467,
0,1643382550639,BeamStart_Target,1.550587,0.1130233,0.08996078,271.4607,234.8566,65.80403,
0,1643382550763,BeamStart_Target,1.550511,0.113286,0.08998062,271.5946,230.0561,70.6208,
0,1643382550884,BeamStart_Target,1.550879,0.1126491,0.08986004,271.7474,226.6725,73.99918,
0,1643382551003,BeamStart_Target,1.550837,0.1129739,0.08992244,271.4857,233.4109,67.29239,
0,1643382551126,BeamStart_Target,1.550825,0.1130156,0.08998224,271.399,240.7782,59.90423,
0,1643382551244,BeamStart_Target,1.550905,0.1126706,0.08971167,271.3297,241.3212,59.35673,
