unixTime,lslTime,EDA
1643382039469,18389.3749939,5.91
1643382039469,18389.3751066,5.91
1643382039469,18389.3751156,5.88
1643382039469,18389.3751184,5.88
1643382039469,18389.3751321,5.88
1643382039469,18389.3751515,5.88
1643382039469,18389.3751562,5.88
1643382039494,18389.3751584,5.88
1643382039494,18389.3751604,5.88
1643382039745,18389.3751625,5.86
1643382039745,18389.3751645,5.86
1643382039745,18389.3751676,5.86
1643382039745,18389.3751714,5.86
1643382039745,18389.3751736,5.86
1643382039745,18389.5214169,5.86
1643382039745,18389.5215866,5.86
1643382039745,18389.521591,5.86
1643382039745,18389.521666,5.83
1643382039745,18389.5216682,5.83
1643382039769,18389.5216702,5.83
1643382039769,18389.5216723,5.83
1643382039769,18389.5216743,5.83
1643382039769,18389.5216762,5.83
1643382039769,18389.5216781,5.83
1643382039769,18389.52168,5.83
1643382039769,18389.521682,5.83
1643382039769,18389.5216839,5.83
1643382039769,18389.5216858,5.83
1643382039769,18389.5216878,5.83
1643382039797,18389.693279,5.83
1643382039797,18389.6933408,5.83
1643382039797,18389.6933466,5.83
1643382039797,18389.6933505,5.81
1643382039797,18389.6933536,5.81
1643382039797,18389.6934356,5.81
1643382039797,18389.6934388,5.81
1643382039797,18389.6934409,5.81
1643382039797,18389.693443,5.81
1643382039797,18389.6934449,5.81
1643382039820,18389.6934468,5.81
1643382039820,18389.6934488,5.81
1643382040043,18389.6934507,5.81
1643382040043,18389.6934526,5.81
1643382040043,18389.6934545,5.81
1643382040043,18389.8412378,5.81
1643382040043,18389.8416522,5.81
1643382040043,18389.8416566,5.81
1643382040043,18389.8416592,5.81
1643382040043,18389.8416617,5.81
1643382040043,18389.8416638,5.81
1643382040043,18389.8416657,5.81
1643382040070,18389.8416678,5.79
1643382040070,18389.8416699,5.79
1643382040070,18389.8416719,5.79
1643382040070,18389.8416739,5.79
1643382040070,18389.8416757,5.79
1643382040070,18389.8416778,5.79
1643382040070,18389.8417464,5.79
1643382040070,18389.8417539,5.79
1643382040070,18389.9859065,5.79
1643382040070,18389.986333,5.79
1643382040093,18389.9863388,5.79
1643382040093,18389.9863424,5.79
1643382040093,18389.9864013,5.79
1643382040093,18389.9864052,5.79
1643382040093,18389.9864433,5.79
1643382040093,18389.9864474,5.79
1643382040093,18389.986451,5.79
1643382040093,18389.9864544,5.79
1643382040093,18389.9865865,5.79
1643382040093,18389.9865897,5.79
1643382040119,18389.9865918,5.76
1643382040119,18389.9865937,5.76
1643382040494,18389.9865957,5.76
1643382040494,18390.1313378,5.76
1643382040494,18390.1321009,5.76
1643382040494,18390.132174,5.76
1643382040494,18390.1322715,5.76
1643382040494,18390.1322771,5.76
1643382040494,18390.1322799,5.76
1643382040494,18390.1322821,5.76
1643382040494,18390.1322841,5.76
1643382040494,18390.1322934,5.76
1643382040519,18390.1323042,5.76
1643382040519,18390.132307,5.76
1643382040519,18390.1323089,5.76
1643382040519,18390.132311,5.76
1643382040519,18390.1323129,5.76
1643382040519,18390.1323149,5.76
1643382040519,18390.3019946,5.76
1643382040519,18390.30212,5.76
1643382040519,18390.3021258,5.74
1643382040519,18390.3021297,5.76
1643382040544,18390.3021332,5.74
1643382040544,18390.3022388,5.76
1643382040544,18390.3022432,5.74
1643382040544,18390.3022457,5.74
1643382040544,18390.3022493,5.74
1643382040544,18390.3022531,5.74
1643382040544,18390.3022554,5.74
1643382040544,18390.3022588,5.74
1643382040544,18390.3022611,5.74
1643382040544,18390.3022899,5.76
1643382040568,18390.3022923,5.74
1643382040568,18390.4441907,5.74
1643382040794,18390.4443563,5.74
1643382040794,18390.4443612,5.74
1643382040794,18390.4443649,5.74
1643382040794,18390.4444312,5.74
1643382040794,18390.4444336,5.74
1643382040794,18390.4444357,5.74
1643382040794,18390.4444376,5.74
1643382040794,18390.4444394,5.74
1643382040794,18390.4444413,5.74
1643382040794,18390.4444431,5.74
1643382040819,18390.444445,5.74
1643382040819,18390.4444469,5.74
1643382040819,18390.4444488,5.74
1643382040819,18390.4444507,5.74
1643382040819,18390.5786886,5.74
1643382040819,18390.578873,5.74
1643382040819,18390.5789548,5.74
1643382040819,18390.5790748,5.74
1643382040819,18390.5790791,5.74
1643382040819,18390.5790879,5.74
1643382040844,18390.5791241,5.74
1643382040844,18390.5791282,5.74
1643382040844,18390.5791304,5.74
1643382040844,18390.5791325,5.74
1643382040844,18390.5791345,5.74
1643382040844,18390.5791364,5.74
1643382040844,18390.5791383,5.74
1643382040844,18390.5791402,5.74
1643382040844,18390.5791422,5.74
1643382040844,18390.7314463,5.74
1643382040869,18390.7317001,5.74
1643382040869,18390.7317054,5.74
1643382041095,18390.7317079,5.74
1643382041095,18390.7317101,5.74
1643382041095,18390.7317122,5.74
1643382041095,18390.7317142,5.74
1643382041095,18390.7317161,5.74
1643382041095,18390.731718,5.74
1643382041095,18390.7317199,5.74
1643382041095,18390.7317219,5.74
1643382041095,18390.7317238,5.74
1643382041095,18390.7317256,5.74
1643382041119,18390.7317275,5.74
1643382041119,18390.7317294,5.74
1643382041119,18390.8825715,5.74
1643382041119,18390.8830681,5.76
1643382041119,18390.8830764,5.76
1643382041119,18390.883079,5.76
1643382041119,18390.8830813,5.76
1643382041119,18390.8830836,5.76
1643382041119,18390.8830859,5.76
1643382041119,18390.8831065,5.76
1643382041145,18390.8831143,5.76
1643382041145,18390.8831191,5.76
1643382041145,18390.8832687,5.76
1643382041145,18390.8832715,5.76
1643382041145,18390.8832738,5.79
1643382041145,18390.8832758,5.79
1643382041145,18390.8832779,5.79
1643382041145,18391.0364626,5.79
1643382041145,18391.0367909,5.79
1643382041145,18391.0367944,5.79
1643382041169,18391.0367966,5.79
1643382041169,18391.0367988,5.79
1643382041394,18391.036801,5.79
1643382041394,18391.0368031,5.81
1643382041394,18391.0368051,5.81
1643382041394,18391.036807,5.81
1643382041394,18391.0368089,5.81
1643382041394,18391.0368109,5.81
1643382041394,18391.0368127,5.81
1643382041394,18391.0368146,5.81
1643382041394,18391.0368165,5.81
1643382041394,18391.0368435,5.83
1643382041420,18391.1941349,5.83
1643382041420,18391.1943144,5.83
1643382041420,18391.1943506,5.83
1643382041420,18391.1943533,5.83
1643382041420,18391.1943556,5.83
1643382041420,18391.1943579,5.83
1643382041420,18391.1943599,5.86
1643382041420,18391.194362,5.86
1643382041420,18391.1943648,5.86
1643382041420,18391.1943669,5.86
1643382041444,18391.1943689,5.86
1643382041444,18391.1943712,5.88
1643382041444,18391.1943731,5.86
1643382041444,18391.194375,5.88
1643382041444,18391.1943769,5.88
1643382041444,18391.329766,5.88
1643382041444,18391.3302263,5.88
1643382041444,18391.3302324,5.88
1643382041444,18391.3302357,5.91
1643382041444,18391.3302395,5.91
1643382041469,18391.3302426,5.91
1643382041469,18391.3302464,5.91
1643382041670,18391.3302504,5.93
1643382041670,18391.330254,5.93
1643382041670,18391.3304145,5.93
1643382041670,18391.3304183,5.93
1643382041670,18391.330422,5.93
1643382041670,18391.3304259,5.93
1643382041670,18391.3304282,5.96
1643382041670,18391.3304316,5.96
1643382041670,18391.4683079,5.96
1643382041670,18391.468356,5.96
1643382041695,18391.4683625,5.96
1643382041695,18391.4683664,5.98
1643382041695,18391.4685394,5.98
1643382041695,18391.4686049,5.98
1643382041695,18391.4686101,5.98
1643382041695,18391.4686231,6.01
1643382041695,18391.4686334,6.01
1643382041695,18391.4686379,6.01
1643382041695,18391.4686403,6.01
1643382041695,18391.4686707,6.01
1643382041719,18391.4686731,6.03
1643382041719,18391.4686752,6.03
1643382041719,18391.4686771,6.03
1643382041719,18391.6268167,6.03
1643382041719,18391.6268258,6.03
1643382041719,18391.6268289,6.05
1643382041719,18391.6268316,6.05
1643382041719,18391.6268337,6.05
1643382041719,18391.6268358,6.05
1643382041719,18391.6268378,6.05
1643382041745,18391.6268399,6.05
1643382041745,18391.626842,6.05
1643382041993,18391.626844,6.08
1643382041993,18391.6268461,6.08
1643382041993,18391.6268488,6.08
1643382041993,18391.6268508,6.08
1643382041993,18391.6268527,6.08
1643382041993,18391.6268547,6.1
1643382041993,18391.7759211,6.1
1643382041993,18391.7760923,6.1
1643382041993,18391.7760986,6.1
1643382041993,18391.7761028,6.1
1643382042018,18391.7761068,6.1
1643382042018,18391.7761109,6.13
1643382042018,18391.7761148,6.13
1643382042018,18391.7761186,6.13
1643382042018,18391.7761222,6.13
1643382042018,18391.776126,6.13
1643382042018,18391.7761296,6.13
1643382042018,18391.7761332,6.13
1643382042018,18391.7761369,6.15
1643382042018,18391.7761405,6.15
1643382042044,18391.7761439,6.15
1643382042044,18391.9323686,6.15
1643382042044,18391.9326636,6.15
1643382042044,18391.9326684,6.15
1643382042044,18391.9326707,6.15
1643382042044,18391.9326728,6.15
1643382042044,18391.9326748,6.15
1643382042044,18391.9326768,6.15
1643382042044,18391.9326788,6.18
1643382042044,18391.9326808,6.18
1643382042069,18391.9326827,6.18
1643382042069,18391.9326847,6.18
1643382042298,18391.9326867,6.18
1643382042298,18391.9326887,6.18
1643382042298,18391.9326907,6.18
1643382042298,18391.9326927,6.2
1643382042298,18392.0954064,6.2
1643382042298,18392.0955373,6.2
1643382042298,18392.0955429,6.2
1643382042298,18392.095547,6.2
1643382042298,18392.0956008,6.2
1643382042298,18392.0956802,6.2
1643382042320,18392.0956851,6.2
1643382042320,18392.095689,6.23
1643382042320,18392.0956928,6.2
1643382042320,18392.0956965,6.23
1643382042320,18392.0957003,6.23
1643382042320,18392.0957041,6.23
1643382042320,18392.0957081,6.23
1643382042320,18392.0957119,6.23
1643382042320,18392.0957156,6.23
1643382042320,18392.2326999,6.23
1643382042350,18392.2328827,6.23
1643382042350,18392.2329323,6.23
1643382042350,18392.2329447,6.23
1643382042350,18392.2329496,6.25
1643382042350,18392.2329533,6.25
1643382042350,18392.2329571,6.25
1643382042350,18392.2329608,6.25
1643382042350,18392.2329646,6.25
1643382042350,18392.2329992,6.25
1643382042350,18392.2330194,6.25
1643382042381,18392.233022,6.25
1643382042381,18392.2330302,6.25
1643382042571,18392.2330324,6.25
1643382042571,18392.2330344,6.25
1643382042571,18392.3777412,6.25
1643382042571,18392.377753,6.25
1643382042571,18392.3777562,6.25
1643382042571,18392.3777586,6.25
1643382042571,18392.3777608,6.25
1643382042571,18392.3777633,6.25
1643382042571,18392.3777655,6.25
1643382042571,18392.3777676,6.25
1643382042595,18392.3777697,6.25
1643382042595,18392.3777718,6.25
1643382042595,18392.3777744,6.25
1643382042595,18392.3777765,6.25
1643382042595,18392.3777787,6.25
1643382042595,18392.3777807,6.25
1643382042595,18392.3777832,6.25
1643382042595,18392.5252107,6.25
1643382042595,18392.5253179,6.25
1643382042595,18392.5253322,6.25
1643382042622,18392.5254729,6.27
1643382042622,18392.525481,6.27
1643382042622,18392.525484,6.27
1643382042622,18392.5254863,6.27
1643382042622,18392.5254887,6.27
1643382042622,18392.5254908,6.27
1643382042622,18392.525493,6.27
1643382042622,18392.5254952,6.27
1643382042622,18392.5254973,6.27
1643382042622,18392.5254994,6.27
1643382042665,18392.5255013,6.27
1643382042665,18392.5255033,6.27
1643382043047,18392.6730672,6.27
1643382043047,18392.6730859,6.27
1643382043047,18392.673091,6.27
1643382043047,18392.6731181,6.27
1643382043047,18392.6731657,6.27
1643382043047,18392.6731712,6.27
1643382043047,18392.6731752,6.27
1643382043047,18392.673182,6.27
1643382043047,18392.6732235,6.27
1643382043047,18392.673229,6.27
1643382043071,18392.6732424,6.27
1643382043071,18392.6732483,6.3
1643382043071,18392.6732507,6.27
1643382043071,18392.6732528,6.3
1643382043071,18392.6732551,6.27
1643382043071,18392.8490424,6.27
1643382043071,18392.8490677,6.27
1643382043071,18392.8490716,6.3
1643382043071,18392.8490846,6.3
1643382043071,18392.8495168,6.3
1643382043097,18392.8495202,6.3
1643382043097,18392.8495224,6.3
1643382043097,18392.8495245,6.3
1643382043097,18392.8495265,6.3
1643382043097,18392.849529,6.3
1643382043097,18392.849531,6.3
1643382043097,18392.849533,6.3
1643382043097,18392.8495349,6.3
1643382043097,18392.849537,6.3
1643382043097,18392.8495391,6.3
1643382043121,18392.994198,6.3
1643382043121,18392.9943765,6.3
1643382043344,18392.9943821,6.3
1643382043344,18392.9943858,6.3
1643382043344,18392.9943893,6.3
1643382043344,18392.9943927,6.3
1643382043344,18392.9943969,6.3
1643382043344,18392.9944002,6.3
1643382043344,18392.9944776,6.3
1643382043344,18392.9944802,6.3
1643382043344,18392.9944823,6.3
1643382043344,18392.9944842,6.3
1643382043370,18392.9944862,6.3
1643382043370,18392.9944881,6.3
1643382043370,18392.99449,6.3
1643382043370,18393.129873,6.3
1643382043370,18393.1299992,6.3
1643382043370,18393.1300045,6.3
1643382043370,18393.1300086,6.3
1643382043370,18393.1301545,6.3
1643382043370,18393.1301584,6.3
1643382043370,18393.1301608,6.3
1643382043396,18393.130163,6.3
1643382043396,18393.1301651,6.3
1643382043396,18393.1301674,6.3
1643382043396,18393.1301694,6.3
1643382043396,18393.1301713,6.3
1643382043396,18393.1301732,6.3
1643382043396,18393.1301752,6.3
1643382043396,18393.1301772,6.3
1643382043396,18393.2806961,6.3
1643382043396,18393.2807058,6.3
1643382043421,18393.2807677,6.3
1643382043421,18393.2807735,6.3
1643382043635,18393.2807768,6.3
1643382043635,18393.2807799,6.3
1643382043635,18393.2807834,6.3
1643382043635,18393.2807864,6.3
1643382043635,18393.2807898,6.3
1643382043635,18393.2807933,6.3
1643382043635,18393.2807962,6.3
1643382043635,18393.2809119,6.3
1643382043635,18393.2809161,6.3
1643382043635,18393.2809196,6.3
1643382043660,18393.2809228,6.3
1643382043660,18393.4326716,6.3
1643382043660,18393.4326789,6.3
1643382043660,18393.4326927,6.3
1643382043660,18393.4328501,6.3
1643382043660,18393.4330057,6.3
1643382043660,18393.4330104,6.3
1643382043660,18393.4330137,6.3
1643382043660,18393.4330157,6.3
1643382043660,18393.4330179,6.3
1643382043682,18393.4330198,6.3
1643382043682,18393.4330218,6.3
1643382043682,18393.4330238,6.3
1643382043682,18393.4330259,6.3
1643382043682,18393.4330278,6.3
1643382043682,18393.4330298,6.3
1643382043682,18393.5893,6.3
1643382043682,18393.58931,6.3
1643382043682,18393.5893134,6.3
1643382043682,18393.5893176,6.3
1643382043703,18393.589322,6.3
1643382043703,18393.5893258,6.3
1643382043950,18393.5893295,6.3
1643382043950,18393.589333,6.3
1643382043950,18393.5893368,6.3
1643382043950,18393.5893412,6.3
1643382043950,18393.5893452,6.3
1643382043950,18393.5893489,6.3
1643382043950,18393.5893525,6.3
1643382043950,18393.5893555,6.3
1643382043950,18393.5896591,6.3
1643382043950,18393.7508543,6.3
1643382043975,18393.7508982,6.3
1643382043975,18393.7509024,6.3
1643382043975,18393.7509735,6.3
1643382043975,18393.7510338,6.3
1643382043975,18393.75104,6.3
1643382043975,18393.7510438,6.3
1643382043975,18393.7510466,6.27
1643382043975,18393.751049,6.3
1643382043975,18393.751051,6.3
1643382043975,18393.7510648,6.27
1643382043997,18393.752001,6.27
1643382043997,18393.7521047,6.27
1643382043997,18393.7526985,6.27
1643382043997,18393.7527027,6.27
1643382043997,18393.8938658,6.27
1643382043997,18393.8940743,6.27
1643382043997,18393.8942625,6.27
1643382043997,18393.8943158,6.27
1643382043997,18393.8943442,6.27
1643382043997,18393.8943475,6.27
1643382044022,18393.8943497,6.27
1643382044022,18393.8943519,6.27
1643382044272,18393.894354,6.27
1643382044272,18393.8943561,6.27
1643382044272,18393.894358,6.27
1643382044272,18393.8943601,6.27
1643382044272,18393.894362,6.27
1643382044272,18393.894364,6.27
1643382044272,18393.8943659,6.27
1643382044272,18394.023766,6.27
1643382044272,18394.0237761,6.27
1643382044272,18394.0237794,6.27
1643382044296,18394.0237922,6.27
1643382044296,18394.0238705,6.27
1643382044296,18394.0238768,6.27
1643382044296,18394.0238811,6.27
1643382044296,18394.0238848,6.27
1643382044296,18394.0238884,6.27
1643382044296,18394.0238924,6.27
1643382044296,18394.023896,6.27
1643382044296,18394.0238997,6.27
1643382044296,18394.0239036,6.27
1643382044323,18394.0239073,6.27
1643382044323,18394.0239189,6.27
1643382044323,18394.2122071,6.27
1643382044323,18394.2122154,6.27
1643382044323,18394.2122198,6.27
1643382044323,18394.2125035,6.27
1643382044323,18394.2125076,6.27
1643382044323,18394.21251,6.25
1643382044323,18394.2125121,6.25
1643382044323,18394.2125142,6.25
1643382044348,18394.2125162,6.25
1643382044348,18394.2125182,6.25
1643382044522,18394.2125203,6.25
1643382044522,18394.2125223,6.25
1643382044522,18394.2125243,6.25
1643382044522,18394.2125263,6.25
1643382044522,18394.2125282,6.25
1643382044522,18394.3395272,6.25
1643382044522,18394.3395778,6.25
1643382044522,18394.3395837,6.25
1643382044522,18394.3395877,6.25
1643382044522,18394.3395916,6.25
1643382044546,18394.3395951,6.25
1643382044546,18394.339599,6.25
1643382044546,18394.3396028,6.25
1643382044546,18394.3396065,6.25
1643382044546,18394.3396102,6.25
1643382044546,18394.3396138,6.25
1643382044546,18394.3396175,6.23
1643382044546,18394.339621,6.25
1643382044546,18394.3396245,6.23
1643382044546,18394.3396282,6.23
1643382044573,18394.4772648,6.23
1643382044573,18394.477336,6.23
1643382044573,18394.4773401,6.23
1643382044573,18394.4773425,6.23
1643382044573,18394.4773446,6.23
1643382044573,18394.4773466,6.23
1643382044573,18394.4773485,6.23
1643382044573,18394.4773506,6.23
1643382044573,18394.4773526,6.23
1643382044573,18394.4773545,6.23
1643382044596,18394.4773565,6.23
1643382044596,18394.4773584,6.23
1643382044845,18394.4773604,6.23
1643382044845,18394.4773623,6.23
1643382044845,18394.4773642,6.23
1643382044845,18394.6256701,6.23
1643382044845,18394.6262294,6.23
1643382044845,18394.6263392,6.23
1643382044845,18394.6263431,6.23
1643382044845,18394.6263457,6.23
1643382044845,18394.6263479,6.23
1643382044845,18394.62635,6.23
1643382044869,18394.6263522,6.23
1643382044869,18394.6263545,6.23
1643382044869,18394.6263567,6.23
1643382044869,18394.626359,6.2
1643382044869,18394.6263611,6.2
1643382044869,18394.6263632,6.2
1643382044869,18394.6263653,6.2
1643382044869,18394.6263673,6.2
1643382044869,18394.7925744,6.2
1643382044869,18394.7925933,6.2
1643382044893,18394.7926066,6.2
1643382044893,18394.7926151,6.2
1643382044893,18394.7926186,6.2
1643382044893,18394.7926206,6.2
1643382044893,18394.7926227,6.2
1643382044893,18394.7926246,6.2
1643382044893,18394.7926267,6.2
1643382044893,18394.7926286,6.2
1643382044893,18394.7926306,6.2
1643382044893,18394.7926326,6.2
1643382044920,18394.7926382,6.2
1643382044920,18394.7926424,6.2
1643382045293,18394.7926444,6.2
1643382045293,18394.9554662,6.2
1643382045293,18394.9556077,6.2
1643382045293,18394.9556835,6.2
1643382045293,18394.9557351,6.2
1643382045293,18394.9557782,6.2
1643382045293,18394.9558194,6.2
1643382045293,18394.9558327,6.18
1643382045293,18394.9558357,6.18
1643382045293,18394.9558377,6.18
1643382045318,18394.9558601,6.18
1643382045318,18394.9558773,6.18
1643382045318,18394.9558942,6.18
1643382045318,18394.9559107,6.18
1643382045318,18394.9559264,6.18
1643382045318,18394.9559426,6.18
1643382045318,18395.0846278,6.18
1643382045318,18395.0848013,6.18
1643382045318,18395.0848106,6.18
1643382045318,18395.0848654,6.18
1643382045343,18395.0848715,6.18
1643382045343,18395.0848742,6.18
1643382045343,18395.0848763,6.18
1643382045343,18395.0848783,6.18
1643382045343,18395.0848802,6.18
1643382045343,18395.0848823,6.18
1643382045343,18395.0848843,6.18
1643382045343,18395.0848861,6.18
1643382045343,18395.0848881,6.18
1643382045343,18395.0848903,6.18
1643382045369,18395.0848936,6.18
1643382045369,18395.2355694,6.18
1643382045569,18395.2355777,6.15
1643382045569,18395.235582,6.18
1643382045569,18395.2355857,6.18
1643382045569,18395.2355892,6.15
1643382045569,18395.2355928,6.18
1643382045569,18395.2360937,6.18
1643382045569,18395.236169,6.18
1643382045569,18395.2361746,6.15
1643382045569,18395.236178,6.15
1643382045569,18395.2361804,6.15
1643382045594,18395.2361825,6.15
1643382045594,18395.2361851,6.15
1643382045594,18395.2361889,6.15
1643382045594,18395.2361929,6.15
1643382045594,18395.3814125,6.15
1643382045594,18395.3814203,6.15
1643382045594,18395.3814229,6.15
1643382045594,18395.3814258,6.18
1643382045594,18395.3814279,6.15
1643382045594,18395.3814299,6.15
1643382045619,18395.3814343,6.15
1643382045619,18395.3814372,6.15
1643382045619,18395.3814393,6.15
1643382045619,18395.3814413,6.15
1643382045619,18395.3814442,6.15
1643382045619,18395.3814463,6.18
1643382045619,18395.3814483,6.15
1643382045619,18395.3814518,6.15
1643382045619,18395.3814546,6.15
1643382045619,18395.5204741,6.15
1643382045645,18395.5209258,6.15
1643382045645,18395.5213852,6.15
1643382045895,18395.5214431,6.15
1643382045895,18395.5214465,6.18
1643382045895,18395.5214488,6.15
1643382045895,18395.5214509,6.15
1643382045895,18395.521453,6.15
1643382045895,18395.5214551,6.15
1643382045895,18395.5214571,6.15
1643382045895,18395.5214591,6.18
1643382045895,18395.5214611,6.18
1643382045895,18395.5214632,6.18
1643382045918,18395.5214653,6.18
1643382045918,18395.5214673,6.18
1643382045918,18395.6956469,6.18
1643382045918,18395.6956556,6.18
1643382045918,18395.6956597,6.18
1643382045918,18395.6958376,6.18
1643382045918,18395.6958434,6.18
1643382045918,18395.6958475,6.18
1643382045918,18395.69585,6.18
1643382045918,18395.6958535,6.18
1643382045944,18395.6958576,6.18
1643382045944,18395.6958599,6.18
1643382045944,18395.6958635,6.18
1643382045944,18395.6958658,6.18
1643382045944,18395.6958693,6.18
1643382045944,18395.6958716,6.18
1643382045944,18395.6958749,6.18
1643382045944,18395.8306839,6.18
1643382045944,18395.8306898,6.18
1643382045944,18395.830692,6.18
1643382045970,18395.8306942,6.18
1643382045970,18395.8306963,6.18
1643382046193,18395.8306984,6.18
1643382046193,18395.8307004,6.2
1643382046193,18395.8307025,6.2
1643382046193,18395.8307044,6.2
1643382046193,18395.8307069,6.2
1643382046193,18395.8307089,6.2
1643382046193,18395.8307108,6.2
1643382046193,18395.8307128,6.2
1643382046193,18395.8307147,6.2
1643382046193,18395.8307167,6.2
1643382046218,18395.9765048,6.2
1643382046218,18395.9770179,6.2
1643382046218,18395.9770221,6.2
1643382046218,18395.9770244,6.2
1643382046218,18395.9770266,6.2
1643382046218,18395.9770287,6.23
1643382046218,18395.9770307,6.23
1643382046218,18395.9770329,6.23
1643382046218,18395.9770348,6.23
1643382046218,18395.9770368,6.23
1643382046244,18395.9770388,6.23
1643382046244,18395.9770408,6.23
1643382046244,18395.9770427,6.23
1643382046244,18395.9770447,6.23
1643382046244,18395.9770467,6.23
1643382046244,18396.1430396,6.23
1643382046244,18396.1433154,6.23
1643382046244,18396.1433192,6.23
1643382046244,18396.1433214,6.23
1643382046244,18396.1433235,6.23
1643382046268,18396.1433254,6.23
1643382046268,18396.1433274,6.23
1643382046494,18396.1433293,6.23
1643382046494,18396.1433311,6.23
1643382046494,18396.1433331,6.23
1643382046494,18396.143335,6.23
1643382046494,18396.1433368,6.23
1643382046494,18396.1433388,6.23
1643382046494,18396.1433407,6.23
1643382046494,18396.1433426,6.23
1643382046494,18396.301467,6.23
1643382046494,18396.3015428,6.23
1643382046520,18396.3016029,6.23
1643382046520,18396.3016054,6.23
1643382046520,18396.3016099,6.23
1643382046520,18396.3016122,6.23
1643382046520,18396.3016141,6.23
1643382046520,18396.3016164,6.23
1643382046520,18396.3016493,6.23
1643382046520,18396.3016564,6.25
1643382046520,18396.3016588,6.23
1643382046520,18396.3016608,6.23
1643382046545,18396.3016627,6.23
1643382046545,18396.3016647,6.25
1643382046545,18396.3016669,6.25
1643382046545,18396.4375676,6.25
1643382046545,18396.4375762,6.25
1643382046545,18396.4375963,6.25
1643382046545,18396.4376034,6.25
1643382046545,18396.4376072,6.25
1643382046545,18396.4378086,6.25
1643382046545,18396.4378615,6.25
1643382046571,18396.4378667,6.25
1643382046571,18396.4378689,6.25
1643382046785,18396.4378712,6.25
1643382046785,18396.4378732,6.25
1643382046785,18396.4378751,6.25
1643382046785,18396.4378771,6.25
1643382046785,18396.4378792,6.25
1643382046785,18396.4378811,6.27
1643382046785,18396.6011096,6.27
1643382046785,18396.6011765,6.27
1643382046785,18396.6011805,6.27
1643382046785,18396.6011828,6.27
1643382046809,18396.6011849,6.27
1643382046809,18396.6011871,6.27
1643382046809,18396.6011892,6.27
1643382046809,18396.6011914,6.27
1643382046809,18396.6011936,6.27
1643382046809,18396.6011957,6.27
1643382046809,18396.6011978,6.27
1643382046809,18396.6011999,6.27
1643382046809,18396.601202,6.27
1643382046809,18396.601204,6.27
1643382046829,18396.601206,6.27
1643382046829,18396.7276878,6.3
1643382046829,18396.7278343,6.27
1643382046829,18396.7278399,6.3
1643382046829,18396.7278424,6.27
1643382046829,18396.7278444,6.3
1643382046829,18396.7278464,6.3
1643382046829,18396.7278483,6.3
1643382046829,18396.7278502,6.3
1643382046829,18396.7278523,6.3
1643382046849,18396.7278543,6.3
1643382046849,18396.7278563,6.3
1643382047068,18396.7278583,6.3
1643382047068,18396.7278604,6.32
1643382047068,18396.7278629,6.3
1643382047068,18396.7278666,6.32
1643382047068,18396.8748803,6.32
1643382047068,18396.8749048,6.32
1643382047068,18396.8749156,6.32
1643382047068,18396.8749198,6.3
1643382047068,18396.8749305,6.3
1643382047068,18396.8749339,6.3
1643382047097,18396.8749362,6.3
1643382047097,18396.8749383,6.3
1643382047097,18396.8749403,6.3
1643382047097,18396.8749423,6.3
1643382047097,18396.8749444,6.3
1643382047097,18396.8749465,6.3
1643382047097,18396.8749486,6.3
1643382047097,18396.8749508,6.3
1643382047097,18396.8749529,6.3
1643382047097,18397.0233044,6.3
1643382047118,18397.0234438,6.3
1643382047118,18397.0234475,6.3
1643382047118,18397.02345,6.3
1643382047118,18397.0234521,6.3
1643382047118,18397.0234542,6.3
1643382047118,18397.0234562,6.3
1643382047118,18397.0234584,6.27
1643382047118,18397.0234605,6.27
1643382047118,18397.0234625,6.27
1643382047118,18397.0234646,6.27
1643382047143,18397.0234667,6.27
1643382047143,18397.0234686,6.27
1643382047394,18397.0234705,6.27
1643382047394,18397.0234726,6.27
1643382047394,18397.1908245,6.27
1643382047394,18397.1911251,6.27
1643382047394,18397.191129,6.27
1643382047394,18397.1911314,6.27
1643382047394,18397.1911337,6.27
1643382047394,18397.1911358,6.27
1643382047394,18397.1911379,6.27
1643382047394,18397.1911399,6.27
1643382047418,18397.1911419,6.27
1643382047418,18397.191144,6.27
1643382047418,18397.191146,6.27
1643382047418,18397.1911479,6.27
1643382047418,18397.1911498,6.27
1643382047418,18397.1911518,6.27
1643382047418,18397.1911537,6.27
1643382047418,18397.3427606,6.27
1643382047418,18397.3429403,6.27
1643382047418,18397.3429446,6.27
1643382047443,18397.3429467,6.27
1643382047443,18397.3429488,6.27
1643382047443,18397.3429509,6.27
1643382047443,18397.342953,6.27
1643382047443,18397.342955,6.27
1643382047443,18397.342957,6.27
1643382047443,18397.3429589,6.27
1643382047443,18397.3429608,6.27
1643382047443,18397.3429627,6.27
1643382047443,18397.3429646,6.27
1643382047468,18397.3429665,6.27
1643382047468,18397.3429684,6.27
1643382047819,18397.4888468,6.27
1643382047819,18397.4890375,6.27
1643382047819,18397.4894119,6.27
1643382047819,18397.4894242,6.27
1643382047819,18397.4894273,6.27
1643382047819,18397.4894296,6.27
1643382047819,18397.4894317,6.27
1643382047819,18397.4894337,6.27
1643382047819,18397.4894356,6.27
1643382047819,18397.4894376,6.27
1643382047843,18397.4894396,6.27
1643382047843,18397.489442,6.27
1643382047843,18397.4894439,6.27
1643382047843,18397.489446,6.27
1643382047843,18397.4894479,6.27
1643382047843,18397.6319218,6.27
1643382047843,18397.6319297,6.27
1643382047843,18397.631936,6.27
