pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383780147,BeamEnd_Target,-4.378593,0.09129231,-0.04263833,271.31,170.2852,6.880664,
0,1643383780261,BeamEnd_Target,-4.378532,0.09103961,-0.04262336,271.2989,170.668,6.509869,
0,1643383780386,BeamEnd_Target,-4.378468,0.09104881,-0.04258358,271.2993,170.6543,6.512309,
0,1643383780497,BeamEnd_Target,-4.378492,0.09112029,-0.0426404,271.3085,170.4876,6.659209,
0,1643383780610,BeamEnd_Target,-4.378543,0.09099178,-0.04264301,271.2983,170.2369,6.908796,
0,1643383780713,BeamEnd_Target,-4.378592,0.0905458,-0.04231456,271.3007,170.5533,6.586874,
0,1643383780838,BeamEnd_Target,-4.378676,0.09067985,-0.04245783,271.2707,170.1381,7.010866,
0,1643383780962,BeamEnd_Target,-4.378521,0.09105304,-0.04233409,271.2769,169.4539,7.67494,
0,1643383781086,BeamEnd_Target,-4.37872,0.09117375,-0.04259739,271.2942,169.4623,7.664835,
0,1643383781187,BeamEnd_Target,-4.378524,0.09107479,-0.04259634,271.3046,171.1601,5.981039,
0,1643383781311,BeamEnd_Target,-4.378616,0.09103192,-0.04251311,271.2966,171.0639,6.077759,
0,1643383781437,BeamEnd_Target,-4.378685,0.09112847,-0.0425367,271.3039,170.6549,6.486668,
0,1643383781561,BeamEnd_Target,-4.378622,0.09105539,-0.04253466,271.2968,170.6828,6.45672,
0,1643383781662,BeamEnd_Target,-4.378493,0.0912677,-0.04266569,271.3027,170.4024,6.760251,
0,1643383781762,BeamEnd_Target,-4.378745,0.09122659,-0.04253393,271.2936,170.9545,6.191389,
0,1643383781863,BeamEnd_Target,-4.378479,0.09099152,-0.04251115,271.2988,170.1407,7.012912,
0,1643383781964,BeamEnd_Target,-4.37848,0.09104747,-0.04248554,271.3015,169.7445,7.408987,
0,1643383782087,BeamEnd_Target,-4.378533,0.09088952,-0.04242363,271.3015,169.6718,7.484224,
0,1643383782212,BeamEnd_Target,-4.378696,0.09090587,-0.04282162,271.3005,169.5545,7.601602,
0,1643383782313,BeamEnd_Target,-4.378352,0.09070952,-0.04269875,271.2928,169.9642,7.193345,
0,1643383782440,BeamEnd_Target,-4.378704,0.09087865,-0.04257303,271.2854,170.5058,6.644148,
0,1643383782562,BeamEnd_Target,-4.378606,0.09111174,-0.04248932,271.2863,171.8066,5.360628,
0,1643383782662,BeamEnd_Target,-4.378551,0.09114117,-0.04249045,271.2903,172.258,4.892333,
0,1643383782787,BeamEnd_Target,-4.378642,0.09119708,-0.0425262,271.2986,171.5881,5.555759,
0,1643383782912,BeamEnd_Target,-4.37865,0.09108102,-0.04265526,271.2838,171.6602,5.491419,
0,1643383783037,BeamEnd_Target,-4.377953,0.0898087,-0.04366848,271.281,170.4446,6.710683,
0,1643383783137,BeamEnd_Target,-4.37795,0.08835208,-0.04339693,271.2789,173.4418,3.70961,
0,1643383783239,BeamEnd_Target,-4.378315,0.09039682,-0.04245119,271.2228,171.5198,5.626626,
0,1643383783362,BeamEnd_Target,-4.378318,0.09234531,-0.04239689,271.1792,172.446,4.686172,
0,1643383783487,BeamEnd_Target,-4.378633,0.09143727,-0.04205859,271.2062,172.4367,4.691732,
0,1643383783587,BeamEnd_Target,-4.378573,0.09081669,-0.04262182,271.2535,172.2229,4.9118,
0,1643383783712,BeamEnd_Target,-4.378662,0.09108713,-0.04267362,271.2597,172.3593,4.770002,
0,1643383783812,BeamEnd_Target,-4.37876,0.09097791,-0.04233474,271.256,171.6381,5.488507,
0,1643383783913,BeamEnd_Target,-4.378668,0.09090343,-0.04248911,271.2662,170.9102,6.217144,
0,1643383784048,BeamEnd_Target,-4.3786,0.0909998,-0.04251609,271.283,171.0081,6.129089,
0,1643383784163,BeamEnd_Target,-4.378557,0.09119042,-0.04248839,271.2917,171.2096,5.93955,
0,1643383784289,BeamEnd_Target,-4.378537,0.09130408,-0.04246954,271.2928,170.9926,6.138603,
0,1643383784393,BeamEnd_Target,-4.378323,0.0908366,-0.04249159,271.2992,171.0807,6.052421,
0,1643383784512,BeamEnd_Target,-4.378856,0.0910893,-0.04245671,271.3046,171.1264,6.006551,
0,1643383784613,BeamEnd_Target,-4.379171,0.09134734,-0.04223631,271.317,171.2942,5.830971,
0,1643383784738,BeamEnd_Target,-4.378781,0.0915667,-0.04239444,271.3107,170.227,6.914432,
0,1643383784838,BeamEnd_Target,-4.378363,0.0913127,-0.04241759,271.3109,169.6252,7.525923,
0,1643383784962,BeamEnd_Target,-4.378674,0.09135284,-0.04245398,271.3028,170.1413,7.007444,
0,1643383785089,BeamEnd_Target,-4.378542,0.09110834,-0.04249391,271.3073,170.47,6.676286,
0,1643383785212,BeamEnd_Target,-4.378556,0.09126177,-0.04251838,271.3033,170.4227,6.721092,
0,1643383785347,BeamEnd_Target,-4.378568,0.09107596,-0.04260493,271.3107,171.8098,5.328641,
0,1643383785461,BeamEnd_Target,-4.378633,0.09124258,-0.04262502,271.3234,172.2017,4.93758,
0,1643383785561,BeamEnd_Target,-4.378631,0.09124941,-0.04264675,271.3183,171.9919,5.158962,
0,1643383785663,BeamEnd_Target,-4.378684,0.09105969,-0.04279101,271.3069,171.5904,5.545852,
0,1643383785787,BeamEnd_Target,-4.378644,0.09129741,-0.04247173,271.2992,171.6795,5.471135,
0,1643383785911,BeamEnd_Target,-4.378767,0.09125786,-0.04256771,271.3008,171.79,5.343827,
0,1643383786011,BeamEnd_Target,-4.378662,0.09097996,-0.04246631,271.3085,171.8067,5.333953,
0,1643383786112,BeamEnd_Target,-4.378547,0.09096108,-0.04234125,271.3124,171.3032,5.851332,
0,1643383786214,BeamEnd_Target,-4.378548,0.09124747,-0.04257435,271.3343,170.0043,7.151318,
0,1643383786339,BeamEnd_Target,-4.378781,0.09129199,-0.0425173,271.3106,170.7334,6.410819,
0,1643383786461,BeamEnd_Target,-4.378855,0.09097262,-0.04256396,271.3088,170.7588,6.39403,
0,1643383786561,BeamEnd_Target,-4.378547,0.09120494,-0.04253435,271.3128,170.7156,6.436104,
0,1643383786686,BeamEnd_Target,-4.378443,0.09124143,-0.04240963,271.3052,170.8955,6.254767,
0,1643383786787,BeamEnd_Target,-4.378635,0.09095913,-0.04254602,271.3069,171.3648,5.775419,
0,1643383786887,BeamEnd_Target,-4.378954,0.09088788,-0.04278944,271.3143,170.8958,6.251713,
0,1643383787012,BeamEnd_Target,-4.378416,0.09125817,-0.04239927,271.311,169.8515,7.290896,
0,1643383787138,BeamEnd_Target,-4.378653,0.09119593,-0.04238891,271.3279,171.3618,5.776019,
0,1643383787262,BeamEnd_Target,-4.378579,0.09125759,-0.04262644,271.3225,171.2736,5.8625,
0,1643383787389,BeamEnd_Target,-4.378534,0.09114981,-0.04250925,271.3179,171.1623,5.978276,
0,1643383787512,BeamEnd_Target,-4.378521,0.09139688,-0.04258655,271.2995,171.6774,5.473363,
0,1643383787640,BeamEnd_Target,-4.378817,0.09109134,-0.04245792,271.2917,171.3229,5.832809,
0,1643383787761,BeamEnd_Target,-4.378626,0.09101331,-0.04243447,271.2968,170.3592,6.779755,
0,1643383787861,BeamEnd_Target,-4.378735,0.09107553,-0.04267707,271.2974,170.7019,6.430397,
0,1643383787986,BeamEnd_Target,-4.379185,0.09141305,-0.04345316,271.2872,170.0256,7.111669,
0,1643383788088,BeamEnd_Target,-4.380088,0.0919832,-0.04348975,271.2667,170.1615,6.965497,
0,1643383788194,BeamEnd_Target,-4.378879,0.09229849,-0.04288285,271.2804,168.4405,8.699206,
0,1643383788298,BeamEnd_Target,-4.378635,0.09122567,-0.04238169,271.2792,169.2844,7.851624,
0,1643383788412,BeamEnd_Target,-4.378378,0.09136754,-0.04255661,271.3031,169.8571,7.299119,
0,1643383788539,BeamEnd_Target,-4.37851,0.09089112,-0.04256377,271.2933,170.6692,6.48118,
0,1643383788661,BeamEnd_Target,-4.378574,0.09125426,-0.0425919,271.2982,170.0682,7.078732,
