unixTime,lslTime,EDA
1643383806533,20156.1470455,7.37
1643383806533,20156.1470489,7.37
1643383806533,20156.147051,7.37
1643383806533,20156.1470532,7.37
1643383806533,20156.308957,7.37
1643383806533,20156.3089653,7.37
1643383806533,20156.3089691,7.37
1643383806533,20156.3089758,7.37
1643383806533,20156.3090576,7.37
1643383806533,20156.3090632,7.37
1643383806559,20156.3090667,7.37
1643383806559,20156.3090698,7.37
1643383806559,20156.3090719,7.37
1643383806559,20156.309074,7.37
1643383806559,20156.3090761,7.37
1643383806559,20156.3090781,7.4
1643383806559,20156.3090802,7.37
1643383806559,20156.3090821,7.37
1643383806559,20156.3090841,7.37
1643383806559,20156.4801781,7.4
1643383806583,20156.4803647,7.37
1643383806583,20156.4804354,7.37
1643383806583,20156.4804711,7.37
1643383806583,20156.4804744,7.37
1643383806583,20156.4804766,7.37
1643383806583,20156.4804788,7.37
1643383806583,20156.4804808,7.37
1643383806583,20156.4805449,7.37
1643383806583,20156.4805538,7.37
1643383806583,20156.4805564,7.37
1643383806609,20156.4805585,7.37
1643383806609,20156.4805607,7.37
1643383806810,20156.4805626,7.37
1643383806810,20156.4805646,7.4
1643383806810,20156.5994771,7.37
1643383806810,20156.5999028,7.4
1643383806810,20156.5999077,7.37
1643383806810,20156.5999115,7.37
1643383806810,20156.5999874,7.37
1643383806810,20156.5999928,7.4
1643383806810,20156.5999966,7.4
1643383806810,20156.600067,7.37
1643383806833,20156.6000713,7.37
1643383806833,20156.6000751,7.4
1643383806833,20156.600079,7.37
1643383806833,20156.6000827,7.4
1643383806833,20156.6000859,7.37
1643383806833,20156.6000894,7.37
1643383806833,20156.6000938,7.37
1643383806833,20156.7473884,7.37
1643383806833,20156.747395,7.37
1643383806833,20156.7473974,7.37
1643383806859,20156.7473996,7.37
1643383806859,20156.7474017,7.37
1643383806859,20156.7474039,7.37
1643383806859,20156.7474059,7.37
1643383806859,20156.7474081,7.37
1643383806859,20156.7474102,7.37
1643383806859,20156.7474126,7.37
1643383806859,20156.7474147,7.37
1643383806859,20156.7474167,7.35
1643383806859,20156.7474186,7.35
1643383806883,20156.7474208,7.32
1643383806883,20156.7474229,7.35
1643383807261,20156.9081621,7.32
1643383807261,20156.9082767,7.32
1643383807261,20156.9082804,7.32
1643383807261,20156.9083578,7.32
1643383807261,20156.908361,7.32
1643383807261,20156.9083636,7.32
1643383807261,20156.9083658,7.32
1643383807261,20156.908368,7.32
1643383807261,20156.9083702,7.32
1643383807261,20156.9083722,7.32
1643383807285,20156.9083743,7.32
1643383807285,20156.9083765,7.32
1643383807285,20156.9083785,7.32
1643383807285,20156.9083805,7.32
1643383807285,20156.9083825,7.32
1643383807285,20157.0504848,7.32
1643383807285,20157.0506528,7.32
1643383807285,20157.0506584,7.32
1643383807285,20157.0506622,7.32
1643383807285,20157.0507351,7.32
1643383807310,20157.0507389,7.32
1643383807310,20157.0507413,7.32
1643383807310,20157.0507433,7.35
1643383807310,20157.0507455,7.35
1643383807310,20157.0507475,7.35
1643383807310,20157.0507496,7.35
1643383807310,20157.0507516,7.35
1643383807310,20157.0507535,7.35
1643383807310,20157.0507556,7.35
1643383807310,20157.0507575,7.35
1643383807345,20157.1961105,7.35
1643383807345,20157.1964239,7.35
1643383807561,20157.1964338,7.35
1643383807561,20157.1964386,7.35
1643383807561,20157.1964425,7.32
1643383807561,20157.1964464,7.35
1643383807561,20157.1964502,7.32
1643383807561,20157.1964543,7.32
1643383807561,20157.196458,7.32
1643383807561,20157.1964617,7.32
1643383807561,20157.1964655,7.32
1643383807561,20157.1964692,7.32
1643383807583,20157.1964727,7.32
1643383807583,20157.1964765,7.32
1643383807583,20157.1964802,7.32
1643383807583,20157.3747277,7.32
1643383807583,20157.3748803,7.32
1643383807583,20157.3749295,7.32
1643383807583,20157.3749323,7.32
1643383807583,20157.3749347,7.32
1643383807583,20157.3749371,7.32
1643383807583,20157.3749396,7.32
1643383807608,20157.3749417,7.32
1643383807608,20157.3749437,7.32
1643383807608,20157.3749457,7.32
1643383807608,20157.3749479,7.32
1643383807608,20157.3749499,7.32
1643383807608,20157.3749522,7.32
1643383807608,20157.3749542,7.32
1643383807608,20157.3749562,7.32
1643383807608,20157.5045595,7.32
1643383807608,20157.5047035,7.32
1643383807632,20157.5047091,7.32
1643383807632,20157.5047131,7.32
1643383807883,20157.5047296,7.32
1643383807883,20157.5047324,7.32
1643383807883,20157.5047346,7.32
1643383807883,20157.5047366,7.32
1643383807883,20157.5047385,7.32
1643383807883,20157.5047405,7.32
1643383807883,20157.5047431,7.32
1643383807883,20157.5050637,7.32
1643383807883,20157.5050685,7.32
1643383807883,20157.5050711,7.32
1643383807908,20157.5050731,7.32
1643383807908,20157.6477461,7.32
1643383807908,20157.647849,7.32
1643383807908,20157.6478546,7.32
1643383807908,20157.6478586,7.32
1643383807908,20157.6478626,7.32
1643383807908,20157.6478665,7.32
1643383807908,20157.6478702,7.3
1643383807908,20157.6478725,7.3
1643383807908,20157.6480103,7.32
1643383807933,20157.6480147,7.32
1643383807933,20157.6480186,7.32
1643383807933,20157.6480223,7.32
1643383807933,20157.6480262,7.32
1643383807933,20157.6480303,7.32
1643383807933,20157.648033,7.32
1643383807933,20157.8334349,7.32
1643383807933,20157.833636,7.32
1643383807933,20157.8336418,7.32
1643383807933,20157.8336457,7.32
1643383807957,20157.8337214,7.32
1643383807957,20157.833724,7.32
1643383808158,20157.833726,7.3
1643383808158,20157.833728,7.3
1643383808158,20157.8337299,7.3
1643383808158,20157.8337318,7.3
1643383808158,20157.8337337,7.3
1643383808158,20157.8337357,7.3
1643383808158,20157.8337377,7.3
1643383808158,20157.8337397,7.3
1643383808158,20157.8337416,7.3
1643383808158,20157.965723,7.3
1643383808182,20157.965729,7.28
1643383808182,20157.9657318,7.3
1643383808182,20157.9657339,7.28
1643383808182,20157.965736,7.28
1643383808182,20157.9657382,7.28
1643383808182,20157.9657402,7.28
1643383808182,20157.9657423,7.28
1643383808182,20157.9657442,7.28
1643383808182,20157.9657463,7.28
1643383808182,20157.9657484,7.28
1643383808208,20157.9657503,7.28
1643383808208,20157.9657524,7.25
1643383808208,20157.9657543,7.25
1643383808208,20157.9657563,7.28
1643383808208,20158.1165977,7.25
1643383808208,20158.1166061,7.28
1643383808208,20158.1166092,7.28
1643383808208,20158.1166199,7.28
1643383808208,20158.1168208,7.25
1643383808208,20158.1168467,7.28
1643383808232,20158.1168917,7.28
1643383808232,20158.1168982,7.28
1643383808458,20158.1169007,7.28
1643383808458,20158.1169027,7.28
1643383808458,20158.1169049,7.25
1643383808458,20158.1169069,7.28
1643383808458,20158.1169088,7.25
1643383808458,20158.1169117,7.25
1643383808458,20158.116914,7.25
1643383808458,20158.2646794,7.25
1643383808458,20158.2647074,7.25
1643383808458,20158.2647804,7.25
1643383808483,20158.2650287,7.25
1643383808483,20158.265034,7.25
1643383808483,20158.2650366,7.25
1643383808483,20158.2650389,7.23
1643383808483,20158.265041,7.23
1643383808483,20158.2650433,7.23
1643383808483,20158.2650453,7.23
1643383808483,20158.2650472,7.23
1643383808483,20158.2650493,7.23
1643383808483,20158.2650515,7.23
1643383808509,20158.2650536,7.23
1643383808509,20158.2650559,7.23
1643383808509,20158.4043878,7.23
1643383808509,20158.4054553,7.23
1643383808509,20158.4054811,7.23
1643383808509,20158.4054851,7.23
1643383808509,20158.4054875,7.2
1643383808509,20158.4054896,7.23
1643383808509,20158.4054918,7.2
1643383808509,20158.4054938,7.2
1643383808533,20158.4054958,7.23
1643383808533,20158.4054978,7.23
1643383808757,20158.4054998,7.2
1643383808757,20158.4055019,7.2
1643383808757,20158.405504,7.2
1643383808757,20158.4055059,7.2
1643383808757,20158.4055081,7.2
1643383808757,20158.5548577,7.2
1643383808757,20158.5548649,7.2
1643383808757,20158.5548673,7.2
1643383808757,20158.5548695,7.2
1643383808757,20158.5548716,7.2
1643383808783,20158.5548737,7.2
1643383808783,20158.5548759,7.2
1643383808783,20158.554878,7.2
1643383808783,20158.5548801,7.2
1643383808783,20158.5548821,7.2
1643383808783,20158.5548842,7.2
1643383808783,20158.5548861,7.2
1643383808783,20158.5548881,7.2
1643383808783,20158.5548901,7.2
1643383808783,20158.554892,7.2
1643383808809,20158.7037547,7.2
1643383808809,20158.7042128,7.2
1643383808809,20158.7046823,7.18
1643383808809,20158.7046871,7.2
1643383808809,20158.7046903,7.18
1643383808809,20158.7046932,7.18
1643383808809,20158.7047184,7.18
1643383808809,20158.7047222,7.18
1643383808809,20158.7047255,7.18
1643383808809,20158.7047277,7.18
1643383808832,20158.7048295,7.18
1643383808832,20158.7048325,7.18
1643383809059,20158.7048346,7.18
1643383809059,20158.7048367,7.18
1643383809059,20158.7048389,7.18
1643383809059,20158.8547578,7.18
1643383809059,20158.8547655,7.18
1643383809059,20158.8547689,7.18
1643383809059,20158.8547732,7.18
1643383809059,20158.8549228,7.18
1643383809059,20158.8549276,7.18
1643383809059,20158.8549317,7.18
1643383809083,20158.8549481,7.18
1643383809083,20158.8550071,7.18
1643383809083,20158.8550121,7.18
1643383809083,20158.8550159,7.18
1643383809083,20158.8550194,7.18
1643383809083,20158.8550232,7.18
1643383809083,20158.8550268,7.18
1643383809083,20158.8550409,7.2
1643383809083,20159.0062526,7.18
1643383809083,20159.0062608,7.2
1643383809108,20159.0062649,7.2
1643383809108,20159.0062686,7.2
1643383809108,20159.0062722,7.2
1643383809108,20159.0062758,7.2
1643383809108,20159.0062795,7.2
1643383809108,20159.0062832,7.2
1643383809108,20159.0062874,7.2
1643383809108,20159.0062918,7.2
1643383809108,20159.0062944,7.2
1643383809108,20159.006297,7.2
1643383809133,20159.0074383,7.2
1643383809133,20159.0076935,7.2
1643383809508,20159.0076974,7.2
1643383809508,20159.1711779,7.2
1643383809508,20159.1711851,7.2
1643383809508,20159.1711883,7.2
1643383809508,20159.1713563,7.2
1643383809508,20159.171362,7.2
1643383809508,20159.1713662,7.2
1643383809508,20159.1713687,7.23
1643383809508,20159.1713722,7.23
1643383809508,20159.1713745,7.23
1643383809532,20159.1713774,7.23
1643383809532,20159.1713811,7.23
1643383809532,20159.1713834,7.23
1643383809532,20159.1713869,7.23
1643383809532,20159.1713909,7.23
1643383809532,20159.171393,7.23
1643383809532,20159.3383492,7.23
1643383809532,20159.338358,7.23
1643383809532,20159.3383608,7.23
1643383809532,20159.3383636,7.23
1643383809558,20159.3383659,7.23
1643383809558,20159.3388816,7.25
1643383809558,20159.3388858,7.25
1643383809558,20159.3388882,7.23
1643383809558,20159.3388902,7.23
1643383809558,20159.3388924,7.23
1643383809558,20159.3388945,7.23
1643383809558,20159.3388965,7.23
1643383809558,20159.3388987,7.23
1643383809558,20159.3389007,7.23
1643383809582,20159.3389028,7.23
1643383809582,20159.4462445,7.23
1643383809812,20159.4462849,7.2
1643383809812,20159.446291,7.2
1643383809812,20159.4462934,7.2
1643383809812,20159.4462955,7.2
1643383809812,20159.4462976,7.2
1643383809812,20159.4462999,7.2
1643383809812,20159.446302,7.2
1643383809812,20159.446304,7.2
1643383809812,20159.4463061,7.2
1643383809812,20159.4463083,7.2
1643383809834,20159.4463105,7.2
1643383809834,20159.4463125,7.2
1643383809834,20159.4463146,7.18
1643383809834,20159.4463167,7.18
1643383809834,20159.6083443,7.18
1643383809834,20159.6085356,7.18
1643383809834,20159.6086733,7.18
1643383809834,20159.6086787,7.18
1643383809834,20159.6086817,7.18
1643383809834,20159.6087227,7.18
1643383809859,20159.6087423,7.15
1643383809859,20159.6087449,7.15
1643383809859,20159.608747,7.15
1643383809859,20159.608749,7.15
1643383809859,20159.6087511,7.15
1643383809859,20159.6087534,7.15
1643383809859,20159.6087554,7.15
1643383809859,20159.6087575,7.15
1643383809859,20159.6087598,7.15
1643383809859,20159.7520854,7.15
1643383809884,20159.7521043,7.15
1643383809884,20159.7521089,7.15
1643383810133,20159.7521127,7.15
1643383810133,20159.7521161,7.15
1643383810133,20159.7521191,7.15
1643383810133,20159.7521228,7.15
1643383810133,20159.7521252,7.15
1643383810133,20159.7521292,7.15
1643383810133,20159.7521332,7.15
1643383810133,20159.7521373,7.18
1643383810133,20159.7521415,7.18
1643383810133,20159.7521452,7.18
1643383810157,20159.7521491,7.18
1643383810157,20159.752153,7.18
1643383810157,20159.9216024,7.18
1643383810157,20159.9220152,7.18
1643383810157,20159.9220199,7.18
1643383810157,20159.9221044,7.18
1643383810157,20159.9221102,7.18
1643383810157,20159.9221144,7.18
1643383810157,20159.9221721,7.18
1643383810157,20159.9221778,7.2
1643383810182,20159.922182,7.2
1643383810182,20159.922186,7.2
1643383810182,20159.9222178,7.2
1643383810182,20159.9222219,7.2
1643383810182,20159.9222254,7.2
1643383810182,20159.922329,7.2
1643383810182,20159.9223317,7.2
1643383810182,20160.0742116,7.2
1643383810182,20160.0742238,7.2
1643383810182,20160.0742276,7.2
1643383810207,20160.0742313,7.2
1643383810207,20160.0742344,7.2
1643383810432,20160.0744713,7.2
1643383810432,20160.0744751,7.2
1643383810432,20160.0744775,7.2
1643383810432,20160.0744795,7.23
1643383810432,20160.0744816,7.23
1643383810432,20160.0744835,7.23
1643383810432,20160.0744855,7.23
1643383810432,20160.0744875,7.23
1643383810432,20160.0744895,7.23
1643383810432,20160.0744914,7.23
1643383810458,20160.2095888,7.23
1643383810458,20160.2096197,7.23
1643383810458,20160.2096242,7.23
1643383810458,20160.2096267,7.23
1643383810458,20160.2096302,7.23
1643383810458,20160.2096323,7.23
1643383810458,20160.2096357,7.23
1643383810458,20160.2096378,7.23
1643383810458,20160.2100533,7.23
1643383810458,20160.2100579,7.25
1643383810482,20160.2101309,7.25
1643383810482,20160.2101351,7.25
1643383810482,20160.2101781,7.25
1643383810482,20160.2101823,7.25
1643383810482,20160.2101858,7.25
1643383810482,20160.3842497,7.25
1643383810482,20160.3843749,7.25
1643383810482,20160.3843805,7.25
1643383810482,20160.3843847,7.25
1643383810482,20160.3843884,7.28
1643383810508,20160.384392,7.28
1643383810508,20160.3843957,7.28
1643383810709,20160.3843993,7.28
1643383810709,20160.3844028,7.28
1643383810709,20160.3844063,7.28
1643383810709,20160.3844104,7.28
1643383810709,20160.3844128,7.28
1643383810709,20160.3844164,7.25
1643383810709,20160.3844199,7.25
1643383810709,20160.385576,7.25
1643383810709,20160.5219152,7.25
1643383810709,20160.5219234,7.25
1643383810734,20160.5219275,7.23
1643383810734,20160.5219308,7.23
1643383810734,20160.5220351,7.23
1643383810734,20160.5220416,7.23
1643383810734,20160.522046,7.2
1643383810734,20160.5220499,7.2
1643383810734,20160.5220537,7.2
1643383810734,20160.5220574,7.2
1643383810734,20160.5220612,7.2
1643383810734,20160.522065,7.2
1643383810758,20160.5220691,7.2
1643383810758,20160.5220715,7.2
1643383810758,20160.5220751,7.2
1643383810758,20160.6559632,7.2
1643383810758,20160.6559702,7.2
1643383810758,20160.6559726,7.2
1643383810758,20160.6559748,7.2
1643383810758,20160.655977,7.2
1643383810758,20160.655979,7.2
1643383810758,20160.655981,7.2
1643383810783,20160.655983,7.2
1643383810783,20160.6559851,7.2
1643383811008,20160.6559872,7.2
1643383811008,20160.6559891,7.2
1643383811008,20160.6559911,7.2
1643383811008,20160.655993,7.2
1643383811008,20160.6559949,7.2
1643383811008,20160.6559968,7.2
1643383811008,20160.8167045,7.2
1643383811008,20160.8167137,7.2
1643383811008,20160.8167174,7.2
1643383811008,20160.8167618,7.2
1643383811035,20160.8167751,7.2
1643383811035,20160.8167796,7.2
1643383811035,20160.8167826,7.2
1643383811035,20160.8167877,7.2
1643383811035,20160.8171497,7.2
1643383811035,20160.8171535,7.2
1643383811035,20160.8171558,7.2
1643383811035,20160.8171596,7.2
1643383811035,20160.817162,7.2
1643383811035,20160.8171641,7.2
1643383811058,20160.8171661,7.2
1643383811058,20160.954648,7.2
1643383811058,20160.9552347,7.2
1643383811058,20160.9552503,7.2
1643383811058,20160.9553928,7.2
1643383811058,20160.9553969,7.2
1643383811058,20160.9553993,7.18
1643383811058,20160.9554013,7.2
1643383811058,20160.955411,7.2
1643383811058,20160.9554188,7.2
1643383811083,20160.9554212,7.2
1643383811083,20160.9554232,7.2
1643383811308,20160.9554252,7.2
1643383811308,20160.9554484,7.2
1643383811308,20160.9554531,7.2
1643383811308,20160.9554551,7.23
1643383811308,20161.1152554,7.23
1643383811308,20161.1153139,7.23
1643383811308,20161.1155952,7.23
1643383811308,20161.1156652,7.25
1643383811308,20161.1157031,7.25
1643383811308,20161.1157303,7.25
1643383811331,20161.1157631,7.25
1643383811331,20161.1157763,7.28
1643383811331,20161.1157794,7.28
1643383811331,20161.1157819,7.28
1643383811331,20161.1157842,7.28
1643383811331,20161.1157863,7.28
1643383811331,20161.1157883,7.28
1643383811331,20161.1157956,7.3
1643383811331,20161.1157986,7.3
1643383811331,20161.2639152,7.3
1643383811358,20161.2647049,7.3
1643383811358,20161.2647746,7.3
1643383811358,20161.2647892,7.3
1643383811358,20161.264793,7.3
1643383811358,20161.2647952,7.3
1643383811358,20161.2647976,7.3
1643383811358,20161.2647999,7.3
1643383811358,20161.264802,7.3
1643383811358,20161.2648041,7.3
1643383811358,20161.2648061,7.3
1643383811381,20161.2648081,7.3
1643383811381,20161.2648102,7.3
1643383811608,20161.2648123,7.3
1643383811608,20161.2648145,7.3
1643383811608,20161.4066713,7.3
1643383811608,20161.4067001,7.3
1643383811608,20161.406703,7.3
1643383811608,20161.4067056,7.3
1643383811608,20161.4067077,7.3
1643383811608,20161.4067098,7.3
1643383811608,20161.4067118,7.3
1643383811608,20161.4067142,7.3
1643383811634,20161.4067162,7.28
1643383811634,20161.4067182,7.28
1643383811634,20161.4067202,7.28
1643383811634,20161.4067223,7.25
1643383811634,20161.4067243,7.25
1643383811634,20161.4067263,7.25
1643383811634,20161.4067283,7.25
1643383811634,20161.5657505,7.25
1643383811634,20161.5657785,7.25
1643383811634,20161.5657837,7.25
1643383811663,20161.5657867,7.25
1643383811663,20161.5657895,7.25
1643383811663,20161.5657917,7.25
1643383811663,20161.5657939,7.25
1643383811663,20161.5657959,7.25
1643383811663,20161.5657981,7.25
1643383811663,20161.5658002,7.25
1643383811663,20161.5658024,7.28
1643383811663,20161.5658045,7.28
1643383811663,20161.5658064,7.28
1643383811682,20161.5658085,7.28
1643383811682,20161.5658107,7.28
1643383812057,20161.6994608,7.28
1643383812057,20161.6996334,7.28
1643383812057,20161.6996393,7.28
1643383812057,20161.6996429,7.28
1643383812057,20161.6996466,7.28
1643383812057,20161.6996508,7.28
1643383812057,20161.6997434,7.28
1643383812057,20161.6997485,7.28
1643383812057,20161.6997526,7.28
1643383812057,20161.6997565,7.28
1643383812082,20161.6997591,7.3
1643383812082,20161.6997628,7.3
1643383812082,20161.6997662,7.3
1643383812082,20161.6997696,7.3
1643383812082,20161.6997719,7.3
1643383812082,20161.8555976,7.3
1643383812082,20161.8559576,7.3
1643383812082,20161.8560011,7.3
1643383812082,20161.8560242,7.3
1643383812082,20161.856029,7.3
1643383812106,20161.8560316,7.3
1643383812106,20161.8560338,7.3
1643383812106,20161.8560358,7.3
1643383812106,20161.8560379,7.32
1643383812106,20161.8560399,7.32
1643383812106,20161.8560419,7.32
1643383812106,20161.8560439,7.32
1643383812106,20161.8560713,7.32
1643383812106,20161.8560794,7.32
1643383812106,20161.8560929,7.32
1643383812132,20161.9944076,7.32
1643383812132,20161.9947928,7.32
1643383812358,20161.9947981,7.32
1643383812358,20161.9948006,7.32
1643383812358,20161.9948028,7.32
1643383812358,20161.9948051,7.35
1643383812358,20161.9948073,7.35
1643383812358,20161.9948094,7.35
1643383812358,20161.9948114,7.35
1643383812358,20161.9948136,7.37
1643383812358,20161.9948157,7.35
1643383812358,20161.9948178,7.37
1643383812382,20161.9948198,7.37
1643383812382,20161.9948219,7.37
1643383812382,20161.9948239,7.37
1643383812382,20162.1665581,7.37
1643383812382,20162.1665797,7.37
1643383812382,20162.1665842,7.4
1643383812382,20162.1665875,7.4
1643383812382,20162.1667673,7.4
1643383812382,20162.1671126,7.4
1643383812382,20162.1671282,7.4
1643383812407,20162.1671319,7.4
1643383812407,20162.1671346,7.4
1643383812407,20162.1671368,7.4
1643383812407,20162.1671388,7.4
1643383812407,20162.1671408,7.4
1643383812407,20162.1671429,7.42
1643383812407,20162.1671449,7.4
1643383812407,20162.1671468,7.42
1643383812407,20162.3149567,7.4
1643383812407,20162.3152459,7.4
1643383812434,20162.3152506,7.4
1643383812434,20162.3152532,7.4
1643383812685,20162.3152555,7.4
1643383812685,20162.3152577,7.4
1643383812685,20162.3152597,7.4
1643383812685,20162.3152618,7.4
1643383812685,20162.3152639,7.4
1643383812685,20162.315266,7.4
1643383812685,20162.3152686,7.37
1643383812685,20162.3152711,7.4
1643383812685,20162.3152737,7.37
1643383812685,20162.3152757,7.37
1643383812708,20162.3152778,7.37
1643383812708,20162.4493595,7.37
1643383812708,20162.44985,7.37
1643383812708,20162.4500361,7.37
1643383812708,20162.4501028,7.37
1643383812708,20162.4501075,7.37
1643383812708,20162.4501114,7.35
1643383812708,20162.4501139,7.35
1643383812708,20162.4501177,7.35
1643383812708,20162.45012,7.35
1643383812732,20162.4501221,7.35
1643383812732,20162.4501572,7.35
1643383812732,20162.4501608,7.32
1643383812732,20162.4501629,7.32
1643383812732,20162.4501651,7.32
1643383812732,20162.4501672,7.32
1643383812732,20162.6402398,7.32
1643383812732,20162.6403782,7.32
1643383812732,20162.6405271,7.32
1643383812732,20162.6405332,7.32
1643383812758,20162.6405367,7.32
1643383812758,20162.6405392,7.32
1643383812983,20162.6405414,7.32
1643383812983,20162.6405445,7.32
1643383812983,20162.6405467,7.3
1643383812983,20162.640549,7.32
1643383812983,20162.6405527,7.3
1643383812983,20162.640556,7.3
1643383812983,20162.6405582,7.3
1643383812983,20162.6405604,7.3
1643383812983,20162.6405625,7.3
1643383812983,20162.7535748,7.3
1643383813009,20162.7535829,7.3
1643383813009,20162.7535858,7.3
1643383813009,20162.7535909,7.28
1643383813009,20162.7535934,7.3
1643383813009,20162.7535972,7.28
1643383813009,20162.7537346,7.3
1643383813009,20162.753861,7.28
1643383813009,20162.7538638,7.28
1643383813009,20162.7538659,7.28
1643383813009,20162.7538706,7.28
1643383813032,20162.7540227,7.28
1643383813032,20162.7540263,7.28
1643383813032,20162.7540285,7.28
1643383813032,20162.7540307,7.28
1643383813032,20162.9345114,7.28
1643383813032,20162.9366735,7.28
1643383813032,20162.9366785,7.28
1643383813032,20162.9366811,7.28
1643383813032,20162.9366835,7.28
1643383813032,20162.9366856,7.28
1643383813063,20162.936688,7.28
1643383813063,20162.9366901,7.28
1643383813282,20162.9366921,7.28
1643383813282,20162.9366942,7.28
1643383813282,20162.9366964,7.28
1643383813282,20162.9366986,7.28
1643383813282,20162.9367007,7.28
1643383813282,20162.936703,7.28
1643383813282,20162.9367052,7.28
1643383813282,20163.0572897,7.28
1643383813282,20163.0572981,7.28
1643383813282,20163.0573018,7.28
1643383813305,20163.0573173,7.28
1643383813305,20163.0573227,7.28
1643383813305,20163.0573279,7.28
1643383813305,20163.0573384,7.28
1643383813305,20163.0573681,7.28
1643383813305,20163.0573907,7.28
1643383813305,20163.0573953,7.28
1643383813305,20163.0574292,7.28
1643383813305,20163.0601041,7.28
1643383813305,20163.0601094,7.28
1643383813332,20163.0601118,7.28
1643383813332,20163.0601141,7.28
1643383813332,20163.2204448,7.28
1643383813332,20163.2204537,7.3
1643383813332,20163.2204583,7.3
1643383813332,20163.220462,7.3
1643383813332,20163.2204657,7.3
1643383813332,20163.2207206,7.3
1643383813332,20163.2207256,7.3
1643383813332,20163.2207282,7.3
1643383813356,20163.2207306,7.3
1643383813356,20163.2207326,7.3
1643383813556,20163.2207347,7.3
1643383813556,20163.2207367,7.3
1643383813556,20163.2207391,7.3
1643383813556,20163.2207412,7.32
1643383813556,20163.2207724,7.32
1643383813556,20163.360702,7.32
1643383813556,20163.361153,7.32
1643383813556,20163.3611576,7.32
1643383813556,20163.3611663,7.32
1643383813556,20163.3611689,7.32
1643383813582,20163.3611763,7.32
1643383813582,20163.3611786,7.32
1643383813582,20163.3611806,7.32
1643383813582,20163.3611824,7.32
1643383813582,20163.3611845,7.32
1643383813582,20163.3611866,7.32
1643383813582,20163.3611886,7.32
1643383813582,20163.3611905,7.32
1643383813582,20163.3611926,7.32
1643383813582,20163.3611946,7.32
1643383813606,20163.512795,7.32
1643383813606,20163.5128024,7.32
1643383813606,20163.5128119,7.32
1643383813606,20163.5129187,7.32
1643383813606,20163.51306,7.3
1643383813606,20163.5130652,7.3
1643383813606,20163.5130695,7.3
1643383813606,20163.5130733,7.32
1643383813606,20163.5130773,7.3
1643383813606,20163.5130814,7.32
1643383813632,20163.513084,7.32
1643383813632,20163.5130876,7.32
1643383813857,20163.5130913,7.32
1643383813857,20163.5130951,7.32
1643383813857,20163.5131601,7.32
1643383813857,20163.671457,7.32
1643383813857,20163.6714653,7.32
1643383813857,20163.6714693,7.32
1643383813857,20163.6716855,7.32
1643383813857,20163.6716891,7.32
1643383813857,20163.6716912,7.32
1643383813857,20163.6716931,7.32
1643383813882,20163.6716951,7.32
1643383813882,20163.671697,7.32
1643383813882,20163.6716991,7.32
1643383813882,20163.671701,7.32
1643383813882,20163.6717029,7.32
1643383813882,20163.6717048,7.32
1643383813882,20163.6717068,7.32
1643383813882,20163.6717086,7.32
1643383813882,20163.8037208,7.32
1643383813882,20163.8037282,7.32
1643383813906,20163.8037306,7.32
1643383813906,20163.8037327,7.32
1643383813906,20163.8037348,7.3
1643383813906,20163.8037368,7.3
1643383813906,20163.8037389,7.3
1643383813906,20163.8037411,7.3
1643383813906,20163.8037433,7.3
1643383813906,20163.8037454,7.3
1643383813906,20163.8037476,7.28
1643383813906,20163.8037498,7.28
1643383813933,20163.8037519,7.28
1643383813933,20163.8037538,7.28
1643383814332,20163.8037559,7.28
1643383814332,20163.9569241,7.28
1643383814332,20163.9572052,7.28
1643383814332,20163.9572116,7.28
1643383814332,20163.9572148,7.28
1643383814332,20163.9572214,7.28
1643383814332,20163.9572771,7.28
1643383814332,20163.9572828,7.3
1643383814332,20163.9572869,7.28
1643383814332,20163.9572893,7.3
1643383814356,20163.957293,7.3
1643383814356,20163.9572973,7.3
1643383814356,20163.9572996,7.3
1643383814356,20163.9573034,7.3
1643383814356,20163.9573058,7.3
1643383814356,20163.9573093,7.3
1643383814356,20164.1160982,7.3
1643383814356,20164.1161073,7.3
1643383814356,20164.1161114,7.3
1643383814356,20164.1163135,7.3
1643383814381,20164.1163873,7.3
1643383814381,20164.116393,7.3
1643383814381,20164.1163965,7.3
1643383814381,20164.1164105,7.3
1643383814381,20164.1164318,7.3
1643383814381,20164.1164369,7.3
1643383814381,20164.1164395,7.3
1643383814381,20164.1164418,7.3
1643383814381,20164.1164626,7.3
1643383814381,20164.1164654,7.3
1643383814406,20164.1164677,7.3
1643383814406,20164.2733521,7.3
1643383814606,20164.2735378,7.3
1643383814606,20164.2735432,7.3
1643383814606,20164.2735466,7.3
1643383814606,20164.2736308,7.3
1643383814606,20164.2736343,7.3
1643383814606,20164.2736365,7.3
1643383814606,20164.2736385,7.3
1643383814606,20164.2736405,7.3
1643383814606,20164.2736424,7.3
1643383814606,20164.2736443,7.3
1643383814633,20164.2736461,7.32
1643383814633,20164.273648,7.32
1643383814633,20164.2736499,7.32
1643383814633,20164.2736517,7.32
1643383814633,20164.4204739,7.32
1643383814633,20164.4204824,7.32
1643383814633,20164.420747,7.32
1643383814633,20164.4207556,7.35
1643383814633,20164.4207585,7.35
1643383814633,20164.4207609,7.35
1643383814657,20164.420763,7.35
1643383814657,20164.4207651,7.35
1643383814657,20164.4207679,7.37
1643383814657,20164.42077,7.37
1643383814657,20164.420772,7.37
1643383814657,20164.4207745,7.37
1643383814657,20164.4207765,7.37
