unixTime,lslTime,ECG
1643384131221,20480.6817431,-52
1643384131248,20480.6817459,11
1643384131248,20480.6817486,33
1643384131248,20480.6817514,-11
1643384131248,20480.6817541,-11
1643384131248,20480.6817569,2
1643384131248,20480.6817596,-28
1643384131248,20480.6817624,-28
1643384131248,20480.6817651,21
1643384131248,20480.6817678,26
1643384131248,20480.6817706,-4
1643384131271,20480.6817733,-9
1643384131271,20480.681776,4
1643384131271,20480.6817796,21
1643384131271,20480.6817825,28
1643384131271,20481.1784028,9
1643384131271,20481.1784894,4
1643384131271,20481.1784963,14
1643384131271,20481.1784998,-2
1643384131271,20481.1785046,-9
1643384131271,20481.1785077,11
1643384131297,20481.1785107,26
1643384131297,20481.1785138,23
1643384131297,20481.1785187,23
1643384131297,20481.1785215,47
1643384131297,20481.1785245,71
1643384131297,20481.1785274,47
1643384131297,20481.1785305,2
1643384131297,20481.1785334,2
1643384131297,20481.1785364,35
1643384131297,20481.1785394,37
1643384131321,20481.1785424,18
1643384131321,20481.1785452,40
1643384131321,20481.1785483,49
1643384131321,20481.1785514,4
1643384131321,20481.1785544,0
1643384131321,20481.1785573,118
1643384131321,20481.1785603,461
1643384131321,20481.1785634,1020
1643384131321,20481.1785673,1501
1643384131321,20481.1785703,1366
1643384131347,20481.1785732,217
1643384131347,20481.1785763,-1060
1643384131347,20481.1785792,-1065
1643384131347,20481.1785821,-369
1643384131347,20481.1785851,-149
1643384131347,20481.178588,-113
1643384131347,20481.1785909,40
1643384131347,20481.1785937,52
1643384131347,20481.1785966,7
1643384131347,20481.1785995,56
1643384131372,20481.1786025,99
1643384131372,20481.1786054,94
1643384131372,20481.1786082,97
1643384131372,20481.1786111,113
1643384131372,20481.178614,116
1643384131372,20481.1786169,113
1643384131372,20481.1786198,123
1643384131372,20481.1786227,158
1643384131372,20481.1786256,213
1643384131372,20481.1786286,243
1643384131396,20481.1786316,258
1643384131396,20481.1786357,288
1643384131396,20481.1786409,314
1643384131396,20481.1786437,355
1643384131646,20481.1786468,435
1643384131646,20481.1786497,499
1643384131646,20481.1786524,530
1643384131646,20481.1786552,575
1643384131646,20481.178658,601
1643384131646,20481.1786607,589
1643384131646,20481.1786635,570
1643384131646,20481.1786663,530
1643384131646,20481.1786691,466
1643384131646,20481.1786719,383
1643384131672,20481.1786746,265
1643384131672,20481.1786774,127
1643384131672,20481.1786802,21
1643384131672,20481.1786829,-52
1643384131672,20481.1786856,-118
1643384131672,20481.1786884,-170
1643384131672,20481.1786912,-194
1643384131672,20481.1786979,-187
1643384131672,20481.1787032,-182
1643384131672,20481.1787064,-189
1643384131697,20481.1787104,-189
1643384131697,20481.1787133,-179
1643384131697,20481.1787162,-170
1643384131697,20481.5828959,-170
1643384131697,20481.582907,-170
1643384131697,20481.5829107,-146
1643384131697,20481.5829148,-113
1643384131697,20481.5829193,-113
1643384131697,20481.5829233,-125
1643384131697,20481.5829263,-99
1643384131721,20481.5829293,-66
1643384131721,20481.5829321,-68
1643384131721,20481.5829351,-61
1643384131721,20481.582938,-30
1643384131721,20481.582941,-28
1643384131721,20481.5829439,-35
1643384131721,20481.5829481,-35
1643384131721,20481.5829511,-56
1643384131721,20481.582954,-82
1643384131721,20481.582957,-89
1643384131747,20481.5829597,-47
1643384131747,20481.5829629,2
1643384131747,20481.5829657,-30
1643384131747,20481.5829685,-85
1643384131747,20481.5829712,-78
1643384131747,20481.5829739,-59
1643384131747,20481.5829767,-66
1643384131747,20481.5829794,-89
1643384131747,20481.5829854,-116
1643384131747,20481.5829882,-108
1643384131772,20481.5829909,-92
1643384131772,20481.5829937,-94
1643384131772,20481.5829964,-80
1643384131772,20481.5829992,-56
1643384131772,20481.583002,-63
1643384131772,20481.5830047,-97
1643384131772,20481.5830075,-108
1643384131772,20481.5830103,-71
1643384131772,20481.5830131,-52
1643384131772,20481.5830159,-85
1643384131797,20481.5830186,-82
1643384131797,20481.5830214,-52
1643384131797,20481.5830241,-47
1643384131797,20481.5830269,-42
1643384131797,20481.5830297,-37
1643384131797,20481.5830324,-44
1643384131797,20481.5830351,-49
1643384131797,20481.5830378,-44
1643384131797,20481.5830407,-37
1643384131797,20481.5830436,-28
1643384131821,20481.5830464,-26
1643384131821,20481.5830493,-28
1643384131821,20481.5830523,-18
1643384131821,20481.5830553,-14
1643384132221,20481.5830614,-28
1643384132221,20481.5830643,-30
1643384132221,20481.5830671,-14
1643384132221,20481.5830701,-9
1643384132221,20481.5830728,-18
1643384132221,20481.5830755,-14
1643384132221,20481.5830783,28
1643384132221,20481.583081,68
1643384132221,20481.5830838,54
1643384132221,20481.5830864,23
1643384132245,20481.5830891,28
1643384132245,20481.5830919,30
1643384132245,20481.5830946,2
1643384132245,20481.5830974,-7
1643384132245,20481.5831001,7
1643384132245,20481.5831028,14
1643384132245,20481.5831055,-4
1643384132245,20481.5831083,-28
1643384132245,20481.583111,16
1643384132245,20481.5831137,248
1643384132271,20481.5831165,727
1643384132271,20481.5831192,1281
1643384132271,20482.1797005,1487
1643384132271,20482.1797129,745
1643384132271,20482.1797183,-696
1643384132271,20482.1797234,-1281
1643384132271,20482.1797284,-653
1643384132271,20482.1797333,-196
1643384132271,20482.1797364,-168
1643384132271,20482.1797395,-26
1643384132295,20482.1797444,66
1643384132295,20482.1797486,9
1643384132295,20482.1797526,33
1643384132295,20482.1797558,78
1643384132295,20482.1797596,37
1643384132295,20482.1797626,26
1643384132295,20482.1797656,71
1643384132295,20482.1797686,73
1643384132295,20482.1797726,71
1643384132295,20482.1797757,108
1643384132320,20482.1797787,132
1643384132320,20482.1797828,151
1643384132320,20482.1797858,191
1643384132320,20482.1797906,224
1643384132320,20482.1797945,229
1643384132320,20482.1797991,253
1643384132320,20482.1798039,326
1643384132320,20482.1798086,397
1643384132320,20482.1798133,442
1643384132320,20482.179818,497
1643384132345,20482.1798209,542
1643384132345,20482.179824,565
1643384132345,20482.1798289,582
1643384132345,20482.1798334,577
1643384132345,20482.1798383,530
1643384132345,20482.1798412,459
1643384132345,20482.1798442,367
1643384132345,20482.1798473,243
1643384132345,20482.1798512,106
1643384132345,20482.1798543,-16
1643384132371,20482.1798591,-99
1643384132371,20482.1798636,-156
1643384132371,20482.1798685,-198
1643384132371,20482.1798715,-215
1643384132371,20482.1798747,-215
1643384132371,20482.1798798,-236
1643384132371,20482.1798829,-253
1643384132371,20482.1798878,-236
1643384132371,20482.1798923,-229
1643384132371,20482.1798969,-236
1643384132395,20482.1798998,-213
1643384132395,20482.1799029,-191
1643384132395,20482.179908,-191
1643384132395,20482.1799128,-179
1643384132771,20482.1799166,-156
1643384132771,20482.1799196,-130
1643384132771,20482.1799224,-113
1643384132771,20482.1799252,-99
1643384132771,20482.179928,-82
1643384132771,20482.1799361,-73
1643384132771,20482.179939,-49
1643384132771,20482.1799418,-23
1643384132771,20482.1799445,-40
1643384132771,20482.1799473,-78
1643384132796,20482.1799501,-71
1643384132796,20482.1799528,-52
1643384132796,20482.1799557,-63
1643384132796,20482.1799584,-78
1643384132796,20482.1799611,-87
1643384132796,20482.1799646,-85
1643384132796,20482.1799676,-73
1643384132796,20482.1799705,-78
1643384132796,20482.1799746,-92
1643384132796,20482.1799776,-89
1643384132820,20482.1799831,-92
1643384132820,20482.7289631,-99
1643384132820,20482.7289757,-87
1643384132820,20482.7289934,-75
1643384132820,20482.7289968,-80
1643384132820,20482.7289997,-80
1643384132820,20482.7290025,-75
1643384132820,20482.7290052,-82
1643384132820,20482.7290079,-75
1643384132820,20482.7290107,-66
1643384132846,20482.7290134,-71
1643384132846,20482.7290162,-92
1643384132846,20482.729019,-99
1643384132846,20482.7290217,-75
1643384132846,20482.7290251,-66
1643384132846,20482.7290278,-71
1643384132846,20482.7290308,-61
1643384132846,20482.7290335,-61
1643384132846,20482.7290363,-80
1643384132846,20482.729039,-85
1643384132870,20482.7290418,-73
1643384132870,20482.7290448,-66
1643384132870,20482.7290475,-56
1643384132870,20482.7290502,-49
1643384132870,20482.729053,-47
1643384132870,20482.7290557,-49
1643384132870,20482.7290587,-47
1643384132870,20482.7290614,-40
1643384132870,20482.7290641,-35
1643384132870,20482.7290668,-33
1643384132895,20482.7290695,-30
1643384132895,20482.7290722,-33
1643384132895,20482.729075,-33
1643384132895,20482.7290777,-30
1643384132895,20482.7290804,-23
1643384132895,20482.7290831,-7
1643384132895,20482.7290859,14
1643384132895,20482.7290886,37
1643384132895,20482.7290918,49
1643384132895,20482.7290945,44
1643384132920,20482.7290972,33
1643384132920,20482.7290999,26
1643384132920,20482.7291027,16
1643384132920,20482.7291054,4
1643384132920,20482.7291081,-7
1643384132920,20482.7291108,-11
1643384132920,20482.7291136,-9
1643384132920,20482.7291163,-21
1643384132920,20482.729119,-42
1643384132920,20482.7291218,40
1643384132946,20482.7291247,393
1643384132946,20482.7291274,992
1643384132946,20482.7291302,1546
1643384132946,20482.7291328,1494
1643384133396,20482.7291356,300
1643384133396,20482.7291383,-1131
1643384133396,20482.7291411,-1179
1643384133396,20482.7291683,-400
1643384133396,20482.7291741,-158
1643384133396,20482.7291772,-151
1643384133396,20482.72918,7
1643384133396,20482.7291827,21
1643384133396,20482.7291855,-28
1643384133396,20482.7291882,33
1643384133421,20482.7291909,78
1643384133421,20482.7291937,66
1643384133421,20482.7291965,68
1643384133421,20482.7291992,82
1643384133421,20482.729202,89
1643384133421,20482.7292047,101
1643384133421,20482.7292075,120
1643384133421,20482.7292102,144
1643384133421,20482.729213,165
1643384133421,20482.7292157,191
1643384133446,20483.3320219,224
1643384133446,20483.3320361,267
1643384133446,20483.3320408,305
1643384133446,20483.3320458,345
1643384133446,20483.3320501,397
1643384133446,20483.332055,449
1643384133446,20483.3320579,494
1643384133446,20483.3320621,535
1643384133446,20483.3320651,551
1643384133446,20483.332068,532
1643384133471,20483.3320731,506
1643384133471,20483.3320764,473
1643384133471,20483.3320793,407
1643384133471,20483.3320824,303
1643384133471,20483.332086,179
1643384133471,20483.3320901,56
1643384133471,20483.3320932,-44
1643384133471,20483.3320981,-113
1643384133471,20483.3321028,-168
1643384133471,20483.3321078,-203
1643384133497,20483.3321107,-220
1643384133497,20483.3321136,-224
1643384133497,20483.3321167,-227
1643384133497,20483.3321217,-227
1643384133497,20483.3321262,-215
1643384133497,20483.3321314,-203
1643384133497,20483.3321363,-201
1643384133497,20483.3321409,-191
1643384133497,20483.3321438,-170
1643384133497,20483.3321467,-149
1643384133520,20483.3321497,-139
1643384133520,20483.3321526,-134
1643384133520,20483.3321556,-116
1643384133520,20483.3321597,-89
1643384133520,20483.3321628,-80
1643384133520,20483.3321677,-78
1643384133520,20483.3321723,-71
1643384133520,20483.3321771,-61
1643384133520,20483.3321815,-52
1643384133520,20483.3321854,-42
1643384133546,20483.3321883,-37
1643384133546,20483.3321914,-52
1643384133546,20483.3321943,-54
1643384133546,20483.3321972,-44
1643384133546,20483.3322003,-54
1643384133546,20483.3322033,-63
1643384133546,20483.3322076,-61
1643384133546,20483.3322106,-80
1643384133546,20483.3322136,-94
1643384133546,20483.3322165,-80
1643384133571,20483.3322195,-75
1643384133571,20483.3322224,-85
1643384133571,20483.3322254,-82
1643384133571,20483.3322283,-75
1643384133845,20483.3322312,-78
1643384133845,20483.3322342,-73
1643384133845,20483.3322371,-59
1643384133845,20483.3322399,-61
1643384133845,20483.3322427,-68
1643384133845,20483.3322454,-66
1643384133845,20483.3322482,-61
1643384133845,20483.3322511,-56
1643384133845,20483.3322539,-59
1643384133845,20483.3322566,-56
1643384133870,20483.3322595,-37
1643384133870,20483.3322622,-26
1643384133870,20483.332265,-35
1643384133870,20483.332268,-42
1643384133870,20483.3322711,-37
1643384133870,20483.3322738,-30
1643384133870,20483.3322767,-30
1643384133870,20483.3322795,-28
1643384133870,20483.3322823,-23
1643384133870,20483.7825531,-11
1643384133896,20483.7825647,-4
1643384133896,20483.782568,-4
1643384133896,20483.7825709,-7
1643384133896,20483.7825736,-4
1643384133896,20483.7825764,-4
1643384133896,20483.7825791,-9
1643384133896,20483.7825818,-4
1643384133896,20483.7825846,2
1643384133896,20483.7825873,2
1643384133896,20483.7825901,0
1643384133921,20483.7826057,2
1643384133921,20483.7826115,7
1643384133921,20483.7826143,18
1643384133921,20483.7826169,37
1643384133921,20483.7826196,56
1643384133921,20483.7826224,78
1643384133921,20483.7826251,85
1643384133921,20483.7826278,61
1643384133921,20483.7826304,26
1643384133921,20483.7826332,-14
1643384133946,20483.7826358,-33
1643384133946,20483.7826385,-26
1643384133946,20483.7826415,-21
1643384133946,20483.7826444,-21
1643384133946,20483.7826471,-28
1643384133946,20483.7826499,-26
1643384133946,20483.7826526,85
1643384133946,20483.7826899,438
1643384133946,20483.782721,1013
1643384133946,20483.7827449,1536
1643384133971,20483.7827517,1425
1643384133971,20483.7827555,179
1643384133971,20483.7827595,-1176
1643384133971,20483.7827624,-1110
1643384133971,20483.7827651,-362
1643384133971,20483.782768,-175
1643384133971,20483.7827709,-139
1643384133971,20483.7827739,33
1643384133971,20483.7827768,33
1643384133971,20483.7827797,-9
1643384133995,20483.7827825,42
1643384133995,20483.7827852,63
1643384133995,20483.7827879,63
1643384133995,20483.7827907,85
1643384133995,20483.7827934,92
1643384133995,20483.7827961,92
1643384133995,20483.7827993,116
1643384133995,20483.782802,142
1643384133995,20483.7828067,156
1643384133995,20483.7828097,182
1643384134020,20483.7828152,208
1643384134020,20483.7828182,239
1643384134020,20483.782821,281
1643384134020,20483.7828238,324
1643384134670,20483.7828272,364
1643384134670,20483.78283,419
1643384134670,20483.7828327,478
1643384134670,20483.7828354,535
1643384134670,20483.7828381,577
1643384134670,20483.7828408,592
1643384134670,20483.7828435,589
1643384134670,20483.7828463,577
1643384134670,20483.782849,537
1643384134670,20483.7828517,457
1643384134696,20483.7828544,348
1643384134696,20483.7828571,222
1643384134696,20483.7828599,99
1643384134696,20483.7828631,-4
1643384134696,20483.7828659,-97
1643384134696,20483.7828686,-158
1643384134696,20483.7828713,-184
1643384134696,20483.782874,-198
1643384134696,20484.6287743,-217
1643384134696,20484.6287872,-224
1643384134720,20484.6287922,-215
1643384134720,20484.6287972,-217
1643384134720,20484.6288004,-229
1643384134720,20484.6288034,-215
1643384134720,20484.6288063,-201
1643384134720,20484.6288091,-198
1643384134720,20484.628812,-189
1643384134720,20484.6288149,-165
1643384134720,20484.6288178,-153
1643384134720,20484.6288206,-149
1643384134746,20484.6288236,-127
1643384134746,20484.6288264,-104
1643384134746,20484.6288292,-97
1643384134746,20484.6288321,-89
1643384134746,20484.628835,-73
1643384134746,20484.6288398,-71
1643384134746,20484.6288446,-71
1643384134746,20484.6288492,-68
1643384134746,20484.6288522,-68
1643384134746,20484.628855,-66
1643384134770,20484.628858,-61
1643384134770,20484.6288622,-61
1643384134770,20484.6288651,-59
1643384134770,20484.628868,-56
1643384134770,20484.6288729,-63
1643384134770,20484.6288774,-68
1643384134770,20484.6288821,-56
1643384134770,20484.6288865,-42
1643384134770,20484.6288913,-35
1643384134770,20484.6288956,-40
1643384134796,20484.6289007,-54
1643384134796,20484.6289042,-59
1643384134796,20484.628909,-47
1643384134796,20484.6289118,-40
1643384134796,20484.6289147,-40
1643384134796,20484.6289176,-44
1643384134796,20484.6289226,-49
1643384134796,20484.6289269,-49
1643384134796,20484.6289316,-42
1643384134796,20484.6289361,-40
1643384134886,20484.6289408,-47
1643384134886,20484.6289437,-49
1643384134886,20484.6289467,-42
1643384134886,20484.6289516,-44
1643384134886,20484.6289559,-56
1643384134886,20484.6289606,-49
1643384134886,20484.6289652,-28
1643384134886,20484.6289698,-35
1643384134886,20484.6289741,-56
1643384134886,20484.6289787,-47
1643384134900,20484.6289816,-30
1643384134900,20484.6289845,-23
1643384134900,20484.6289875,11
1643384134900,20484.6289923,54
1643384135094,20484.6289952,47
1643384135094,20484.6289981,18
1643384135094,20484.6290009,26
1643384135094,20484.6290037,23
1643384135094,20484.6290064,-9
1643384135094,20484.6290092,-16
1643384135094,20484.6290119,-9
1643384135094,20484.6290146,-18
1643384135094,20484.6290173,-16
1643384135094,20484.62902,-16
1643384135121,20484.6290226,-23
1643384135121,20484.6290253,80
1643384135121,20484.6290281,442
1643384135121,20484.6290308,999
1643384135121,20484.6290335,1442
1643384135121,20484.6290363,1236
1643384135121,20484.629039,16
1643384135121,20485.0280307,-1214
1643384135121,20485.0280421,-1110
1643384135121,20485.0280454,-388
1643384135142,20485.0280484,-161
1643384135142,20485.0280513,-94
1643384135142,20485.0280541,54
1643384135142,20485.0280571,49
1643384135142,20485.0280599,11
1643384135142,20485.0280627,71
1643384135142,20485.0280655,101
1643384135142,20485.0280683,82
1643384135142,20485.0280712,92
1643384135142,20485.028074,111
1643384135167,20485.0280768,113
1643384135167,20485.0280796,123
1643384135167,20485.0280825,144
1643384135167,20485.0280853,165
1643384135167,20485.0280881,187
1643384135167,20485.028091,222
1643384135167,20485.0280938,262
1643384135167,20485.0280966,281
1643384135167,20485.0280994,298
1643384135167,20485.0281023,362
1643384135193,20485.028105,428
1643384135193,20485.0281079,454
1643384135193,20485.0281107,497
1643384135193,20485.0281135,558
1643384135193,20485.0281163,587
1643384135193,20485.0281191,577
1643384135193,20485.0281221,547
1643384135193,20485.0281249,494
1643384135193,20485.0281277,412
1643384135193,20485.0281305,291
1643384135216,20485.0281334,146
1643384135216,20485.0281362,21
1643384135216,20485.028139,-78
1643384135216,20485.0281418,-149
1643384135216,20485.0281447,-189
1643384135216,20485.0281477,-213
1643384135216,20485.0281506,-227
1643384135216,20485.0281534,-229
1643384135216,20485.0281562,-232
1643384135216,20485.028159,-251
1643384135242,20485.0281618,-272
1643384135242,20485.0281646,-262
1643384135242,20485.0281674,-239
1643384135242,20485.0281702,-222
1643384135242,20485.028173,-189
1643384135242,20485.0281758,-151
1643384135242,20485.0281786,-153
1643384135242,20485.0281814,-168
1643384135242,20485.0281841,-146
1643384135242,20485.0281869,-113
1643384135269,20485.0281897,-104
1643384135269,20485.0281925,-101
1643384135269,20485.0281952,-108
1643384135269,20485.028198,-118
1643384135533,20485.0282008,-87
1643384135533,20485.0282036,-28
1643384135533,20485.0282064,-28
1643384135533,20485.0282092,-68
1643384135533,20485.0282121,-59
1643384135533,20485.0282149,-42
1643384135533,20485.0282177,-66
1643384135533,20485.0282204,-80
1643384135533,20485.0282232,-82
1643384135533,20485.028226,-101
1643384135549,20485.0282288,-99
1643384135549,20485.0282316,-78
1643384135549,20485.0282344,-52
1643384135549,20485.0282371,-37
1643384135549,20485.0282399,-61
1643384135549,20485.0282427,-73
1643384135549,20485.4824068,-56
1643384135549,20485.4824182,-52
1643384135549,20485.4824218,-54
1643384135549,20485.4824249,-52
1643384135567,20485.4824279,-49
1643384135567,20485.4824308,-44
1643384135567,20485.4824336,-40
1643384135567,20485.4824363,-35
1643384135567,20485.4824391,-37
1643384135567,20485.4824419,-56
1643384135567,20485.4824447,-71
1643384135567,20485.4824476,-63
1643384135567,20485.4824521,-59
1643384135567,20485.4824552,-61
1643384135583,20485.4824582,-49
1643384135583,20485.4824611,-42
1643384135583,20485.4824642,-49
1643384135583,20485.4824672,-56
1643384135583,20485.4824702,-66
1643384135583,20485.4824732,-68
1643384135583,20485.4824763,-54
1643384135583,20485.4824794,-54
1643384135583,20485.4824837,-68
1643384135583,20485.4824865,-73
1643384135600,20485.4824894,-71
1643384135600,20485.4824923,-68
1643384135600,20485.4824952,-47
1643384135600,20485.482498,-23
1643384135600,20485.4825008,-7
1643384135600,20485.4825036,9
1643384135600,20485.4825064,11
1643384135600,20485.4825091,-7
1643384135600,20485.4825118,-7
1643384135600,20485.4825147,7
1643384135616,20485.4825175,0
1643384135616,20485.4825203,-9
1643384135616,20485.4825231,-16
1643384135616,20485.4825259,-33
1643384135616,20485.4825288,-37
1643384135616,20485.4825315,-40
1643384135616,20485.4825343,-4
1643384135616,20485.482537,220
1643384135616,20485.4825399,696
1643384135616,20485.4825427,1252
1643384135633,20485.4825454,1529
1643384135633,20485.4825482,904
1643384135633,20485.482551,-582
1643384135633,20485.4825538,-1330
1643384135633,20485.4825566,-715
1643384135633,20485.4825594,-182
1643384135633,20485.4825626,-172
1643384135633,20485.4825654,-52
1643384135633,20485.4825682,68
1643384135633,20485.482571,23
1643384135649,20485.4825738,23
1643384135649,20485.4825766,59
1643384135649,20485.4825794,40
1643384135649,20485.4825822,40
1643384136177,20485.482585,89
1643384136177,20485.4825878,127
1643384136177,20485.4825906,125
1643384136177,20485.4825934,118
1643384136177,20485.4825962,139
1643384136177,20485.4825989,172
1643384136177,20485.4826017,194
1643384136177,20485.4826044,215
1643384136177,20485.4826072,258
1643384136177,20485.4826099,312
1643384136201,20485.4826127,352
1643384136201,20485.4826155,376
1643384136201,20485.4826183,423
1643384136201,20485.482621,497
1643384136201,20485.4826238,542
1643384136201,20486.1280836,551
1643384136201,20486.1281574,563
1643384136201,20486.1281665,563
1643384136201,20486.1281702,539
1643384136201,20486.1281731,490
1643384136229,20486.1281759,409
1643384136229,20486.1281788,296
1643384136229,20486.1281816,144
1643384136229,20486.1281844,-11
1643384136229,20486.1281872,-113
1643384136229,20486.12819,-165
1643384136229,20486.1281928,-191
1643384136229,20486.1281956,-217
1643384136229,20486.1281983,-234
1643384136229,20486.128201,-236
1643384136252,20486.1282038,-243
1643384136252,20486.1282065,-241
1643384136252,20486.1282092,-220
1643384136252,20486.1282119,-215
1643384136252,20486.1282147,-217
1643384136252,20486.1282174,-194
1643384136252,20486.1282202,-172
1643384136252,20486.128223,-165
1643384136252,20486.1282257,-158
1643384136252,20486.1282284,-139
1643384136278,20486.1283673,-111
1643384136278,20486.1285011,-94
1643384136278,20486.1285117,-89
1643384136278,20486.1285154,-82
1643384136278,20486.1285184,-71
1643384136278,20486.1285365,-66
1643384136278,20486.12855,-59
1643384136278,20486.1285537,-49
1643384136278,20486.1285566,-47
1643384136278,20486.1285594,-63
1643384136300,20486.1285621,-73
1643384136300,20486.1285648,-63
1643384136300,20486.1285675,-54
1643384136300,20486.1285702,-61
1643384136300,20486.128573,-68
1643384136300,20486.1285757,-56
1643384136300,20486.1285784,-49
1643384136300,20486.1285812,-54
1643384136300,20486.1285839,-42
1643384136300,20486.1285866,-33
1643384136326,20486.1285894,-42
1643384136326,20486.1285922,-40
1643384136326,20486.1285949,-37
1643384136326,20486.128598,-44
1643384136326,20486.1286008,-37
1643384136326,20486.1286035,-26
1643384136326,20486.1286777,-28
1643384136326,20486.128692,-37
1643384136326,20486.1286997,-28
1643384136326,20486.1287134,-23
1643384136352,20486.1287179,-33
1643384136352,20486.1287208,-33
1643384136352,20486.1287236,-11
1643384136352,20486.1287319,11
1643384136828,20486.1287347,37
1643384136828,20486.1287375,61
1643384136828,20486.1287403,54
1643384136828,20486.128743,33
1643384136828,20486.1287458,23
1643384136828,20486.1287485,18
1643384136828,20486.1287513,7
1643384136828,20486.128754,-7
1643384136828,20486.1287567,-11
1643384136828,20486.1287595,-7
1643384136847,20486.1287622,-11
1643384136847,20486.128765,-33
1643384136847,20486.1287683,-26
1643384136847,20486.1287712,144
1643384136847,20486.7768505,584
1643384136847,20486.7768644,1162
1643384136847,20486.7768687,1558
1643384136847,20486.7768741,1146
1643384136847,20486.7768773,-331
1643384136847,20486.7768822,-1378
1643384136865,20486.776887,-885
1643384136865,20486.7768911,-210
1643384136865,20486.7768941,-165
1643384136865,20486.776897,-94
1643384136865,20486.7769,35
1643384136865,20486.776903,-7
1643384136865,20486.776906,-30
1643384136865,20486.7769091,-2
1643384136865,20486.7769141,-4
1643384136865,20486.7769187,7
1643384136884,20486.7769236,35
1643384136884,20486.7769266,47
1643384136884,20486.7769297,56
1643384136884,20486.7769338,73
1643384136884,20486.7769368,87
1643384136884,20486.77694,113
1643384136884,20486.7769449,146
1643384136884,20486.7769497,172
1643384136884,20486.7769546,201
1643384136884,20486.776959,246
1643384136910,20486.7769641,286
1643384136910,20486.7769672,326
1643384136910,20486.7769721,378
1643384136910,20486.7769759,426
1643384136910,20486.7769791,461
1643384136910,20486.7769841,490
1643384136910,20486.776987,502
1643384136910,20486.7769899,494
1643384136910,20486.7769929,468
1643384136910,20486.7769958,414
1643384136932,20486.7769988,322
1643384136932,20486.7770017,210
1643384136932,20486.7770047,97
1643384136932,20486.7770077,0
1643384136932,20486.7770133,-75
1643384136932,20486.7770165,-132
1643384136932,20486.7770216,-163
1643384136932,20486.7770248,-177
1643384136932,20486.7770296,-187
1643384136932,20486.7770343,-191
1643384136953,20486.7770385,-187
1643384136953,20486.7770415,-182
1643384136953,20486.7770445,-177
1643384136953,20486.7770475,-170
1643384136953,20486.7770505,-156
1643384136953,20486.7770535,-146
1643384136953,20486.7770588,-144
1643384136953,20486.7770618,-130
1643384136953,20486.7770649,-106
1643384136953,20486.7770679,-89
1643384136973,20486.777071,-82
1643384136973,20486.7770741,-71
1643384136973,20486.7770782,-59
1643384136973,20486.7770812,-56
1643384137277,20486.7770842,-49
1643384137277,20486.7770871,-40
1643384137277,20486.7770899,-42
1643384137277,20486.7770927,-40
1643384137277,20486.7770956,-35
1643384137277,20486.7770984,-42
1643384137277,20486.7771012,-44
1643384137277,20486.7771041,-49
1643384137277,20486.7771069,-56
1643384137277,20486.7771096,-54
1643384137301,20486.7771124,-54
1643384137301,20486.7771152,-63
1643384137301,20486.777118,-66
1643384137301,20487.227964,-54
1643384137301,20487.227978,-49
1643384137301,20487.2279818,-49
1643384137301,20487.2279851,-47
1643384137301,20487.2279893,-63
1643384137301,20487.2279925,-82
1643384137301,20487.2279956,-85
1643384137323,20487.2279986,-71
1643384137323,20487.2280016,-59
1643384137323,20487.2280046,-42
1643384137323,20487.2280076,-18
1643384137323,20487.2280107,2
1643384137323,20487.2280138,9
1643384137323,20487.2280169,0
1643384137323,20487.22802,-16
1643384137323,20487.2280252,-23
1643384137323,20487.2280281,-30
1643384137346,20487.2280312,-47
1643384137346,20487.2280342,-61
1643384137346,20487.2280373,-59
1643384137346,20487.2280403,-63
1643384137346,20487.2280433,-68
1643384137346,20487.2280464,52
1643384137346,20487.2280495,449
1643384137346,20487.2280526,1049
1643384137346,20487.2280579,1560
1643384137346,20487.2280619,1397
1643384137371,20487.228065,35
1643384137371,20487.2280692,-1302
1643384137371,20487.2280723,-1079
1643384137371,20487.2280755,-307
1643384137371,20487.2280795,-179
1643384137371,20487.2280826,-149
1643384137371,20487.2280856,11
1643384137371,20487.2280887,-4
1643384137371,20487.2280918,-42
1643384137371,20487.2280949,16
1643384137397,20487.228099,35
1643384137397,20487.228102,21
1643384137397,20487.2281051,47
1643384137397,20487.2281082,68
1643384137397,20487.2281113,71
1643384137397,20487.2281144,85
1643384137397,20487.2281196,101
1643384137397,20487.2281226,120
1643384137397,20487.2281257,151
1643384137397,20487.2281297,182
1643384137423,20487.2281327,210
1643384137423,20487.2281358,246
1643384137423,20487.2281388,293
1643384137423,20487.2281418,333
1643384137423,20487.2281448,376
1643384137423,20487.2281479,431
1643384137423,20487.228151,473
1643384137423,20487.228154,499
1643384137423,20487.228157,513
1643384137423,20487.22816,509
1643384137448,20487.228163,478
1643384137448,20487.2281661,416
1643384137448,20487.2281692,314
1643384137448,20487.2281722,184
1643384137795,20487.2281753,59
1643384137795,20487.2281782,-40
1643384137795,20487.2281811,-118
1643384137795,20487.228184,-177
1643384137795,20487.2281869,-208
1643384137795,20487.2281897,-220
1643384137795,20487.2281927,-227
1643384137795,20487.2281955,-229
1643384137795,20487.2281983,-229
1643384137795,20487.2282012,-222
1643384137819,20487.228204,-210
1643384137819,20487.2282069,-198
1643384137819,20487.7327435,-182
1643384137819,20487.7327562,-172
1643384137819,20487.7327597,-175
1643384137819,20487.7327626,-175
1643384137819,20487.7327655,-158
1643384137819,20487.7327684,-137
1643384137819,20487.7327713,-123
1643384137819,20487.7327742,-111
1643384137846,20487.7327771,-97
