pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383785347,Pelvis_Target,1.563699,0.9234792,0.1679173,6.790474,189.5068,352.429,
0,1643383785461,Pelvis_Target,1.534155,0.9345917,0.1552871,5.602477,188.8616,352.9411,
0,1643383785561,Pelvis_Target,1.515838,0.9458144,0.1451752,4.615054,190.5649,352.9777,
0,1643383785663,Pelvis_Target,1.494837,0.9565356,0.1444019,4.628626,188.4723,354.7833,
0,1643383785787,Pelvis_Target,1.474357,0.9633892,0.1452968,5.528876,186.8362,355.9784,
0,1643383785911,Pelvis_Target,1.451592,0.9697037,0.1430351,5.551447,184.0115,356.2316,
0,1643383786011,Pelvis_Target,1.431571,0.9673688,0.1399312,5.162976,182.3153,354.8662,
0,1643383786112,Pelvis_Target,1.408917,0.9667146,0.1365286,5.132395,182.1913,354.2233,
0,1643383786214,Pelvis_Target,1.374446,0.9720249,0.1313636,5.421304,181.9244,355.3497,
0,1643383786339,Pelvis_Target,1.333996,0.9779671,0.1302991,5.93146,179.9174,355.0915,
0,1643383786461,Pelvis_Target,1.301164,0.9787006,0.1338694,6.731534,178.4261,354.7772,
0,1643383786561,Pelvis_Target,1.277682,0.9794598,0.136131,7.920614,179.3728,355.3599,
0,1643383786686,Pelvis_Target,1.252504,0.9806314,0.1348803,7.842742,177.9158,352.7286,
0,1643383786787,Pelvis_Target,1.230681,0.9788479,0.1403064,8.909547,176.4908,351.3916,
0,1643383786887,Pelvis_Target,1.207696,0.9774213,0.1477506,9.678294,176.0341,351.2548,
0,1643383787012,Pelvis_Target,1.181887,0.9782441,0.1495183,10.14383,176.3504,350.3507,
0,1643383787138,Pelvis_Target,1.148108,0.9796206,0.1432465,10.17935,176.0211,350.984,
0,1643383787262,Pelvis_Target,1.121224,0.9850765,0.1333374,9.415591,179.1453,350.6378,
0,1643383787389,Pelvis_Target,1.107152,0.9853821,0.1369638,11.5544,180.3501,351.8562,
0,1643383787512,Pelvis_Target,1.097148,0.9906985,0.1328856,11.45248,183.2801,352.4246,
0,1643383787640,Pelvis_Target,1.080572,0.9926283,0.126802,10.06272,184.1701,352.7268,
0,1643383787761,Pelvis_Target,1.050956,0.989282,0.1308988,10.00257,185.3307,352.9523,
0,1643383787861,Pelvis_Target,1.014174,0.9858044,0.1391583,11.26865,186.0796,354.5131,
0,1643383787986,Pelvis_Target,0.9744421,0.9808692,0.1429398,11.0254,188.7838,354.6633,
0,1643383788088,Pelvis_Target,0.9495797,0.980881,0.1417182,10.76815,189.1384,355.3073,
0,1643383788194,Pelvis_Target,0.9309456,0.984839,0.1383096,10.41607,188.939,354.7332,
0,1643383788298,Pelvis_Target,0.9122394,0.9864683,0.1351432,11.23318,188.9895,354.0671,
0,1643383788412,Pelvis_Target,0.8971603,0.9847682,0.1278817,10.6587,188.9027,352.8032,
0,1643383788539,Pelvis_Target,0.8687067,0.9860629,0.1230203,10.81241,189.3662,352.0798,
0,1643383788661,Pelvis_Target,0.829281,0.9800242,0.1213885,9.676878,188.9005,350.7367,
0,1643383788785,Pelvis_Target,0.7804109,0.9789515,0.1256943,9.315947,187.8038,351.2632,
0,1643383788887,Pelvis_Target,0.7477109,0.9826794,0.12614,7.582162,187.72,352.7467,
0,1643383788987,Pelvis_Target,0.7248856,0.9837708,0.1242406,6.25356,187.1808,354.2575,
0,1643383789112,Pelvis_Target,0.6996338,0.9903404,0.1286159,6.177153,185.7447,356.2037,
0,1643383789236,Pelvis_Target,0.6768318,0.9942842,0.1308573,6.663909,183.5337,355.9633,
0,1643383789338,Pelvis_Target,0.6554562,0.9923415,0.1298578,6.516626,182.6025,355.2571,
0,1643383789460,Pelvis_Target,0.6169956,0.9822909,0.1249908,5.287376,181.894,355.26,
0,1643383789562,Pelvis_Target,0.5847591,0.9757326,0.1230585,4.477977,182.2442,355.9394,
0,1643383789661,Pelvis_Target,0.5477203,0.9754492,0.1260413,5.300709,181.5714,356.4096,
0,1643383789785,Pelvis_Target,0.5003397,0.9819434,0.1308307,6.374949,180.4451,355.371,
0,1643383789911,Pelvis_Target,0.4499451,0.9837899,0.1366875,6.796094,179.2519,354.1732,
0,1643383790012,Pelvis_Target,0.4033358,0.9849106,0.1441388,7.370035,179.0429,353.8759,
0,1643383790135,Pelvis_Target,0.3443706,0.9879274,0.1489048,8.582317,180.2142,352.8901,
0,1643383790236,Pelvis_Target,0.3082407,0.9923694,0.1552726,9.853143,181.1742,352.2322,
0,1643383790337,Pelvis_Target,0.280127,0.9945117,0.1584111,11.86716,183.4853,353.8187,
0,1643383790437,Pelvis_Target,0.2558193,0.9998695,0.1558997,11.84259,185.2834,354.4692,
0,1643383790562,Pelvis_Target,0.2278367,1.004292,0.1510259,11.04989,186.512,355.232,
0,1643383790663,Pelvis_Target,0.2041161,1.003703,0.1483662,11.23659,187.4417,355.0083,
0,1643383790785,Pelvis_Target,0.1638225,0.9934333,0.1482702,11.73454,186.5027,354.7162,
0,1643383790887,Pelvis_Target,0.1263669,0.9902679,0.1507441,13.3132,187.1107,355.2725,
0,1643383791014,Pelvis_Target,0.07452475,0.9919145,0.1438854,11.94129,187.7457,355.4145,
0,1643383791136,Pelvis_Target,0.02245901,0.9950557,0.1347033,11.70502,189.1037,354.1611,
0,1643383791237,Pelvis_Target,-0.02320671,0.9946625,0.1280001,11.254,190.2584,353.9139,
0,1643383791361,Pelvis_Target,-0.08622994,0.9952642,0.1179106,9.928512,189.3686,352.2249,
0,1643383791461,Pelvis_Target,-0.1401372,1.002623,0.1157682,8.402911,187.8647,352.7908,
0,1643383791588,Pelvis_Target,-0.1961521,1.010854,0.1251644,8.150311,184.1412,353.5873,
0,1643383791717,Pelvis_Target,-0.2297987,1.016527,0.1425777,8.323149,183.9259,355.1684,
0,1643383791835,Pelvis_Target,-0.242196,1.019101,0.1524524,9.073448,185.0054,355.2678,
0,1643383791936,Pelvis_Target,-0.2550566,1.02052,0.1541593,8.442601,185.6394,355.8163,
0,1643383792038,Pelvis_Target,-0.2695446,1.022567,0.1532764,7.661442,185.1729,355.4218,
0,1643383792164,Pelvis_Target,-0.3018194,1.01734,0.1486363,7.374268,185.1763,356.4372,
0,1643383792285,Pelvis_Target,-0.3588,1.008414,0.1344978,4.807774,185.1331,357.8982,
0,1643383792387,Pelvis_Target,-0.4078748,1.002106,0.1283556,4.139666,182.3772,356.1649,
0,1643383792510,Pelvis_Target,-0.4834506,1.005018,0.1325179,5.243095,179.3459,356.5583,
0,1643383792611,Pelvis_Target,-0.5420256,1.009859,0.1351265,7.215856,178.7364,354.3551,
0,1643383792721,Pelvis_Target,-0.6179356,1.019235,0.1299593,7.715848,182.1272,353.7579,
0,1643383792836,Pelvis_Target,-0.6619154,1.023083,0.1361838,10.12693,182.598,353.2159,
0,1643383792937,Pelvis_Target,-0.6938897,1.023359,0.1384377,10.713,183.9174,353.682,
0,1643383793061,Pelvis_Target,-0.7339715,1.026889,0.1370135,10.35979,186.6857,354.9148,
0,1643383793185,Pelvis_Target,-0.7845783,1.030604,0.1407274,10.38682,189.3371,354.1701,
0,1643383793291,Pelvis_Target,-0.8398587,1.025435,0.1460492,11.76663,190.774,355.4842,
0,1643383793411,Pelvis_Target,-0.9097294,1.019507,0.1436257,12.45279,192.9314,356.5862,
0,1643383793511,Pelvis_Target,-0.9666195,1.021376,0.1229483,10.10683,192.6614,355.7887,
0,1643383793613,Pelvis_Target,-1.01984,1.022903,0.1118481,10.01544,191.7104,353.1324,
0,1643383793738,Pelvis_Target,-1.088362,1.027298,0.1125544,9.331986,189.275,353.5974,
0,1643383793860,Pelvis_Target,-1.138537,1.033992,0.1252067,9.36094,187.6794,352.9019,
0,1643383793961,Pelvis_Target,-1.163452,1.03807,0.1396829,9.533503,187.8331,352.7583,
0,1643383794062,Pelvis_Target,-1.176076,1.039724,0.1468931,9.447149,188.5566,352.1273,
0,1643383794186,Pelvis_Target,-1.192589,1.042166,0.1471854,8.328325,187.8406,354.3359,
0,1643383794312,Pelvis_Target,-1.208289,1.045228,0.1432484,6.978661,186.0552,355.8547,
0,1643383794438,Pelvis_Target,-1.224996,1.047747,0.144209,6.520367,183.6964,356.4951,
0,1643383794560,Pelvis_Target,-1.246005,1.043868,0.1417798,5.900199,183.1452,356.2134,
0,1643383794662,Pelvis_Target,-1.27218,1.036451,0.138538,4.639592,183.6802,357.3328,
0,1643383794785,Pelvis_Target,-1.314927,1.031471,0.1335851,4.451986,183.1591,358.1389,
0,1643383794911,Pelvis_Target,-1.366693,1.026456,0.1308421,4.824965,182.5317,356.4993,
0,1643383795011,Pelvis_Target,-1.409817,1.027039,0.1343009,5.700552,181.0963,355.4609,
0,1643383795112,Pelvis_Target,-1.45743,1.02779,0.1392208,6.021508,179.104,354.3114,
0,1643383795236,Pelvis_Target,-1.514881,1.026734,0.1506233,7.690064,179.4788,353.0486,
0,1643383795336,Pelvis_Target,-1.556381,1.031189,0.1565044,8.669853,182.3151,352.8905,
0,1643383795440,Pelvis_Target,-1.587468,1.033189,0.1595615,10.98215,185.079,353.5536,
0,1643383795560,Pelvis_Target,-1.619334,1.036924,0.1522459,11.68167,187.2774,354.8599,
0,1643383795685,Pelvis_Target,-1.65132,1.046139,0.1403339,10.20549,189.2053,356.3493,
0,1643383795786,Pelvis_Target,-1.682083,1.050992,0.1379755,10.31973,189.0851,356.2357,
0,1643383795886,Pelvis_Target,-1.726052,1.04567,0.1449755,11.51128,188.5096,356.1199,
0,1643383795986,Pelvis_Target,-1.776371,1.039651,0.1541641,12.81282,188.0555,356.8774,
0,1643383796120,Pelvis_Target,-1.833394,1.040656,0.1482583,11.40886,189.6835,354.9515,
0,1643383796243,Pelvis_Target,-1.88277,1.039456,0.1472142,10.87686,189.294,353.1155,
0,1643383796345,Pelvis_Target,-1.929959,1.041618,0.1477387,10.41834,190.969,354.174,
0,1643383796464,Pelvis_Target,-1.967448,1.047213,0.1488941,10.27919,190.2303,354.3288,
0,1643383796565,Pelvis_Target,-2.001961,1.053862,0.1436627,8.037169,189.1593,355.9638,
0,1643383796684,Pelvis_Target,-2.036324,1.05616,0.1376861,5.892742,187.6949,357.548,
0,1643383796786,Pelvis_Target,-2.059673,1.054643,0.137925,5.828219,187.2227,359.7778,
0,1643383796887,Pelvis_Target,-2.07919,1.05476,0.1393107,5.620353,184.1845,0.06984781,
0,1643383797011,Pelvis_Target,-2.102174,1.057726,0.1414279,5.888798,183.2846,0.1188166,
0,1643383797119,Pelvis_Target,-2.132129,1.05575,0.1349307,5.079552,182.9752,359.3248,
0,1643383797240,Pelvis_Target,-2.164828,1.052876,0.1259813,3.405329,183.9395,359.0468,
0,1643383797360,Pelvis_Target,-2.214669,1.048876,0.1228013,3.550879,181.4248,357.8774,
0,1643383797485,Pelvis_Target,-2.275208,1.050442,0.1250599,3.989314,179.1243,356.9837,
0,1643383797615,Pelvis_Target,-2.335811,1.052572,0.132687,4.330272,177.886,355.126,
0,1643383797736,Pelvis_Target,-2.386679,1.051605,0.1547334,6.226648,177.3425,352.0785,
0,1643383797866,Pelvis_Target,-2.429232,1.048566,0.1737224,8.139944,178.4681,351.0794,
0,1643383797986,Pelvis_Target,-2.467792,1.047813,0.1784506,8.861035,179.9574,350.6217,
0,1643383798085,Pelvis_Target,-2.501292,1.053584,0.1744319,9.588398,183.0999,351.545,
0,1643383798186,Pelvis_Target,-2.528218,1.055883,0.1697161,11.34905,185.047,352.9822,
0,1643383798300,Pelvis_Target,-2.556866,1.061761,0.1579556,11.71508,186.6585,354.5812,
0,1643383798417,Pelvis_Target,-2.579434,1.070614,0.1470353,10.94471,188.8779,356.4336,
0,1643383798514,Pelvis_Target,-2.604714,1.07355,0.1413053,10.06834,187.8396,355.5393,
0,1643383798625,Pelvis_Target,-2.65669,1.074565,0.1508558,11.45537,186.7616,356.4588,
0,1643383798739,Pelvis_Target,-2.702867,1.069728,0.1606298,12.6479,186.0268,356.6019,
0,1643383798861,Pelvis_Target,-2.748382,1.067377,0.1617621,12.52795,187.8727,354.3614,
0,1643383798966,Pelvis_Target,-2.786243,1.066691,0.1601138,12.1976,189.8041,353.8402,
0,1643383799084,Pelvis_Target,-2.835753,1.064262,0.1535608,12.04031,190.8076,353.2944,
0,1643383799188,Pelvis_Target,-2.878341,1.065325,0.1475006,11.18215,191.1911,352.3802,
0,1643383799310,Pelvis_Target,-2.933059,1.07651,0.1377887,8.102112,189.2843,353.0987,
0,1643383799415,Pelvis_Target,-2.961307,1.079598,0.128635,5.522604,187.8855,353.2598,
0,1643383799538,Pelvis_Target,-3.00131,1.090826,0.1278658,6.107829,184.6594,356.7202,
0,1643383799637,Pelvis_Target,-3.036642,1.095804,0.13056,6.649564,180.9202,357.3669,
0,1643383799741,Pelvis_Target,-3.075371,1.094347,0.1294401,6.185619,180.9101,357.2611,
0,1643383799860,Pelvis_Target,-3.134547,1.08024,0.1249339,4.25095,181.2656,358.3545,
0,1643383799961,Pelvis_Target,-3.18393,1.069982,0.1207187,4.419041,182.0284,357.4347,
0,1643383800067,Pelvis_Target,-3.243632,1.06968,0.1216197,4.581016,180.258,355.2344,
0,1643383800184,Pelvis_Target,-3.326135,1.078268,0.1295864,6.274122,178.8486,354.4025,
0,1643383800288,Pelvis_Target,-3.385078,1.087247,0.1342345,7.061583,182.7256,354.4973,
0,1643383800411,Pelvis_Target,-3.433648,1.096349,0.1475927,10.68272,185.5653,354.621,
0,1643383800512,Pelvis_Target,-3.466717,1.102216,0.1468586,11.04487,188.2157,355.7766,
0,1643383800648,Pelvis_Target,-3.509049,1.107502,0.1391448,11.37401,190.9251,357.8981,
0,1643383800753,Pelvis_Target,-3.536151,1.110775,0.1320983,10.70901,191.5365,357.4551,
0,1643383800865,Pelvis_Target,-3.570041,1.108782,0.1328505,11.62217,191.3387,357.4774,
0,1643383800987,Pelvis_Target,-3.620012,1.100066,0.1395554,13.17414,192.311,358.5982,
0,1643383801093,Pelvis_Target,-3.664748,1.098501,0.1409695,12.90343,193.0033,359.0522,
0,1643383801211,Pelvis_Target,-3.723668,1.100904,0.1346275,12.56673,195.6382,358.0136,
0,1643383801335,Pelvis_Target,-3.791536,1.10715,0.122444,12.52289,195.9863,355.9252,
0,1643383801436,Pelvis_Target,-3.848427,1.113689,0.1117229,11.2727,195.1788,354.6784,
0,1643383801537,Pelvis_Target,-3.898313,1.119108,0.1021635,10.0146,194.3094,354.7238,
0,1643383801663,Pelvis_Target,-3.944895,1.121136,0.09332704,7.190024,193.202,354.1192,
0,1643383801784,Pelvis_Target,-3.980587,1.129055,0.1008556,6.793075,191.8819,354.9455,
0,1643383801913,Pelvis_Target,-4.006761,1.136187,0.1223769,8.624176,190.4935,356.0669,
0,1643383802034,Pelvis_Target,-4.02658,1.141577,0.1415673,11.17926,190.2103,355.9864,
0,1643383802136,Pelvis_Target,-4.04571,1.143426,0.1495694,11.90373,191.1358,357.8938,
0,1643383802238,Pelvis_Target,-4.066367,1.143304,0.1526793,11.74887,191.2577,359.7482,
0,1643383802349,Pelvis_Target,-4.096528,1.137,0.1545782,11.4691,188.9338,359.6868,
0,1643383802459,Pelvis_Target,-4.125461,1.126402,0.1519798,9.991981,189.111,0.5171527,
0,1643383802569,Pelvis_Target,-4.171276,1.102584,0.1488688,8.335382,189.2246,1.151492,
0,1643383802689,Pelvis_Target,-4.215726,1.086145,0.1469681,6.538376,188.1443,2.231654,
0,1643383802798,Pelvis_Target,-4.27299,1.073261,0.1528026,4.507066,187.042,1.335021,
0,1643383802912,Pelvis_Target,-4.322272,1.069498,0.1662992,4.789041,185.3897,0.297365,
0,1643383803013,Pelvis_Target,-4.370203,1.073865,0.1864861,6.465484,187.8137,358.1504,
0,1643383803114,Pelvis_Target,-4.419286,1.079027,0.2083584,7.494522,190.2953,356.0789,
0,1643383803234,Pelvis_Target,-4.45844,1.080497,0.2273346,9.44853,190.8648,353.6304,
0,1643383803335,Pelvis_Target,-4.478181,1.084089,0.2311764,9.861903,194.9732,353.4139,
0,1643383803459,Pelvis_Target,-4.504797,1.091382,0.2188076,8.664531,203.3786,352.5734,
0,1643383803584,Pelvis_Target,-4.543604,1.092084,0.2043909,8.252032,211.189,350.3759,
0,1643383803686,Pelvis_Target,-4.593492,1.092129,0.1949968,8.869172,218.4981,355.2365,
0,1643383803809,Pelvis_Target,-4.635025,1.09529,0.1735579,7.660258,223.8065,353.6215,
0,1643383803909,Pelvis_Target,-4.647916,1.098672,0.1543504,8.455371,231.3849,349.2775,
0,1643383804011,Pelvis_Target,-4.662268,1.101403,0.1443192,8.248569,240.1542,349.2286,
0,1643383804136,Pelvis_Target,-4.672229,1.1033,0.1497773,7.965458,248.7362,349.7019,
0,1643383804258,Pelvis_Target,-4.674242,1.099607,0.1688828,6.441093,257.4342,349.4467,
0,1643383804358,Pelvis_Target,-4.666055,1.094727,0.1823144,6.937168,265.7139,347.9811,
0,1643383804483,Pelvis_Target,-4.658871,1.096065,0.19362,8.012914,275.77,349.2673,
0,1643383804609,Pelvis_Target,-4.6745,1.100533,0.192545,7.165217,285.4416,345.9301,
0,1643383804733,Pelvis_Target,-4.702063,1.10487,0.1959603,6.424616,296.5669,342.8224,
0,1643383804833,Pelvis_Target,-4.718068,1.105965,0.2094432,7.873014,305.1428,341.3452,
0,1643383804934,Pelvis_Target,-4.732079,1.107115,0.2253436,10.32567,312.3559,340.7733,
0,1643383805059,Pelvis_Target,-4.751025,1.107636,0.2532059,10.46767,318.3122,342.565,
0,1643383805158,Pelvis_Target,-4.769051,1.106079,0.2720611,9.720099,324.5261,343.3698,
0,1643383805284,Pelvis_Target,-4.783959,1.107178,0.2865432,9.327244,332.2935,342.3538,
0,1643383805384,Pelvis_Target,-4.789537,1.105627,0.2927963,8.397707,338.636,341.7969,
0,1643383805484,Pelvis_Target,-4.789544,1.10297,0.2898254,9.394524,342.4751,340.6288,
0,1643383805609,Pelvis_Target,-4.780788,1.107291,0.2947106,10.40544,348.4064,343.2217,
0,1643383805708,Pelvis_Target,-4.771689,1.107285,0.3063883,10.78385,348.8597,341.9252,
0,1643383805832,Pelvis_Target,-4.75198,1.104632,0.3238373,10.65916,348.1573,342.9791,
0,1643383805939,Pelvis_Target,-4.741366,1.099107,0.3462268,8.428928,348.874,348.846,
0,1643383806058,Pelvis_Target,-4.732249,1.104091,0.3547735,9.627746,350.3842,353.2187,
0,1643383806159,Pelvis_Target,-4.723845,1.11298,0.3563517,10.48232,355.9788,0.3562439,
0,1643383806259,Pelvis_Target,-4.721168,1.122245,0.3560849,11.42216,3.934509,5.822274,
0,1643383806383,Pelvis_Target,-4.717176,1.124961,0.363627,11.47389,10.0849,6.324997,
0,1643383806483,Pelvis_Target,-4.704854,1.119978,0.3673609,12.94751,7.781394,1.501304,
0,1643383806609,Pelvis_Target,-4.679582,1.107115,0.3630275,12.03531,3.27979,355.8512,
0,1643383806732,Pelvis_Target,-4.666163,1.104267,0.348049,11.70016,6.106692,353.482,
0,1643383806833,Pelvis_Target,-4.657775,1.101805,0.3358751,10.82247,6.084272,352.0258,
0,1643383806960,Pelvis_Target,-4.645667,1.10666,0.3135378,10.94739,2.487992,352.6004,
0,1643383807060,Pelvis_Target,-4.647131,1.109414,0.2932078,11.88703,2.182513,351.0368,
0,1643383807182,Pelvis_Target,-4.631356,1.104122,0.2639005,10.44322,0.5241702,348.7953,
0,1643383807285,Pelvis_Target,-4.609962,1.104528,0.2337545,11.39372,2.17492,349.2046,
0,1643383807407,Pelvis_Target,-4.576165,1.103271,0.1876005,11.68937,357.5407,348.0062,
0,1643383807508,Pelvis_Target,-4.550197,1.10346,0.1582703,12.09677,355.7893,348.1308,
0,1643383807608,Pelvis_Target,-4.541069,1.107918,0.1460204,11.46336,355.1808,347.8554,
0,1643383807711,Pelvis_Target,-4.542899,1.10998,0.1461768,10.88892,354.7373,347.0082,
0,1643383807833,Pelvis_Target,-4.544677,1.108716,0.1463932,10.89054,355.2997,348.2826,
0,1643383807933,Pelvis_Target,-4.551755,1.110463,0.1475829,11.16876,354.0251,346.3816,
0,1643383808058,Pelvis_Target,-4.544775,1.10764,0.1448804,10.60763,355.2041,347.385,
0,1643383808182,Pelvis_Target,-4.526594,1.104806,0.1341645,10.72101,355.026,347.8938,
0,1643383808283,Pelvis_Target,-4.506783,1.103546,0.1195883,11.30284,354.1176,347.5287,
0,1643383808407,Pelvis_Target,-4.478873,1.102152,0.1038218,12.08509,353.2196,347.1475,
0,1643383808509,Pelvis_Target,-4.455792,1.098728,0.09723602,12.08053,353.2054,347.6862,
0,1643383808635,Pelvis_Target,-4.431345,1.102535,0.08939653,12.05807,352.3437,347.8456,
0,1643383808757,Pelvis_Target,-4.419034,1.107332,0.0822375,11.75333,353.2163,346.8833,
0,1643383808882,Pelvis_Target,-4.406485,1.110735,0.07624377,11.45235,354.2732,346.7929,
0,1643383808982,Pelvis_Target,-4.396578,1.114593,0.07028311,11.37722,354.1405,346.4475,
0,1643383809083,Pelvis_Target,-4.387774,1.118519,0.06477118,11.31435,354.6037,345.7341,
0,1643383809208,Pelvis_Target,-4.378258,1.121615,0.06061539,11.0225,355.2306,345.1732,
0,1643383809335,Pelvis_Target,-4.369098,1.122577,0.05806596,10.93351,355.2732,345.352,
0,1643383809457,Pelvis_Target,-4.363973,1.123874,0.05639001,10.69173,354.8833,345.117,
0,1643383809558,Pelvis_Target,-4.360502,1.125633,0.05484314,10.51922,355.1985,345.033,
0,1643383809660,Pelvis_Target,-4.357287,1.126883,0.05240322,10.74794,355.3561,344.661,
0,1643383809760,Pelvis_Target,-4.353416,1.129455,0.04942022,10.7316,355.5081,344.4821,
0,1643383809859,Pelvis_Target,-4.349169,1.131198,0.04753266,10.75345,355.7288,344.4572,
0,1643383809985,Pelvis_Target,-4.344598,1.130743,0.04771894,10.61516,356.1277,344.9319,
0,1643383810109,Pelvis_Target,-4.344042,1.127957,0.0475236,10.91925,355.821,345.0194,
0,1643383810232,Pelvis_Target,-4.34259,1.125391,0.04725369,10.83124,355.6475,345.8893,
0,1643383810358,Pelvis_Target,-4.341553,1.124427,0.04727301,10.76751,355.6123,346.079,
0,1643383810458,Pelvis_Target,-4.343575,1.12196,0.04784992,10.85456,356.1603,346.2534,
0,1643383810558,Pelvis_Target,-4.344614,1.122544,0.0475183,10.737,355.872,346.3842,
0,1643383810658,Pelvis_Target,-4.34656,1.124381,0.04652585,10.41519,355.4142,346.1267,
0,1643383810783,Pelvis_Target,-4.346328,1.123796,0.04129708,10.11212,356.5769,346.7822,
0,1643383810883,Pelvis_Target,-4.352283,1.118225,0.03670707,11.11673,356.6523,347.0812,
0,1643383811008,Pelvis_Target,-4.350296,1.118681,0.04260398,11.54512,0.04273313,350.429,
0,1643383811132,Pelvis_Target,-4.347006,1.121304,0.0503832,10.93597,1.846298,350.2981,
0,1643383811239,Pelvis_Target,-4.338755,1.120713,0.05018526,11.21799,1.942162,349.7604,
0,1643383811358,Pelvis_Target,-4.321836,1.116148,0.04059051,12.23063,3.126771,349.1516,
0,1643383811481,Pelvis_Target,-4.305075,1.113726,0.03301904,12.40264,5.651886,348.6573,
0,1643383811608,Pelvis_Target,-4.287374,1.118051,0.03178492,12.11446,5.951266,347.9699,
0,1643383811708,Pelvis_Target,-4.273827,1.119473,0.03587674,12.35182,8.476835,348.0046,
