pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383780147,RightFoot_Target,1.650614,0.07334521,0.260453,0.4751621,27.9565,340.6089,
0,1643383780261,RightFoot_Target,1.650865,0.07357568,0.2605073,0.5021854,27.99838,340.5898,
0,1643383780386,RightFoot_Target,1.650986,0.0732305,0.2603352,0.5292947,28.01315,340.5826,
0,1643383780497,RightFoot_Target,1.65101,0.07340534,0.2604501,0.4922945,28.01405,340.5902,
0,1643383780610,RightFoot_Target,1.650829,0.07359076,0.2605563,0.4631542,28.03866,340.5747,
0,1643383780713,RightFoot_Target,1.650849,0.07348549,0.2605506,0.4569714,28.04348,340.5724,
0,1643383780838,RightFoot_Target,1.65084,0.07316825,0.2605568,0.4054251,28.08403,340.6161,
0,1643383780962,RightFoot_Target,1.650867,0.07280368,0.2604576,0.4208591,28.09168,340.6711,
0,1643383781086,RightFoot_Target,1.650581,0.07305529,0.2605287,0.4513465,28.11836,340.6555,
0,1643383781187,RightFoot_Target,1.650793,0.07309642,0.2606282,0.4641365,28.12994,340.6521,
0,1643383781311,RightFoot_Target,1.650715,0.07292503,0.2605078,0.4923044,28.10573,340.6868,
0,1643383781437,RightFoot_Target,1.650613,0.0729509,0.2605087,0.4732427,28.10434,340.6714,
0,1643383781561,RightFoot_Target,1.65061,0.0731996,0.2605842,0.4477806,28.11533,340.6443,
0,1643383781662,RightFoot_Target,1.650705,0.0732722,0.2605375,0.4494374,28.09226,340.5517,
0,1643383781762,RightFoot_Target,1.650611,0.07315731,0.2603499,0.4940747,28.07971,340.532,
0,1643383781863,RightFoot_Target,1.650598,0.0735794,0.260474,0.5414099,28.00178,340.5529,
0,1643383781964,RightFoot_Target,1.65071,0.07285595,0.2602969,0.6362584,28.04671,340.7987,
0,1643383782087,RightFoot_Target,1.650693,0.07299121,0.2601811,0.7339628,28.05582,340.8254,
0,1643383782212,RightFoot_Target,1.650843,0.0726712,0.2599964,0.6320435,28.04311,341.0071,
0,1643383782313,RightFoot_Target,1.650817,0.07229169,0.2602155,0.7478783,27.98856,340.959,
0,1643383782440,RightFoot_Target,1.651253,0.07142996,0.260615,1.064583,28.01137,341.1266,
0,1643383782562,RightFoot_Target,1.651081,0.07095803,0.2592956,2.46664,28.22852,341.5751,
0,1643383782662,RightFoot_Target,1.650599,0.0716771,0.2586069,3.528123,28.36145,341.6989,
0,1643383782787,RightFoot_Target,1.651301,0.0708724,0.2603116,1.733656,28.26589,341.5292,
0,1643383782912,RightFoot_Target,1.651172,0.07102318,0.2593567,3.136796,28.32579,341.8839,
0,1643383783037,RightFoot_Target,1.652156,0.07159831,0.2600208,1.941715,28.00529,341.5119,
0,1643383783137,RightFoot_Target,1.651878,0.07218927,0.2601907,1.767141,28.02284,340.9717,
0,1643383783239,RightFoot_Target,1.652157,0.07169203,0.2597461,1.62938,27.97719,341.2741,
0,1643383783362,RightFoot_Target,1.652069,0.07173967,0.2598354,1.134947,28.00591,341.037,
