pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383780147,BeamStart_Target,1.611359,0.1167886,0.1243106,271.0241,255.1167,14.13751,
0,1643383780261,BeamStart_Target,1.611364,0.1168226,0.1243703,271.0308,254.7293,14.51592,
0,1643383780386,BeamStart_Target,1.611298,0.1168681,0.1244603,271.0298,254.5883,14.65935,
0,1643383780497,BeamStart_Target,1.611487,0.1167637,0.1243188,271.0321,253.5866,15.65169,
0,1643383780610,BeamStart_Target,1.611457,0.1168338,0.1244067,271.0243,254.305,14.93904,
0,1643383780713,BeamStart_Target,1.611205,0.1168792,0.1244965,271.0153,253.379,15.86911,
0,1643383780838,BeamStart_Target,1.611365,0.1165323,0.1243123,271.0141,253.1789,16.05733,
0,1643383780962,BeamStart_Target,1.611367,0.1168434,0.1243873,271.0139,253.5908,15.64211,
0,1643383781086,BeamStart_Target,1.611295,0.1167808,0.1244219,271.0153,254.0479,15.19942,
0,1643383781187,BeamStart_Target,1.611205,0.1167495,0.1244248,271.0037,254.0976,15.1489,
0,1643383781311,BeamStart_Target,1.611275,0.1168102,0.1245218,271.0021,253.5285,15.71745,
0,1643383781437,BeamStart_Target,1.611092,0.1166185,0.1243169,271.0045,253.5332,15.71397,
0,1643383781561,BeamStart_Target,1.61114,0.1168944,0.1244246,271.0076,254.68,14.57992,
0,1643383781662,BeamStart_Target,1.611132,0.1168829,0.1245682,271.0003,253.9377,15.32091,
0,1643383781762,BeamStart_Target,1.611032,0.1169373,0.1245464,271.0045,253.6076,15.64487,
0,1643383781863,BeamStart_Target,1.610791,0.1168121,0.124376,270.9998,252.4842,16.78199,
0,1643383781964,BeamStart_Target,1.610904,0.1169052,0.1245992,271.011,252.959,16.28907,
0,1643383782087,BeamStart_Target,1.610869,0.1169181,0.1246359,271.017,253.0141,16.222,
0,1643383782212,BeamStart_Target,1.610867,0.1170067,0.124586,271.006,253.7969,15.46293,
0,1643383782313,BeamStart_Target,1.610707,0.1171614,0.1245264,271.0045,252.8148,16.42999,
0,1643383782440,BeamStart_Target,1.610937,0.1170486,0.124596,271.0062,253.7133,15.53344,
0,1643383782562,BeamStart_Target,1.610692,0.1171243,0.124538,270.999,254.2213,15.0199,
0,1643383782662,BeamStart_Target,1.610789,0.1168955,0.1246192,271.0114,253.9932,15.24869,
0,1643383782787,BeamStart_Target,1.610833,0.1171029,0.1244422,271.0348,255.4075,13.8577,
0,1643383782912,BeamStart_Target,1.610782,0.117057,0.1245445,270.9917,254.7782,14.48273,
0,1643383783037,BeamStart_Target,1.610978,0.1175352,0.1248604,271.0475,257.1917,12.06168,
0,1643383783137,BeamStart_Target,1.610924,0.117236,0.1246574,270.9541,250.1237,19.10856,
0,1643383783239,BeamStart_Target,1.610076,0.1165543,0.1244574,270.8646,242.9425,26.31237,
0,1643383783362,BeamStart_Target,1.610739,0.1181508,0.1253022,270.9001,260.4716,8.78144,
0,1643383783487,BeamStart_Target,1.611059,0.1168748,0.1244865,270.8998,259.8,9.437042,
0,1643383783587,BeamStart_Target,1.610859,0.1164804,0.124951,270.8433,256.2196,13.01338,
0,1643383783712,BeamStart_Target,1.610945,0.1164642,0.1244073,270.8922,251.6299,17.60578,
0,1643383783812,BeamStart_Target,1.611052,0.1168433,0.1244746,270.9215,254.4011,14.8321,
0,1643383783913,BeamStart_Target,1.610887,0.1164393,0.1243237,270.8983,254.2308,15.00862,
0,1643383784048,BeamStart_Target,1.610822,0.1162782,0.1242385,270.8612,257.4744,11.78044,
0,1643383784163,BeamStart_Target,1.611088,0.11696,0.1247209,270.8202,256.7614,12.47619,
0,1643383784289,BeamStart_Target,1.611035,0.1166342,0.1246425,270.8082,257.9126,11.30521,
0,1643383784393,BeamStart_Target,1.611159,0.1162935,0.1245117,270.807,260.0498,9.175605,
0,1643383784512,BeamStart_Target,1.611185,0.1157288,0.1245245,270.844,255.4446,13.81235,
0,1643383784613,BeamStart_Target,1.611137,0.1156357,0.1241358,270.8578,252.7314,16.54687,
0,1643383784738,BeamStart_Target,1.611527,0.1162291,0.1247095,270.849,251.8243,17.43933,
0,1643383784838,BeamStart_Target,1.611512,0.1156587,0.1245887,270.8006,251.7865,17.4469,
0,1643383784962,BeamStart_Target,1.611727,0.1162412,0.1246383,270.8421,256.4934,12.72685,
0,1643383785089,BeamStart_Target,1.611672,0.1157584,0.1246664,270.8771,253.2407,15.98646,
0,1643383785212,BeamStart_Target,1.611849,0.115672,0.1247825,270.849,253.3698,15.82365,
0,1643383785347,BeamStart_Target,1.612066,0.1152616,0.1245201,270.8137,256.4548,12.76817,
0,1643383785461,BeamStart_Target,1.612105,0.1146504,0.124337,270.8228,251.3773,17.84666,
0,1643383785561,BeamStart_Target,1.61184,0.1147167,0.1241346,270.9561,241.9346,27.31811,
0,1643383785663,BeamStart_Target,1.611987,0.1150035,0.1245533,270.996,234.4603,34.7862,
0,1643383785787,BeamStart_Target,1.612404,0.11426,0.1247513,270.8745,252.3823,16.86312,
0,1643383785911,BeamStart_Target,1.612004,0.1145614,0.1243069,270.8918,246.0244,23.22861,
0,1643383786011,BeamStart_Target,1.612015,0.1138953,0.1244889,270.8402,248.05,21.21432,
0,1643383786112,BeamStart_Target,1.611842,0.1126091,0.1238945,270.7496,258.4237,10.83756,
0,1643383786214,BeamStart_Target,1.612116,0.1148477,0.1244134,270.7569,254.9311,14.37098,
0,1643383786339,BeamStart_Target,1.611806,0.114188,0.1247491,270.8992,236.8325,32.52935,
0,1643383786461,BeamStart_Target,1.611793,0.1140742,0.1243674,271.0353,229.3975,39.95418,
0,1643383786561,BeamStart_Target,1.611734,0.1138252,0.1246635,270.9044,238.2289,31.11906,
0,1643383786686,BeamStart_Target,1.611428,0.1139382,0.1242134,271.0728,222.6589,46.70433,
0,1643383786787,BeamStart_Target,1.611443,0.1143181,0.1246074,271.1205,224.9622,44.42646,
0,1643383786887,BeamStart_Target,1.611611,0.1144897,0.1245751,271.1935,229.5003,39.86482,
0,1643383787012,BeamStart_Target,1.611328,0.1138835,0.1243642,271.0835,233.9726,35.36403,
0,1643383787138,BeamStart_Target,1.611433,0.1145753,0.124746,271.0128,240.0676,29.29829,
0,1643383787262,BeamStart_Target,1.611265,0.1140107,0.1238139,271.1735,230.4699,38.93512,
0,1643383787389,BeamStart_Target,1.610834,0.1137485,0.1245498,271.2278,230.6182,38.75381,
0,1643383787512,BeamStart_Target,1.610892,0.1148246,0.1247476,271.2894,228.265,41.08197,
0,1643383787640,BeamStart_Target,1.611322,0.1149516,0.1248157,271.4289,226.0205,43.29806,
0,1643383787761,BeamStart_Target,1.611743,0.1148341,0.1248059,271.4539,230.0601,39.23495,
0,1643383787861,BeamStart_Target,1.612087,0.114903,0.1246718,271.4103,233.7131,35.57452,
0,1643383787986,BeamStart_Target,1.61194,0.1150797,0.1244201,271.4033,242.1169,27.18324,
0,1643383788088,BeamStart_Target,1.612051,0.1148,0.1245396,271.3582,245.6117,23.69433,
0,1643383788194,BeamStart_Target,1.612031,0.1144184,0.1246219,271.2867,244.7137,24.56466,
0,1643383788298,BeamStart_Target,1.611766,0.1146293,0.1246473,271.2531,245.7601,23.52186,
0,1643383788412,BeamStart_Target,1.611728,0.1145199,0.1246313,271.254,243.914,25.36125,
0,1643383788539,BeamStart_Target,1.611778,0.1143447,0.1243345,271.2364,245.7465,23.5593,
0,1643383788661,BeamStart_Target,1.611623,0.1145488,0.1245898,271.3083,239.6541,29.65771,
0,1643383788785,BeamStart_Target,1.611707,0.1147342,0.1244212,271.3333,240.6615,28.66192,
0,1643383788887,BeamStart_Target,1.611401,0.1150451,0.124777,271.3244,238.1321,31.17561,
0,1643383788987,BeamStart_Target,1.611376,0.1146099,0.1246469,271.3551,235.9717,33.3677,
0,1643383789112,BeamStart_Target,1.611482,0.1151679,0.124813,271.3096,237.1341,32.17995,
0,1643383789236,BeamStart_Target,1.611516,0.1152311,0.1249558,271.3029,242.3243,26.99151,
0,1643383789338,BeamStart_Target,1.611367,0.1147023,0.1246821,271.2979,238.1918,31.12923,
0,1643383789460,BeamStart_Target,1.611305,0.1150362,0.1247059,271.334,239.2896,30.05048,
0,1643383789562,BeamStart_Target,1.611196,0.1148056,0.124512,271.4211,233.6472,35.6867,
0,1643383789661,BeamStart_Target,1.611548,0.1156382,0.1248838,271.3913,240.2684,29.06428,
0,1643383789785,BeamStart_Target,1.611663,0.1155371,0.1248429,271.3484,237.854,31.44669,
0,1643383789911,BeamStart_Target,1.611357,0.1153589,0.1246823,271.3817,234.6342,34.68287,
0,1643383790012,BeamStart_Target,1.611409,0.1153923,0.1247716,271.3502,237.1474,32.16539,
0,1643383790135,BeamStart_Target,1.611661,0.1152979,0.1250457,271.3182,240.0476,29.26905,
0,1643383790236,BeamStart_Target,1.611906,0.1156445,0.124778,271.313,236.5915,32.70921,
0,1643383790337,BeamStart_Target,1.612233,0.1149551,0.1248572,271.3154,241.3078,27.98156,
0,1643383790437,BeamStart_Target,1.612647,0.1154232,0.124676,271.2815,242.6602,26.63372,
0,1643383790562,BeamStart_Target,1.612473,0.1150538,0.124481,271.3003,239.7935,29.49593,
0,1643383790663,BeamStart_Target,1.612865,0.115138,0.1246219,271.2577,245.9626,23.32417,
0,1643383790785,BeamStart_Target,1.612928,0.1147954,0.1245279,271.3432,242.2712,27.01995,
0,1643383790887,BeamStart_Target,1.613465,0.1151047,0.1246165,271.3039,247.4276,21.8535,
0,1643383791014,BeamStart_Target,1.613484,0.1146131,0.1244873,271.2704,242.8822,26.39548,
0,1643383791136,BeamStart_Target,1.613707,0.1147444,0.1244643,271.1889,248.6509,20.61971,
0,1643383791237,BeamStart_Target,1.613666,0.1149001,0.1243578,271.1913,247.9415,21.3491,
0,1643383791361,BeamStart_Target,1.613919,0.1148776,0.1242159,271.2017,244.7938,24.49946,
0,1643383791461,BeamStart_Target,1.61409,0.1147331,0.1241812,271.2784,241.4601,27.83538,
0,1643383791588,BeamStart_Target,1.614004,0.1148279,0.1239085,271.3036,238.6083,30.69074,
0,1643383791717,BeamStart_Target,1.613701,0.114789,0.1236839,271.3098,238.2515,31.03135,
0,1643383791835,BeamStart_Target,1.61423,0.1147627,0.1239806,271.23,240.502,28.77413,
0,1643383791936,BeamStart_Target,1.614239,0.1148991,0.1238365,271.2286,242.7256,26.54212,
0,1643383792038,BeamStart_Target,1.614253,0.1147712,0.1238555,271.2007,245.049,24.22828,
0,1643383792164,BeamStart_Target,1.613966,0.1143548,0.1237192,271.1835,255.886,13.39704,
0,1643383792285,BeamStart_Target,1.614505,0.1148135,0.123801,271.1472,252.1506,17.14611,
0,1643383792387,BeamStart_Target,1.614626,0.1147258,0.1237692,271.2082,245.2904,24.03153,
0,1643383792510,BeamStart_Target,1.614512,0.1143223,0.1236644,271.2661,244.0847,25.23417,
0,1643383792611,BeamStart_Target,1.613641,0.1146415,0.1241035,271.1999,248.5102,20.82722,
0,1643383792721,BeamStart_Target,1.615089,0.1156512,0.1233972,271.2176,249.0981,20.21931,
0,1643383792836,BeamStart_Target,1.614535,0.1148112,0.1239431,271.2444,245.8084,23.48348,
0,1643383792937,BeamStart_Target,1.61444,0.1144814,0.123698,271.2556,243.8949,25.40666,
0,1643383793061,BeamStart_Target,1.614485,0.1150368,0.1235014,271.2599,244.6715,24.63588,
0,1643383793185,BeamStart_Target,1.614615,0.1151242,0.123732,271.2505,246.8952,22.39632,
0,1643383793291,BeamStart_Target,1.614493,0.1152422,0.1238775,271.2433,250.4986,18.80695,
0,1643383793411,BeamStart_Target,1.614902,0.1138938,0.1241693,271.0752,259.4115,9.865098,
0,1643383793511,BeamStart_Target,1.615,0.1154615,0.123577,271.2225,255.2351,14.06472,
0,1643383793613,BeamStart_Target,1.61503,0.1150983,0.1238552,271.2076,255.0313,14.27508,
0,1643383793738,BeamStart_Target,1.615078,0.114972,0.1238251,271.208,250.9882,18.30817,
0,1643383793860,BeamStart_Target,1.615262,0.1149768,0.1236741,271.2265,250.6912,18.60728,
0,1643383793961,BeamStart_Target,1.615134,0.1148942,0.123624,271.2156,250.6458,18.66663,
0,1643383794062,BeamStart_Target,1.615212,0.1148215,0.1235104,271.2172,250.4878,18.81712,
0,1643383794186,BeamStart_Target,1.615214,0.1151129,0.1233847,271.2262,253.9793,15.32689,
0,1643383794312,BeamStart_Target,1.615185,0.1149782,0.1234831,271.2092,251.6124,17.69955,
0,1643383794438,BeamStart_Target,1.61519,0.1147746,0.1234381,271.2235,251.9151,17.39688,
0,1643383794560,BeamStart_Target,1.615355,0.1149198,0.123512,271.2144,253.8866,15.41462,
0,1643383794662,BeamStart_Target,1.615494,0.1150105,0.1235564,271.2208,254.8409,14.45496,
0,1643383794785,BeamStart_Target,1.615645,0.1147807,0.1236683,271.2153,257.5055,11.78648,
0,1643383794911,BeamStart_Target,1.615875,0.1149043,0.1236348,271.2024,255.6794,13.61597,
0,1643383795011,BeamStart_Target,1.615812,0.1144127,0.1233913,271.2084,252.5195,16.79014,
0,1643383795112,BeamStart_Target,1.61584,0.1147999,0.1235099,271.219,248.9785,20.33071,
0,1643383795236,BeamStart_Target,1.615968,0.1145733,0.1234979,271.2237,250.5096,18.79355,
0,1643383795336,BeamStart_Target,1.615866,0.1144176,0.1234976,271.2118,252.1455,17.15414,
0,1643383795440,BeamStart_Target,1.615833,0.1146026,0.1234722,271.215,253.077,16.2314,
0,1643383795560,BeamStart_Target,1.615859,0.1144469,0.1233768,271.2233,253.9088,15.39363,
0,1643383795685,BeamStart_Target,1.61604,0.1144981,0.1233962,271.2137,248.8749,20.42202,
0,1643383795786,BeamStart_Target,1.615873,0.1144396,0.1233859,271.2206,247.4782,21.82892,
0,1643383795886,BeamStart_Target,1.615824,0.1142957,0.1233039,271.2118,246.734,22.56019,
0,1643383795986,BeamStart_Target,1.616015,0.1150953,0.1228432,271.1787,247.6923,21.59669,
0,1643383796120,BeamStart_Target,1.615829,0.1144247,0.1233266,271.2264,250.4289,18.87058,
0,1643383796243,BeamStart_Target,1.61608,0.1146014,0.1234527,271.2351,253.0429,16.25899,
0,1643383796345,BeamStart_Target,1.615908,0.114476,0.123283,271.2321,253.0999,16.20665,
0,1643383796464,BeamStart_Target,1.616085,0.1145706,0.1232574,271.2297,252.7584,16.54473,
0,1643383796565,BeamStart_Target,1.616137,0.1144817,0.123271,271.2294,254.1207,15.18663,
0,1643383796684,BeamStart_Target,1.615969,0.1147074,0.1230391,271.2838,252.3514,16.97554,
0,1643383796786,BeamStart_Target,1.616066,0.114592,0.1233403,271.2288,253.2347,16.07223,
0,1643383796887,BeamStart_Target,1.61598,0.1144057,0.1233212,271.2392,252.6396,16.67213,
0,1643383797011,BeamStart_Target,1.616126,0.1143806,0.1234608,271.2294,252.9286,16.37334,
0,1643383797119,BeamStart_Target,1.616071,0.114669,0.1233934,271.2342,253.4659,15.84532,
0,1643383797240,BeamStart_Target,1.616054,0.1142767,0.1232611,271.2217,252.9875,16.32906,
0,1643383797360,BeamStart_Target,1.616225,0.1143362,0.1233581,271.2537,252.9327,16.37214,
0,1643383797485,BeamStart_Target,1.616066,0.1147227,0.1233753,271.2296,252.2799,17.02965,
0,1643383797615,BeamStart_Target,1.616199,0.1144313,0.1233138,271.2342,251.0607,18.23749,
0,1643383797736,BeamStart_Target,1.616172,0.1145969,0.1234161,271.2303,250.1654,19.13193,
0,1643383797866,BeamStart_Target,1.616033,0.1145691,0.1233848,271.2275,249.6143,19.69222,
0,1643383797986,BeamStart_Target,1.616001,0.1144022,0.1232581,271.2072,249.0174,20.29726,
0,1643383798085,BeamStart_Target,1.615766,0.1145963,0.123419,271.2048,249.0653,20.24802,
0,1643383798186,BeamStart_Target,1.615619,0.1143958,0.1235207,271.2068,249.1852,20.11921,
0,1643383798300,BeamStart_Target,1.615669,0.1145364,0.1233157,271.2076,248.8938,20.42416,
0,1643383798417,BeamStart_Target,1.61573,0.114355,0.1234706,271.2109,249.2031,20.10329,
0,1643383798514,BeamStart_Target,1.615835,0.1147694,0.1233644,271.23,249.6861,19.61738,
0,1643383798625,BeamStart_Target,1.616066,0.1148206,0.1234919,271.2583,250.5435,18.74031,
0,1643383798739,BeamStart_Target,1.616061,0.114443,0.1230957,271.3167,253.2026,16.105,
0,1643383798861,BeamStart_Target,1.616096,0.11493,0.1233406,271.2621,253.168,16.14377,
0,1643383798966,BeamStart_Target,1.616099,0.1147089,0.1233564,271.2574,252.4843,16.82752,
0,1643383799084,BeamStart_Target,1.616191,0.1146679,0.1233925,271.2775,250.7176,18.57569,
0,1643383799188,BeamStart_Target,1.616301,0.1147372,0.1233119,271.2664,251.544,17.75764,
0,1643383799310,BeamStart_Target,1.616345,0.1148299,0.1232543,271.2689,252.086,17.21092,
0,1643383799415,BeamStart_Target,1.616055,0.1146989,0.1232279,271.1916,251.325,17.97825,
0,1643383799538,BeamStart_Target,1.615968,0.1145292,0.1233443,271.2357,250.9053,18.41056,
0,1643383799637,BeamStart_Target,1.615986,0.1146102,0.1234058,271.2288,250.734,18.56388,
0,1643383799741,BeamStart_Target,1.616056,0.1146364,0.1233303,271.2403,250.7943,18.50714,
0,1643383799860,BeamStart_Target,1.616121,0.1146157,0.1233431,271.2413,250.765,18.53138,
0,1643383799961,BeamStart_Target,1.616202,0.1148254,0.1233967,271.2418,250.6287,18.66946,
0,1643383800067,BeamStart_Target,1.615892,0.1152323,0.1234415,271.2549,251.2461,18.05502,
0,1643383800184,BeamStart_Target,1.615991,0.1144716,0.1233149,271.2354,251.0478,18.25205,
0,1643383800288,BeamStart_Target,1.616178,0.114726,0.1233421,271.2305,251.196,18.10045,
0,1643383800411,BeamStart_Target,1.616329,0.1147187,0.123364,271.2256,250.4191,18.87154,
0,1643383800512,BeamStart_Target,1.616324,0.1145035,0.1232833,271.2667,251.3943,17.89328,
0,1643383800648,BeamStart_Target,1.616316,0.1146399,0.1232658,271.2524,251.948,17.34267,
0,1643383800753,BeamStart_Target,1.616457,0.1145793,0.1233067,271.2493,251.3944,17.9115,
0,1643383800865,BeamStart_Target,1.616471,0.1143265,0.1231732,271.2468,250.6016,18.71605,
0,1643383800987,BeamStart_Target,1.616538,0.1144407,0.1232366,271.2515,251.5707,17.74462,
0,1643383801093,BeamStart_Target,1.616755,0.1140152,0.1230254,271.2583,250.7586,18.56623,
0,1643383801211,BeamStart_Target,1.616469,0.1142835,0.1230997,271.2505,250.7589,18.55162,
0,1643383801335,BeamStart_Target,1.61645,0.1145481,0.1233707,271.2474,251.1119,18.1891,
0,1643383801436,BeamStart_Target,1.616446,0.1143068,0.1231836,271.2408,250.8325,18.46013,
0,1643383801537,BeamStart_Target,1.616341,0.1144587,0.1232959,271.2424,250.2014,19.09692,
0,1643383801663,BeamStart_Target,1.616512,0.1143937,0.1232213,271.2545,251.0117,18.28836,
0,1643383801784,BeamStart_Target,1.616587,0.11417,0.1233317,271.2509,251.4907,17.79743,
0,1643383801913,BeamStart_Target,1.616612,0.1143494,0.1232238,271.2644,251.9585,17.3304,
0,1643383802034,BeamStart_Target,1.616544,0.1142782,0.1233109,271.2546,251.3705,17.95013,
0,1643383802136,BeamStart_Target,1.616604,0.1141904,0.1231739,271.2576,251.3822,17.92037,
0,1643383802238,BeamStart_Target,1.616747,0.1143934,0.1232068,271.2605,250.4719,18.82403,
0,1643383802349,BeamStart_Target,1.616678,0.1145241,0.123229,271.265,250.6089,18.68565,
0,1643383802459,BeamStart_Target,1.616764,0.1143745,0.1233182,271.2744,250.6691,18.62669,
0,1643383802569,BeamStart_Target,1.616725,0.1144075,0.123288,271.2813,251.5515,17.74932,
0,1643383802689,BeamStart_Target,1.616651,0.1144309,0.1231878,271.2527,250.9508,18.3431,
0,1643383802798,BeamStart_Target,1.616513,0.1140185,0.1231898,271.2452,250.6141,18.67686,
0,1643383802912,BeamStart_Target,1.61666,0.1146319,0.1233056,271.2608,251.213,18.07798,
0,1643383803013,BeamStart_Target,1.616615,0.1143764,0.1231463,271.2698,251.4056,17.89116,
0,1643383803114,BeamStart_Target,1.616481,0.1143108,0.1231498,271.2624,251.9074,17.386,
0,1643383803234,BeamStart_Target,1.616981,0.1146073,0.122745,271.2515,250.5536,18.74692,
0,1643383803335,BeamStart_Target,1.616503,0.1145032,0.1234135,271.2729,249.7556,19.51342,
0,1643383803459,BeamStart_Target,1.616709,0.1142194,0.1231762,271.2888,250.4231,18.84671,
0,1643383803584,BeamStart_Target,1.616637,0.1143551,0.1231461,271.2793,250.9803,18.3073,
0,1643383803686,BeamStart_Target,1.616921,0.1145156,0.1231545,271.2747,251.3021,17.98036,
0,1643383803809,BeamStart_Target,1.616722,0.1143086,0.1231988,271.2627,251.3594,17.9353,
0,1643383803909,BeamStart_Target,1.616815,0.1141621,0.1230955,271.2735,251.4676,17.83442,
0,1643383804011,BeamStart_Target,1.61689,0.1142753,0.1232965,271.259,252.8232,16.47178,
0,1643383804136,BeamStart_Target,1.61686,0.1142605,0.1232267,271.2502,250.6905,18.60017,
0,1643383804258,BeamStart_Target,1.616678,0.1141214,0.12309,271.2457,250.1895,19.10729,
0,1643383804358,BeamStart_Target,1.616722,0.1141753,0.1231815,271.2378,250.2491,19.05572,
0,1643383804483,BeamStart_Target,1.616791,0.1142335,0.1231958,271.2552,250.3815,18.91746,
0,1643383804609,BeamStart_Target,1.61691,0.1142338,0.1232149,271.2515,250.2385,19.05221,
0,1643383804733,BeamStart_Target,1.616973,0.1142504,0.1233089,271.2418,249.4046,19.89009,
0,1643383804833,BeamStart_Target,1.616774,0.1140871,0.1230344,271.2463,250.0036,19.2862,
0,1643383804934,BeamStart_Target,1.61665,0.1140923,0.1231953,271.237,249.8809,19.42209,
