pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643382530148,LeftHand_Target,1.928941,1.026259,-0.1060987,4.44205,101.0651,101.6261,
0,1643382530275,LeftHand_Target,1.926275,1.026116,-0.1049352,4.741342,101.4682,102.1064,
0,1643382530397,LeftHand_Target,1.923266,1.026674,-0.1047796,5.091143,101.4463,102.246,
0,1643382530497,LeftHand_Target,1.920582,1.026519,-0.1045971,5.436513,101.3611,102.2243,
0,1643382530622,LeftHand_Target,1.918314,1.026657,-0.1043404,5.807375,101.2977,102.4444,
0,1643382530747,LeftHand_Target,1.91607,1.026729,-0.1043123,6.013999,100.9936,102.5168,
0,1643382530847,LeftHand_Target,1.91459,1.026874,-0.1048876,6.229856,100.4871,102.545,
0,1643382530948,LeftHand_Target,1.912149,1.026779,-0.1049525,6.470335,100.2074,102.5971,
0,1643382531073,LeftHand_Target,1.907222,1.026068,-0.1055192,6.752817,100.2353,102.404,
0,1643382531197,LeftHand_Target,1.899723,1.02546,-0.1067544,7.355644,100.4247,102.4345,
0,1643382531297,LeftHand_Target,1.894166,1.025803,-0.1084701,7.951002,100.0893,102.5807,
0,1643382531422,LeftHand_Target,1.889351,1.025646,-0.1120066,8.6005,98.94951,102.5077,
0,1643382531547,LeftHand_Target,1.884012,1.025519,-0.1147289,8.90608,98.49464,102.658,
0,1643382531672,LeftHand_Target,1.878667,1.024796,-0.119112,9.198772,97.34763,102.7132,
0,1643382531773,LeftHand_Target,1.87174,1.024716,-0.1216503,9.613859,97.28909,102.8695,
0,1643382531897,LeftHand_Target,1.862769,1.024262,-0.1243905,9.846189,98.11852,102.8372,
0,1643382532022,LeftHand_Target,1.857914,1.02319,-0.1262523,9.74396,98.41739,102.5677,
0,1643382532125,LeftHand_Target,1.854383,1.022953,-0.1280106,9.519078,99.14931,102.4319,
0,1643382532247,LeftHand_Target,1.851768,1.023041,-0.1277933,9.827255,101.7617,103.0919,
0,1643382532348,LeftHand_Target,1.848341,1.025608,-0.1285639,12.29443,105.2272,104.2288,
0,1643382532459,LeftHand_Target,1.831061,1.052357,-0.1292985,22.40701,102.5786,103.6307,
0,1643382532572,LeftHand_Target,1.807623,1.10185,-0.1299461,38.2859,100.4207,100.6505,
0,1643382532674,LeftHand_Target,1.780933,1.175911,-0.1269206,55.64805,95.64001,94.70576,
0,1643382532797,LeftHand_Target,1.755499,1.285417,-0.1224001,78.59502,63.05377,56.96998,
0,1643382532922,LeftHand_Target,1.747062,1.388043,-0.1129045,71.04131,305.7167,295.4927,
0,1643382533047,LeftHand_Target,1.748829,1.470723,-0.1032938,50.02119,289.6273,278.076,
0,1643382533147,LeftHand_Target,1.75142,1.507588,-0.09008449,39.93753,287.7606,278.4825,
0,1643382533248,LeftHand_Target,1.750614,1.523646,-0.07541014,35.93796,284.5536,278.3073,
0,1643382533371,LeftHand_Target,1.747006,1.528253,-0.05954555,32.08184,286.67,280.5647,
0,1643382533496,LeftHand_Target,1.742639,1.531415,-0.05450203,32.40733,286.1876,274.4918,
0,1643382533597,LeftHand_Target,1.741575,1.533466,-0.05400032,31.27997,284.7284,272.3061,
0,1643382533723,LeftHand_Target,1.740908,1.536606,-0.05382743,29.79171,281.43,271.3307,
0,1643382533847,LeftHand_Target,1.735839,1.539342,-0.05270158,29.23216,282.8433,271.9645,
0,1643382533947,LeftHand_Target,1.73263,1.542272,-0.05141321,27.91615,283.4597,272.2187,
0,1643382534072,LeftHand_Target,1.730411,1.545451,-0.05195962,25.68435,285.7503,272.7192,
0,1643382534198,LeftHand_Target,1.727162,1.550891,-0.05278368,25.79008,292.1864,275.2014,
0,1643382534322,LeftHand_Target,1.727449,1.55997,-0.06215085,26.70274,294.2514,279.785,
0,1643382534422,LeftHand_Target,1.722471,1.550551,-0.08049029,29.63569,297.3533,285.5162,
0,1643382534523,LeftHand_Target,1.719557,1.522713,-0.08845246,35.95354,298.6476,290.3377,
0,1643382534646,LeftHand_Target,1.717491,1.462712,-0.07500805,44.9427,322.6689,315.6216,
0,1643382534746,LeftHand_Target,1.710199,1.406517,-0.06849626,43.22659,5.978744,340.0425,
0,1643382534847,LeftHand_Target,1.710126,1.359611,-0.05887967,29.13411,28.17029,352.502,
0,1643382534947,LeftHand_Target,1.717694,1.339729,-0.04471378,28.35901,36.55624,353.8439,
0,1643382535049,LeftHand_Target,1.72284,1.341855,-0.03371432,50.93444,35.50625,352.6359,
0,1643382535173,LeftHand_Target,1.728486,1.340814,-0.0229302,83.89211,332.2753,293.4172,
0,1643382535296,LeftHand_Target,1.732931,1.330203,-0.02111986,84.37057,299.4151,263.4577,
0,1643382535397,LeftHand_Target,1.738378,1.327217,-0.02116251,79.65834,260.6942,226.3546,
0,1643382535497,LeftHand_Target,1.742592,1.327842,-0.02077393,77.74182,268.4941,235.7362,
0,1643382535622,LeftHand_Target,1.747283,1.329749,-0.02029741,71.23888,267.0001,236.5568,
0,1643382535746,LeftHand_Target,1.751997,1.325528,-0.0183952,68.4687,263.7809,233.2295,
0,1643382535847,LeftHand_Target,1.758176,1.323679,-0.02225417,69.59811,265.1252,236.9809,
0,1643382535973,LeftHand_Target,1.76246,1.322954,-0.02438277,71.07671,273.2189,247.5243,
0,1643382536077,LeftHand_Target,1.769428,1.321427,-0.02235659,68.77302,264.4931,243.7293,
0,1643382536197,LeftHand_Target,1.766801,1.325469,-0.03143769,70.31741,251.1788,228.6497,
0,1643382536321,LeftHand_Target,1.766,1.325094,-0.03358021,70.31288,250.2299,227.6153,
0,1643382536421,LeftHand_Target,1.761159,1.32921,-0.03030024,70.73058,254.5782,230.1675,
0,1643382536547,LeftHand_Target,1.746177,1.337734,-0.02762114,72.72197,271.8289,245.2888,
0,1643382536672,LeftHand_Target,1.720225,1.33783,-0.02834898,68.27075,348.236,320.126,
0,1643382536772,LeftHand_Target,1.694901,1.328523,-0.03098239,43.79439,11.14948,338.8152,
0,1643382536872,LeftHand_Target,1.678759,1.321341,-0.031965,32.51751,18.06087,339.0742,
0,1643382536996,LeftHand_Target,1.671207,1.312595,-0.03061822,24.03406,23.97684,338.4679,
0,1643382537121,LeftHand_Target,1.666655,1.307118,-0.03156914,23.95244,24.88071,337.681,
0,1643382537247,LeftHand_Target,1.659419,1.310237,-0.04077388,30.67702,22.38723,341.1525,
0,1643382537373,LeftHand_Target,1.653662,1.311141,-0.05948763,28.32082,18.45029,343.6714,
0,1643382537497,LeftHand_Target,1.655601,1.306296,-0.0912424,33.81886,12.62883,346.8523,
0,1643382537598,LeftHand_Target,1.669385,1.296646,-0.1194513,69.06637,6.051048,357.8947,
0,1643382537722,LeftHand_Target,1.695439,1.269706,-0.1481098,74.67934,147.7918,153.5092,
0,1643382537827,LeftHand_Target,1.717359,1.242675,-0.1734836,71.6392,89.36603,93.96004,
0,1643382537948,LeftHand_Target,1.741505,1.254876,-0.1860342,68.15101,32.22574,42.11875,
0,1643382538073,LeftHand_Target,1.732672,1.342422,-0.2065523,62.15501,296.9976,311.9511,
0,1643382538198,LeftHand_Target,1.704764,1.380328,-0.2125305,51.56931,255.836,269.8987,
0,1643382538321,LeftHand_Target,1.689617,1.358485,-0.1927452,69.60906,267.8842,274.0657,
0,1643382538421,LeftHand_Target,1.694269,1.333475,-0.1730478,80.46309,324.0175,328.9084,
0,1643382538546,LeftHand_Target,1.694797,1.304769,-0.1742011,44.64327,34.8701,27.04791,
0,1643382538647,LeftHand_Target,1.693899,1.276478,-0.1647575,47.56532,58.32875,51.08384,
0,1643382538747,LeftHand_Target,1.6979,1.255203,-0.1536531,50.35146,75.44119,73.63267,
0,1643382538872,LeftHand_Target,1.703745,1.252328,-0.1341564,59.3154,98.90482,101.3918,
0,1643382538973,LeftHand_Target,1.701944,1.248179,-0.1228367,59.67038,142.9643,145.3375,
0,1643382539097,LeftHand_Target,1.698284,1.242493,-0.1212482,49.84171,177.0186,176.3539,
0,1643382539222,LeftHand_Target,1.695591,1.240327,-0.1219546,53.14419,186.0039,183.0434,
0,1643382539346,LeftHand_Target,1.691643,1.229463,-0.121021,64.10875,166.4483,162.941,
0,1643382539471,LeftHand_Target,1.682355,1.216572,-0.1300299,46.58713,138.0661,124.8647,
0,1643382539573,LeftHand_Target,1.69118,1.187831,-0.132194,26.80952,160.7087,132.418,
0,1643382539696,LeftHand_Target,1.705565,1.145,-0.145349,26.58531,145.9348,113.4235,
0,1643382539797,LeftHand_Target,1.724441,1.113079,-0.1505276,20.88776,141.4893,110.0636,
0,1643382539921,LeftHand_Target,1.751964,1.080271,-0.1566904,15.69744,137.1545,106.4043,
0,1643382540022,LeftHand_Target,1.767533,1.068906,-0.1638641,14.40419,127.3404,103.6008,
0,1643382540147,LeftHand_Target,1.772754,1.07138,-0.1653053,16.79276,121.034,102.7603,
0,1643382540272,LeftHand_Target,1.766878,1.07841,-0.1589465,20.15893,120.4837,103.6511,
0,1643382540371,LeftHand_Target,1.761267,1.085293,-0.1509032,22.58695,121.3406,104.2607,
0,1643382540473,LeftHand_Target,1.755606,1.092314,-0.1424308,24.73306,121.6903,103.7544,
0,1643382540596,LeftHand_Target,1.747451,1.105391,-0.1310561,29.74176,119.4006,101.8358,
0,1643382540722,LeftHand_Target,1.74257,1.11551,-0.1206741,32.23377,121.7909,102.7114,
0,1643382540846,LeftHand_Target,1.742872,1.122367,-0.1155462,33.92799,120.1807,101.4016,
0,1643382540971,LeftHand_Target,1.744143,1.127088,-0.1100459,34.44482,120.7117,101.8399,
0,1643382541095,LeftHand_Target,1.74709,1.12603,-0.1042586,33.95981,122.1433,102.024,
0,1643382541198,LeftHand_Target,1.751952,1.118253,-0.0999599,31.16737,127.3365,105.5367,
0,1643382541321,LeftHand_Target,1.762811,1.100826,-0.1026071,25.86809,132.1414,108.6366,
0,1643382541422,LeftHand_Target,1.772817,1.084555,-0.1120733,22.09141,130.3915,107.3717,
0,1643382541547,LeftHand_Target,1.78439,1.070142,-0.1251005,17.84993,125.7762,105.7385,
0,1643382541671,LeftHand_Target,1.796039,1.056355,-0.1355462,13.98233,121.3299,103.8729,
0,1643382541796,LeftHand_Target,1.810487,1.046164,-0.1418023,11.28682,118.6903,103.6584,
0,1643382541920,LeftHand_Target,1.827378,1.034735,-0.1477751,7.983362,112.7947,101.1877,
0,1643382542021,LeftHand_Target,1.840678,1.028118,-0.1509567,3.841483,112.2554,101.1844,
0,1643382542146,LeftHand_Target,1.849354,1.028215,-0.1540031,2.193009,111.8534,101.096,
0,1643382542270,LeftHand_Target,1.846227,1.030376,-0.154223,2.848355,110.5503,101.3646,
0,1643382542372,LeftHand_Target,1.836431,1.031102,-0.1523762,4.050929,111.6383,101.8045,
0,1643382542495,LeftHand_Target,1.8246,1.033867,-0.1486845,6.90791,110.8003,101.6881,
0,1643382542596,LeftHand_Target,1.8192,1.034373,-0.1465351,7.762016,112.2762,101.0835,
0,1643382542696,LeftHand_Target,1.819374,1.032554,-0.1481697,7.511322,112.8887,100.5876,
0,1643382542821,LeftHand_Target,1.825698,1.031563,-0.1544255,6.20579,113.4631,100.1394,
0,1643382542945,LeftHand_Target,1.833527,1.029717,-0.1628032,3.465158,116.1363,99.45049,
0,1643382543046,LeftHand_Target,1.836883,1.027906,-0.1675005,1.617884,117.662,98.55302,
0,1643382543170,LeftHand_Target,1.832363,1.026598,-0.1679878,0.2024882,121.0378,98.30643,
0,1643382543276,LeftHand_Target,1.825411,1.027096,-0.1642517,359.1269,121.4464,98.7682,
0,1643382543396,LeftHand_Target,1.814468,1.037479,-0.1475431,359.1447,114.6083,100.6137,
0,1643382543520,LeftHand_Target,1.802206,1.04189,-0.1292692,359.6676,120.703,103.5478,
0,1643382543620,LeftHand_Target,1.800826,1.043755,-0.1232246,3.242531,114.3247,104.9596,
0,1643382543745,LeftHand_Target,1.810849,1.047497,-0.1142093,3.055407,113.0297,103.7853,
0,1643382543870,LeftHand_Target,1.820129,1.039316,-0.1066332,359.8344,113.0545,102.6835,
0,1643382543975,LeftHand_Target,1.819094,1.029966,-0.1006406,358.2159,113.2071,102.5289,
0,1643382544075,LeftHand_Target,1.807105,1.023318,-0.09444489,357.7644,113.1813,101.6575,
0,1643382544195,LeftHand_Target,1.779272,1.023833,-0.08769865,359.8279,113.7262,102.2013,
0,1643382544296,LeftHand_Target,1.756196,1.02714,-0.08307418,3.252987,113.4881,103.3982,
0,1643382544420,LeftHand_Target,1.736965,1.028709,-0.07993728,5.105466,113.5269,103.3929,
0,1643382544546,LeftHand_Target,1.735497,1.032175,-0.08105485,5.357467,113.2892,104.0149,
0,1643382544670,LeftHand_Target,1.746899,1.029839,-0.08213064,2.968436,113.7545,102.9259,
0,1643382544772,LeftHand_Target,1.757882,1.027665,-0.08401489,1.536907,113.4239,102.9809,
0,1643382544899,LeftHand_Target,1.7673,1.02689,-0.08828354,359.6647,111.9464,102.4046,
0,1643382545020,LeftHand_Target,1.761092,1.022427,-0.09425904,356.8948,113.6785,101.4085,
0,1643382545120,LeftHand_Target,1.74574,1.024448,-0.09960932,358.0999,111.7307,102.3604,
0,1643382545245,LeftHand_Target,1.716408,1.025535,-0.1025135,359.5393,112.2774,102.2396,
0,1643382545346,LeftHand_Target,1.689034,1.021359,-0.1047307,0.5294223,113.4936,102.8668,
0,1643382545446,LeftHand_Target,1.66465,1.019997,-0.1065876,1.617566,113.5372,103.3684,
0,1643382545549,LeftHand_Target,1.646596,1.021867,-0.1041598,3.146901,110.7417,104.054,
0,1643382545671,LeftHand_Target,1.622847,1.019894,-0.1055344,2.46258,111.4334,103.9176,
0,1643382545794,LeftHand_Target,1.591762,1.022751,-0.1201892,2.94715,107.9896,104.7359,
0,1643382545895,LeftHand_Target,1.558761,1.026614,-0.1426578,5.2412,103.8908,107.0613,
0,1643382545997,LeftHand_Target,1.516919,1.043303,-0.1759412,11.16984,95.51494,109.6008,
0,1643382546121,LeftHand_Target,1.461113,1.073235,-0.2197075,18.68806,91.66631,113.3485,
0,1643382546245,LeftHand_Target,1.417343,1.097945,-0.2587818,22.80242,92.11514,116.8296,
0,1643382546346,LeftHand_Target,1.395268,1.10726,-0.2854153,24.87122,88.61258,117.0208,
0,1643382546470,LeftHand_Target,1.383186,1.101537,-0.2990742,23.95041,85.93867,115.4558,
0,1643382546597,LeftHand_Target,1.381964,1.071455,-0.3006645,21.04689,86.73592,114.8016,
0,1643382546720,LeftHand_Target,1.392943,1.033285,-0.2870546,16.74318,85.70175,111.8942,
0,1643382546846,LeftHand_Target,1.415763,1.029527,-0.2565486,17.68161,80.06583,108.4743,
0,1643382546970,LeftHand_Target,1.43928,1.041181,-0.2280472,19.24607,78.55011,106.1947,
0,1643382547071,LeftHand_Target,1.456844,1.049262,-0.2144097,18.60424,78.603,105.0277,
0,1643382547171,LeftHand_Target,1.471442,1.056207,-0.2082274,18.66104,80.24192,105.4276,
0,1643382547295,LeftHand_Target,1.484749,1.05709,-0.2111409,18.63581,77.0252,105.3649,
0,1643382547397,LeftHand_Target,1.48693,1.061672,-0.2149977,19.2607,75.01355,106.0084,
0,1643382547496,LeftHand_Target,1.478713,1.069885,-0.2242877,21.99426,73.50553,106.5676,
0,1643382547620,LeftHand_Target,1.448422,1.093069,-0.2475814,28.91614,72.33694,107.5481,
0,1643382547724,LeftHand_Target,1.413574,1.115507,-0.2718789,35.45879,70.53358,108.0511,
0,1643382547847,LeftHand_Target,1.364184,1.150673,-0.2966223,43.15824,73.48238,111.4136,
0,1643382547971,LeftHand_Target,1.318261,1.192028,-0.3191225,51.76669,80.75944,116.3358,
0,1643382548072,LeftHand_Target,1.287083,1.230404,-0.338566,56.70276,86.2727,119.9763,
0,1643382548195,LeftHand_Target,1.256971,1.281599,-0.3633311,62.80107,92.51778,126.0651,
0,1643382548320,LeftHand_Target,1.235302,1.321362,-0.3819956,66.6973,101.4784,135.8209,
0,1643382548420,LeftHand_Target,1.225158,1.340208,-0.3895738,69.92735,104.551,138.8544,
0,1643382548545,LeftHand_Target,1.220286,1.376782,-0.3992891,74.7282,115.824,150.4268,
0,1643382548646,LeftHand_Target,1.217177,1.418422,-0.4120188,77.15289,137.8964,173.6864,
0,1643382548757,LeftHand_Target,1.214338,1.464897,-0.4221694,76.38893,171.0949,209.8384,
0,1643382548859,LeftHand_Target,1.209807,1.52426,-0.4263269,71.08736,197.315,237.7738,
0,1643382548969,LeftHand_Target,1.193644,1.558073,-0.4231772,66.12936,198.9605,239.5807,
0,1643382549070,LeftHand_Target,1.16349,1.536205,-0.4254481,67.87294,188.1289,225.1315,
0,1643382549171,LeftHand_Target,1.143997,1.509488,-0.4298215,68.48952,177.0382,215.4571,
0,1643382549272,LeftHand_Target,1.1323,1.531261,-0.4316383,71.22491,195.3886,234.9713,
0,1643382549395,LeftHand_Target,1.101197,1.610903,-0.4318338,61.60094,206.8272,246.3293,
0,1643382549498,LeftHand_Target,1.060783,1.623441,-0.4414471,61.68461,209.4192,246.2544,
0,1643382549620,LeftHand_Target,1.0149,1.556053,-0.4664409,73.701,190.1863,229.2876,
0,1643382549745,LeftHand_Target,0.9916129,1.516824,-0.4774572,74.08298,167.8954,208.6834,
0,1643382549847,LeftHand_Target,0.9750582,1.484899,-0.4863265,76.88866,157.46,202.5542,
0,1643382549969,LeftHand_Target,0.9479026,1.487846,-0.4866418,78.66187,177.2699,225.0079,
0,1643382550070,LeftHand_Target,0.9142449,1.538078,-0.4820017,73.19925,202.9328,250.6693,
0,1643382550171,LeftHand_Target,0.8815321,1.572238,-0.4657182,69.02278,212.1158,257.5795,
0,1643382550538,LeftHand_Target,0.8226767,1.528573,-0.4718052,74.98222,185.9677,232.3008,
0,1643382550639,LeftHand_Target,0.8034694,1.579392,-0.4684559,69.16377,196.3344,242.3897,
0,1643382550763,LeftHand_Target,0.7724174,1.622115,-0.4601661,63.16125,208.5913,255.298,
0,1643382550884,LeftHand_Target,0.7307105,1.606896,-0.456882,64.77824,207.4503,254.3825,
0,1643382551003,LeftHand_Target,0.7013095,1.581384,-0.4533212,67.76756,205.186,251.6827,
0,1643382551126,LeftHand_Target,0.6795729,1.646993,-0.4484842,59.06998,225.6191,274.5013,
