pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384110857,LeftFoot_Target,1.628079,0.093356,-0.04431972,5.773831,349.7073,346.4573,
0,1643384110985,LeftFoot_Target,1.628161,0.09389193,-0.04449399,5.763708,349.7254,346.4232,
0,1643384111099,LeftFoot_Target,1.628301,0.09350564,-0.04421676,5.780381,349.7294,346.4113,
0,1643384111199,LeftFoot_Target,1.628202,0.09393735,-0.04457503,5.813015,349.736,346.3293,
0,1643384111300,LeftFoot_Target,1.6285,0.09396853,-0.0445093,5.848107,349.7259,346.298,
0,1643384111425,LeftFoot_Target,1.628591,0.09341441,-0.04442071,5.905688,349.7224,346.2887,
0,1643384111549,LeftFoot_Target,1.62871,0.09330288,-0.04416135,5.943617,349.7414,346.2624,
0,1643384111649,LeftFoot_Target,1.628885,0.09359154,-0.04444968,5.956296,349.749,346.2911,
0,1643384111773,LeftFoot_Target,1.629038,0.09333827,-0.04468608,5.914531,349.733,346.3291,
0,1643384111874,LeftFoot_Target,1.629078,0.09320073,-0.0445841,5.90023,349.7256,346.3442,
0,1643384111975,LeftFoot_Target,1.629127,0.09309395,-0.04464183,5.940491,349.7411,346.4401,
0,1643384112098,LeftFoot_Target,1.629556,0.09327056,-0.04452869,5.976395,349.6911,346.4734,
0,1643384112199,LeftFoot_Target,1.629461,0.09266473,-0.04495385,5.958423,349.6866,346.5176,
0,1643384112301,LeftFoot_Target,1.630161,0.09230147,-0.04478212,5.924929,349.6687,346.5287,
0,1643384112426,LeftFoot_Target,1.629135,0.09238568,-0.04446826,5.828065,349.6935,346.5701,
0,1643384112550,LeftFoot_Target,1.62914,0.09310451,-0.04502039,5.78831,349.7133,346.5622,
0,1643384112650,LeftFoot_Target,1.629054,0.09254237,-0.04438065,5.69724,349.7425,346.6062,
0,1643384112775,LeftFoot_Target,1.629126,0.09332938,-0.04477055,5.572113,349.7845,346.4781,
0,1643384112899,LeftFoot_Target,1.629292,0.09294102,-0.04486529,5.36385,349.8813,346.0728,
0,1643384113024,LeftFoot_Target,1.629224,0.0927444,-0.04523902,5.707138,349.8717,346.101,
0,1643384113124,LeftFoot_Target,1.629363,0.09317258,-0.04543421,5.75975,349.8488,345.9884,
0,1643384113249,LeftFoot_Target,1.629264,0.09268691,-0.04490718,5.713184,349.8053,346.4149,
0,1643384113374,LeftFoot_Target,1.629273,0.09246227,-0.04498313,5.63123,349.7279,347.0404,
0,1643384113475,LeftFoot_Target,1.628247,0.08549839,-0.04405168,4.277243,347.9647,353.7089,
0,1643384113575,LeftFoot_Target,1.618114,0.1464246,-0.03490286,5.125808,340.8135,358.9934,
0,1643384113699,LeftFoot_Target,1.525123,0.2503756,0.03378889,5.464312,344.0661,354.2991,
0,1643384113824,LeftFoot_Target,1.364475,0.2659528,0.1086213,356.0057,355.5167,342.0994,
0,1643384113927,LeftFoot_Target,1.286082,0.1909116,0.1510924,358.6141,4.493376,349.4948,
0,1643384114025,LeftFoot_Target,1.284564,0.1980871,0.1424785,19.65356,4.720098,334.2522,
0,1643384114149,LeftFoot_Target,1.298264,0.1683063,0.1466963,7.15363,1.883871,348.4351,
0,1643384114249,LeftFoot_Target,1.280687,0.1931829,0.1319031,0.0170569,354.2211,340.6549,
0,1643384114349,LeftFoot_Target,1.289814,0.1692624,0.1311943,4.214364,356.6057,350.6458,
0,1643384114450,LeftFoot_Target,1.286298,0.172118,0.1314919,7.179062,356.5798,347.5675,
0,1643384114574,LeftFoot_Target,1.286302,0.1670432,0.1307567,7.712641,357.4136,350.0582,
0,1643384114675,LeftFoot_Target,1.284441,0.1648887,0.136534,7.376742,3.898956,351.6808,
0,1643384114799,LeftFoot_Target,1.283572,0.1692692,0.1361123,6.830634,2.415989,349.0202,
0,1643384114923,LeftFoot_Target,1.282482,0.1966596,0.1158516,1.955258,354.2079,338.6094,
0,1643384115030,LeftFoot_Target,1.285197,0.2003759,0.111224,6.253862,354.227,337.9019,
0,1643384115148,LeftFoot_Target,1.285422,0.1634151,0.1213854,4.336832,358.3243,351.5493,
0,1643384115249,LeftFoot_Target,1.282353,0.1734185,0.1171633,3.808222,356.7412,346.5766,
0,1643384115374,LeftFoot_Target,1.284787,0.1727316,0.1053988,3.842286,353.6248,346.9077,
0,1643384115477,LeftFoot_Target,1.285313,0.1705315,0.1046682,4.904558,353.9147,347.7306,
0,1643384115598,LeftFoot_Target,1.284775,0.1688773,0.1055381,4.876487,353.7562,347.8153,
0,1643384115723,LeftFoot_Target,1.28399,0.1725537,0.1066269,6.37512,353.4029,346.4418,
0,1643384115849,LeftFoot_Target,1.283554,0.1825426,0.1256311,5.730013,358.0108,343.1868,
0,1643384115974,LeftFoot_Target,1.283566,0.1688127,0.1171982,5.820083,356.7784,348.1695,
0,1643384116074,LeftFoot_Target,1.283985,0.1681797,0.1171844,5.914098,356.8048,348.1564,
0,1643384116199,LeftFoot_Target,1.284196,0.1686316,0.1170002,5.696975,356.8754,348.1277,
0,1643384116299,LeftFoot_Target,1.284274,0.1682264,0.1164978,5.451701,356.9925,348.2163,
0,1643384116424,LeftFoot_Target,1.284885,0.1671039,0.1179456,1.804758,356.9114,349.6113,
0,1643384116548,LeftFoot_Target,1.283925,0.1669362,0.1166791,2.937371,356.6217,349.2408,
0,1643384116649,LeftFoot_Target,1.284069,0.1675501,0.1168644,1.061187,356.4515,349.5902,
0,1643384116773,LeftFoot_Target,1.284192,0.1665052,0.1165243,3.658279,356.2958,349.1827,
