pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383058612,BeamStart_Target,1.641049,0.09976849,0.1206398,271.1586,185.6222,83.73774,
0,1643383058729,BeamStart_Target,1.641092,0.09951166,0.1206089,271.1593,187.0499,82.29353,
0,1643383058831,BeamStart_Target,1.640967,0.09970548,0.1207629,271.1508,186.9201,82.43044,
0,1643383058954,BeamStart_Target,1.640731,0.09966667,0.1205615,271.1707,186.4705,82.89044,
0,1643383059058,BeamStart_Target,1.640661,0.09945011,0.1208571,271.1433,187.2681,82.08575,
0,1643383059180,BeamStart_Target,1.641189,0.1000286,0.1207852,271.1402,187.5163,81.84519,
0,1643383059304,BeamStart_Target,1.641536,0.09999883,0.1210434,271.1567,189.3934,79.9404,
0,1643383059424,BeamStart_Target,1.641357,0.09996827,0.1209408,271.138,189.1861,80.15758,
0,1643383059537,BeamStart_Target,1.641442,0.1001169,0.1210272,271.1479,189.5949,79.74445,
0,1643383059655,BeamStart_Target,1.641134,0.09950677,0.1206736,271.1717,188.5769,80.7627,
0,1643383059784,BeamStart_Target,1.641014,0.09979012,0.120852,271.188,188.7042,80.64448,
0,1643383059904,BeamStart_Target,1.641014,0.09946078,0.1207035,271.1913,187.023,82.3297,
0,1643383060034,BeamStart_Target,1.640799,0.09945997,0.1207023,271.2045,186.1104,83.24778,
0,1643383060135,BeamStart_Target,1.640794,0.09973003,0.1208645,271.2521,186.357,83.00574,
0,1643383060255,BeamStart_Target,1.640878,0.09929827,0.1212926,271.2364,183.603,85.74593,
0,1643383060356,BeamStart_Target,1.641046,0.09891227,0.1208479,271.3627,177.4887,91.8777,
0,1643383060482,BeamStart_Target,1.641038,0.09933755,0.1205042,271.3987,183.7389,85.67052,
0,1643383060603,BeamStart_Target,1.640897,0.09914809,0.1206214,271.3116,184.3388,85.06004,
0,1643383060704,BeamStart_Target,1.640886,0.09915958,0.1219531,271.2474,162.932,106.4884,
0,1643383060805,BeamStart_Target,1.640871,0.09938118,0.1208234,271.3597,178.9541,90.44913,
0,1643383060929,BeamStart_Target,1.640113,0.1007445,0.1209577,271.2449,183.4534,85.93948,
0,1643383061030,BeamStart_Target,1.640075,0.100042,0.1209664,271.3358,177.8209,91.59361,
0,1643383061133,BeamStart_Target,1.639946,0.09935459,0.1208562,271.3604,177.7271,91.69006,
0,1643383061256,BeamStart_Target,1.639631,0.09943108,0.1208968,271.3212,179.8281,89.59092,
0,1643383061357,BeamStart_Target,1.639717,0.09939944,0.1208758,271.4315,178.5407,90.89948,
0,1643383061483,BeamStart_Target,1.639384,0.09898239,0.1207318,271.5069,176.1386,93.30787,
0,1643383061594,BeamStart_Target,1.639361,0.09924792,0.1209341,271.4586,174.8107,94.62556,
0,1643383061705,BeamStart_Target,1.63894,0.09943693,0.1208638,271.5435,177.8456,91.5854,
0,1643383061831,BeamStart_Target,1.638932,0.09940049,0.1211144,271.4663,180.2542,89.18246,
0,1643383061957,BeamStart_Target,1.638923,0.1003843,0.1212044,271.3703,180.9768,88.44642,
0,1643383062058,BeamStart_Target,1.638987,0.1003111,0.1212205,271.3391,182.3649,87.02873,
0,1643383062178,BeamStart_Target,1.638561,0.1000323,0.1211599,271.3136,182.8159,86.58491,
0,1643383062296,BeamStart_Target,1.63865,0.1003208,0.1211907,271.286,183.3858,86.00111,
0,1643383062405,BeamStart_Target,1.638692,0.100379,0.1211448,271.3131,183.633,85.75575,
0,1643383062515,BeamStart_Target,1.638296,0.1004802,0.1212317,271.3021,183.2706,86.12032,
0,1643383062626,BeamStart_Target,1.638094,0.1007225,0.1212951,271.2909,183.7346,85.65826,
0,1643383062738,BeamStart_Target,1.638104,0.1004845,0.1211979,271.2959,184.5589,84.82457,
0,1643383062853,BeamStart_Target,1.638321,0.1008612,0.1215361,271.3069,185.6507,83.72627,
0,1643383062974,BeamStart_Target,1.638277,0.1006338,0.1212728,271.2746,184.9687,84.41627,
0,1643383063077,BeamStart_Target,1.638084,0.1007467,0.1212767,271.2988,184.9662,84.42259,
