pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384122177,Pelvis_Target,0.1663384,1.007102,0.138004,13.17442,190.1856,354.7775,
0,1643384122297,Pelvis_Target,0.1188708,1.000179,0.1436022,13.88337,191.6551,357.3041,
0,1643384122398,Pelvis_Target,0.07713498,0.9999233,0.1436095,13.86694,191.8538,357.0894,
0,1643384122522,Pelvis_Target,0.02245165,1.001684,0.1371084,12.92058,192.6833,355.9352,
0,1643384122624,Pelvis_Target,-0.02601632,0.9983642,0.1337547,12.33729,191.3634,354.321,
0,1643384122724,Pelvis_Target,-0.07884548,0.9977045,0.1273041,10.94206,192.0233,354.5901,
0,1643384122849,Pelvis_Target,-0.1368029,1.007639,0.1156588,8.145423,189.5773,355.3956,
0,1643384122974,Pelvis_Target,-0.1775822,1.01325,0.1058356,5.297257,187.5968,357.028,
0,1643384123101,Pelvis_Target,-0.2170643,1.021435,0.1089984,6.62125,183.9716,358.7701,
0,1643384123224,Pelvis_Target,-0.25331,1.020742,0.1113018,6.742947,181.2325,358.183,
0,1643384123349,Pelvis_Target,-0.2916787,1.013461,0.1108052,5.505312,183.3974,357.2501,
0,1643384123448,Pelvis_Target,-0.3283657,1.009172,0.1132471,4.694824,182.8808,357.6395,
0,1643384123548,Pelvis_Target,-0.3760459,1.010473,0.1170503,3.776449,182.9294,1.113512,
0,1643384123673,Pelvis_Target,-0.4277336,1.012211,0.1238996,4.536827,182.2461,358.3419,
0,1643384123773,Pelvis_Target,-0.4769486,1.013813,0.1324142,5.612542,180.7234,357.8188,
0,1643384123876,Pelvis_Target,-0.5314847,1.01195,0.1368209,6.887064,180.4176,356.0519,
0,1643384123998,Pelvis_Target,-0.6022947,1.016451,0.136682,7.833499,182.3552,354.3393,
0,1643384124098,Pelvis_Target,-0.6468512,1.02026,0.1386554,10.12197,185.2534,354.5254,
0,1643384124198,Pelvis_Target,-0.6815085,1.021626,0.1420099,11.89233,186.202,356.3893,
0,1643384124323,Pelvis_Target,-0.7181607,1.030566,0.1365238,11.49531,189.9552,357.6558,
0,1643384124423,Pelvis_Target,-0.7482746,1.032998,0.1322412,11.13474,191.4476,356.3333,
0,1643384124548,Pelvis_Target,-0.8069709,1.029635,0.1345692,12.19613,191.0251,356.7771,
0,1643384124673,Pelvis_Target,-0.8723103,1.022893,0.1376709,13.11036,194.3014,358.0312,
0,1643384124797,Pelvis_Target,-0.9499484,1.018153,0.1296561,11.37092,193.8641,358.0862,
0,1643384124897,Pelvis_Target,-1.00835,1.019971,0.1290952,10.98301,191.6829,356.3469,
0,1643384125023,Pelvis_Target,-1.079688,1.028415,0.1312433,9.681124,189.7535,356.9141,
0,1643384125147,Pelvis_Target,-1.125492,1.030851,0.1218556,6.562831,187.7738,356.8405,
0,1643384125273,Pelvis_Target,-1.166871,1.03774,0.1230907,6.211895,186.0474,358.4632,
0,1643384125373,Pelvis_Target,-1.195038,1.035945,0.1254524,6.695637,183.6812,358.3641,
0,1643384125497,Pelvis_Target,-1.230711,1.033168,0.1264071,6.032842,182.4669,357.8605,
0,1643384125624,Pelvis_Target,-1.27724,1.024906,0.1276737,4.834133,182.131,358.3313,
0,1643384125747,Pelvis_Target,-1.335831,1.02175,0.1286813,4.509163,181.8538,358.2632,
0,1643384125873,Pelvis_Target,-1.406946,1.019298,0.1315491,4.821773,180.1951,356.2833,
0,1643384125997,Pelvis_Target,-1.487538,1.023913,0.1394957,6.716213,180.5028,354.8651,
0,1643384126122,Pelvis_Target,-1.565289,1.038528,0.1377023,8.587233,185.1041,355.4447,
0,1643384126222,Pelvis_Target,-1.610562,1.043539,0.1425911,11.62474,185.1596,355.5971,
0,1643384126348,Pelvis_Target,-1.659244,1.049983,0.1410069,12.42074,185.8866,355.6284,
0,1643384126472,Pelvis_Target,-1.706337,1.059711,0.1314771,12.0367,190.9184,358.432,
0,1643384126572,Pelvis_Target,-1.748496,1.056222,0.1322754,12.87189,189.8134,356.9812,
0,1643384126673,Pelvis_Target,-1.800922,1.047426,0.1355657,14.44274,190.3969,356.7588,
0,1643384126797,Pelvis_Target,-1.886391,1.04464,0.1314624,13.04235,190.9046,358.3777,
0,1643384126898,Pelvis_Target,-1.960824,1.045626,0.1268389,12.3051,189.2025,357.2195,
0,1643384126998,Pelvis_Target,-2.02983,1.058573,0.1325188,11.25005,185.4956,356.3138,
0,1643384127098,Pelvis_Target,-2.081694,1.06776,0.139108,9.082606,185.2033,357.2668,
0,1643384127222,Pelvis_Target,-2.127003,1.076245,0.1526443,9.240547,185.7017,0.5134878,
0,1643384127347,Pelvis_Target,-2.159909,1.079178,0.1537445,8.772565,187.4747,359.994,
0,1643384127473,Pelvis_Target,-2.198348,1.080593,0.1519265,8.659153,185.875,358.7848,
0,1643384127597,Pelvis_Target,-2.250815,1.077344,0.1494045,7.817202,183.2499,0.2755244,
0,1643384127698,Pelvis_Target,-2.299243,1.073212,0.1458994,6.448748,183.3978,0.401777,
0,1643384127822,Pelvis_Target,-2.371324,1.062576,0.1430897,5.975627,181.4454,359.9254,
0,1643384127922,Pelvis_Target,-2.432844,1.059013,0.1443211,7.202062,179.7523,355.8543,
0,1643384128023,Pelvis_Target,-2.502547,1.065407,0.1447678,7.505387,179.7543,355.8094,
0,1643384128148,Pelvis_Target,-2.568445,1.073946,0.146829,9.97344,183.306,353.5209,
0,1643384128273,Pelvis_Target,-2.627225,1.082132,0.1498754,11.77769,186.8972,355.9328,
0,1643384128373,Pelvis_Target,-2.672795,1.088874,0.1481332,11.92502,189.922,357.781,
0,1643384128497,Pelvis_Target,-2.736297,1.089276,0.1453052,11.79888,190.2771,355.4796,
0,1643384128622,Pelvis_Target,-2.821096,1.082639,0.1542916,14.38081,192.0387,355.9888,
0,1643384128723,Pelvis_Target,-2.899603,1.075467,0.1469468,13.07173,193.8733,357.2962,
0,1643384128848,Pelvis_Target,-3.004497,1.082259,0.1328018,11.23147,192.8695,355.873,
0,1643384128971,Pelvis_Target,-3.089556,1.092562,0.1202888,8.887075,189.2662,354.7189,
0,1643384129073,Pelvis_Target,-3.141717,1.096446,0.1134866,5.906591,187.8583,356.3354,
0,1643384129197,Pelvis_Target,-3.193987,1.103116,0.1133202,5.808023,185.4817,356.1244,
0,1643384129297,Pelvis_Target,-3.238535,1.107431,0.1151788,5.950269,182.3226,357.43,
0,1643384129422,Pelvis_Target,-3.296457,1.102493,0.1176474,5.465265,180.8771,357.2323,
0,1643384129523,Pelvis_Target,-3.352764,1.096653,0.1172693,3.871999,182.1232,358.4043,
0,1643384129647,Pelvis_Target,-3.43021,1.090088,0.1151419,3.7851,179.7778,357.0923,
0,1643384129747,Pelvis_Target,-3.502661,1.087578,0.1152894,4.07657,177.0648,356.1082,
0,1643384129872,Pelvis_Target,-3.598014,1.09599,0.1254962,6.728436,178.3847,354.4298,
0,1643384129972,Pelvis_Target,-3.654292,1.101622,0.1331446,9.792222,181.2549,353.9857,
0,1643384130097,Pelvis_Target,-3.713011,1.113399,0.1362398,10.48516,185.2393,354.5792,
0,1643384130221,Pelvis_Target,-3.765282,1.122538,0.1292284,10.77946,190.285,356.6232,
0,1643384130322,Pelvis_Target,-3.806609,1.125043,0.1205477,10.90919,190.8175,355.5152,
0,1643384130447,Pelvis_Target,-3.872765,1.120175,0.1187433,11.5852,191.2668,355.1351,
0,1643384130572,Pelvis_Target,-3.944174,1.115727,0.1140023,11.2439,195.4356,356.4696,
0,1643384130672,Pelvis_Target,-3.998287,1.122655,0.1103595,9.755677,195.9099,354.9082,
0,1643384130776,Pelvis_Target,-4.049881,1.128769,0.1096326,7.919769,195.8984,355.875,
0,1643384130896,Pelvis_Target,-4.102956,1.129899,0.1031363,5.580886,197.4969,357.5612,
0,1643384130997,Pelvis_Target,-4.141529,1.139611,0.1053294,5.370255,197.9152,0.7509205,
0,1643384131122,Pelvis_Target,-4.17202,1.139313,0.1059443,5.605198,198.0634,358.8397,
0,1643384131248,Pelvis_Target,-4.200083,1.138481,0.1067162,5.317765,197.7865,358.0294,
0,1643384131372,Pelvis_Target,-4.235352,1.131602,0.1092124,4.378729,200.0479,359.3833,
0,1643384131472,Pelvis_Target,-4.270307,1.128813,0.1171066,2.836939,202.7235,3.61565,
0,1643384131597,Pelvis_Target,-4.315382,1.120649,0.1318763,1.145041,207.5702,7.011619,
0,1643384131697,Pelvis_Target,-4.352345,1.107143,0.1469732,0.8340207,210.0621,7.058054,
0,1643384131821,Pelvis_Target,-4.406618,1.088845,0.1759672,1.503349,215.3182,3.455229,
0,1643384131924,Pelvis_Target,-4.436402,1.080042,0.2034212,4.440007,222.5056,359.6753,
0,1643384132045,Pelvis_Target,-4.462514,1.07645,0.2380514,8.294679,230.4336,1.390505,
0,1643384132147,Pelvis_Target,-4.481814,1.076522,0.2354554,7.30279,241.5839,356.3293,
0,1643384132271,Pelvis_Target,-4.517272,1.0855,0.2263064,6.99795,261.0534,352.251,
0,1643384132395,Pelvis_Target,-4.564185,1.090349,0.234245,6.779149,277.2465,347.6049,
0,1643384132496,Pelvis_Target,-4.591588,1.092883,0.2545713,9.925202,286.6829,349.4369,
0,1643384132621,Pelvis_Target,-4.640844,1.097422,0.2613165,7.989004,299.7727,345.6856,
0,1643384132721,Pelvis_Target,-4.665708,1.101086,0.2728856,8.564926,311.0437,344.889,
0,1643384132846,Pelvis_Target,-4.677559,1.100162,0.2849687,7.974682,324.428,345.2962,
0,1643384132946,Pelvis_Target,-4.677499,1.102358,0.2812515,8.544924,335.1966,345.7903,
0,1643384133071,Pelvis_Target,-4.668214,1.10134,0.2755587,9.711897,343.6931,348.266,
0,1643384133197,Pelvis_Target,-4.672265,1.099378,0.2864288,9.624731,348.6231,343.367,
0,1643384133321,Pelvis_Target,-4.654556,1.098229,0.301677,11.2684,354.1576,344.8118,
0,1643384133422,Pelvis_Target,-4.635269,1.095993,0.3119357,11.83815,355.2884,345.724,
0,1643384133546,Pelvis_Target,-4.62074,1.09551,0.3374242,10.33949,359.9857,353.2443,
0,1643384133670,Pelvis_Target,-4.616957,1.10399,0.3420769,12.94907,3.964093,353.6167,
0,1643384133795,Pelvis_Target,-4.603824,1.109807,0.3452514,14.1648,6.642623,356.2719,
0,1643384133896,Pelvis_Target,-4.58649,1.105786,0.3457004,13.32147,7.122426,356.0113,
0,1643384134020,Pelvis_Target,-4.566243,1.094137,0.3453839,12.04723,7.496064,353.8539,
0,1643384134122,Pelvis_Target,-4.553235,1.094002,0.3371044,11.84726,6.791008,353.2599,
0,1643384134245,Pelvis_Target,-4.540184,1.097522,0.3208457,12.41316,5.434975,352.0588,
0,1643384134371,Pelvis_Target,-4.530981,1.099972,0.3008067,12.67739,4.583715,350.9511,
0,1643384134495,Pelvis_Target,-4.510064,1.099827,0.2791774,11.79122,2.261104,350.7043,
0,1643384134621,Pelvis_Target,-4.481166,1.097386,0.2529335,11.52484,0.8604641,350.4402,
0,1643384134746,Pelvis_Target,-4.443593,1.093304,0.2258272,11.57471,0.8309963,350.4673,
0,1643384134886,Pelvis_Target,-4.393527,1.085788,0.1822583,12.07582,359.4581,349.4475,
0,1643384134993,Pelvis_Target,-4.365745,1.08387,0.1599118,11.95771,358.5201,348.9725,
0,1643384135122,Pelvis_Target,-4.345613,1.089866,0.1404699,11.50253,356.9382,347.6153,
0,1643384135242,Pelvis_Target,-4.336849,1.093412,0.1297741,11.23163,356.3804,347.1399,
0,1643384135342,Pelvis_Target,-4.337293,1.093803,0.1254828,11.12888,356.148,346.9286,
0,1643384135449,Pelvis_Target,-4.345537,1.093152,0.1268569,11.47011,356.2307,346.7173,
0,1643384135567,Pelvis_Target,-4.355735,1.091353,0.133593,11.73432,355.9618,347.3467,
0,1643384135669,Pelvis_Target,-4.369701,1.090433,0.142504,12.39824,355.1746,347.8141,
0,1643384135783,Pelvis_Target,-4.394652,1.093675,0.1555286,12.98889,355.8653,347.7536,
0,1643384135883,Pelvis_Target,-4.417923,1.099115,0.1687353,13.30914,357.2424,347.437,
0,1643384135986,Pelvis_Target,-4.438067,1.103114,0.1807345,13.8596,358.3594,346.9885,
0,1643384136103,Pelvis_Target,-4.465679,1.108376,0.1982071,14.39658,359.9355,345.6294,
0,1643384136229,Pelvis_Target,-4.49102,1.113293,0.213872,14.83239,1.027142,343.8777,
0,1643384136352,Pelvis_Target,-4.50846,1.116366,0.2263992,15.24455,1.851914,342.7468,
0,1643384136475,Pelvis_Target,-4.516638,1.117383,0.2366693,15.32008,2.404044,342.8703,
0,1643384136600,Pelvis_Target,-4.520994,1.118237,0.2439385,15.39363,2.440617,342.9555,
0,1643384136707,Pelvis_Target,-4.522522,1.117652,0.2489785,15.25094,2.922902,343.3371,
0,1643384136810,Pelvis_Target,-4.522731,1.117651,0.2511917,15.19511,3.015095,343.6521,
0,1643384136932,Pelvis_Target,-4.5217,1.117077,0.2516267,15.08613,3.373374,344.1852,
0,1643384137045,Pelvis_Target,-4.521122,1.116403,0.2507336,14.98349,3.598154,344.3846,
0,1643384137160,Pelvis_Target,-4.520837,1.115084,0.2486761,14.92538,4.064846,344.9434,
0,1643384137277,Pelvis_Target,-4.521731,1.114039,0.2471721,14.76626,4.448681,345.2199,
0,1643384137397,Pelvis_Target,-4.521655,1.113758,0.2444324,14.78279,4.409074,345.3104,
0,1643384137496,Pelvis_Target,-4.518595,1.113839,0.2399458,14.76935,3.595221,345.4977,
0,1643384137620,Pelvis_Target,-4.514112,1.112787,0.2294093,14.73454,2.005225,345.2735,
0,1643384137721,Pelvis_Target,-4.500969,1.109713,0.2173859,13.60589,0.9465948,346.2085,
0,1643384137846,Pelvis_Target,-4.477951,1.105748,0.1909798,12.4431,358.0414,345.1606,
0,1643384137971,Pelvis_Target,-4.441869,1.104915,0.152352,12.58978,353.3813,344.5456,
0,1643384138072,Pelvis_Target,-4.414332,1.105282,0.1216942,12.43722,350.452,344.0826,
0,1643384138196,Pelvis_Target,-4.393404,1.106849,0.09792334,12.82379,348.8772,343.5565,
0,1643384138322,Pelvis_Target,-4.376144,1.107979,0.08764181,13.15181,347.6576,344.248,
0,1643384138446,Pelvis_Target,-4.367499,1.101359,0.08017895,14.11868,343.4988,343.6109,
0,1643384138570,Pelvis_Target,-4.361542,1.102949,0.07314941,13.22807,341.9637,344.6446,
0,1643384138695,Pelvis_Target,-4.294947,0.9370052,-0.06875272,14.00048,342.6158,346.9242,
0,1643384138821,Pelvis_Target,-4.279795,0.9342561,-0.07335721,13.88147,344.6144,347.1563,
0,1643384138921,Pelvis_Target,-4.263459,0.9342312,-0.07910445,14.05176,345.7952,347.4301,
0,1643384139045,Pelvis_Target,-4.246284,0.9385209,-0.08417295,13.97399,345.7674,347.1744,
0,1643384139149,Pelvis_Target,-4.2327,0.9447986,-0.08334075,13.30369,346.7331,348.0661,
0,1643384139274,Pelvis_Target,-4.219867,0.951317,-0.08272307,13.24676,346.8562,348.1572,
0,1643384139396,Pelvis_Target,-4.209514,0.9530455,-0.07992653,12.72606,347.2597,348.2756,
0,1643384139520,Pelvis_Target,-4.20367,0.9524317,-0.07860051,12.1751,348.0261,347.7943,
0,1643384139646,Pelvis_Target,-4.199567,0.9521858,-0.08057935,11.8729,349.053,347.686,
0,1643384139746,Pelvis_Target,-4.196303,0.950812,-0.08379781,11.63238,349.4729,347.4641,
0,1643384139846,Pelvis_Target,-4.18974,0.9462485,-0.08772431,11.44509,349.6465,347.6859,
0,1643384139946,Pelvis_Target,-4.185258,0.9460527,-0.09456862,11.82855,349.7053,347.8811,
0,1643384140072,Pelvis_Target,-4.186935,0.9471681,-0.09484977,12.07368,354.5744,349.9799,
0,1643384140171,Pelvis_Target,-4.188234,0.9488963,-0.09197667,12.68976,356.8767,350.5825,
0,1643384140271,Pelvis_Target,-4.186148,0.9500653,-0.0898549,13.20971,359.6759,351.4198,
0,1643384140372,Pelvis_Target,-4.17673,0.9522576,-0.08766049,13.47434,0.7736044,352.1958,
0,1643384140497,Pelvis_Target,-4.156075,0.9523503,-0.08473179,13.0373,2.105417,351.8212,
0,1643384140621,Pelvis_Target,-4.128762,0.9491041,-0.08975118,13.60592,1.320371,351.3868,
0,1643384140747,Pelvis_Target,-4.106743,0.9474565,-0.08750932,13.65903,3.474273,351.4489,
0,1643384140847,Pelvis_Target,-4.090652,0.9528943,-0.08176259,12.68259,2.867726,350.9401,
0,1643384140971,Pelvis_Target,-4.074666,0.9571338,-0.08255674,12.26052,2.625456,350.0343,
0,1643384141074,Pelvis_Target,-4.063082,0.960126,-0.08144893,12.38486,2.908727,350.7206,
0,1643384141197,Pelvis_Target,-4.057342,0.9616137,-0.0821294,12.2114,3.042997,350.2289,
0,1643384141295,Pelvis_Target,-4.052813,0.9647457,-0.08145596,12.6238,3.810396,350.2839,
0,1643384141399,Pelvis_Target,-4.044351,0.9663004,-0.08529961,12.55292,3.539636,348.7284,
0,1643384141521,Pelvis_Target,-4.022944,0.9660509,-0.09363875,12.77073,3.312348,349.1025,
0,1643384141645,Pelvis_Target,-4.0052,0.9647866,-0.09777641,12.20795,3.633762,347.6784,
0,1643384141745,Pelvis_Target,-3.988807,0.9636215,-0.09631064,12.19724,5.297239,347.0994,
0,1643384141846,Pelvis_Target,-3.961311,0.9607105,-0.08918706,11.99115,7.992618,347.3865,
0,1643384141970,Pelvis_Target,-3.922285,0.9543612,-0.07229309,10.76976,10.58316,346.2924,
0,1643384142096,Pelvis_Target,-3.877789,0.9516651,-0.05610204,10.24432,10.38378,346.1002,
0,1643384142220,Pelvis_Target,-3.837803,0.9532821,-0.0453692,9.045334,9.4696,347.2047,
0,1643384142345,Pelvis_Target,-3.803899,0.9563825,-0.0421712,7.114551,7.541742,350.6954,
0,1643384142445,Pelvis_Target,-3.784731,0.9614035,-0.04255998,7.325623,7.764609,352.9695,
0,1643384142546,Pelvis_Target,-3.762433,0.9639394,-0.04673649,7.676579,4.186427,354.7229,
