pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643384110857,BeamEnd_Target,-4.378291,0.0898733,-0.04344646,271.5695,159.5501,18.48446,
0,1643384110985,BeamEnd_Target,-4.378166,0.08965784,-0.04362078,271.5766,159.1035,18.9307,
0,1643384111099,BeamEnd_Target,-4.378297,0.08987535,-0.0436493,271.5717,159.0633,18.94649,
0,1643384111199,BeamEnd_Target,-4.378263,0.08959542,-0.04343225,271.5826,159.2581,18.76041,
0,1643384111300,BeamEnd_Target,-4.378213,0.08946913,-0.04339945,271.6006,159.4893,18.53521,
0,1643384111425,BeamEnd_Target,-4.378317,0.08985587,-0.04347341,271.5854,159.7792,18.24056,
0,1643384111549,BeamEnd_Target,-4.378343,0.08989133,-0.04363027,271.5953,159.3122,18.70677,
0,1643384111649,BeamEnd_Target,-4.378344,0.08972569,-0.04363769,271.5886,159.1967,18.81958,
0,1643384111773,BeamEnd_Target,-4.378596,0.08954021,-0.04371933,271.5745,159.392,18.60563,
0,1643384111874,BeamEnd_Target,-4.378594,0.08972122,-0.04351426,271.5778,159.1298,18.88531,
0,1643384111975,BeamEnd_Target,-4.378228,0.08960444,-0.04353525,271.5781,159.1892,18.81461,
0,1643384112098,BeamEnd_Target,-4.378376,0.08961806,-0.04361918,271.5714,158.8332,19.17176,
0,1643384112199,BeamEnd_Target,-4.378385,0.08982803,-0.0436397,271.5717,158.8287,19.1741,
0,1643384112301,BeamEnd_Target,-4.378297,0.08955089,-0.04338946,271.5625,158.3192,19.69264,
0,1643384112426,BeamEnd_Target,-4.378315,0.08965178,-0.04354283,271.5571,158.5416,19.45144,
0,1643384112550,BeamEnd_Target,-4.378388,0.08977161,-0.04356898,271.5482,158.5424,19.45058,
0,1643384112650,BeamEnd_Target,-4.37834,0.08968744,-0.0437218,271.5726,158.669,19.33299,
0,1643384112775,BeamEnd_Target,-4.378453,0.08970474,-0.04348493,271.5616,158.7707,19.23539,
0,1643384112899,BeamEnd_Target,-4.378371,0.08963872,-0.04341181,271.5735,158.3753,19.63465,
0,1643384113024,BeamEnd_Target,-4.37837,0.08974899,-0.04356335,271.5818,158.8089,19.20252,
0,1643384113124,BeamEnd_Target,-4.378417,0.08984847,-0.04366291,271.5783,158.6533,19.3519,
0,1643384113249,BeamEnd_Target,-4.378474,0.08988233,-0.04349507,271.5769,158.8912,19.12791,
0,1643384113374,BeamEnd_Target,-4.37838,0.08960532,-0.04335334,271.5652,158.6835,19.32292,
0,1643384113475,BeamEnd_Target,-4.378291,0.08964342,-0.04341303,271.5677,158.5028,19.51974,
0,1643384113575,BeamEnd_Target,-4.378288,0.08990961,-0.04354542,271.5647,159.0869,18.94211,
0,1643384113699,BeamEnd_Target,-4.378299,0.08981546,-0.04356887,271.5631,158.4523,19.54498,
0,1643384113824,BeamEnd_Target,-4.378456,0.08980981,-0.04348832,271.5687,158.2907,19.71307,
0,1643384113927,BeamEnd_Target,-4.378281,0.08947724,-0.04340956,271.5585,158.1286,19.86713,
0,1643384114025,BeamEnd_Target,-4.378455,0.08956287,-0.04324226,271.6345,160.548,17.45952,
0,1643384114149,BeamEnd_Target,-4.378558,0.08944822,-0.0434945,271.581,159.4025,18.59672,
0,1643384114249,BeamEnd_Target,-4.378594,0.08981809,-0.04330446,271.5823,157.673,20.34443,
0,1643384114349,BeamEnd_Target,-4.378347,0.0895181,-0.04332631,271.5797,158.3741,19.64059,
0,1643384114450,BeamEnd_Target,-4.378542,0.08996113,-0.04343222,271.565,158.4988,19.5083,
0,1643384114574,BeamEnd_Target,-4.378396,0.08975776,-0.04344114,271.5845,158.8914,19.12066,
0,1643384114675,BeamEnd_Target,-4.378263,0.08997264,-0.04342557,271.5737,158.7053,19.30606,
0,1643384114799,BeamEnd_Target,-4.378218,0.08973775,-0.04330853,271.5873,158.5143,19.51627,
0,1643384114923,BeamEnd_Target,-4.378272,0.08974306,-0.04358537,271.5914,158.3905,19.6144,
0,1643384115030,BeamEnd_Target,-4.378483,0.08990867,-0.04366361,271.5877,158.7248,19.27268,
