pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450936572,RightFoot_Target,1.514625,-0.03019035,0.1467449,348.2572,6.946185,355.3838,
0,1643450936671,RightFoot_Target,1.514671,-0.03008761,0.1466466,348.2571,6.950734,355.4553,
0,1643450936780,RightFoot_Target,1.514835,-0.0301464,0.1466568,348.2206,6.941452,355.5784,
0,1643450936899,RightFoot_Target,1.514672,-0.02994756,0.1466886,348.2007,6.934741,355.5893,
0,1643450937010,RightFoot_Target,1.514568,-0.02987027,0.1466953,348.2195,6.940039,355.6287,
0,1643450937117,RightFoot_Target,1.514657,-0.0299245,0.1466397,348.2267,6.943017,355.6018,
0,1643450937234,RightFoot_Target,1.514601,-0.03000672,0.1465332,348.223,6.973952,355.4862,
0,1643450937344,RightFoot_Target,1.514792,-0.02989039,0.1466048,348.2508,6.995189,355.4118,
0,1643450937462,RightFoot_Target,1.514655,-0.02987656,0.1466026,348.2491,6.971505,355.3847,
0,1643450937580,RightFoot_Target,1.514751,-0.02994646,0.1466273,348.2722,6.986711,355.3307,
0,1643450937699,RightFoot_Target,1.514683,-0.02988426,0.1465656,348.2677,6.977596,355.2846,
0,1643450937813,RightFoot_Target,1.514772,-0.0296676,0.1465886,348.2754,6.972334,355.2826,
0,1643450937928,RightFoot_Target,1.51472,-0.02981107,0.1465997,348.3032,6.982968,355.2195,
0,1643450938047,RightFoot_Target,1.514794,-0.02976908,0.1463972,348.3245,7.003184,355.1906,
0,1643450938167,RightFoot_Target,1.514841,-0.02994981,0.1464453,348.3285,6.980952,355.2302,
0,1643450938277,RightFoot_Target,1.514855,-0.02968752,0.1466243,348.3943,6.950482,355.2383,
0,1643450938392,RightFoot_Target,1.514835,-0.02993777,0.1465353,348.4279,6.93373,355.1755,
0,1643450938512,RightFoot_Target,1.514612,-0.02961344,0.1466447,348.4599,6.87775,355.1129,
0,1643450938632,RightFoot_Target,1.514694,-0.02980728,0.1465801,348.4733,6.866678,355.0921,
0,1643450938746,RightFoot_Target,1.514718,-0.02961702,0.1467299,348.4732,6.883841,355.0612,
0,1643450938860,RightFoot_Target,1.514547,-0.02954932,0.1468153,348.4343,6.844234,355.0957,
0,1643450938978,RightFoot_Target,1.514863,-0.02962948,0.1464753,348.406,6.868115,355.1465,
0,1643450939099,RightFoot_Target,1.514849,-0.02965958,0.1465586,348.3607,6.887089,355.2081,
0,1643450939212,RightFoot_Target,1.514659,-0.0295385,0.1463355,348.3309,6.873967,355.312,
0,1643450939327,RightFoot_Target,1.514518,-0.02964012,0.1464834,348.3158,6.894566,355.3235,
0,1643450939445,RightFoot_Target,1.514398,-0.02940375,0.1463331,348.3185,6.909627,355.3424,
0,1643450939569,RightFoot_Target,1.514679,-0.02971145,0.1463296,348.3358,6.896242,355.3311,
0,1643450939660,RightFoot_Target,1.514544,-0.02937605,0.1465937,348.3436,6.901331,355.3582,
0,1643450939777,RightFoot_Target,1.514717,-0.02970551,0.1465059,348.3411,6.885566,355.4261,
0,1643450939901,RightFoot_Target,1.514343,-0.03008133,0.1463736,348.39,6.84692,355.5732,
0,1643450940034,RightFoot_Target,1.514329,-0.03004272,0.1464736,348.4573,6.82399,355.6072,
0,1643450940135,RightFoot_Target,1.514437,-0.03016526,0.1464511,348.4409,6.840482,355.5727,
0,1643450940280,RightFoot_Target,1.513884,-0.03008625,0.1462912,348.3777,6.832853,355.6183,
0,1643450940401,RightFoot_Target,1.514515,-0.02978829,0.146398,348.3883,6.867823,355.6104,
0,1643450940501,RightFoot_Target,1.514425,-0.02977528,0.1464138,348.4131,6.870343,355.5936,
0,1643450940609,RightFoot_Target,1.514431,-0.03010879,0.1463942,348.4108,6.868104,355.5633,
0,1643450940716,RightFoot_Target,1.514528,-0.02993447,0.1464787,348.4017,6.901657,355.4994,
0,1643450940818,RightFoot_Target,1.514481,-0.02960967,0.1465946,348.4405,6.886434,355.4859,
0,1643450940938,RightFoot_Target,1.514506,-0.03026854,0.1462597,348.4092,6.884653,355.4895,
0,1643450941050,RightFoot_Target,1.514637,-0.03009141,0.1462241,348.3611,6.864099,355.5629,
0,1643450941156,RightFoot_Target,1.51431,-0.02990781,0.1463298,348.3354,6.884395,355.6646,
0,1643450941294,RightFoot_Target,1.514476,-0.02962074,0.1463874,348.3468,6.884594,355.6015,
0,1643450941414,RightFoot_Target,1.514635,-0.02984653,0.1462128,348.3472,6.884458,355.5137,
0,1643450941547,RightFoot_Target,1.514805,-0.02960132,0.1464045,348.3571,6.91789,355.4062,
0,1643450941655,RightFoot_Target,1.514926,-0.02948289,0.1464314,348.3617,6.925172,355.3198,
0,1643450941796,RightFoot_Target,1.514748,-0.02953078,0.1464642,348.3872,6.918814,355.2615,
0,1643450941918,RightFoot_Target,1.514768,-0.02962063,0.146461,348.4466,6.9032,355.2575,
0,1643450942049,RightFoot_Target,1.514686,-0.02954744,0.1465279,348.6192,6.838827,355.2823,
0,1643450942153,RightFoot_Target,1.514869,-0.02972056,0.1463766,348.8605,6.643147,355.4786,
0,1643450942296,RightFoot_Target,1.515112,-0.02960679,0.1467579,348.8909,6.571563,355.7636,
0,1643450942415,RightFoot_Target,1.515056,-0.02947232,0.1466795,348.6468,6.65887,355.9775,
0,1643450942516,RightFoot_Target,1.514927,-0.0291172,0.1467197,348.3397,6.754189,355.87,
0,1643450942632,RightFoot_Target,1.51476,-0.02890389,0.1466185,348.2768,6.832938,355.4872,
0,1643450942751,RightFoot_Target,1.514812,-0.02932906,0.1463631,348.2751,6.90681,355.3217,
0,1643450942852,RightFoot_Target,1.514425,-0.0291125,0.1464159,348.2775,6.944734,355.2174,
0,1643450942970,RightFoot_Target,1.514421,-0.02952163,0.1462871,348.4179,6.880952,355.1432,
0,1643450943106,RightFoot_Target,1.514619,-0.02965258,0.1463978,348.5941,6.789069,355.2107,
0,1643450943221,RightFoot_Target,1.51461,-0.029561,0.1464563,348.7099,6.784638,355.2239,
0,1643450943341,RightFoot_Target,1.514729,-0.02943958,0.1466387,348.7201,6.783196,355.2145,
0,1643450943468,RightFoot_Target,1.515045,-0.0288558,0.1467134,348.6823,6.817373,355.0781,
0,1643450943571,RightFoot_Target,1.51493,-0.02891731,0.1467426,348.6189,6.838545,355.0622,
0,1643450943686,RightFoot_Target,1.515041,-0.02927476,0.1465613,348.5399,6.849218,355.0822,
0,1643450943795,RightFoot_Target,1.514853,-0.0289199,0.1466371,348.4898,6.854161,355.0793,
0,1643450943896,RightFoot_Target,1.515013,-0.02892365,0.146631,348.5031,6.865602,355.0594,
0,1643450944035,RightFoot_Target,1.51499,-0.02891742,0.1466788,348.5578,6.849913,355.0602,
