pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450658861,LeftHand_Target,1.5426,0.7643663,-0.1671378,357.5225,102.6494,79.65073,
0,1643450658972,LeftHand_Target,1.543215,0.765018,-0.166481,357.4939,102.1555,79.78746,
0,1643450659079,LeftHand_Target,1.544884,0.7659938,-0.1663377,357.4261,101.5291,80.18066,
0,1643450659189,LeftHand_Target,1.547688,0.767717,-0.1684995,357.4022,100.1475,80.63664,
0,1643450659299,LeftHand_Target,1.550621,0.7696871,-0.1710918,357.3869,99.14143,80.94818,
0,1643450659411,LeftHand_Target,1.555703,0.7718267,-0.1747856,357.4283,97.79832,81.29465,
0,1643450659521,LeftHand_Target,1.563166,0.7724503,-0.1788093,357.3695,94.94442,81.23365,
0,1643450659634,LeftHand_Target,1.568763,0.7723947,-0.1810976,357.4521,93.45012,81.06487,
0,1643450659742,LeftHand_Target,1.573567,0.7719641,-0.1830061,357.497,91.81212,80.63563,
0,1643450659855,LeftHand_Target,1.574947,0.7708812,-0.184235,357.6565,91.07505,80.27373,
0,1643450659967,LeftHand_Target,1.573582,0.7699738,-0.1842676,357.5733,91.62965,79.9422,
0,1643450660079,LeftHand_Target,1.570908,0.7691109,-0.184048,357.6607,92.60525,79.77253,
0,1643450660189,LeftHand_Target,1.56892,0.7682953,-0.1834988,357.6875,93.36275,79.55753,
0,1643450660298,LeftHand_Target,1.567561,0.7680508,-0.1833884,357.7216,93.66041,79.51044,
0,1643450660411,LeftHand_Target,1.564497,0.7681895,-0.1819681,357.8645,94.66523,79.65903,
0,1643450660525,LeftHand_Target,1.560611,0.7685627,-0.1801049,357.3958,96.25517,79.3624,
0,1643450660635,LeftHand_Target,1.556912,0.7677444,-0.1775662,356.8735,97.86275,79.00217,
0,1643450660743,LeftHand_Target,1.55458,0.7674919,-0.1754037,356.8974,98.62266,79.02307,
0,1643450660855,LeftHand_Target,1.551875,0.7671946,-0.1727279,356.9449,100.1347,79.1505,
0,1643450660969,LeftHand_Target,1.551547,0.7677557,-0.1718145,356.9713,100.5024,79.3661,
0,1643450661077,LeftHand_Target,1.55212,0.7675329,-0.1715766,357.0395,100.3535,79.50632,
0,1643450661188,LeftHand_Target,1.551636,0.7678274,-0.1716592,357.3566,100.5792,79.69077,
0,1643450661299,LeftHand_Target,1.550841,0.7675326,-0.1719814,357.4326,100.6346,79.64149,
0,1643450661409,LeftHand_Target,1.550556,0.7669419,-0.1720372,357.3324,100.5161,79.42528,
0,1643450661523,LeftHand_Target,1.54968,0.766224,-0.171432,357.3801,100.618,79.22755,
0,1643450661632,LeftHand_Target,1.54871,0.765498,-0.1702598,357.4038,100.9202,79.1266,
0,1643450661755,LeftHand_Target,1.549079,0.7657567,-0.1702948,357.3076,100.8894,79.22665,
0,1643450661855,LeftHand_Target,1.549802,0.766091,-0.1703914,357.351,100.4771,79.34985,
0,1643450661990,LeftHand_Target,1.550273,0.7664701,-0.170165,357.4041,100.299,79.4808,
0,1643450662121,LeftHand_Target,1.550375,0.7666395,-0.1694251,357.411,100.324,79.61919,
0,1643450662222,LeftHand_Target,1.550413,0.7671294,-0.1689848,357.4461,100.3776,79.70333,
0,1643450662354,LeftHand_Target,1.55188,0.7675077,-0.1686269,357.4393,100.1472,79.77957,
0,1643450662467,LeftHand_Target,1.553684,0.7678311,-0.1687216,357.5024,99.67562,79.87212,
0,1643450662576,LeftHand_Target,1.555101,0.7682809,-0.1688116,357.5004,99.4766,80.03696,
0,1643450662690,LeftHand_Target,1.555935,0.76828,-0.1689297,357.526,99.43259,80.137,
0,1643450662802,LeftHand_Target,1.556313,0.7686603,-0.1690974,357.5631,99.59488,80.21842,
0,1643450662910,LeftHand_Target,1.555845,0.7687363,-0.1691157,357.4954,99.79169,80.1459,
0,1643450663022,LeftHand_Target,1.55356,0.7682579,-0.1676179,357.3897,100.7608,79.98541,
0,1643450663132,LeftHand_Target,1.550659,0.7678086,-0.1658848,357.2015,101.8871,79.79333,
0,1643450663245,LeftHand_Target,1.544542,0.7677541,-0.1634265,356.9537,103.1507,79.61847,
0,1643450663355,LeftHand_Target,1.53239,0.7670168,-0.1588032,356.5939,106.1154,79.34178,
0,1643450663466,LeftHand_Target,1.513858,0.7658788,-0.1490564,356.1196,112.2787,79.13343,
0,1643450663577,LeftHand_Target,1.495869,0.7648674,-0.1385897,355.6287,117.9771,79.02647,
0,1643450663687,LeftHand_Target,1.479221,0.7638025,-0.1272832,355.6743,122.4128,78.80411,
0,1643450663800,LeftHand_Target,1.464607,0.7629187,-0.1128929,355.9711,127.2705,78.56768,
0,1643450663911,LeftHand_Target,1.454124,0.7616158,-0.1015138,356.2112,131.3172,78.39857,
0,1643450664021,LeftHand_Target,1.448849,0.7610358,-0.096323,356.7808,132.6268,78.42284,
0,1643450664133,LeftHand_Target,1.449547,0.7613823,-0.09898926,357.0625,131.5039,78.39764,
0,1643450664246,LeftHand_Target,1.452885,0.7614335,-0.1057956,357.0832,128.9732,78.35679,
0,1643450664353,LeftHand_Target,1.456211,0.7617627,-0.1108178,357.2155,127.4863,78.26464,
0,1643450664465,LeftHand_Target,1.458314,0.7617527,-0.1131691,357.1449,127.4718,78.24632,
0,1643450664578,LeftHand_Target,1.462004,0.7620425,-0.1149148,357.0978,128.2821,78.41306,
0,1643450664691,LeftHand_Target,1.470783,0.7620935,-0.1205767,356.9694,127.6193,78.4776,
0,1643450664809,LeftHand_Target,1.486852,0.7638675,-0.1326978,357.4612,123.8937,79.00825,
0,1643450664924,LeftHand_Target,1.502969,0.7653838,-0.1432936,357.782,120.479,79.24458,
0,1643450665055,LeftHand_Target,1.52292,0.7657495,-0.1545666,358.0021,115.6851,79.44186,
0,1643450665189,LeftHand_Target,1.542548,0.7635385,-0.163202,357.4264,111.6084,79.13803,
0,1643450665321,LeftHand_Target,1.561917,0.7610729,-0.1694325,356.6856,108.0522,78.56401,
0,1643450665455,LeftHand_Target,1.58013,0.7589239,-0.1733512,355.8943,104.1154,78.3882,
0,1643450665587,LeftHand_Target,1.59253,0.7587463,-0.17451,355.5789,101.3299,78.48814,
0,1643450665699,LeftHand_Target,1.599695,0.7598169,-0.1739194,356.0652,100.4388,78.85597,
0,1643450665811,LeftHand_Target,1.605843,0.7609814,-0.174783,356.1484,98.67773,79.41015,
0,1643450665923,LeftHand_Target,1.606664,0.7628899,-0.1756085,356.9131,97.39493,80.13241,
0,1643450666034,LeftHand_Target,1.602708,0.7670387,-0.1766188,358.5129,97.47691,80.87959,
0,1643450666144,LeftHand_Target,1.597747,0.7710813,-0.1774694,359.4165,96.73979,82.10569,
0,1643450666256,LeftHand_Target,1.59674,0.7753185,-0.1795313,1.239928,95.31246,82.57402,
0,1643450666365,LeftHand_Target,1.605502,0.778124,-0.181663,3.20777,91.18858,82.61992,
0,1643450666477,LeftHand_Target,1.620048,0.7765518,-0.1820409,3.395392,84.1656,82.19589,
0,1643450666589,LeftHand_Target,1.633126,0.7742465,-0.1799602,2.764089,77.70022,81.87915,
0,1643450666699,LeftHand_Target,1.642678,0.7704991,-0.1744199,0.6260864,72.28447,82.21973,
0,1643450666811,LeftHand_Target,1.640466,0.7699814,-0.1686532,359.6905,70.18009,82.59149,
0,1643450666922,LeftHand_Target,1.625286,0.7717053,-0.1628688,0.4908644,76.67517,83.42896,
0,1643450667032,LeftHand_Target,1.615178,0.7740863,-0.1554525,1.448371,84.05145,84.4186,
0,1643450667146,LeftHand_Target,1.617266,0.7772952,-0.1527651,0.9207884,83.52962,85.07985,
0,1643450667254,LeftHand_Target,1.623514,0.7775822,-0.1528166,-0.002720123,79.14672,85.1777,
0,1643450667365,LeftHand_Target,1.62399,0.7786968,-0.1572932,1.030787,74.12939,83.87458,
0,1643450667477,LeftHand_Target,1.611684,0.7760149,-0.1618893,359.5186,81.60751,85.82487,
0,1643450667589,LeftHand_Target,1.604863,0.7777992,-0.1709336,359.3185,86.25024,85.85604,
0,1643450667698,LeftHand_Target,1.604381,0.7767643,-0.1802654,359.6623,88.09283,85.70856,
0,1643450667810,LeftHand_Target,1.608338,0.7749444,-0.1885683,358.791,84.82874,84.32052,
0,1643450667922,LeftHand_Target,1.603309,0.7711479,-0.190126,358.0197,86.69954,83.64373,
0,1643450668033,LeftHand_Target,1.591769,0.7656437,-0.1838086,358.8271,89.02225,82.35822,
0,1643450668146,LeftHand_Target,1.582373,0.7665449,-0.1761104,359.9536,90.93753,82.35594,
0,1643450668255,LeftHand_Target,1.578076,0.7656133,-0.1701352,359.858,90.4143,81.63325,
0,1643450668365,LeftHand_Target,1.572289,0.7667002,-0.1590221,359.5771,91.66075,82.28723,
0,1643450668478,LeftHand_Target,1.572183,0.7678139,-0.1501595,0.5405389,93.10374,83.12804,
0,1643450668588,LeftHand_Target,1.583449,0.7705863,-0.1470787,1.2877,87.92633,83.32501,
0,1643450668700,LeftHand_Target,1.592557,0.7727984,-0.1470856,1.836136,82.97171,83.01454,
0,1643450668833,LeftHand_Target,1.590493,0.773803,-0.1489076,1.295736,85.48416,83.8861,
0,1643450668935,LeftHand_Target,1.588764,0.7767326,-0.1528483,0.5631104,91.13512,85.56345,
0,1643450669067,LeftHand_Target,1.597825,0.7766461,-0.1613657,359.6556,88.55825,84.49967,
0,1643450669200,LeftHand_Target,1.603405,0.7766208,-0.1628707,359.9738,88.77859,84.25434,
0,1643450669332,LeftHand_Target,1.606673,0.7755951,-0.1646351,359.7731,87.34003,83.98311,
0,1643450669432,LeftHand_Target,1.605587,0.7745128,-0.1643947,0.2233512,86.2314,83.57159,
0,1643450669533,LeftHand_Target,1.598934,0.7743511,-0.1632231,0.3755265,86.93777,83.21418,
0,1643450669643,LeftHand_Target,1.589281,0.7736872,-0.1580327,0.9204878,90.36245,83.17978,
0,1643450669754,LeftHand_Target,1.584136,0.7716001,-0.1523666,0.901629,92.07055,82.86716,
0,1643450669866,LeftHand_Target,1.58504,0.7690158,-0.1499439,1.61149,90.91703,82.78571,
0,1643450669977,LeftHand_Target,1.590025,0.770734,-0.1544313,3.084054,85.24313,82.55002,
0,1643450670088,LeftHand_Target,1.585941,0.7709822,-0.1631408,2.295865,85.81631,82.83074,
0,1643450670199,LeftHand_Target,1.578383,0.7722809,-0.1708568,358.8827,90.2123,82.78297,
0,1643450670312,LeftHand_Target,1.573597,0.7714595,-0.1759612,0.1541763,94.34599,83.42521,
0,1643450670421,LeftHand_Target,1.576218,0.7730743,-0.1848757,1.347377,88.50825,82.68906,
0,1643450670532,LeftHand_Target,1.576786,0.7715653,-0.1908725,1.292991,87.5933,82.83007,
0,1643450670644,LeftHand_Target,1.574218,0.770973,-0.1912337,1.101209,87.2715,82.62219,
0,1643450670755,LeftHand_Target,1.568424,0.7709121,-0.19049,1.800046,90.05468,82.71324,
0,1643450670865,LeftHand_Target,1.566016,0.771057,-0.1884934,1.80703,91.59339,82.5368,
0,1643450670976,LeftHand_Target,1.567237,0.770628,-0.1867525,1.332724,91.31422,82.22199,
0,1643450671087,LeftHand_Target,1.570507,0.7710634,-0.1848861,1.309682,90.72814,82.25009,
0,1643450671198,LeftHand_Target,1.575241,0.7723308,-0.1829057,1.54238,89.36798,82.56181,
0,1643450671311,LeftHand_Target,1.580361,0.7748636,-0.183999,3.294913,86.23701,82.87057,
0,1643450671421,LeftHand_Target,1.579241,0.7790165,-0.1855179,7.450785,84.39301,82.69422,
0,1643450671532,LeftHand_Target,1.564896,0.788991,-0.1896878,15.56608,83.29841,82.46112,
0,1643450671647,LeftHand_Target,1.536592,0.8143765,-0.1950118,27.98589,83.84872,83.00861,
0,1643450671754,LeftHand_Target,1.508751,0.8676144,-0.1871495,47.95116,85.45427,84.54649,
0,1643450671864,LeftHand_Target,1.483587,0.9609236,-0.1640908,67.27265,123.8985,114.4847,
0,1643450671977,LeftHand_Target,1.466215,1.022298,-0.1579231,79.20793,209.5944,194.1031,
0,1643450672089,LeftHand_Target,1.431925,1.018117,-0.176087,74.8131,214.5002,202.6397,
0,1643450672199,LeftHand_Target,1.425689,0.9976574,-0.1809746,83.77779,198.7163,188.9185,
0,1643450672311,LeftHand_Target,1.441558,0.9870692,-0.1727621,81.55336,172.7657,160.5883,
0,1643450672423,LeftHand_Target,1.452922,0.9716307,-0.172124,83.51439,127.7846,115.364,
0,1643450672555,LeftHand_Target,1.455518,0.969702,-0.1706617,84.46533,113.5632,100.8913,
0,1643450672656,LeftHand_Target,1.454983,0.9695494,-0.1703362,84.49018,109.433,96.68802,
0,1643450672756,LeftHand_Target,1.455606,0.9705512,-0.1697163,84.3696,118.0574,104.5741,
0,1643450672888,LeftHand_Target,1.457461,0.9673619,-0.1684597,84.19965,112.6156,99.00339,
0,1643450672989,LeftHand_Target,1.458539,0.9517224,-0.1676446,79.32447,115.6088,100.2984,
0,1643450673089,LeftHand_Target,1.460676,0.9057105,-0.1717652,63.06776,120.4689,101.5956,
0,1643450673222,LeftHand_Target,1.491978,0.8431872,-0.1776995,38.54457,113.0107,86.65849,
0,1643450673342,LeftHand_Target,1.539583,0.8015789,-0.1807396,27.15855,99.84732,75.59752,
0,1643450673454,LeftHand_Target,1.569996,0.781407,-0.178829,14.83782,95.1286,74.03757,
0,1643450673566,LeftHand_Target,1.584357,0.7736439,-0.1783007,5.518963,91.52057,72.42831,
0,1643450673676,LeftHand_Target,1.580069,0.779112,-0.1816466,5.344497,89.39673,76.36121,
0,1643450673788,LeftHand_Target,1.57462,0.7801623,-0.1778259,5.611343,91.88262,76.5252,
