pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450139169,RightFoot_Target,1.518281,-0.01433887,0.045725,347.7534,2.027146,355.5871,
0,1643450139292,RightFoot_Target,1.518412,-0.01387596,0.0460544,347.7767,2.023682,355.618,
0,1643450139428,RightFoot_Target,1.518375,-0.01388585,0.04615786,347.7526,2.034349,355.6259,
0,1643450139558,RightFoot_Target,1.51845,-0.01445644,0.0457513,347.7481,2.030235,355.6728,
0,1643450139660,RightFoot_Target,1.518362,-0.01451777,0.04558165,347.7466,2.023867,355.7005,
0,1643450139793,RightFoot_Target,1.518436,-0.01411793,0.04582584,347.7863,2.042826,355.7265,
0,1643450139914,RightFoot_Target,1.518495,-0.01425308,0.04585657,347.7906,2.016779,355.7916,
0,1643450140029,RightFoot_Target,1.518381,-0.01427131,0.04590155,347.7698,1.999715,355.8401,
0,1643450140138,RightFoot_Target,1.518359,-0.01500732,0.04552286,347.8163,1.962221,355.9294,
0,1643450140249,RightFoot_Target,1.518384,-0.01466861,0.0456384,347.8085,1.959979,356.0344,
0,1643450140358,RightFoot_Target,1.518286,-0.0146184,0.04569424,347.8734,1.956159,356.037,
0,1643450140470,RightFoot_Target,1.518249,-0.01462358,0.0457081,347.8836,1.968221,356.0055,
0,1643450140582,RightFoot_Target,1.5183,-0.01474319,0.04567647,347.8313,2.00254,355.8205,
0,1643450140694,RightFoot_Target,1.518273,-0.01424271,0.04605845,347.819,2.010575,355.7049,
0,1643450140804,RightFoot_Target,1.518255,-0.01386172,0.04587345,347.7841,2.010728,355.6558,
0,1643450140906,RightFoot_Target,1.518324,-0.01410627,0.04585412,347.7889,2.004669,355.6757,
0,1643450141007,RightFoot_Target,1.518348,-0.0142542,0.04571828,347.7798,2.017738,355.6542,
0,1643450141140,RightFoot_Target,1.518324,-0.01398382,0.04587457,347.8203,2.002284,355.6685,
0,1643450141274,RightFoot_Target,1.518508,-0.0140399,0.04601688,347.8725,1.977647,355.6563,
0,1643450141407,RightFoot_Target,1.518322,-0.01448669,0.04580613,347.8777,2.007722,355.4961,
0,1643450141539,RightFoot_Target,1.518412,-0.01392116,0.04602161,347.8469,1.996745,355.4829,
0,1643450141672,RightFoot_Target,1.518476,-0.01427732,0.04601041,347.8587,1.983699,355.5139,
0,1643450141773,RightFoot_Target,1.518186,-0.01423617,0.0459488,347.8197,1.975756,355.6051,
0,1643450141907,RightFoot_Target,1.518464,-0.01472898,0.04564245,347.7909,1.982674,355.6705,
0,1643450142038,RightFoot_Target,1.518193,-0.01425053,0.04581489,347.7919,1.990684,355.6893,
0,1643450142171,RightFoot_Target,1.518386,-0.01460612,0.04561284,347.7919,2.000572,355.7162,
0,1643450142272,RightFoot_Target,1.518245,-0.01418172,0.0460243,347.7513,1.989254,355.7452,
0,1643450142376,RightFoot_Target,1.518374,-0.01414417,0.04588452,347.7668,2.013645,355.7307,
0,1643450142506,RightFoot_Target,1.518356,-0.01427933,0.04585566,347.7443,2.044458,355.7053,
0,1643450142638,RightFoot_Target,1.518326,-0.01423775,0.04586437,347.7064,2.045432,355.6569,
0,1643450142773,RightFoot_Target,1.518478,-0.01436158,0.04571512,347.7418,2.046532,355.6552,
0,1643450142873,RightFoot_Target,1.518338,-0.01420613,0.04579069,347.7025,2.058124,355.5956,
0,1643450143005,RightFoot_Target,1.518296,-0.01446143,0.04553818,347.691,2.070947,355.6331,
0,1643450143105,RightFoot_Target,1.518359,-0.01463573,0.04557776,347.6534,2.129299,355.5094,
0,1643450143237,RightFoot_Target,1.51838,-0.01437177,0.04568556,347.6879,2.116117,355.4374,
0,1643450143350,RightFoot_Target,1.518424,-0.01398478,0.0458975,347.646,2.12054,355.3585,
0,1643450143473,RightFoot_Target,1.518437,-0.01412852,0.04591008,347.5967,2.136122,355.2205,
0,1643450143606,RightFoot_Target,1.518304,-0.01453207,0.04542605,347.5519,2.147487,355.2304,
0,1643450143711,RightFoot_Target,1.518437,-0.01407561,0.04581212,347.5263,2.161736,355.0975,
0,1643450143839,RightFoot_Target,1.518305,-0.01435857,0.04567844,347.5782,2.144989,355.021,
0,1643450143940,RightFoot_Target,1.518145,-0.01409142,0.04593214,347.6428,2.145202,355.0543,
0,1643450144078,RightFoot_Target,1.518096,-0.01428074,0.04582344,347.6655,2.154563,355.1361,
0,1643450144207,RightFoot_Target,1.518206,-0.01448467,0.04574841,347.6463,2.13529,355.2596,
0,1643450144307,RightFoot_Target,1.518095,-0.01446648,0.04585407,347.7036,2.108608,355.3085,
0,1643450144407,RightFoot_Target,1.518098,-0.01487115,0.04565487,347.72,2.062323,355.4074,
0,1643450144509,RightFoot_Target,1.518167,-0.01480743,0.04574297,347.7276,2.08462,355.3965,
0,1643450144639,RightFoot_Target,1.5181,-0.01487568,0.04573695,347.7161,2.069628,355.3891,
0,1643450144740,RightFoot_Target,1.518318,-0.01475775,0.04573949,347.7208,2.07356,355.3557,
0,1643450144840,RightFoot_Target,1.518218,-0.01464534,0.04578771,347.7419,2.093709,355.3348,
0,1643450144971,RightFoot_Target,1.518198,-0.01479286,0.04560024,347.6974,2.097629,355.3254,
0,1643450145074,RightFoot_Target,1.518289,-0.01461326,0.04574928,347.6817,2.115285,355.322,
0,1643450145172,RightFoot_Target,1.518254,-0.01481061,0.04570498,347.6254,2.141724,355.3433,
0,1643450145305,RightFoot_Target,1.519147,-0.01508005,0.04508433,347.6585,2.102077,355.3916,
0,1643450145443,RightFoot_Target,1.519213,-0.01509055,0.04501123,347.7528,2.055465,355.5311,
0,1643450145575,RightFoot_Target,1.519167,-0.01530135,0.04488665,347.8195,1.994229,355.6646,
0,1643450145706,RightFoot_Target,1.519081,-0.01529978,0.04480267,347.8577,1.978904,355.7678,
0,1643450145837,RightFoot_Target,1.519104,-0.01524487,0.04486026,347.8737,1.983475,355.763,
