pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450149105,BeamStart_Target,1.453146,-0.009404227,0.04912158,270.3386,137.0413,132.2036,
0,1643450149211,BeamStart_Target,1.453148,-0.009361371,0.0490284,270.3263,137.3222,131.9333,
0,1643450149318,BeamStart_Target,1.453205,-0.009009436,0.04918934,270.3322,139.476,129.7624,
0,1643450149421,BeamStart_Target,1.453092,-0.009043813,0.04896959,270.3363,135.8897,133.3685,
0,1643450149524,BeamStart_Target,1.453085,-0.008766487,0.04921011,270.3298,135.4602,133.7899,
0,1643450149638,BeamStart_Target,1.452893,-0.009552374,0.04909668,270.3304,135.0169,134.2329,
0,1643450149742,BeamStart_Target,1.45288,-0.009461693,0.04892352,270.3322,134.0751,135.1837,
0,1643450149859,BeamStart_Target,1.453101,-0.009252056,0.04903112,270.3334,132.8973,136.3482,
0,1643450149986,BeamStart_Target,1.452787,-0.0090997,0.04898398,270.3345,134.7776,134.4781,
0,1643450150116,BeamStart_Target,1.452774,-0.009351678,0.04894678,270.3298,138.3403,130.9139,
0,1643450150258,BeamStart_Target,1.452968,-0.009110704,0.04914467,270.3345,136.3118,132.948,
0,1643450150381,BeamStart_Target,1.453027,-0.009132817,0.04914022,270.3103,134.6964,134.559,
0,1643450150483,BeamStart_Target,1.452879,-0.008870378,0.04917579,270.3226,133.4586,135.7949,
0,1643450150584,BeamStart_Target,1.452852,-0.009384222,0.04928517,270.322,133.497,135.7507,
0,1643450150684,BeamStart_Target,1.452968,-0.008828796,0.04928935,270.3357,132.4303,136.8181,
0,1643450150787,BeamStart_Target,1.453054,-0.009485148,0.04894226,270.3357,137.7691,131.4771,
0,1643450150925,BeamStart_Target,1.452905,-0.009306267,0.04909168,270.338,134.7169,134.5316,
0,1643450151051,BeamStart_Target,1.453011,-0.009423554,0.0489973,270.355,134.3969,134.8625,
0,1643450151182,BeamStart_Target,1.453027,-0.00949873,0.04892355,270.3489,131.4306,137.8209,
0,1643450151283,BeamStart_Target,1.452894,-0.008882567,0.04900132,270.3159,131.2442,138.0046,
0,1643450151384,BeamStart_Target,1.452946,-0.009221055,0.04913925,270.2974,130.8854,138.3478,
0,1643450151491,BeamStart_Target,1.453289,-0.009483337,0.04894301,270.3147,129.2584,139.9941,
0,1643450151617,BeamStart_Target,1.453291,-0.009129681,0.04887836,270.3052,128.1311,141.1186,
0,1643450151750,BeamStart_Target,1.453072,-0.0093778,0.04888186,270.2907,131.2504,137.9993,
0,1643450151854,BeamStart_Target,1.453174,-0.008971348,0.04884341,270.2874,129.2439,140.0117,
0,1643450151985,BeamStart_Target,1.453117,-0.009128019,0.04866284,270.2791,130.4643,138.7954,
0,1643450152116,BeamStart_Target,1.452976,-0.009025648,0.04896766,270.2698,133.9819,135.2912,
0,1643450152222,BeamStart_Target,1.453073,-0.009042181,0.04914676,270.2825,136.4484,132.803,
0,1643450152323,BeamStart_Target,1.453207,-0.00921493,0.04916731,270.3165,132.621,136.6291,
0,1643450152423,BeamStart_Target,1.452838,-0.009158179,0.04883952,270.3232,135.3106,133.9368,
0,1643450152565,BeamStart_Target,1.452973,-0.009200267,0.04897082,270.3298,134.7401,134.5148,
0,1643450152681,BeamStart_Target,1.453113,-0.009448737,0.0490991,270.3472,134.2784,134.9704,
0,1643450152818,BeamStart_Target,1.453107,-0.009552725,0.04885679,270.346,135.4416,133.7937,
0,1643450152923,BeamStart_Target,1.453063,-0.009089671,0.04913804,270.3357,132.8624,136.3767,
0,1643450153025,BeamStart_Target,1.453073,-0.009104967,0.04906056,270.3298,132.6965,136.5401,
0,1643450153153,BeamStart_Target,1.452939,-0.009364918,0.04905124,270.331,133.5609,135.6797,
0,1643450153283,BeamStart_Target,1.452797,-0.009130456,0.04916552,270.3528,133.2858,135.9655,
0,1643450153383,BeamStart_Target,1.452889,-0.009436853,0.04918759,270.3392,137.38,131.8768,
0,1643450153493,BeamStart_Target,1.452881,-0.00894127,0.04906694,270.3286,138.8379,130.4107,
0,1643450153595,BeamStart_Target,1.45308,-0.009048596,0.04943752,270.3275,138.3232,130.93,
0,1643450153718,BeamStart_Target,1.453098,-0.009321496,0.04926406,270.3392,134.2629,134.9853,
0,1643450153819,BeamStart_Target,1.45285,-0.009302936,0.04904941,270.3477,132.5997,136.6508,
0,1643450153968,BeamStart_Target,1.452891,-0.009312533,0.04882907,270.3357,135.0477,134.2201,
0,1643450154101,BeamStart_Target,1.453067,-0.009119876,0.04940359,270.3214,134.7416,134.5079,
0,1643450154230,BeamStart_Target,1.452925,-0.009675562,0.04872333,270.325,134.3824,134.8679,
0,1643450154350,BeamStart_Target,1.452989,-0.009608485,0.0490407,270.3427,131.5698,137.6917,
0,1643450154462,BeamStart_Target,1.453089,-0.008968487,0.04913398,270.3386,135.7101,133.5501,
0,1643450154584,BeamStart_Target,1.452884,-0.009278119,0.04918677,270.3257,132.2957,136.9578,
0,1643450154715,BeamStart_Target,1.452762,-0.009201169,0.04878711,270.3026,138.3797,130.8782,
0,1643450154827,BeamStart_Target,1.452701,-0.009231851,0.0490628,270.2907,137.9176,131.3381,
0,1643450154950,BeamStart_Target,1.453095,-0.009141557,0.04894695,270.3572,140.5335,128.692,
0,1643450155075,BeamStart_Target,1.452866,-0.008307949,0.0494937,270.314,138.7297,130.5117,
0,1643450155192,BeamStart_Target,1.452636,-0.008682132,0.04897825,270.3052,132.4332,136.8166,
0,1643450155328,BeamStart_Target,1.452937,-0.008699849,0.04957997,270.3351,131.2632,137.9898,
0,1643450155452,BeamStart_Target,1.452903,-0.009266257,0.04891016,270.314,137.3405,131.8963,
0,1643450155572,BeamStart_Target,1.452807,-0.009219192,0.04889714,270.3077,132.2393,137.0153,
0,1643450155678,BeamStart_Target,1.453014,-0.009362832,0.04914076,270.3046,132.9019,136.3556,
0,1643450155798,BeamStart_Target,1.452971,-0.00905551,0.04914085,270.314,134.8986,134.3578,
0,1643450155899,BeamStart_Target,1.453196,-0.008977398,0.04904553,270.3026,137.0819,132.1614,
0,1643450156020,BeamStart_Target,1.452911,-0.009260096,0.0490606,270.3026,140.1437,129.1087,
0,1643450156143,BeamStart_Target,1.452967,-0.008993328,0.04886956,270.3177,139.2325,130.0214,
0,1643450156282,BeamStart_Target,1.453019,-0.008639924,0.04914889,270.2846,140.2305,129.0068,
0,1643450156389,BeamStart_Target,1.452606,-0.01013331,0.04860912,270.2784,141.8984,127.35,
0,1643450156515,BeamStart_Target,1.453044,-0.009022675,0.04897832,270.3039,137.0718,132.1747,
0,1643450156626,BeamStart_Target,1.453122,-0.009074748,0.04895745,270.309,135.0744,134.1731,
0,1643450156754,BeamStart_Target,1.453018,-0.008989342,0.04922356,270.3257,135.1672,134.0777,
0,1643450156878,BeamStart_Target,1.452877,-0.009103812,0.04910357,270.3357,137.4398,131.8144,
0,1643450156986,BeamStart_Target,1.452933,-0.00900878,0.04895826,270.3159,138.9155,130.3305,
0,1643450157096,BeamStart_Target,1.45289,-0.00934577,0.04890574,270.314,137.484,131.768,
0,1643450157215,BeamStart_Target,1.452865,-0.009114698,0.04906697,270.3033,136.988,132.2601,
0,1643450157315,BeamStart_Target,1.452705,-0.009133637,0.04903355,270.3077,133.1058,136.1389,
0,1643450157432,BeamStart_Target,1.453056,-0.009029411,0.04918315,270.3505,135.5825,133.6668,
0,1643450157555,BeamStart_Target,1.453144,-0.008806221,0.04939003,270.319,135.1535,134.1024,
0,1643450157755,BeamStart_Target,1.453079,-0.009168915,0.04896115,270.325,135.3359,133.9309,
0,1643450157837,BeamStart_Target,1.452834,-0.009616926,0.04911413,270.3232,136.0722,133.1948,
0,1643450157953,BeamStart_Target,1.453003,-0.009338975,0.04895966,270.3109,139.2139,130.0367,
0,1643450158068,BeamStart_Target,1.452922,-0.009103402,0.04908586,270.314,137.1289,132.1336,
0,1643450158190,BeamStart_Target,1.453028,-0.009335265,0.0488882,270.319,134.9311,134.3392,
0,1643450158333,BeamStart_Target,1.45301,-0.00973735,0.0488961,270.3572,135.3296,133.9422,
0,1643450158452,BeamStart_Target,1.453035,-0.009212412,0.04895382,270.346,134.4916,134.7772,
0,1643450158553,BeamStart_Target,1.452852,-0.009390526,0.04908583,270.334,135.202,134.066,
0,1643450158666,BeamStart_Target,1.452933,-0.008947469,0.04877098,270.3345,136.9461,132.3186,
0,1643450158786,BeamStart_Target,1.453074,-0.009019904,0.04904618,270.3528,135.2631,134.0004,
0,1643450158940,BeamStart_Target,1.452899,-0.009387955,0.04906531,270.3583,137.6779,131.5833,
0,1643450159057,BeamStart_Target,1.45324,-0.009387404,0.04879797,270.3685,138.0337,131.226,
0,1643450159161,BeamStart_Target,1.452907,-0.00918667,0.04913302,270.355,137.4468,131.817,
0,1643450159295,BeamStart_Target,1.452839,-0.009222731,0.04893117,270.3615,137.8273,131.4332,
0,1643450159414,BeamStart_Target,1.452833,-0.008976281,0.04888944,270.3483,137.4788,131.7773,
0,1643450159518,BeamStart_Target,1.453024,-0.008938745,0.04903706,270.3415,137.117,132.1429,
0,1643450159618,BeamStart_Target,1.453094,-0.009525508,0.04899263,270.3275,135.1062,134.1526,
0,1643450159752,BeamStart_Target,1.452947,-0.009427734,0.04921226,270.3293,134.2685,134.9746,
0,1643450159855,BeamStart_Target,1.45284,-0.009410918,0.04902168,270.3522,134.1011,135.145,
0,1643450159956,BeamStart_Target,1.453038,-0.008960396,0.04909226,270.3466,133.8693,135.3772,
0,1643450160059,BeamStart_Target,1.452967,-0.009061001,0.04913895,270.3245,134.567,134.6777,
0,1643450160174,BeamStart_Target,1.452892,-0.009289347,0.04923046,270.314,134.2281,135.0099,
0,1643450160306,BeamStart_Target,1.453018,-0.008757323,0.0492183,270.314,136.0179,133.216,
0,1643450160408,BeamStart_Target,1.452945,-0.009013943,0.04902188,270.331,139.4865,129.771,
0,1643450160517,BeamStart_Target,1.452969,-0.009106129,0.04920353,270.3239,137.2362,132.0209,
0,1643450160626,BeamStart_Target,1.45299,-0.009035587,0.04918712,270.3298,136.2846,132.9676,
0,1643450160748,BeamStart_Target,1.45287,-0.009243682,0.04896021,270.3147,139.0443,130.2101,
0,1643450160852,BeamStart_Target,1.45305,-0.009413198,0.04896658,270.3334,139.9929,129.2543,
0,1643450160969,BeamStart_Target,1.452873,-0.009130619,0.04917508,270.3103,141.268,127.9878,
0,1643450161082,BeamStart_Target,1.452989,-0.009216264,0.04883957,270.3263,137.7961,131.4832,
0,1643450161214,BeamStart_Target,1.453002,-0.009402364,0.04904321,270.3153,139.2028,130.0458,
0,1643450161315,BeamStart_Target,1.452889,-0.009421766,0.04901752,270.3122,138.7843,130.4835,
0,1643450161417,BeamStart_Target,1.452891,-0.009162292,0.04897283,270.338,134.8685,134.3883,
0,1643450161548,BeamStart_Target,1.452874,-0.009076267,0.04893671,270.3077,133.642,135.6201,
0,1643450161649,BeamStart_Target,1.452964,-0.009203881,0.04900412,270.3208,133.1416,136.1112,
0,1643450161764,BeamStart_Target,1.453001,-0.009125747,0.04906717,270.3026,134.2831,134.9549,
0,1643450161881,BeamStart_Target,1.452976,-0.008951493,0.04897819,270.3153,132.1109,137.1351,
0,1643450161988,BeamStart_Target,1.452932,-0.009172171,0.04897702,270.3153,133.409,135.8544,
0,1643450162154,BeamStart_Target,1.452817,-0.009003639,0.04921483,270.3,135.9048,133.3515,
0,1643450162269,BeamStart_Target,1.452757,-0.009062201,0.04895724,270.3058,138.9146,130.3377,
0,1643450162383,BeamStart_Target,1.453098,-0.009153724,0.04894149,270.3,136.9384,132.2987,
0,1643450162484,BeamStart_Target,1.452844,-0.009159654,0.04886495,270.3398,134.4953,134.7642,
0,1643450162630,BeamStart_Target,1.453022,-0.009479187,0.04902645,270.3322,133.3649,135.8844,
0,1643450162732,BeamStart_Target,1.452797,-0.009635448,0.04904599,270.3472,131.9994,137.2501,
0,1643450162851,BeamStart_Target,1.453029,-0.009269118,0.04916583,270.3153,136.3357,132.8875,
0,1643450162996,BeamStart_Target,1.452984,-0.009169325,0.04906088,270.2914,134.9149,134.3342,
0,1643450163116,BeamStart_Target,1.452758,-0.009398215,0.04885007,270.3263,134.5635,134.6905,
0,1643450163226,BeamStart_Target,1.452991,-0.0090755,0.04915427,270.3293,135.662,133.5797,
0,1643450163333,BeamStart_Target,1.45294,-0.009344056,0.04900342,270.331,132.852,136.3941,
0,1643450163449,BeamStart_Target,1.452917,-0.008628167,0.049238,270.319,135.284,133.9547,
0,1643450163551,BeamStart_Target,1.45295,-0.00959,0.04887494,270.3483,134.3428,134.8997,
0,1643450163662,BeamStart_Target,1.452817,-0.008692831,0.04905071,270.3304,133.2691,135.9933,
0,1643450163782,BeamStart_Target,1.453127,-0.008937523,0.04912683,270.3286,135.8853,133.3663,
0,1643450163915,BeamStart_Target,1.452827,-0.009094842,0.04886118,270.3065,134.1743,135.0908,
0,1643450164018,BeamStart_Target,1.452924,-0.009331495,0.04889413,270.3159,136.4535,132.8278,
0,1643450164162,BeamStart_Target,1.452846,-0.009643942,0.04876314,270.3415,134.7616,134.5205,
0,1643450164282,BeamStart_Target,1.452766,-0.009390958,0.04888812,270.322,134.5667,134.6982,
0,1643450164382,BeamStart_Target,1.452968,-0.009003378,0.04919124,270.3345,138.9093,130.3587,
0,1643450164495,BeamStart_Target,1.452925,-0.008826993,0.04911482,270.3257,135.5522,133.6952,
0,1643450164616,BeamStart_Target,1.453123,-0.008855492,0.04905701,270.3375,137.2791,131.9625,
0,1643450164717,BeamStart_Target,1.452728,-0.009576231,0.04884424,270.334,139.1028,130.1405,
0,1643450164829,BeamStart_Target,1.45288,-0.008995123,0.04897364,270.3369,139.6835,129.5685,
0,1643450164953,BeamStart_Target,1.45303,-0.00916025,0.04897542,270.355,139.2042,130.052,
0,1643450165052,BeamStart_Target,1.452907,-0.009254381,0.04877336,270.3483,140.8873,128.3523,
0,1643450165160,BeamStart_Target,1.452973,-0.009049617,0.04888274,270.2907,139.9523,129.2686,
0,1643450165284,BeamStart_Target,1.452886,-0.009578638,0.04884887,270.3334,139.8082,129.4342,
0,1643450165415,BeamStart_Target,1.453037,-0.009051777,0.04897809,270.3483,137.4049,131.8372,
0,1643450165519,BeamStart_Target,1.452862,-0.009302072,0.04899871,270.3505,137.1264,132.1278,
0,1643450165617,BeamStart_Target,1.452945,-0.009225883,0.04899087,270.3438,137.8013,131.4534,
0,1643450165749,BeamStart_Target,1.45279,-0.009365603,0.04913241,270.3505,137.8845,131.3754,
0,1643450165852,BeamStart_Target,1.452943,-0.009635128,0.04901198,270.369,136.0304,133.2214,
0,1643450165965,BeamStart_Target,1.453058,-0.009123206,0.0489391,270.3421,135.2645,133.9984,
0,1643450166080,BeamStart_Target,1.453045,-0.009236336,0.0488084,270.3472,136.2321,133.0179,
0,1643450166200,BeamStart_Target,1.453172,-0.009161629,0.04889413,270.3415,135.4022,133.851,
0,1643450166305,BeamStart_Target,1.452936,-0.008973747,0.04896782,270.3281,133.8159,135.4438,
0,1643450166412,BeamStart_Target,1.453,-0.009108916,0.04890243,270.3363,134.6079,134.6505,
0,1643450166531,BeamStart_Target,1.453013,-0.008983962,0.04891628,270.3226,134.0145,135.2388,
0,1643450166651,BeamStart_Target,1.452966,-0.009132706,0.04901139,270.3103,135.7951,133.4548,
0,1643450166784,BeamStart_Target,1.452856,-0.00898461,0.04938007,270.309,130.3412,138.901,
0,1643450166900,BeamStart_Target,1.453066,-0.009538338,0.04916786,270.3328,131.4838,137.7762,
0,1643450167007,BeamStart_Target,1.452941,-0.009102367,0.04911707,270.3184,133.1327,136.1124,
0,1643450167137,BeamStart_Target,1.453042,-0.009238258,0.04895219,270.319,137.5695,131.6685,
0,1643450167249,BeamStart_Target,1.453072,-0.009105466,0.04921893,270.309,135.6514,133.5863,
0,1643450167363,BeamStart_Target,1.453013,-0.009303875,0.04899873,270.3263,136.2614,132.9932,
0,1643450167497,BeamStart_Target,1.452997,-0.009252608,0.04891715,270.3134,134.9993,134.2344,
0,1643450167617,BeamStart_Target,1.452968,-0.009253308,0.04903971,270.3268,135.8328,133.4236,
0,1643450167734,BeamStart_Target,1.452793,-0.009208918,0.04893079,270.338,135.3396,133.9073,
0,1643450167865,BeamStart_Target,1.452907,-0.009347893,0.0489101,270.3658,134.0528,135.205,
0,1643450167989,BeamStart_Target,1.452944,-0.009405054,0.0489493,270.3685,134.0439,135.2294,
0,1643450168093,BeamStart_Target,1.453041,-0.009170808,0.0489677,270.3727,134.8138,134.4567,
0,1643450168196,BeamStart_Target,1.452974,-0.009126924,0.0491742,270.368,136.603,132.6536,
0,1643450168297,BeamStart_Target,1.452896,-0.009463929,0.04891857,270.3769,133.9559,135.3149,
0,1643450168419,BeamStart_Target,1.45295,-0.009281389,0.04912858,270.3583,135.2365,134.0206,
0,1643450168532,BeamStart_Target,1.452907,-0.009342395,0.04910031,270.3701,135.7593,133.5036,
0,1643450168633,BeamStart_Target,1.453054,-0.008929603,0.04939034,270.3539,135.5631,133.7003,
0,1643450168772,BeamStart_Target,1.452905,-0.009524122,0.049109,270.3566,134.1457,135.1237,
0,1643450168875,BeamStart_Target,1.452987,-0.009167738,0.04934485,270.3637,132.8747,136.3751,
0,1643450168987,BeamStart_Target,1.452901,-0.009358212,0.04913812,270.3615,134.874,134.3917,
0,1643450169116,BeamStart_Target,1.452979,-0.009317987,0.04918136,270.3805,135.8438,133.4147,
0,1643450169219,BeamStart_Target,1.452874,-0.009361692,0.04911817,270.3648,135.6494,133.6116,
0,1643450169360,BeamStart_Target,1.452849,-0.00928615,0.04907858,270.3483,138.8453,130.4092,
0,1643450169482,BeamStart_Target,1.452831,-0.009260483,0.04899128,270.3369,136.8075,132.4406,
0,1643450169582,BeamStart_Target,1.452963,-0.009364888,0.04903457,270.3494,137.2847,131.9621,
0,1643450169695,BeamStart_Target,1.452901,-0.009317279,0.04909377,270.3658,135.8454,133.4074,
0,1643450169817,BeamStart_Target,1.452955,-0.009120278,0.0490579,270.3648,136.7579,132.4996,
0,1643450169950,BeamStart_Target,1.453129,-0.008791387,0.04925925,270.3522,138.7084,130.5451,
0,1643450170054,BeamStart_Target,1.452974,-0.009451076,0.04910571,270.3539,138.1061,131.1629,
0,1643450170196,BeamStart_Target,1.452757,-0.008943662,0.04911647,270.3322,137.0788,132.1653,
0,1643450170315,BeamStart_Target,1.452758,-0.009082422,0.04919805,270.3583,135.803,133.4463,
0,1643450170451,BeamStart_Target,1.453018,-0.008497588,0.04916215,270.3404,137.1185,132.1244,
0,1643450170582,BeamStart_Target,1.452809,-0.009338528,0.04908559,270.319,137.1385,132.1244,
0,1643450170756,BeamStart_Target,1.452999,-0.008993842,0.04911886,270.3153,139.3155,129.9309,
0,1643450170910,BeamStart_Target,1.453059,-0.008676924,0.0491981,270.319,142.328,126.9189,
0,1643450171045,BeamStart_Target,1.453011,-0.009405829,0.04895164,270.3304,137.0936,132.1765,
0,1643450171153,BeamStart_Target,1.453037,-0.0089847,0.0490257,270.3286,137.8073,131.4396,
0,1643450171284,BeamStart_Target,1.452842,-0.00939811,0.04909777,270.3369,134.7976,134.4465,
0,1643450171389,BeamStart_Target,1.452961,-0.009356558,0.04910789,270.3472,135.4158,133.8344,
0,1643450171527,BeamStart_Target,1.452865,-0.009529419,0.04899236,270.3432,137.3676,131.8885,
