pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450139169,LeftHand_Target,1.580213,0.7775776,-0.2421124,4.930899,86.70967,81.5433,
0,1643450139292,LeftHand_Target,1.580238,0.7786775,-0.2432015,5.554424,84.89095,81.47459,
0,1643450139428,LeftHand_Target,1.579498,0.7793602,-0.2444934,5.099099,84.5072,81.72758,
0,1643450139558,LeftHand_Target,1.569919,0.7814118,-0.2460993,5.342965,85.92464,81.98472,
0,1643450139660,LeftHand_Target,1.572608,0.7809382,-0.2458707,5.140983,85.39641,81.92683,
0,1643450139793,LeftHand_Target,1.571464,0.7802468,-0.2476283,4.868394,83.23741,81.3885,
0,1643450139914,LeftHand_Target,1.570215,0.7801245,-0.2470561,5.190848,82.57259,81.31708,
0,1643450140029,LeftHand_Target,1.574668,0.7786201,-0.245453,5.15446,82.20328,81.3963,
0,1643450140138,LeftHand_Target,1.567145,0.7815312,-0.2457011,5.450441,83.15108,81.78374,
0,1643450140249,LeftHand_Target,1.559505,0.7819037,-0.2445689,5.318738,85.30972,81.87446,
0,1643450140358,LeftHand_Target,1.559423,0.7804873,-0.2429691,5.355315,86.06657,81.62648,
0,1643450140470,LeftHand_Target,1.568534,0.7774224,-0.2409328,5.272702,85.5869,81.18877,
0,1643450140582,LeftHand_Target,1.576211,0.7764,-0.2401275,5.080693,85.42746,81.21725,
0,1643450140694,LeftHand_Target,1.582406,0.77624,-0.2397415,5.110405,85.07861,81.36478,
0,1643450140804,LeftHand_Target,1.583852,0.7767087,-0.2403357,5.118566,84.76688,81.49791,
0,1643450140906,LeftHand_Target,1.585942,0.7773477,-0.2384946,5.487783,85.48249,81.51334,
0,1643450141007,LeftHand_Target,1.590144,0.7768588,-0.2371965,5.351737,85.08405,81.44667,
0,1643450141140,LeftHand_Target,1.58776,0.7782605,-0.2359391,5.448572,85.15014,81.40845,
0,1643450141274,LeftHand_Target,1.589157,0.7797943,-0.234172,5.628364,84.7676,81.58897,
0,1643450141407,LeftHand_Target,1.596795,0.7806931,-0.2353525,5.378612,82.97526,81.93539,
0,1643450141539,LeftHand_Target,1.599371,0.7824318,-0.2379803,4.946008,79.88364,82.02325,
0,1643450141672,LeftHand_Target,1.595426,0.7830791,-0.2398684,5.144462,79.9422,82.29973,
0,1643450141773,LeftHand_Target,1.585872,0.7849932,-0.239864,5.431427,81.54092,82.48608,
0,1643450141907,LeftHand_Target,1.575295,0.7859871,-0.2427595,5.539037,81.86629,82.19403,
0,1643450142038,LeftHand_Target,1.571226,0.7841737,-0.2427603,5.106533,84.17213,82.05439,
0,1643450142171,LeftHand_Target,1.568321,0.7837331,-0.2439068,5.134441,84.63045,81.69553,
