pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450936572,RightHand_Target,1.569031,0.7940225,0.261656,357.7397,235.5938,113.0414,
0,1643450936671,RightHand_Target,1.569652,0.7941231,0.2593482,357.7442,235.8965,113.1569,
0,1643450936780,RightHand_Target,1.571048,0.794819,0.2580825,357.6619,236.341,113.5178,
0,1643450936899,RightHand_Target,1.573371,0.7950429,0.2583066,357.727,237.2856,113.5657,
0,1643450937010,RightHand_Target,1.576143,0.7950215,0.2581413,357.7715,237.7958,113.6861,
0,1643450937117,RightHand_Target,1.577545,0.7954724,0.2595721,357.6264,238.8359,113.7022,
0,1643450937234,RightHand_Target,1.577296,0.7952151,0.260679,357.4171,238.546,113.7114,
0,1643450937344,RightHand_Target,1.576523,0.7949568,0.2616033,357.286,238.2173,113.5669,
0,1643450937462,RightHand_Target,1.575609,0.7946827,0.2620455,357.1512,237.5335,113.4715,
0,1643450937580,RightHand_Target,1.574621,0.7939861,0.2631094,357.1819,236.7613,113.3819,
0,1643450937699,RightHand_Target,1.574431,0.7930253,0.2636745,356.9895,236.6669,113.1748,
0,1643450937813,RightHand_Target,1.574148,0.7930323,0.2648383,356.9602,236.1675,113.1609,
0,1643450937928,RightHand_Target,1.574443,0.7927622,0.2663694,356.8972,235.9014,113.2574,
0,1643450938047,RightHand_Target,1.57615,0.7926833,0.2680882,356.8279,236.3542,113.1501,
0,1643450938167,RightHand_Target,1.57604,0.7928545,0.2698032,356.7268,236.3864,113.212,
0,1643450938277,RightHand_Target,1.574999,0.7930027,0.2716171,356.4227,236.3729,113.3697,
0,1643450938392,RightHand_Target,1.575042,0.7926049,0.2733469,356.3562,236.5378,113.1972,
0,1643450938512,RightHand_Target,1.57467,0.791487,0.2738877,356.4274,236.4633,112.9655,
0,1643450938632,RightHand_Target,1.573826,0.7911907,0.2739809,356.5252,235.7538,112.7725,
0,1643450938746,RightHand_Target,1.575069,0.7902315,0.2733045,356.8921,235.8705,112.4496,
0,1643450938860,RightHand_Target,1.576993,0.7895051,0.2728661,357.1158,236.9607,112.1277,
0,1643450938978,RightHand_Target,1.575762,0.7897123,0.271797,357.2842,237.1394,112.1449,
0,1643450939099,RightHand_Target,1.573503,0.7901278,0.2707155,357.368,236.8153,112.1932,
0,1643450939212,RightHand_Target,1.5705,0.790639,0.2700309,357.3963,236.4807,112.4906,
0,1643450939327,RightHand_Target,1.567108,0.7912101,0.2697094,357.4741,235.8757,112.6535,
0,1643450939445,RightHand_Target,1.562713,0.7914302,0.2690489,357.5913,234.6481,112.7754,
0,1643450939569,RightHand_Target,1.560191,0.791397,0.2685004,357.5808,234.1508,112.8518,
0,1643450939660,RightHand_Target,1.557261,0.7912006,0.2682358,357.7704,233.8803,112.6098,
0,1643450939777,RightHand_Target,1.555541,0.7906608,0.2678778,358.1042,233.7719,112.3052,
0,1643450939901,RightHand_Target,1.552606,0.7912501,0.268404,358.3112,233.3463,112.2774,
0,1643450940034,RightHand_Target,1.551097,0.7911977,0.2685526,357.9052,234.2215,112.7028,
0,1643450940135,RightHand_Target,1.551048,0.7902019,0.2675239,358.3182,233.6264,112.3911,
0,1643450940280,RightHand_Target,1.552567,0.7896412,0.2645369,358.0054,234.5139,112.0785,
0,1643450940401,RightHand_Target,1.553433,0.7902044,0.2639956,357.9407,234.8016,112.4254,
0,1643450940501,RightHand_Target,1.554947,0.7912868,0.2654159,357.6987,235.5136,112.8469,
0,1643450940609,RightHand_Target,1.559089,0.7913391,0.266311,357.4094,237.0457,112.9911,
0,1643450940716,RightHand_Target,1.564368,0.7906045,0.2660951,357.341,238.2232,112.7711,
