pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449657505,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449657610,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449657735,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449657868,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449657973,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449658101,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449658200,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449658312,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449658423,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449658535,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449658644,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449658756,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449658868,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449658979,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449659090,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449659211,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449659314,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449659414,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449659547,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449659681,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449659813,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449659914,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449660048,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449660180,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449660281,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449660413,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449660545,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449660656,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449660779,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449660880,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449660982,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449661114,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449661247,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449661347,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449661481,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449661614,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449661745,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449661846,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449661946,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449662080,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449662212,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449662312,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449662445,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449662547,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449662679,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449662780,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449662881,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449662982,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449663086,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449663218,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449663319,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
0,1643449663458,RightFoot_Target,-0.00759113,-0.03146205,-0.05636299,0.1932401,82.40065,65.50562,
