pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643451243732,LeftFoot_Target,1.508796,-0.02043621,0.03036089,8.534348,355.9943,359.3705,
0,1643451243832,LeftFoot_Target,1.508886,-0.02073868,0.03072768,8.537573,356.0018,359.3539,
0,1643451243949,LeftFoot_Target,1.508877,-0.02069212,0.03053443,8.531353,355.9959,359.3533,
0,1643451244081,LeftFoot_Target,1.509041,-0.020648,0.03057262,8.532403,356.0086,359.3508,
0,1643451244184,LeftFoot_Target,1.508947,-0.02064735,0.03040121,8.504623,356.0103,359.3625,
0,1643451244287,LeftFoot_Target,1.509032,-0.02061871,0.03038102,8.481229,356.0211,359.3611,
0,1643451244419,LeftFoot_Target,1.508927,-0.0206664,0.03025618,8.45804,356.041,359.3469,
0,1643451244552,LeftFoot_Target,1.508906,-0.02041317,0.03041307,8.470139,356.0468,359.3408,
0,1643451244671,LeftFoot_Target,1.508899,-0.02073796,0.03037196,8.485152,356.0116,359.3559,
0,1643451244780,LeftFoot_Target,1.508861,-0.0204905,0.03036195,8.493741,356.0249,359.3794,
0,1643451244881,LeftFoot_Target,1.508818,-0.02068952,0.03024631,8.484563,356.0267,359.3759,
0,1643451245002,LeftFoot_Target,1.508886,-0.02084336,0.03044529,8.474691,356.0291,359.4011,
0,1643451245112,LeftFoot_Target,1.508816,-0.02048893,0.03019077,8.48301,356.023,359.4178,
0,1643451245214,LeftFoot_Target,1.508849,-0.02066315,0.03058154,8.515201,356.0279,359.4274,
0,1643451245327,LeftFoot_Target,1.5088,-0.02064221,0.03040597,8.516706,356.0052,359.4106,
0,1643451245434,LeftFoot_Target,1.508957,-0.02065568,0.030338,8.519987,356.0159,359.4249,
0,1643451245560,LeftFoot_Target,1.508899,-0.02051109,0.03041789,8.541666,356.0128,359.4455,
0,1643451245692,LeftFoot_Target,1.508869,-0.02053149,0.03036112,8.511654,356.0133,359.4432,
0,1643451245800,LeftFoot_Target,1.508986,-0.02073477,0.03030546,8.50461,356.0043,359.4525,
0,1643451245924,LeftFoot_Target,1.508969,-0.02075975,0.03059656,8.5108,356.0173,359.4613,
0,1643451246025,LeftFoot_Target,1.508901,-0.02061612,0.03020377,8.485097,356.0125,359.4867,
0,1643451246136,LeftFoot_Target,1.508942,-0.02067053,0.03033039,8.46062,356.0411,359.5003,
0,1643451246256,LeftFoot_Target,1.5088,-0.02085341,0.03027308,8.427052,356.0392,359.5214,
0,1643451246365,LeftFoot_Target,1.508918,-0.02078855,0.03022349,8.389304,356.0374,359.5435,
0,1643451246493,LeftFoot_Target,1.508797,-0.02068003,0.0302861,8.415871,356.0338,359.5005,
0,1643451246600,LeftFoot_Target,1.508745,-0.02080653,0.03016895,8.415116,356.0358,359.498,
0,1643451246703,LeftFoot_Target,1.508829,-0.02111822,0.03024965,8.414806,356.0424,359.4998,
0,1643451246840,LeftFoot_Target,1.508856,-0.0207894,0.03015587,8.412527,356.0369,359.4969,
0,1643451246970,LeftFoot_Target,1.508773,-0.0209457,0.03023234,8.395897,356.0279,359.4702,
0,1643451247075,LeftFoot_Target,1.50883,-0.02081124,0.03011047,8.369441,356.0239,359.4964,
0,1643451247203,LeftFoot_Target,1.508834,-0.02106825,0.03033429,8.351821,356.0401,359.5104,
0,1643451247309,LeftFoot_Target,1.508713,-0.02087228,0.03035858,8.432055,356.0442,359.5045,
0,1643451247425,LeftFoot_Target,1.508779,-0.02085124,0.03025898,8.409223,356.0521,359.5215,
0,1643451247547,LeftFoot_Target,1.50889,-0.02089505,0.03021054,8.414933,356.063,359.5481,
0,1643451247656,LeftFoot_Target,1.508903,-0.02068393,0.03028218,8.442956,356.0441,359.5643,
0,1643451247772,LeftFoot_Target,1.508999,-0.02072707,0.03035741,8.455726,356.0287,359.5706,
0,1643451247892,LeftFoot_Target,1.508881,-0.02077676,0.03039784,8.479561,356.0225,359.5575,
0,1643451247993,LeftFoot_Target,1.508892,-0.02048689,0.03025727,8.505308,356.0119,359.533,
0,1643451248097,LeftFoot_Target,1.508924,-0.02048881,0.03026114,8.531329,355.998,359.5026,
0,1643451248224,LeftFoot_Target,1.508773,-0.02071188,0.03024886,8.573585,355.9789,359.4232,
0,1643451248333,LeftFoot_Target,1.508903,-0.02059667,0.03030561,8.558693,355.982,359.451,
0,1643451248450,LeftFoot_Target,1.508887,-0.02052981,0.03037103,8.564634,355.9986,359.5105,
0,1643451248568,LeftFoot_Target,1.508973,-0.02059501,0.03053136,8.575603,356.0177,359.5394,
0,1643451248675,LeftFoot_Target,1.508948,-0.0204879,0.03042588,8.580206,356.0033,359.5203,
0,1643451248804,LeftFoot_Target,1.509001,-0.02062604,0.0304499,8.58386,355.9962,359.4656,
0,1643451248927,LeftFoot_Target,1.50889,-0.02036805,0.03026086,8.591061,355.9814,359.4007,
0,1643451249027,LeftFoot_Target,1.508819,-0.0207343,0.03048982,8.576867,355.9937,359.3523,
0,1643451249171,LeftFoot_Target,1.50892,-0.02066618,0.03032379,8.575826,356.0006,359.3448,
0,1643451249281,LeftFoot_Target,1.508897,-0.02045113,0.03036766,8.56298,356.0013,359.3575,
