pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450658861,BeamStart_Target,1.449376,-0.007924072,0.09749158,270.4445,144.8552,124.665,
0,1643450658972,BeamStart_Target,1.449308,-0.007466421,0.09776915,270.4406,143.3647,126.1689,
0,1643450659079,BeamStart_Target,1.449504,-0.007343486,0.09770866,270.4681,142.3047,127.2228,
0,1643450659189,BeamStart_Target,1.449189,-0.007544033,0.09751943,270.4467,143.3778,126.1742,
0,1643450659299,BeamStart_Target,1.449424,-0.007804818,0.09758021,270.4571,142.1838,127.3651,
0,1643450659411,BeamStart_Target,1.44913,-0.007867523,0.09762567,270.4589,141.486,128.0546,
0,1643450659521,BeamStart_Target,1.449281,-0.007884629,0.0977067,270.4825,142.2296,127.3094,
0,1643450659634,BeamStart_Target,1.449256,-0.007830665,0.09766629,270.4673,141.5195,128.0284,
0,1643450659742,BeamStart_Target,1.449232,-0.007785447,0.09717722,270.4485,141.2171,128.3427,
0,1643450659855,BeamStart_Target,1.449228,-0.007408619,0.097594,270.4338,143.604,125.9562,
0,1643450659967,BeamStart_Target,1.449293,-0.007588767,0.0974099,270.4441,143.4945,126.0415,
0,1643450660079,BeamStart_Target,1.449268,-0.007691003,0.09748139,270.4397,141.9064,127.6485,
0,1643450660189,BeamStart_Target,1.449331,-0.00768277,0.09761257,270.4467,142.1806,127.3782,
0,1643450660298,BeamStart_Target,1.449527,-0.0077544,0.09761523,270.4445,144.5952,124.9449,
0,1643450660411,BeamStart_Target,1.44922,-0.00761503,0.09732511,270.4261,146.2651,123.292,
0,1643450660525,BeamStart_Target,1.449428,-0.007255256,0.09752742,270.3867,144.3881,125.1816,
0,1643450660635,BeamStart_Target,1.44932,-0.007365145,0.09741271,270.4187,142.9725,126.6273,
0,1643450660743,BeamStart_Target,1.449157,-0.007804751,0.09763531,270.4229,143.4872,126.067,
0,1643450660855,BeamStart_Target,1.449262,-0.007549345,0.09744077,270.4374,145.521,124.0157,
0,1643450660969,BeamStart_Target,1.449406,-0.007343732,0.09744208,270.427,144.461,125.0892,
0,1643450661077,BeamStart_Target,1.449206,-0.007560328,0.09740303,270.414,143.5964,125.9566,
0,1643450661188,BeamStart_Target,1.449309,-0.007481113,0.09751637,270.4243,143.3224,126.2277,
0,1643450661299,BeamStart_Target,1.449237,-0.007605895,0.09748005,270.4279,144.3308,125.2152,
0,1643450661409,BeamStart_Target,1.449189,-0.007989742,0.09745475,270.4379,145.6367,123.8919,
0,1643450661523,BeamStart_Target,1.449244,-0.007767111,0.09753843,270.4401,145.1031,124.4253,
0,1643450661632,BeamStart_Target,1.449329,-0.007843032,0.09763248,270.4485,147.5621,121.9582,
0,1643450661755,BeamStart_Target,1.449291,-0.007481754,0.09757794,270.4571,144.8835,124.6408,
0,1643450661855,BeamStart_Target,1.449335,-0.007878415,0.09754217,270.4243,143.7413,125.7917,
0,1643450661990,BeamStart_Target,1.449297,-0.007591687,0.09790276,270.4554,141.0324,128.5148,
0,1643450662121,BeamStart_Target,1.449262,-0.007774599,0.09781021,270.4673,139.2669,130.2764,
0,1643450662222,BeamStart_Target,1.449273,-0.007627703,0.09744449,270.4686,143.3714,126.1623,
0,1643450662354,BeamStart_Target,1.449369,-0.007608183,0.09793883,270.4656,141.5456,127.9739,
0,1643450662467,BeamStart_Target,1.449262,-0.00796064,0.09757245,270.4681,140.9263,128.6077,
0,1643450662576,BeamStart_Target,1.449301,-0.007749021,0.09783031,270.4459,142.676,126.8499,
0,1643450662690,BeamStart_Target,1.449124,-0.007942475,0.09779968,270.4528,142.8883,126.659,
0,1643450662802,BeamStart_Target,1.449546,-0.007938333,0.09770647,270.4563,143.4484,126.0897,
0,1643450662910,BeamStart_Target,1.449275,-0.008005373,0.09795186,270.4656,143.6352,125.9079,
0,1643450663022,BeamStart_Target,1.449268,-0.008026943,0.09792934,270.4652,143.4841,126.0562,
0,1643450663132,BeamStart_Target,1.449328,-0.008031562,0.09786587,270.4665,143.4713,126.0571,
0,1643450663245,BeamStart_Target,1.449341,-0.007859901,0.09790692,270.4502,143.7405,125.7813,
0,1643450663355,BeamStart_Target,1.449279,-0.008034006,0.09795779,270.4459,145.9833,123.554,
0,1643450663466,BeamStart_Target,1.449221,-0.007812813,0.09793849,270.455,147.1367,122.3979,
0,1643450663577,BeamStart_Target,1.449346,-0.008027606,0.09785048,270.4563,145.3645,124.1637,
0,1643450663687,BeamStart_Target,1.449308,-0.007892303,0.09785704,270.4379,146.2881,123.2656,
0,1643450663800,BeamStart_Target,1.449144,-0.00847736,0.09750687,270.4302,143.9626,125.5891,
0,1643450663911,BeamStart_Target,1.449137,-0.007754639,0.09767096,270.4384,141.4413,128.1073,
0,1643450664021,BeamStart_Target,1.449149,-0.008151293,0.09800002,270.4284,141.7805,127.7487,
0,1643450664133,BeamStart_Target,1.449255,-0.008213386,0.09793539,270.4397,142.279,127.2467,
0,1643450664246,BeamStart_Target,1.449279,-0.007859245,0.09798232,270.4379,142.7622,126.7658,
0,1643450664353,BeamStart_Target,1.449241,-0.008001521,0.0976227,270.4415,144.521,125.0077,
0,1643450664465,BeamStart_Target,1.449328,-0.007847384,0.097633,270.4432,143.6968,125.8517,
0,1643450664578,BeamStart_Target,1.449266,-0.007798374,0.09793195,270.4289,146.2984,123.2518,
0,1643450664691,BeamStart_Target,1.449287,-0.008013554,0.0979135,270.4392,147.7916,121.7482,
0,1643450664809,BeamStart_Target,1.448912,-0.007638425,0.09733738,270.4215,147.8687,121.6786,
0,1643450664924,BeamStart_Target,1.449345,-0.007449359,0.09774128,270.4224,145.8371,123.7051,
0,1643450665055,BeamStart_Target,1.449193,-0.007753976,0.09775126,270.4187,145.3031,124.2255,
0,1643450665189,BeamStart_Target,1.449374,-0.007884108,0.09795213,270.4334,144.8109,124.6964,
0,1643450665321,BeamStart_Target,1.44943,-0.007482581,0.09759606,270.4392,148.6137,120.9063,
0,1643450665455,BeamStart_Target,1.449041,-0.00823845,0.097362,270.4379,147.8462,121.7029,
0,1643450665587,BeamStart_Target,1.449194,-0.007630214,0.09784251,270.4325,144.7819,124.7595,
0,1643450665699,BeamStart_Target,1.449276,-0.007715449,0.09762097,270.4507,149.6997,119.8414,
0,1643450665811,BeamStart_Target,1.449371,-0.007638395,0.09750931,270.4511,149.9139,119.6303,
0,1643450665923,BeamStart_Target,1.449246,-0.007468656,0.09753604,270.4206,149.5998,119.9451,
0,1643450666034,BeamStart_Target,1.449487,-0.007596262,0.09735598,270.4279,147.1158,122.4329,
0,1643450666144,BeamStart_Target,1.449064,-0.007675514,0.09766309,270.4379,145.5885,123.9682,
0,1643450666256,BeamStart_Target,1.449207,-0.007697806,0.09730989,270.4384,147.0811,122.4832,
0,1643450666365,BeamStart_Target,1.449001,-0.00764966,0.09763706,270.433,145.1189,124.4418,
0,1643450666477,BeamStart_Target,1.449324,-0.008028649,0.0977651,270.4476,146.9226,122.6221,
0,1643450666589,BeamStart_Target,1.449023,-0.007841133,0.09770744,270.4454,148.0251,121.5129,
0,1643450666699,BeamStart_Target,1.449142,-0.008178964,0.09740056,270.4593,147.3583,122.1838,
0,1643450666811,BeamStart_Target,1.449446,-0.007585049,0.09763726,270.4432,146.8922,122.6427,
0,1643450666922,BeamStart_Target,1.449014,-0.007873744,0.0976616,270.4215,144.4024,125.1397,
0,1643450667032,BeamStart_Target,1.449291,-0.007936008,0.09774474,270.4073,143.1675,126.3992,
0,1643450667146,BeamStart_Target,1.449319,-0.007910423,0.09763169,270.422,144.0978,125.4385,
0,1643450667254,BeamStart_Target,1.449489,-0.00804317,0.09823731,270.4275,141.2612,128.2584,
0,1643450667365,BeamStart_Target,1.449319,-0.007830597,0.09777077,270.4298,139.9725,129.5607,
0,1643450667477,BeamStart_Target,1.449182,-0.008118361,0.0976641,270.4054,149.2918,120.2426,
0,1643450667589,BeamStart_Target,1.449342,-0.007953905,0.09774755,270.4388,140.3757,129.1784,
0,1643450667698,BeamStart_Target,1.449141,-0.007997781,0.09759136,270.458,143.9332,125.6059,
0,1643450667810,BeamStart_Target,1.449262,-0.007619768,0.09768009,270.4131,144.5788,124.957,
0,1643450667922,BeamStart_Target,1.449285,-0.007715724,0.09758078,270.4243,147.3167,122.2387,
0,1643450668033,BeamStart_Target,1.449183,-0.007674254,0.0976225,270.4215,145.5421,124.0142,
0,1643450668146,BeamStart_Target,1.449242,-0.007902935,0.09787977,270.4366,148.1597,121.3841,
0,1643450668255,BeamStart_Target,1.449228,-0.00786975,0.09773885,270.437,148.5821,120.9564,
0,1643450668365,BeamStart_Target,1.44911,-0.007745691,0.09751844,270.4159,144.9756,124.5845,
0,1643450668478,BeamStart_Target,1.449158,-0.007945068,0.0976173,270.4073,139.2187,130.3433,
0,1643450668588,BeamStart_Target,1.449453,-0.007411487,0.09765691,270.4069,135.8751,133.6818,
0,1643450668700,BeamStart_Target,1.449311,-0.007621042,0.09758993,270.4397,134.6156,134.936,
0,1643450668833,BeamStart_Target,1.449335,-0.00781785,0.09743121,270.5507,139.8419,129.7133,
0,1643450668935,BeamStart_Target,1.449358,-0.007865019,0.09771293,270.5525,142.0509,127.5186,
0,1643450669067,BeamStart_Target,1.449189,-0.007680118,0.09746239,270.574,144.7244,124.8345,
0,1643450669200,BeamStart_Target,1.449244,-0.00752113,0.09743136,270.5679,141.6478,127.9217,
0,1643450669332,BeamStart_Target,1.449382,-0.00775855,0.09766555,270.5403,142.2581,127.292,
0,1643450669432,BeamStart_Target,1.449123,-0.007704571,0.09768844,270.5511,142.7303,126.8478,
0,1643450669533,BeamStart_Target,1.449163,-0.007932007,0.09756593,270.5665,142.5114,127.0481,
0,1643450669643,BeamStart_Target,1.449326,-0.007825419,0.09784011,270.5858,141.8049,127.7408,
0,1643450669754,BeamStart_Target,1.449444,-0.007557511,0.09747677,270.574,142.9994,126.5452,
0,1643450669866,BeamStart_Target,1.449342,-0.007631533,0.09753162,270.4677,143.0471,126.4989,
0,1643450669977,BeamStart_Target,1.449481,-0.007514425,0.09739173,270.4694,154.8191,114.7434,
0,1643450670088,BeamStart_Target,1.449443,-0.007525548,0.09750058,270.4044,142.8651,126.695,
0,1643450670199,BeamStart_Target,1.449149,-0.007729016,0.09768206,270.4064,145.3611,124.1938,
0,1643450670312,BeamStart_Target,1.449412,-0.007292449,0.09806352,270.4064,141.9256,127.642,
0,1643450670421,BeamStart_Target,1.449169,-0.007538028,0.09750544,270.4064,142.4476,127.1214,
0,1643450670532,BeamStart_Target,1.449224,-0.007533893,0.09767827,270.4334,141.9651,127.581,
0,1643450670644,BeamStart_Target,1.44926,-0.007413633,0.09752458,270.4233,143.9609,125.5847,
0,1643450670755,BeamStart_Target,1.449179,-0.007415794,0.09744361,270.4121,143.3043,126.2466,
0,1643450670865,BeamStart_Target,1.449377,-0.007336378,0.09743658,270.4064,145.7761,123.7714,
0,1643450670976,BeamStart_Target,1.449368,-0.007238664,0.09768345,270.4102,142.5572,126.9856,
0,1643450671087,BeamStart_Target,1.449329,-0.006909184,0.0971668,270.4112,142.1742,127.3824,
0,1643450671198,BeamStart_Target,1.449344,-0.007395431,0.09741002,270.4168,142.8307,126.7244,
0,1643450671311,BeamStart_Target,1.449363,-0.006875426,0.09754664,270.4419,143.1589,126.3896,
0,1643450671421,BeamStart_Target,1.449368,-0.007541917,0.09744266,270.4554,142.1476,127.4152,
0,1643450671532,BeamStart_Target,1.449392,-0.007274903,0.09722663,270.4735,140.1404,129.4493,
0,1643450671647,BeamStart_Target,1.449093,-0.00765527,0.09766841,270.4789,136.6044,132.9431,
0,1643450671754,BeamStart_Target,1.449396,-0.007150009,0.0975178,270.4432,138.8709,130.6486,
0,1643450671864,BeamStart_Target,1.44936,-0.007284202,0.09729343,270.4334,140.6599,128.8689,
0,1643450671977,BeamStart_Target,1.449222,-0.006984256,0.0971536,270.4229,142.4227,127.1155,
0,1643450672089,BeamStart_Target,1.449457,-0.007575333,0.09755287,270.437,141.5115,128.033,
0,1643450672199,BeamStart_Target,1.449403,-0.007211164,0.09749153,270.4307,144.2694,125.2814,
0,1643450672311,BeamStart_Target,1.449393,-0.007221386,0.09737606,270.4238,145.8926,123.653,
0,1643450672423,BeamStart_Target,1.449172,-0.007637061,0.09764469,270.427,147.078,122.4614,
0,1643450672555,BeamStart_Target,1.449281,-0.007226884,0.09753802,270.4107,149.6601,119.8816,
0,1643450672656,BeamStart_Target,1.449171,-0.007462293,0.09734754,270.427,147.1914,122.3307,
0,1643450672756,BeamStart_Target,1.449304,-0.007259823,0.09741484,270.4064,145.5824,123.9515,
0,1643450672888,BeamStart_Target,1.44918,-0.007536024,0.0973369,270.4201,146.405,123.1345,
0,1643450672989,BeamStart_Target,1.449172,-0.007557414,0.09743895,270.4289,145.507,124.0231,
0,1643450673089,BeamStart_Target,1.449299,-0.007533886,0.09767335,270.4229,141.7802,127.7426,
0,1643450673222,BeamStart_Target,1.449372,-0.00772541,0.09759563,270.4325,145.4575,124.0665,
0,1643450673342,BeamStart_Target,1.449393,-0.007658437,0.0979241,270.4307,144.2652,125.2607,
