pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449657505,Head_Target,1.663872,1.445924,-0.01373546,2.554419,177.7089,262.0233,
0,1643449657610,Head_Target,1.666008,1.44598,-0.01223882,2.766057,177.2032,261.9121,
0,1643449657735,Head_Target,1.667988,1.446108,-0.009232327,2.724427,176.596,261.8344,
0,1643449657868,Head_Target,1.66869,1.446297,-0.006650075,2.53365,176.3876,261.5844,
0,1643449657973,Head_Target,1.669623,1.446431,-0.00465782,2.232108,176.3233,261.4036,
0,1643449658101,Head_Target,1.671348,1.446414,-0.002888516,1.998618,176.5177,261.304,
0,1643449658200,Head_Target,1.673453,1.446561,-0.001816496,2.03809,176.5777,261.3205,
0,1643449658312,Head_Target,1.675623,1.446551,-0.001317903,1.982771,176.5807,261.438,
0,1643449658423,Head_Target,1.676798,1.446633,-0.002083391,1.915272,177.0015,261.4098,
0,1643449658535,Head_Target,1.676459,1.446523,-0.003612533,1.956275,177.3782,261.2189,
0,1643449658644,Head_Target,1.675558,1.446608,-0.004929885,1.968566,177.5174,260.8643,
0,1643449658756,Head_Target,1.673796,1.447379,-0.006114781,1.632819,177.8089,259.7957,
0,1643449658868,Head_Target,1.671781,1.449901,-0.007526174,1.771866,178.5593,256.8938,
0,1643449658979,Head_Target,1.668602,1.450202,-0.00968039,1.49375,179.29,255.8275,
0,1643449659090,Head_Target,1.66503,1.451988,-0.01231775,1.500383,180.0307,253.5651,
0,1643449659211,Head_Target,1.655488,1.454765,-0.01801942,2.392572,181.1313,248.8168,
0,1643449659314,Head_Target,1.645365,1.456657,-0.02298532,3.340965,181.9126,244.6486,
0,1643449659414,Head_Target,1.633284,1.45749,-0.02700011,3.981198,182.5186,240.5988,
0,1643449659547,Head_Target,1.614816,1.457871,-0.0306953,4.655601,182.7887,233.8504,
0,1643449659681,Head_Target,1.597821,1.455866,-0.03362902,5.377467,182.8698,228.2574,
0,1643449659813,Head_Target,1.586757,1.454238,-0.03574724,5.728912,183.2158,225.9366,
0,1643449659914,Head_Target,1.58233,1.453143,-0.03673118,5.705415,183.2085,225.2839,
0,1643449660048,Head_Target,1.580202,1.45268,-0.03768546,5.440506,182.749,224.6338,
0,1643449660180,Head_Target,1.58037,1.452397,-0.03796442,5.31857,182.3375,224.4507,
0,1643449660281,Head_Target,1.581779,1.452432,-0.03808001,5.050024,183.1383,224.0376,
0,1643449660413,Head_Target,1.584578,1.452396,-0.03773042,5.107468,185.2577,223.1818,
0,1643449660545,Head_Target,1.587827,1.452258,-0.03575762,5.426629,186.2109,222.607,
0,1643449660656,Head_Target,1.589685,1.452272,-0.03309572,5.066082,185.8881,222.7507,
0,1643449660779,Head_Target,1.591432,1.452415,-0.03037361,4.706609,185.436,223.7924,
0,1643449660880,Head_Target,1.591328,1.452142,-0.02772268,4.57098,184.3324,224.6341,
0,1643449660982,Head_Target,1.590872,1.451812,-0.02531146,4.129375,183.4937,225.7352,
0,1643449661114,Head_Target,1.590034,1.450531,-0.02407543,3.851927,183.1435,227.376,
0,1643449661247,Head_Target,1.588251,1.450595,-0.02404018,3.86407,183.0842,227.8121,
0,1643449661347,Head_Target,1.585523,1.450467,-0.02326003,3.677302,182.7066,227.8406,
0,1643449661481,Head_Target,1.583178,1.451811,-0.02303617,3.536047,182.796,227.4504,
0,1643449661614,Head_Target,1.581665,1.45207,-0.02375405,3.654971,183.4315,226.4873,
0,1643449661745,Head_Target,1.578912,1.452024,-0.02410855,3.167723,184.8647,223.8642,
0,1643449661846,Head_Target,1.575947,1.451948,-0.02570089,3.972497,187.1658,221.5021,
0,1643449661946,Head_Target,1.57316,1.450773,-0.026926,5.902421,189.0619,221.011,
0,1643449662080,Head_Target,1.571384,1.450196,-0.02612007,6.331779,191.0276,221.1452,
0,1643449662212,Head_Target,1.571336,1.450319,-0.02273152,5.876992,191.1129,221.0932,
0,1643449662312,Head_Target,1.570736,1.449843,-0.02109087,5.518907,192.1654,220.6352,
0,1643449662445,Head_Target,1.565795,1.44623,-0.01862364,6.546943,196.0942,217.6122,
0,1643449662547,Head_Target,1.557957,1.441888,-0.0165795,9.597759,199.0703,214.7413,
0,1643449662679,Head_Target,1.547989,1.435261,-0.01366128,14.23151,205.4182,213.9189,
0,1643449662780,Head_Target,1.543387,1.433558,-0.01092851,17.04598,208.5638,213.2036,
0,1643449662881,Head_Target,1.544542,1.435407,-0.005293794,14.40272,209.4524,213.7453,
0,1643449662982,Head_Target,1.5494,1.438079,0.00029286,10.41143,208.8043,214.8932,
0,1643449663086,Head_Target,1.554711,1.439967,0.002222501,7.884529,206.6451,216.4443,
0,1643449663218,Head_Target,1.555411,1.440454,0.0001853779,7.089526,202.8286,216.1815,
0,1643449663319,Head_Target,1.54772,1.437135,-0.001819246,7.256728,198.7108,212.6038,
