unixTime,lslTime,ECG
1643451285525,5471.4179831,-40
1643451285525,5471.4179861,-11
1643451285525,5471.417989,-11
1643451285525,5471.4179919,-7
1643451285525,5471.417995,-21
1643451285525,5471.4179979,-30
1643451285525,5471.4180028,104
1643451285525,5471.4180056,556
1643451285525,5471.4180086,1202
1643451285525,5471.4180116,1535
1643451285562,5471.4180145,1050
1643451285562,5471.4180174,106
1643451285562,5471.4180217,-254
1643451285562,5471.4180257,-61
1643451285970,5471.4180301,-49
1643451285970,5471.418033,-147
1643451285970,5471.4180358,-137
1643451285970,5471.4180387,-137
1643451285970,5471.4180415,-142
1643451285970,5471.4180444,-97
1643451285970,5471.4180472,-73
1643451285970,5471.41805,-71
1643451285970,5471.418053,-73
1643451285970,5471.4180558,-76
1643451285991,5471.4180586,-61
1643451285991,5471.4180614,-45
1643451285991,5471.4180642,-30
1643451285991,5471.418067,23
1643451285991,5471.4180699,54
1643451285991,5471.4180728,9
1643451285991,5471.4180756,-9
1643451285991,5471.4180785,42
1643451285991,5471.4180813,83
1643451285991,5471.4180841,99
1643451286029,5471.9693679,116
1643451286029,5471.9693791,133
1643451286029,5471.9693828,147
1643451286029,5471.9693859,163
1643451286029,5471.9693888,178
1643451286029,5471.9693917,171
1643451286029,5471.9693945,152
1643451286029,5471.9693974,156
1643451286029,5471.9694003,149
1643451286029,5471.9694032,97
1643451286050,5471.9694062,26
1643451286050,5471.9694092,-23
1643451286050,5471.969412,-52
1643451286050,5471.9694149,-76
1643451286050,5471.9694179,-118
1643451286050,5471.9694208,-156
1643451286050,5471.9694236,-161
1643451286050,5471.9694265,-154
1643451286050,5471.9694295,-142
1643451286050,5471.9694324,-133
1643451286075,5471.9694352,-118
1643451286075,5471.9694382,-83
1643451286075,5471.9694411,-54
1643451286075,5471.9694439,-78
1643451286075,5471.9694468,-111
1643451286075,5471.9694497,-99
1643451286075,5471.9694526,-68
1643451286075,5471.9694555,-71
1643451286075,5471.9694584,-73
1643451286075,5471.9694613,-45
1643451286106,5471.9694642,-16
1643451286106,5471.9694671,-19
1643451286106,5471.9694704,-42
1643451286106,5471.9694735,-64
1643451286106,5471.9694764,-80
1643451286106,5471.9694792,-87
1643451286106,5471.9694821,-76
1643451286106,5471.9694849,-42
1643451286106,5471.9694878,-2
1643451286106,5471.9694907,7
1643451286128,5471.9694935,-19
1643451286128,5471.9694964,-28
1643451286128,5471.9694994,-28
1643451286128,5471.9695023,-45
1643451286128,5471.9695051,-28
1643451286128,5471.9695081,19
1643451286128,5471.969511,28
1643451286128,5471.9695139,19
1643451286128,5471.9695168,14
1643451286128,5471.9695198,0
1643451286165,5471.9695226,171
1643451286165,5471.9695259,734
1643451286165,5471.969529,1359
1643451286165,5471.9695318,1489
1643451286491,5471.9695347,853
1643451286491,5471.9695377,-21
1643451286491,5471.9695406,-220
1643451286491,5471.9695435,-2
1643451286491,5471.9695466,-52
1643451286491,5471.9695494,-180
1643451286491,5471.9695524,-125
1643451286491,5471.9695553,-66
1643451286491,5471.9695582,-87
1643451286491,5471.9695616,-95
1643451286538,5471.9695646,-85
1643451286538,5471.9695676,-87
1643451286538,5471.9695704,-95
1643451286538,5471.9695734,-68
1643451286538,5471.9695763,-33
1643451286538,5471.9695792,-23
1643451286538,5471.9695821,-28
1643451286538,5471.969585,-35
1643451286538,5471.969588,-26
1643451286538,5472.5166336,-4
1643451286564,5472.5166454,23
1643451286564,5472.516649,66
1643451286564,5472.5166541,97
1643451286564,5472.5166602,114
1643451286564,5472.5166638,137
1643451286564,5472.5166686,130
1643451286564,5472.5166717,87
1643451286564,5472.5166747,68
1643451286564,5472.5166777,85
1643451286564,5472.5166808,97
1643451286594,5472.516685,83
1643451286594,5472.5166879,73
1643451286594,5472.5166908,80
1643451286594,5472.5166936,40
1643451286594,5472.5166964,-35
1643451286594,5472.5166994,-61
1643451286594,5472.5167023,-73
1643451286594,5472.5167051,-99
1643451286594,5472.5167079,-99
1643451286594,5472.5167107,-114
1643451286626,5472.5167136,-133
1643451286626,5472.5167165,-118
1643451286626,5472.5167193,-111
1643451286626,5472.5167222,-118
1643451286626,5472.5167251,-97
1643451286626,5472.516733,-57
1643451286626,5472.5167359,-61
1643451286626,5472.5167388,-92
1643451286626,5472.5167417,-73
1643451286626,5472.5167445,-28
1643451286675,5472.5167474,-26
1643451286675,5472.5167502,-47
1643451286675,5472.516753,-35
1643451286675,5472.5167559,-19
1643451286675,5472.5167587,-54
1643451286675,5472.5167616,-80
1643451286675,5472.5167644,-47
1643451286675,5472.5167671,-26
1643451286675,5472.5167699,-47
1643451286675,5472.5167727,-61
1643451286707,5472.5167755,-47
1643451286707,5472.5167811,-35
1643451286707,5472.5167844,-45
1643451286707,5472.5167872,-52
1643451286707,5472.5167901,-28
1643451286707,5472.516793,16
1643451286707,5472.5167959,42
1643451286707,5472.5167987,19
1643451286707,5472.5168015,-23
1643451286707,5472.5168045,-23
1643451286727,5472.5168073,4
1643451286727,5472.5168102,2
1643451286727,5472.516813,7
1643451286727,5472.5168159,45
