pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643451246493,Pelvis_Target,1.570525,0.838946,0.1558944,8.494765,185.971,300.725,
0,1643451246600,Pelvis_Target,1.570004,0.8418105,0.157337,8.5424,186.065,301.075,
0,1643451246703,Pelvis_Target,1.568262,0.8429229,0.1595904,8.543335,186.2858,301.3805,
0,1643451246840,Pelvis_Target,1.567645,0.8461549,0.1594826,8.506228,186.239,301.8891,
0,1643451246970,Pelvis_Target,1.566234,0.8449528,0.1581911,8.573807,186.0925,302.0851,
0,1643451247075,Pelvis_Target,1.564834,0.8355131,0.149209,8.499971,186.0981,302.2199,
0,1643451247203,Pelvis_Target,1.565676,0.8376972,0.1509881,8.50042,186.2369,302.3167,
0,1643451247309,Pelvis_Target,1.56524,0.8457283,0.1579221,8.448039,186.2534,302.5592,
0,1643451247425,Pelvis_Target,1.565873,0.8477416,0.1611307,8.366663,186.2954,302.6276,
0,1643451247547,Pelvis_Target,1.566425,0.8482594,0.162424,8.30314,186.3111,302.6656,
0,1643451247656,Pelvis_Target,1.566999,0.848821,0.1648702,8.174385,186.5556,302.7996,
0,1643451247772,Pelvis_Target,1.567713,0.8496688,0.1670325,7.991064,186.4256,302.9496,
0,1643451247892,Pelvis_Target,1.56863,0.8501572,0.1682471,7.995219,185.9562,302.9383,
0,1643451247993,Pelvis_Target,1.569663,0.8500385,0.1688115,8.046739,185.3776,302.8948,
0,1643451248097,Pelvis_Target,1.571056,0.8501509,0.1691747,7.938874,184.7198,302.8698,
0,1643451248224,Pelvis_Target,1.572353,0.8502268,0.1689586,7.865584,184.0537,302.9322,
0,1643451248333,Pelvis_Target,1.5742,0.8496801,0.1687409,7.836913,183.8425,302.8551,
0,1643451248450,Pelvis_Target,1.576525,0.8486742,0.1680083,7.842271,183.8217,302.7181,
0,1643451248568,Pelvis_Target,1.578201,0.8474175,0.1671063,7.848418,183.9599,302.6171,
0,1643451248675,Pelvis_Target,1.579554,0.8461421,0.1658765,7.882662,184.3228,302.6883,
0,1643451248804,Pelvis_Target,1.579588,0.8453581,0.1647414,7.895329,184.5731,302.8474,
0,1643451248927,Pelvis_Target,1.579518,0.8456999,0.1645117,7.979906,184.7528,302.9146,
0,1643451249027,Pelvis_Target,1.578772,0.8457214,0.1639798,8.058021,184.7534,302.8804,
0,1643451249171,Pelvis_Target,1.577745,0.8473979,0.1655721,8.082052,184.9445,302.8537,
0,1643451249281,Pelvis_Target,1.576569,0.8483425,0.1669464,8.071157,185.0936,302.7787,
0,1643451249399,Pelvis_Target,1.575364,0.8488137,0.1681953,8.058838,185.2217,302.5809,
0,1643451249506,Pelvis_Target,1.574764,0.8481851,0.1687523,8.009211,185.1944,301.9772,
0,1643451249636,Pelvis_Target,1.574286,0.8436463,0.1663474,8.107728,184.9285,300.8497,
0,1643451249737,Pelvis_Target,1.574146,0.8345685,0.1608312,8.208206,184.7776,299.5688,
0,1643451249867,Pelvis_Target,1.570984,0.8305271,0.1561209,8.265668,184.0282,298.9769,
0,1643451249969,Pelvis_Target,1.567826,0.8280824,0.1543675,8.222288,184.1282,298.9508,
0,1643451250093,Pelvis_Target,1.564844,0.8258031,0.1518083,8.259883,183.8469,299.0645,
0,1643451250215,Pelvis_Target,1.562327,0.8227203,0.1488749,8.310295,183.8752,299.2474,
0,1643451250346,Pelvis_Target,1.561671,0.8199239,0.1460118,8.339337,184.4802,299.5204,
0,1643451250459,Pelvis_Target,1.56178,0.817632,0.1437236,8.394985,185.0535,299.7356,
0,1643451250581,Pelvis_Target,1.5625,0.814688,0.1407557,8.487971,185.5788,299.9344,
0,1643451250696,Pelvis_Target,1.563128,0.8119187,0.1382708,8.446341,185.871,300.0859,
0,1643451250805,Pelvis_Target,1.563211,0.8106242,0.1369065,8.434878,185.9568,300.2478,
0,1643451250917,Pelvis_Target,1.561815,0.8079551,0.1340964,8.419664,185.5157,300.2766,
0,1643451251018,Pelvis_Target,1.560364,0.8052315,0.1314265,8.420692,185.2443,300.381,
0,1643451251147,Pelvis_Target,1.559491,0.8060297,0.1331933,8.249551,185.3549,300.5347,
0,1643451251271,Pelvis_Target,1.558183,0.8032783,0.1307553,8.219407,186.012,300.6436,
0,1643451251379,Pelvis_Target,1.557715,0.8065686,0.1337017,8.190949,186.8292,301.0528,
0,1643451251479,Pelvis_Target,1.557129,0.8114638,0.1380977,8.177105,187.3534,301.25,
0,1643451251579,Pelvis_Target,1.556732,0.8142215,0.1400761,8.168762,187.6034,301.4458,
0,1643451251712,Pelvis_Target,1.556521,0.8153906,0.1407222,8.165416,187.2852,301.4445,
0,1643451251813,Pelvis_Target,1.557282,0.8185533,0.1431056,8.179207,186.8517,301.3802,
0,1643451251930,Pelvis_Target,1.558575,0.8199683,0.1438011,8.236563,186.453,301.2912,
0,1643451252032,Pelvis_Target,1.560774,0.8218796,0.1450357,8.246299,186.2802,301.2204,
0,1643451252141,Pelvis_Target,1.56231,0.8219731,0.1447093,8.230214,186.2727,301.2044,
0,1643451252255,Pelvis_Target,1.564113,0.8220074,0.1434904,8.246656,186.2347,301.3528,
0,1643451252369,Pelvis_Target,1.56725,0.8231466,0.1439566,8.417757,187.2246,300.799,
0,1643451252484,Pelvis_Target,1.570402,0.822474,0.1441893,8.366561,188.9556,300.215,
0,1643451252614,Pelvis_Target,1.588863,0.8224901,0.1491188,7.696898,203.8425,300.1921,
0,1643451252734,Pelvis_Target,1.599126,0.829876,0.1570491,8.078611,217.0555,298.2378,
0,1643451252868,Pelvis_Target,1.614908,0.8334784,0.1591603,8.161999,232.9066,298.07,
0,1643451252967,Pelvis_Target,1.622964,0.8353965,0.1590249,8.667077,241.6155,297.3021,
0,1643451253114,Pelvis_Target,1.628804,0.8377379,0.1589884,8.561502,251.4861,298.0013,
0,1643451253235,Pelvis_Target,1.631316,0.8406404,0.1606143,8.494094,256.8316,298.3911,
0,1643451253347,Pelvis_Target,1.631679,0.8411523,0.1600415,8.698036,255.0272,298.0883,
0,1643451253460,Pelvis_Target,1.62249,0.8396383,0.145407,8.699897,251.2742,297.6412,
0,1643451253591,Pelvis_Target,1.616752,0.8371571,0.1437479,8.016809,243.3936,298.4483,
0,1643451253698,Pelvis_Target,1.608911,0.8423162,0.1424947,8.00628,234.4709,299.8609,
0,1643451253800,Pelvis_Target,1.602723,0.8406489,0.1398491,7.85188,223.8577,299.0063,
0,1643451253913,Pelvis_Target,1.589381,0.8379096,0.1450115,8.367934,210.2224,300.3248,
0,1643451254036,Pelvis_Target,1.580271,0.8308074,0.147947,8.277099,199.0189,299.562,
0,1643451254158,Pelvis_Target,1.570416,0.8329064,0.1400577,8.197568,187.6148,299.4352,
0,1643451254293,Pelvis_Target,1.560202,0.8341482,0.137878,7.893068,180.9966,301.0358,
0,1643451254417,Pelvis_Target,1.557503,0.8404616,0.1311773,7.522471,175.9724,301.6185,
0,1643451254524,Pelvis_Target,1.559268,0.8401242,0.1350665,7.439597,174.7863,301.0667,
0,1643451254657,Pelvis_Target,1.559353,0.840674,0.1406389,7.605605,173.7142,300.6582,
0,1643451254763,Pelvis_Target,1.560181,0.8414492,0.1462759,7.706791,174.6013,300.6198,
0,1643451254882,Pelvis_Target,1.559524,0.8431734,0.1523602,7.757814,176.1421,300.6054,
0,1643451255001,Pelvis_Target,1.557791,0.8443751,0.1572641,7.687656,178.249,300.9107,
0,1643451255112,Pelvis_Target,1.556068,0.8437021,0.1611048,7.589676,180.7727,301.5073,
0,1643451255216,Pelvis_Target,1.554236,0.8456042,0.1655283,7.406693,182.9784,302.3002,
0,1643451255349,Pelvis_Target,1.554467,0.8477797,0.1706454,7.55794,183.9981,302.0756,
0,1643451255468,Pelvis_Target,1.559135,0.8488851,0.1730489,7.095065,184.7288,301.7913,
0,1643451255580,Pelvis_Target,1.566238,0.8482555,0.1742229,7.418094,184.9802,301.4712,
0,1643451255695,Pelvis_Target,1.575093,0.84789,0.1755764,7.680456,185.5978,300.8371,
0,1643451255814,Pelvis_Target,1.583816,0.8489228,0.178177,7.703733,186.9815,300.9178,
0,1643451255937,Pelvis_Target,1.589931,0.8507304,0.181432,7.702929,187.837,300.611,
0,1643451256046,Pelvis_Target,1.595189,0.8510982,0.1834286,7.796736,188.7174,300.4524,
0,1643451256164,Pelvis_Target,1.600907,0.8517068,0.184665,7.766343,189.8408,300.3598,
0,1643451256281,Pelvis_Target,1.608371,0.8523077,0.1859996,7.668183,191.5697,300.3992,
0,1643451256402,Pelvis_Target,1.613872,0.8527545,0.1862462,7.775531,192.6702,300.355,
0,1643451256506,Pelvis_Target,1.603928,0.8521263,0.1857177,7.723784,192.0427,300.6218,
0,1643451256612,Pelvis_Target,1.600942,0.8398579,0.174628,7.530819,192.2542,300.5083,
0,1643451256712,Pelvis_Target,1.597466,0.83571,0.1692977,7.590193,191.6978,300.789,
0,1643451256824,Pelvis_Target,1.594524,0.8326669,0.1668485,7.473369,191.5495,300.8016,
0,1643451256942,Pelvis_Target,1.590869,0.8407595,0.1727917,7.48189,190.9844,301.0851,
0,1643451257047,Pelvis_Target,1.58806,0.8477007,0.1784024,7.472154,190.8936,301.5285,
0,1643451257157,Pelvis_Target,1.583897,0.8471441,0.1777916,7.327509,191.0106,302.1461,
0,1643451257273,Pelvis_Target,1.579263,0.845911,0.1763418,7.276651,190.8312,302.5587,
0,1643451257393,Pelvis_Target,1.57603,0.8450804,0.1763016,7.266599,190.447,302.5508,
0,1643451257513,Pelvis_Target,1.572671,0.8445817,0.1734173,7.237173,189.4733,302.4734,
0,1643451257623,Pelvis_Target,1.570837,0.841797,0.1710617,7.146684,188.6318,302.9513,
0,1643451257741,Pelvis_Target,1.569512,0.8462972,0.1735538,7.209135,187.3536,302.7595,
0,1643451257860,Pelvis_Target,1.569142,0.8489472,0.1742415,7.274176,186.5084,302.5555,
0,1643451257980,Pelvis_Target,1.569335,0.8501197,0.1732898,7.346279,185.9568,302.602,
0,1643451258090,Pelvis_Target,1.570102,0.8493196,0.171134,7.494829,185.4783,302.2664,
0,1643451258205,Pelvis_Target,1.571424,0.847733,0.1687168,7.66509,185.2545,301.9065,
0,1643451258325,Pelvis_Target,1.570401,0.8475375,0.1661418,7.817468,184.399,302.0782,
0,1643451258446,Pelvis_Target,1.569239,0.8443647,0.1633206,7.983691,183.5461,301.9982,
0,1643451258558,Pelvis_Target,1.567553,0.8443395,0.1623946,8.078573,182.3631,302.5704,
0,1643451258673,Pelvis_Target,1.566597,0.8423424,0.1607982,8.159163,181.4252,302.3031,
0,1643451258795,Pelvis_Target,1.566199,0.8410754,0.1599714,8.080984,181.0368,302.1302,
0,1643451258895,Pelvis_Target,1.565871,0.8399994,0.1598983,8.033057,181.3141,301.7369,
0,1643451259002,Pelvis_Target,1.565061,0.8397728,0.160416,8.060271,182.0443,301.6131,
0,1643451259102,Pelvis_Target,1.56321,0.8409865,0.1621399,7.97384,183.0278,301.939,
0,1643451259224,Pelvis_Target,1.562508,0.842075,0.1639356,7.929323,183.8616,301.8922,
0,1643451259336,Pelvis_Target,1.562661,0.8430455,0.1660625,7.924129,184.4088,301.6329,
0,1643451259451,Pelvis_Target,1.563336,0.8443382,0.1672073,7.776673,185.1815,302.0376,
0,1643451259572,Pelvis_Target,1.566902,0.8447737,0.1671224,7.843835,186.0074,301.9495,
0,1643451259690,Pelvis_Target,1.570365,0.846472,0.1658946,7.967948,186.452,302.1234,
0,1643451259800,Pelvis_Target,1.572497,0.8482891,0.1659218,8.125213,186.8651,302.5386,
0,1643451259902,Pelvis_Target,1.574958,0.8500247,0.1656622,8.46422,187.6759,302.7445,
0,1643451260024,Pelvis_Target,1.577501,0.8510105,0.1658058,8.6738,187.8638,302.852,
0,1643451260135,Pelvis_Target,1.57919,0.8506983,0.1648814,8.466841,188.0847,303.0186,
0,1643451260249,Pelvis_Target,1.582031,0.8505474,0.1644983,8.44678,188.0804,303.0429,
0,1643451260369,Pelvis_Target,1.579879,0.8503295,0.165745,8.447211,187.7863,302.9867,
0,1643451260492,Pelvis_Target,1.578265,0.8505784,0.1661436,8.250694,186.9813,303.1926,
0,1643451260601,Pelvis_Target,1.576883,0.8497185,0.167063,8.22186,186.0171,303.1023,
0,1643451260717,Pelvis_Target,1.575473,0.8503381,0.1675875,7.969235,184.8148,302.8637,
0,1643451260836,Pelvis_Target,1.573137,0.8489296,0.165078,7.88413,183.6559,302.6476,
0,1643451260957,Pelvis_Target,1.571304,0.8479721,0.1642907,7.767453,183.452,302.7482,
0,1643451261067,Pelvis_Target,1.569628,0.8484612,0.1649726,7.736678,183.4278,302.9722,
0,1643451261183,Pelvis_Target,1.568292,0.8485511,0.164296,7.66458,182.9078,302.9964,
0,1643451261304,Pelvis_Target,1.567277,0.8488705,0.1625556,7.762836,181.5151,302.853,
0,1643451261424,Pelvis_Target,1.566626,0.8470097,0.1585946,7.859566,179.5684,302.4226,
0,1643451261534,Pelvis_Target,1.565885,0.8449963,0.1532344,7.905832,178.1621,302.1855,
0,1643451261651,Pelvis_Target,1.56771,0.8428851,0.1489248,8.113793,178.0721,301.3241,
0,1643451261773,Pelvis_Target,1.570388,0.8415269,0.1444023,8.716046,180.1113,301.0575,
0,1643451261874,Pelvis_Target,1.570649,0.8417791,0.1382031,8.911011,181.0529,301.4028,
0,1643451261993,Pelvis_Target,1.570971,0.8440207,0.1295018,10.14935,182.0375,300.8845,
0,1643451262105,Pelvis_Target,1.581611,0.8366144,0.1246859,10.67443,183.4201,296.6232,
0,1643451262234,Pelvis_Target,1.585993,0.8346627,0.1209924,7.521779,191.9286,297.9128,
0,1643451262336,Pelvis_Target,1.576804,0.8527319,0.1271295,9.047617,193.126,306.4061,
0,1643451262448,Pelvis_Target,1.57542,0.8402973,0.1172439,9.461039,192.6614,303.8126,
0,1643451262571,Pelvis_Target,1.55402,0.8396249,0.1120566,9.616522,191.4886,305.6861,
0,1643451262702,Pelvis_Target,1.527921,0.8381975,0.1105491,9.762105,189.3055,303.6818,
0,1643451262812,Pelvis_Target,1.513555,0.8421471,0.1187124,10.38811,190.2201,303.973,
0,1643451262938,Pelvis_Target,1.500908,0.8397436,0.115405,11.18466,187.3058,302.7033,
0,1643451263060,Pelvis_Target,1.493289,0.8437383,0.1167224,10.28228,187.3195,303.6725,
0,1643451263174,Pelvis_Target,1.490503,0.8420109,0.1180959,11.13694,185.4167,301.944,
0,1643451263289,Pelvis_Target,1.480426,0.8405377,0.108887,10.95001,179.836,302.7674,
0,1643451263415,Pelvis_Target,1.479426,0.840085,0.1120385,10.94115,180.8291,302.9642,
0,1643451263535,Pelvis_Target,1.477477,0.8361564,0.1161442,10.78133,183.231,301.6754,
0,1643451263668,Pelvis_Target,1.465051,0.8308622,0.1192786,10.77551,185.2789,301.0601,
0,1643451263768,Pelvis_Target,1.442968,0.8336374,0.1235968,11.34546,186.478,300.8695,
0,1643451263915,Pelvis_Target,1.410328,0.8407971,0.1373192,12.77302,187.1209,300.0736,
0,1643451264035,Pelvis_Target,1.37302,0.8463103,0.1393162,13.60093,184.2029,299.5375,
0,1643451264136,Pelvis_Target,1.345813,0.8515642,0.1432921,13.51057,183.6526,298.6128,
0,1643451264240,Pelvis_Target,1.309998,0.8647794,0.1493511,14.34323,184.6043,300.4588,
0,1643451264341,Pelvis_Target,1.286012,0.87151,0.1505866,13.47006,185.3036,300.5682,
0,1643451264441,Pelvis_Target,1.258608,0.8865625,0.1599105,12.45414,187.5292,301.1468,
0,1643451264559,Pelvis_Target,1.242455,0.8934221,0.1715226,12.76874,187.8415,298.7916,
0,1643451264675,Pelvis_Target,1.220242,0.8983632,0.1629057,14.50259,185.4234,300.1361,
0,1643451264786,Pelvis_Target,1.206556,0.8977446,0.1593879,11.94278,186.3805,297.5966,
0,1643451264901,Pelvis_Target,1.177843,0.9116385,0.1703383,14.09596,184.3494,297.9199,
0,1643451265015,Pelvis_Target,1.146125,0.9118811,0.1718062,12.73394,185.56,299.3169,
0,1643451265119,Pelvis_Target,1.118183,0.9091158,0.1793223,11.74035,193.1546,299.8513,
0,1643451265229,Pelvis_Target,1.06006,0.9011204,0.1710049,9.233445,191.9511,299.0537,
0,1643451265347,Pelvis_Target,0.9913558,0.8974388,0.1705718,9.206618,194.4877,296.1193,
0,1643451265484,Pelvis_Target,0.9190886,0.9048946,0.167836,8.615537,194.5694,295.9948,
0,1643451265602,Pelvis_Target,0.8653733,0.9078316,0.1597698,7.788181,194.4727,295.4175,
0,1643451265712,Pelvis_Target,0.8125545,0.9091361,0.1439505,5.87334,191.6699,297.1122,
0,1643451265813,Pelvis_Target,0.7782613,0.9056463,0.1309434,5.678295,191.7488,295.3895,
0,1643451265947,Pelvis_Target,0.7520373,0.9029078,0.127353,6.030185,190.7875,293.4528,
0,1643451266058,Pelvis_Target,0.7272189,0.9109384,0.1409901,7.995241,192.7315,296.1962,
0,1643451266164,Pelvis_Target,0.6916076,0.9126166,0.1572058,10.74031,190.2797,295.7321,
0,1643451266283,Pelvis_Target,0.6434469,0.9055204,0.1768241,13.91532,187.1618,295.5372,
0,1643451266390,Pelvis_Target,0.592024,0.9056495,0.1900337,10.18031,187.1194,304.3063,
0,1643451266498,Pelvis_Target,0.5082295,0.9539508,0.2052513,15.08736,195.3885,304.8084,
0,1643451266614,Pelvis_Target,0.5237135,1.016465,0.1564929,11.05847,180.7307,311.3138,
0,1643451266734,Pelvis_Target,0.3316357,0.9352378,0.1615095,2.901864,183.0457,304.4622,
0,1643451266849,Pelvis_Target,0.2881122,0.9177934,0.159936,11.47498,181.6129,297.0383,
0,1643451266962,Pelvis_Target,0.2344464,0.9228066,0.1632175,11.28204,184.5017,297.7203,
0,1643451267080,Pelvis_Target,0.1614245,0.9095312,0.1608649,8.742508,189.7862,296.0458,
0,1643451267201,Pelvis_Target,0.08549305,0.8962228,0.1660602,9.109572,198.004,296.6527,
0,1643451267321,Pelvis_Target,-0.04035182,0.9071687,0.1599937,6.283636,193.7424,298.8586,
0,1643451267428,Pelvis_Target,-0.1121283,0.9117902,0.1602275,8.043791,192.8482,294.9434,
0,1643451267549,Pelvis_Target,-0.1931228,0.9231104,0.1649641,7.865695,189.4864,297.6212,
0,1643451267669,Pelvis_Target,-0.2460879,0.9286994,0.1694382,7.43388,191.5371,297.6609,
0,1643451267781,Pelvis_Target,-0.3053132,0.927546,0.1555047,7.013098,188.433,297.0086,
0,1643451267896,Pelvis_Target,-0.3743053,0.9089286,0.1447465,3.507572,187.2379,296.4225,
0,1643451268016,Pelvis_Target,-0.4701678,0.9001881,0.1393416,1.752516,184.0546,297.4506,
0,1643451268136,Pelvis_Target,-0.5610676,0.9186074,0.1463583,2.264625,187.7495,300.2039,
0,1643451268253,Pelvis_Target,-0.6524801,0.9217887,0.1557548,6.004516,183.1875,295.8593,
0,1643451268365,Pelvis_Target,-0.7046226,0.9222576,0.1556214,6.143242,182.9095,292.9494,
0,1643451268482,Pelvis_Target,-0.7511787,0.9267218,0.1505439,4.198832,189.0262,290.0566,
0,1643451268590,Pelvis_Target,-0.8170505,0.931026,0.1486325,1.905915,191.5361,294.4572,
0,1643451268699,Pelvis_Target,-0.8792539,0.9124479,0.1523007,5.005659,196.6577,290.7293,
0,1643451268816,Pelvis_Target,-0.9747275,0.9116008,0.1443701,1.098733,200.1671,294.1642,
0,1643451268947,Pelvis_Target,-1.07728,0.9225479,0.1415475,1.807576,194.5102,293.0898,
0,1643451269068,Pelvis_Target,-1.13207,0.9256148,0.1469185,2.354649,196.6431,293.6137,
0,1643451269180,Pelvis_Target,-1.177044,0.9319351,0.1451911,3.832461,192.0791,294.3412,
0,1643451269293,Pelvis_Target,-1.212902,0.9336229,0.158186,5.244781,195.0966,294.2169,
0,1643451269413,Pelvis_Target,-1.275931,0.9324964,0.1604491,5.903157,189.0256,295.8194,
0,1643451269515,Pelvis_Target,-1.323706,0.9233912,0.1621972,6.630735,185.8426,294.4907,
0,1643451269624,Pelvis_Target,-1.397756,0.9153009,0.1553713,5.784039,183.6839,295.4482,
0,1643451269725,Pelvis_Target,-1.486542,0.9153506,0.141453,2.420894,185.1162,295.0897,
0,1643451269846,Pelvis_Target,-1.585129,0.943406,0.1428533,1.214789,192.673,303.2307,
0,1643451269957,Pelvis_Target,-1.637922,0.9335588,0.1398712,3.532901,185.3363,294.2039,
0,1643451270075,Pelvis_Target,-1.685416,0.9420953,0.1465269,3.958093,188.158,294.9142,
0,1643451270190,Pelvis_Target,-1.743338,0.946624,0.1512255,5.212464,189.2776,294.6011,
0,1643451270291,Pelvis_Target,-1.787378,0.9452821,0.1562938,5.893747,190.4366,294.6231,
0,1643451270409,Pelvis_Target,-1.869686,0.9323621,0.1694816,8.832135,192.859,295.9268,
0,1643451270524,Pelvis_Target,-1.952051,0.9335424,0.1836439,9.000769,196.351,299.5922,
0,1643451270625,Pelvis_Target,-2.025956,0.9468331,0.198836,8.555709,193.5556,300.0174,
0,1643451270736,Pelvis_Target,-2.110331,0.9563088,0.2086138,15.72088,180.2078,290.9172,
0,1643451270855,Pelvis_Target,-2.182231,0.9700503,0.2207828,15.39191,183.2005,296.0842,
0,1643451270969,Pelvis_Target,-2.234166,0.9695855,0.2160996,14.91685,182.1204,295.4246,
0,1643451271092,Pelvis_Target,-2.295473,0.9741837,0.205882,12.05135,182.9913,301.321,
0,1643451271201,Pelvis_Target,-2.352035,0.9490198,0.1943846,11.2778,179.5877,292.6592,
0,1643451271304,Pelvis_Target,-2.436642,0.9385859,0.1821821,9.41692,174.3214,295.106,
0,1643451271404,Pelvis_Target,-2.520973,0.9468801,0.1730008,5.882106,178.6496,300.1058,
0,1643451271514,Pelvis_Target,-2.610067,0.9508247,0.1542143,6.384768,175.4174,293.3415,
0,1643451271629,Pelvis_Target,-2.700034,0.9595031,0.1667197,7.098973,177.7175,294.0172,
0,1643451271748,Pelvis_Target,-2.774443,0.966409,0.1858466,9.1889,182.2849,293.1414,
0,1643451271853,Pelvis_Target,-2.827099,0.9703579,0.189874,8.308724,184.3715,294.1705,
0,1643451271968,Pelvis_Target,-2.913964,0.9662224,0.2003034,8.792768,190.2614,295.8225,
0,1643451272079,Pelvis_Target,-2.984153,0.952951,0.213936,11.47718,195.6109,296.6157,
0,1643451272179,Pelvis_Target,-3.086444,0.9590214,0.2342533,12.51589,197.6689,300.5897,
0,1643451272280,Pelvis_Target,-3.187382,0.9766878,0.2445609,14.866,190.6317,298.7642,
0,1643451272390,Pelvis_Target,-3.253871,0.9876573,0.2530093,15.18141,194.4241,298.2963,
0,1643451272512,Pelvis_Target,-3.337267,0.9960969,0.2542235,14.5703,193.1487,299.7763,
0,1643451272612,Pelvis_Target,-3.40238,0.999481,0.249504,15.24446,187.7704,299.4955,
0,1643451272726,Pelvis_Target,-3.469919,0.9920357,0.2387418,13.0333,183.4662,298.4597,
0,1643451272835,Pelvis_Target,-3.558972,0.9665717,0.2134568,6.705109,182.1998,296.665,
0,1643451272947,Pelvis_Target,-3.661443,0.9575838,0.189673,0.2158524,180.8306,301.184,
0,1643451273064,Pelvis_Target,-3.779996,0.9604055,0.1615595,358.4618,180.6717,294.4125,
0,1643451273180,Pelvis_Target,-3.874931,0.9760221,0.1504542,354.3789,179.9815,294.5635,
0,1643451273303,Pelvis_Target,-3.954141,0.9937823,0.1584195,353.8515,183.4082,296.0842,
0,1643451273414,Pelvis_Target,-4.0192,0.9967936,0.1612402,353.9296,185.0045,293.7829,
0,1643451273533,Pelvis_Target,-4.107543,1.00419,0.1713087,355.2008,191.0807,297.4802,
0,1643451273648,Pelvis_Target,-4.166489,0.9941773,0.1764475,357.2284,194.9678,296.4489,
0,1643451273768,Pelvis_Target,-4.292682,0.9832948,0.1923684,357.901,203.288,304.1755,
0,1643451273869,Pelvis_Target,-4.403904,0.9549632,0.2039704,358.5973,209.6518,300.9517,
0,1643451273979,Pelvis_Target,-4.546956,0.9147479,0.2219966,358.2298,214.883,305.2614,
0,1643451274103,Pelvis_Target,-4.663412,0.8909723,0.2141897,355.0721,199.0151,298.6844,
0,1643451274234,Pelvis_Target,-4.71325,0.9311357,0.2421328,1.092783,197.9438,300.245,
0,1643451274369,Pelvis_Target,-4.761603,0.9365653,0.2633281,7.205474,181.8229,296.2134,
0,1643451274482,Pelvis_Target,-4.823534,0.943579,0.2962499,9.847485,167.5248,298.332,
0,1643451274583,Pelvis_Target,-4.866638,0.9591634,0.3022636,12.5168,146.6213,304.455,
0,1643451274695,Pelvis_Target,-4.887599,0.949416,0.3203897,8.683579,139.5079,295.1111,
0,1643451274808,Pelvis_Target,-4.906838,0.9548547,0.296347,11.98024,124.9814,300.355,
0,1643451274925,Pelvis_Target,-4.901075,0.9531112,0.2773272,13.58752,114.9323,297.8687,
0,1643451275046,Pelvis_Target,-4.885083,0.9512488,0.2537906,13.21325,102.956,297.1193,
0,1643451275148,Pelvis_Target,-4.878403,0.9525222,0.2435808,13.08774,92.7728,294.2193,
0,1643451275262,Pelvis_Target,-4.886641,0.9508563,0.2261474,13.34311,83.59615,291.2478,
0,1643451275392,Pelvis_Target,-4.886824,0.9506616,0.1861872,11.04732,69.79557,293.8586,
0,1643451275513,Pelvis_Target,-4.880566,0.9584123,0.1522661,12.02725,53.79593,297.3676,
0,1643451275626,Pelvis_Target,-4.881403,0.9473986,0.1433285,10.16479,43.77855,290.0501,
