pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643451247892,Head_Target,1.651046,1.440162,0.08734222,2.488495,174.2296,261.1773,
0,1643451247993,Head_Target,1.6519,1.440325,0.08917733,2.403538,173.5068,261.0519,
0,1643451248097,Head_Target,1.653144,1.44032,0.09078054,2.380122,173.024,260.8621,
0,1643451248224,Head_Target,1.65518,1.440619,0.09302023,2.195369,172.3919,260.702,
0,1643451248333,Head_Target,1.656643,1.440794,0.09416264,2.121176,172.1771,260.61,
0,1643451248450,Head_Target,1.657599,1.441108,0.09399836,2.143032,172.4171,260.4525,
0,1643451248568,Head_Target,1.658349,1.441228,0.09345616,2.218803,172.5034,260.3477,
0,1643451248675,Head_Target,1.659696,1.441144,0.09229727,2.356169,172.5972,260.2584,
0,1643451248804,Head_Target,1.6609,1.441114,0.09117945,2.387207,172.8397,260.3319,
0,1643451248927,Head_Target,1.661376,1.441074,0.08969811,2.52319,173.0406,260.4553,
0,1643451249027,Head_Target,1.660579,1.441033,0.08901346,2.565679,172.9731,260.4073,
0,1643451249171,Head_Target,1.658675,1.440956,0.08887988,2.589649,172.9942,260.4616,
0,1643451249281,Head_Target,1.656733,1.441108,0.08989397,2.546306,173.1085,260.6461,
0,1643451249399,Head_Target,1.654962,1.441144,0.09135538,2.472278,173.2462,260.9223,
0,1643451249506,Head_Target,1.652747,1.44096,0.09327966,2.308013,173.4097,261.7753,
0,1643451249636,Head_Target,1.647804,1.43694,0.09690323,1.979029,173.3212,266.7893,
0,1643451249737,Head_Target,1.644032,1.433774,0.09845223,2.218533,173.4465,269.887,
0,1643451249867,Head_Target,1.639437,1.431906,0.1010009,1.698285,172.5303,271.5475,
0,1643451249969,Head_Target,1.637716,1.431893,0.1015026,1.38708,172.2006,271.4781,
0,1643451250093,Head_Target,1.637068,1.431826,0.1008627,1.36447,172.3928,271.4944,
0,1643451250215,Head_Target,1.636988,1.431696,0.0990335,1.367366,172.6103,271.4544,
0,1643451250346,Head_Target,1.637955,1.431535,0.09655164,1.588145,172.9617,271.4715,
0,1643451250459,Head_Target,1.638386,1.431419,0.09481369,1.434165,173.4648,271.337,
0,1643451250581,Head_Target,1.638322,1.431748,0.0921032,0.7371022,174.861,270.8511,
0,1643451250696,Head_Target,1.639273,1.431959,0.09051044,0.750836,175.7646,270.5026,
0,1643451250805,Head_Target,1.640394,1.432354,0.09026371,0.9951783,175.815,270.0112,
0,1643451250917,Head_Target,1.640994,1.432441,0.09102824,1.217462,175.2246,269.8035,
0,1643451251018,Head_Target,1.641071,1.432551,0.09138089,1.189705,174.703,269.6641,
0,1643451251147,Head_Target,1.640365,1.43299,0.09120309,1.557716,174.5865,269.0129,
0,1643451251271,Head_Target,1.639476,1.433347,0.09113909,2.089443,174.5104,268.6246,
0,1643451251379,Head_Target,1.639105,1.433771,0.09051841,2.005293,175.1812,268.3633,
0,1643451251479,Head_Target,1.638918,1.433982,0.08897409,2.220556,176.1882,268.1208,
0,1643451251579,Head_Target,1.638986,1.434051,0.08853057,2.251235,176.3054,268.0919,
0,1643451251712,Head_Target,1.639494,1.434192,0.08871692,2.211529,175.8178,268.0885,
0,1643451251813,Head_Target,1.639989,1.434414,0.08887246,2.046021,175.3491,267.9601,
0,1643451251930,Head_Target,1.640766,1.434584,0.08877636,1.785738,175.0057,267.8091,
0,1643451252032,Head_Target,1.641733,1.434778,0.08851466,1.671832,174.8923,267.5897,
0,1643451252141,Head_Target,1.6427,1.435034,0.0883518,1.615574,174.836,267.4482,
0,1643451252255,Head_Target,1.645139,1.435154,0.08810179,1.531537,174.9301,267.2994,
0,1643451252369,Head_Target,1.646437,1.435627,0.08727784,1.379821,175.6408,267.3139,
0,1643451252484,Head_Target,1.644617,1.435911,0.08364402,1.632847,178.9825,267.1489,
0,1643451252614,Head_Target,1.640137,1.436219,0.07785061,2.474063,185.8499,267.0269,
0,1643451252734,Head_Target,1.631027,1.436479,0.06636268,3.36583,198.4931,267.7736,
0,1643451252868,Head_Target,1.618893,1.435062,0.05532365,4.768245,212.7816,268.572,
0,1643451252967,Head_Target,1.610325,1.434384,0.04720032,5.206693,223.9483,269.2294,
0,1643451253114,Head_Target,1.602009,1.43189,0.04005489,5.164825,236.5351,270.7067,
0,1643451253235,Head_Target,1.598298,1.430857,0.03538788,4.664092,243.4888,271.4733,
0,1643451253347,Head_Target,1.597633,1.430318,0.03330358,4.472865,245.4993,271.6106,
0,1643451253460,Head_Target,1.600047,1.431493,0.03294949,3.897073,242.9996,271.0444,
0,1643451253591,Head_Target,1.606882,1.432395,0.03111191,3.553156,236.1582,270.0783,
0,1643451253698,Head_Target,1.613904,1.43321,0.02959567,3.262745,227.6283,269.5714,
0,1643451253800,Head_Target,1.620903,1.433701,0.02954839,3.579176,217.2119,269.1417,
0,1643451253913,Head_Target,1.626143,1.434752,0.03393453,2.749568,205.3455,267.8784,
0,1643451254036,Head_Target,1.631079,1.435905,0.0413929,2.305866,193.5268,267.108,
0,1643451254158,Head_Target,1.634152,1.436964,0.05480221,1.605175,179.5237,266.4727,
0,1643451254293,Head_Target,1.639774,1.437919,0.06691846,1.207894,171.1658,265.6068,
0,1643451254417,Head_Target,1.642982,1.436258,0.07707171,0.9684743,167.677,266.0437,
0,1643451254524,Head_Target,1.641202,1.436451,0.08484924,0.8230631,165.9144,265.8782,
0,1643451254657,Head_Target,1.63883,1.437184,0.09387077,0.3555982,165.0379,264.9291,
0,1643451254763,Head_Target,1.636351,1.436973,0.09735969,0.4098102,166.0183,264.8348,
0,1643451254882,Head_Target,1.636489,1.436824,0.09975582,0.8030388,167.7722,265.0811,
0,1643451255001,Head_Target,1.637786,1.436959,0.1012511,1.468581,168.6877,265.0424,
0,1643451255112,Head_Target,1.637987,1.436464,0.1002966,1.673236,170.4833,265.1898,
0,1643451255216,Head_Target,1.637815,1.436276,0.09875685,2.295301,172.8741,265.4988,
0,1643451255349,Head_Target,1.636586,1.437782,0.0984913,2.313897,174.5432,265.5157,
0,1643451255468,Head_Target,1.638566,1.438596,0.1008633,2.38944,174.3886,265.049,
0,1643451255580,Head_Target,1.642059,1.4376,0.1038411,2.297572,174.3262,264.7023,
0,1643451255695,Head_Target,1.645744,1.437689,0.1048661,1.795762,175.2963,264.6269,
0,1643451255814,Head_Target,1.650992,1.438572,0.1047421,1.908598,176.5835,263.7949,
0,1643451255937,Head_Target,1.65396,1.43886,0.1035741,1.986022,177.6105,263.5406,
0,1643451256046,Head_Target,1.656568,1.438566,0.1016533,2.178074,178.4296,263.6119,
0,1643451256164,Head_Target,1.659261,1.43889,0.1004132,2.618921,178.6883,263.3636,
0,1643451256281,Head_Target,1.659994,1.438828,0.09846702,2.931493,179.4427,263.1129,
0,1643451256402,Head_Target,1.66058,1.438838,0.09692511,2.99191,180.4422,263.233,
0,1643451256506,Head_Target,1.661119,1.438907,0.09581247,3.078757,181.3532,263.2244,
0,1643451256612,Head_Target,1.660452,1.438885,0.09632276,3.010711,181.6329,263.2784,
0,1643451256712,Head_Target,1.659551,1.438677,0.09731239,2.839229,181.6251,263.4917,
0,1643451256824,Head_Target,1.657888,1.438566,0.0985802,2.680748,181.6152,263.5184,
0,1643451256942,Head_Target,1.655444,1.438428,0.09984431,2.543894,181.5012,263.6256,
0,1643451257047,Head_Target,1.654238,1.438222,0.1006122,2.549399,181.3691,263.8636,
0,1643451257157,Head_Target,1.653328,1.438042,0.1014949,2.575546,181.2539,264.1021,
0,1643451257273,Head_Target,1.65208,1.437856,0.1020185,2.576642,181.2502,264.3214,
0,1643451257393,Head_Target,1.649484,1.437692,0.1031892,2.431249,180.8082,264.3766,
0,1643451257513,Head_Target,1.648109,1.437829,0.1044481,1.996704,180.1658,264.3712,
0,1643451257623,Head_Target,1.647328,1.437704,0.106065,1.521055,179.394,264.5018,
0,1643451257741,Head_Target,1.647275,1.437719,0.1069365,0.6165593,178.6448,264.5374,
0,1643451257860,Head_Target,1.647407,1.437913,0.1064589,359.2701,178.4262,264.4421,
0,1643451257980,Head_Target,1.647666,1.437986,0.1043363,358.8935,178.5808,264.5382,
0,1643451258090,Head_Target,1.647394,1.438003,0.1019912,357.5835,177.7934,264.3886,
0,1643451258205,Head_Target,1.647063,1.438154,0.1000882,356.4074,176.4362,264.243,
0,1643451258325,Head_Target,1.647868,1.437997,0.09639968,356.0606,175.5403,264.1766,
0,1643451258446,Head_Target,1.648597,1.437738,0.09374304,355.1981,175.0283,264.0106,
0,1643451258558,Head_Target,1.648523,1.437888,0.09197494,353.4473,174.7847,263.559,
0,1643451258673,Head_Target,1.648658,1.437756,0.09157489,354.301,174.2478,263.8006,
0,1643451258795,Head_Target,1.647798,1.437327,0.09394434,356.875,172.7087,264.4534,
0,1643451258895,Head_Target,1.647413,1.437154,0.09587134,357.2012,172.0776,264.8472,
0,1643451259002,Head_Target,1.646415,1.436954,0.09628999,356.9043,172.9095,265.0077,
0,1643451259102,Head_Target,1.645154,1.436937,0.0950571,357.3481,174.8984,264.8865,
0,1643451259224,Head_Target,1.643448,1.437134,0.09460714,357.4537,176.2934,264.7767,
0,1643451259336,Head_Target,1.640152,1.437457,0.09283754,357.9518,177.9936,264.4004,
0,1643451259451,Head_Target,1.639195,1.440747,0.09236637,359.6912,179.1705,260.3044,
0,1643451259572,Head_Target,1.637901,1.442526,0.09098619,359.6134,180.3452,258.7405,
0,1643451259690,Head_Target,1.637982,1.44346,0.08909265,359.5104,181.3169,257.6832,
0,1643451259800,Head_Target,1.638148,1.443966,0.08638529,359.8656,182.1471,257.0357,
0,1643451259902,Head_Target,1.639256,1.444147,0.08449889,359.7813,182.3709,257.2063,
0,1643451260024,Head_Target,1.640418,1.44429,0.08250905,359.8701,182.9978,257.1483,
0,1643451260135,Head_Target,1.641711,1.444039,0.08208257,0.2076189,182.8766,257.2256,
0,1643451260249,Head_Target,1.642703,1.443821,0.08254718,0.5169251,182.5283,257.6336,
0,1643451260369,Head_Target,1.643837,1.443597,0.08363209,0.6458129,182.184,257.6877,
0,1643451260492,Head_Target,1.644555,1.44348,0.08557409,0.7117664,181.4938,257.8536,
0,1643451260601,Head_Target,1.645045,1.443326,0.08968528,0.5879502,179.9867,257.9265,
0,1643451260717,Head_Target,1.645718,1.443413,0.09457791,0.4230321,178.3512,258.1608,
0,1643451260836,Head_Target,1.646055,1.443096,0.09962204,0.3846527,176.7262,258.6894,
0,1643451260957,Head_Target,1.647053,1.442972,0.1018352,359.853,176.0532,258.988,
0,1643451261067,Head_Target,1.648098,1.442613,0.1021466,359.9827,175.953,259.4948,
0,1643451261183,Head_Target,1.648527,1.442507,0.101564,0.0754687,175.4691,259.7103,
0,1643451261304,Head_Target,1.647026,1.442534,0.1011077,0.2203166,173.8845,259.6769,
0,1643451261424,Head_Target,1.644882,1.44264,0.1015209,359.9615,171.3982,259.4064,
0,1643451261534,Head_Target,1.641759,1.44234,0.1012383,359.6972,169.5907,259.1827,
0,1643451261651,Head_Target,1.636059,1.442587,0.09739004,359.541,170.5634,257.7852,
0,1643451261773,Head_Target,1.63016,1.444655,0.0880083,359.4345,174.6879,254.6115,
0,1643451261874,Head_Target,1.627304,1.446615,0.07965381,359.8753,177.737,252.7869,
0,1643451261993,Head_Target,1.620409,1.44824,0.06600484,359.753,180.7399,251.0704,
0,1643451262105,Head_Target,1.614711,1.447473,0.05575816,359.5659,182.5149,250.6375,
0,1643451262234,Head_Target,1.607299,1.442583,0.0464301,0.4485649,184.8974,251.4233,
0,1643451262336,Head_Target,1.60609,1.445041,0.04611798,1.152576,185.6036,251.4509,
0,1643451262448,Head_Target,1.599439,1.443806,0.04893817,0.908334,186.2556,252.1134,
0,1643451262571,Head_Target,1.582944,1.440943,0.05788795,0.2525821,185.7969,251.627,
0,1643451262702,Head_Target,1.562286,1.440971,0.06753096,359.8571,185.9139,252.5322,
0,1643451262812,Head_Target,1.545355,1.442262,0.07107264,0.5417445,186.6565,252.1243,
0,1643451262938,Head_Target,1.529196,1.440661,0.07054531,0.6733341,187.1543,252.4753,
0,1643451263060,Head_Target,1.52125,1.43997,0.06801388,0.4079049,186.4057,254.768,
0,1643451263174,Head_Target,1.515451,1.439253,0.06639728,0.2670863,185.6771,256.3307,
0,1643451263289,Head_Target,1.514683,1.438515,0.0632817,0.009867916,185.2208,257.5087,
0,1643451263415,Head_Target,1.514871,1.436696,0.06216471,359.692,184.6446,258.6011,
0,1643451263535,Head_Target,1.509927,1.432908,0.06142646,0.1246002,184.4942,260.3567,
0,1643451263668,Head_Target,1.491127,1.426309,0.0618246,0.6675538,185.3501,260.9521,
0,1643451263768,Head_Target,1.467123,1.425625,0.06493703,0.7814348,185.0953,261.6202,
0,1643451263915,Head_Target,1.431789,1.430918,0.06980178,0.5186641,184.9717,262.2341,
0,1643451264035,Head_Target,1.394014,1.436764,0.07706153,0.3791587,184.449,262.933,
0,1643451264136,Head_Target,1.365538,1.441605,0.08587796,0.7052624,183.705,263.4358,
0,1643451264240,Head_Target,1.341475,1.451561,0.09604667,1.038026,182.1985,263.6295,
0,1643451264341,Head_Target,1.322858,1.461659,0.1023213,0.7201064,181.9636,264.1533,
0,1643451264441,Head_Target,1.304278,1.478737,0.1037889,0.8562536,182.174,263.4166,
0,1643451264559,Head_Target,1.284569,1.48788,0.09772888,1.15231,183.6152,264.387,
0,1643451264675,Head_Target,1.267346,1.494883,0.1001443,1.936582,183.4538,263.929,
0,1643451264786,Head_Target,1.249337,1.502013,0.1030018,1.921533,182.965,263.1192,
0,1643451264901,Head_Target,1.222679,1.507742,0.0930864,2.42669,183.5901,262.6502,
0,1643451265015,Head_Target,1.190684,1.505617,0.09506199,3.009989,182.4498,263.3372,
0,1643451265119,Head_Target,1.159842,1.50278,0.100679,2.580603,181.9669,262.7498,
0,1643451265229,Head_Target,1.111586,1.497321,0.1074333,2.715125,181.9185,263.9285,
0,1643451265347,Head_Target,1.039772,1.500137,0.1150276,2.689962,181.4012,264.9381,
0,1643451265484,Head_Target,0.9700285,1.50649,0.1207386,2.034468,181.8849,266.0268,
0,1643451265602,Head_Target,0.920785,1.507606,0.1317848,1.932713,181.0324,266.342,
0,1643451265712,Head_Target,0.8806829,1.502346,0.1526525,2.34044,179.8388,267.8992,
0,1643451265813,Head_Target,0.844213,1.49869,0.1608672,1.454463,181.3252,267.7547,
0,1643451265947,Head_Target,0.8002003,1.498583,0.1449313,0.0352092,182.9223,267.6179,
0,1643451266058,Head_Target,0.7614961,1.505995,0.1222245,0.5501081,183.5712,265.699,
0,1643451266164,Head_Target,0.717174,1.509991,0.09732012,0.5476431,184.7433,265.6602,
0,1643451266283,Head_Target,0.6647705,1.499036,0.07919471,1.145142,185.42,266.0079,
0,1643451266390,Head_Target,0.6025102,1.479594,0.07608895,2.419148,184.0604,265.9873,
0,1643451266498,Head_Target,0.5256751,1.487294,0.09846395,3.102808,182.3523,266.4639,
0,1643451266614,Head_Target,0.4502795,1.503239,0.1110494,2.364875,184.899,266.9404,
0,1643451266734,Head_Target,0.3860306,1.507298,0.1136294,2.819629,185.023,267.2679,
0,1643451266849,Head_Target,0.3262815,1.511139,0.1163828,2.087936,183.2819,266.5364,
0,1643451266962,Head_Target,0.267491,1.515729,0.1141444,2.48013,182.9105,264.8064,
0,1643451267080,Head_Target,0.1917358,1.50746,0.1177167,2.601603,182.4079,265.0238,
0,1643451267201,Head_Target,0.1197083,1.494975,0.1232763,3.40604,182.2602,265.0294,
0,1643451267321,Head_Target,0.01682384,1.508911,0.1246686,2.023345,182.255,265.1006,
0,1643451267428,Head_Target,-0.04267801,1.520025,0.1225432,2.066402,183.3022,263.7134,
0,1643451267549,Head_Target,-0.1283053,1.526994,0.1203812,2.4042,184.3126,264.4945,
0,1643451267669,Head_Target,-0.1923822,1.530589,0.1333442,2.282536,183.7924,264.0951,
0,1643451267781,Head_Target,-0.2554147,1.521955,0.1580681,4.505743,182.9387,264.61,
0,1643451267896,Head_Target,-0.3237481,1.500226,0.1818544,3.545513,181.8517,265.2702,
0,1643451268016,Head_Target,-0.4215297,1.48558,0.1961528,3.53994,181.4601,265.2511,
0,1643451268136,Head_Target,-0.508962,1.499729,0.1963703,1.850291,181.1813,265.4943,
0,1643451268253,Head_Target,-0.6006311,1.513435,0.1891592,2.269683,181.8569,266.2352,
0,1643451268365,Head_Target,-0.6645617,1.520031,0.1903749,2.190342,180.9947,263.8573,
0,1643451268482,Head_Target,-0.7291282,1.524214,0.2002321,1.457847,181.1924,264.2348,
0,1643451268590,Head_Target,-0.7958338,1.523342,0.1982614,2.821462,181.9539,263.4879,
0,1643451268699,Head_Target,-0.8574215,1.509228,0.200349,2.91576,180.817,262.401,
0,1643451268816,Head_Target,-0.9326696,1.504177,0.2072359,3.479951,181.0368,262.5508,
0,1643451268947,Head_Target,-1.020117,1.522825,0.1965458,2.531153,182.9263,263.0299,
0,1643451269068,Head_Target,-1.080185,1.523112,0.1885687,2.702111,182.7908,264.0493,
0,1643451269180,Head_Target,-1.129854,1.528521,0.1856479,3.748127,182.4633,262.5027,
0,1643451269293,Head_Target,-1.174738,1.530415,0.1821963,3.217147,183.3133,262.1517,
0,1643451269413,Head_Target,-1.235962,1.529057,0.1770427,4.206348,183.1647,262.9624,
0,1643451269515,Head_Target,-1.282793,1.522156,0.1796072,3.90573,181.9914,262.6705,
0,1643451269624,Head_Target,-1.350154,1.508405,0.1918897,4.140772,181.3126,263.2743,
0,1643451269725,Head_Target,-1.425631,1.504471,0.2109451,3.145613,182.1004,263.1758,
0,1643451269846,Head_Target,-1.502533,1.512488,0.2217488,1.484453,182.1532,263.1591,
0,1643451269957,Head_Target,-1.574086,1.522246,0.2191329,2.181214,181.9155,264.8636,
0,1643451270075,Head_Target,-1.640491,1.530884,0.2110533,1.241384,181.4747,263.2453,
0,1643451270190,Head_Target,-1.713474,1.540203,0.1923062,2.193271,181.8111,262.4144,
0,1643451270291,Head_Target,-1.762155,1.542077,0.1769388,2.516179,182.2097,261.6844,
0,1643451270409,Head_Target,-1.83693,1.533562,0.1475871,0.8410372,182.7685,261.0337,
0,1643451270524,Head_Target,-1.911005,1.529871,0.1276969,1.279399,182.5166,262.539,
0,1643451270625,Head_Target,-1.977235,1.545706,0.1092727,1.522667,183.1818,261.9704,
0,1643451270736,Head_Target,-2.052592,1.560969,0.07906234,2.383264,184.4549,260.5318,
0,1643451270855,Head_Target,-2.130666,1.562095,0.07272454,4.542598,183.4038,260.0266,
0,1643451270969,Head_Target,-2.184764,1.562756,0.08778841,3.693781,182.7756,260.388,
0,1643451271092,Head_Target,-2.248795,1.562819,0.1087971,3.823599,182.9644,260.092,
0,1643451271201,Head_Target,-2.320269,1.554243,0.1325613,2.588786,182.3773,259.6626,
0,1643451271304,Head_Target,-2.400512,1.53925,0.1518672,1.928819,182.1438,261.074,
0,1643451271404,Head_Target,-2.470009,1.539191,0.174906,2.365329,181.3684,259.9005,
0,1643451271514,Head_Target,-2.563776,1.552228,0.192653,2.049344,183.5068,261.2043,
0,1643451271629,Head_Target,-2.647383,1.558358,0.193994,0.7288402,184.2047,260.556,
0,1643451271748,Head_Target,-2.735991,1.570746,0.1834195,1.277173,182.7436,260.7036,
0,1643451271853,Head_Target,-2.79241,1.577236,0.1703464,0.8326554,182.2791,259.9745,
0,1643451271968,Head_Target,-2.881196,1.570891,0.15062,2.369884,182.4435,259.4828,
0,1643451272079,Head_Target,-2.954044,1.556282,0.1329028,4.286473,182.5466,258.5414,
0,1643451272179,Head_Target,-3.037352,1.554524,0.1038796,5.355678,184.1306,258.8066,
0,1643451272280,Head_Target,-3.128199,1.565471,0.07999116,7.373528,183.4409,258.3923,
0,1643451272390,Head_Target,-3.207667,1.572688,0.08027647,6.311902,181.1157,258.8663,
0,1643451272512,Head_Target,-3.301558,1.581413,0.09157774,5.691688,179.5607,257.1737,
0,1643451272612,Head_Target,-3.368638,1.586733,0.1071974,5.447713,178.1146,256.4676,
0,1643451272726,Head_Target,-3.433022,1.586782,0.1310305,4.719032,175.6938,255.7155,
0,1643451272835,Head_Target,-3.515182,1.571295,0.1707968,6.199134,171.9642,254.718,
0,1643451272947,Head_Target,-3.599802,1.551272,0.2064309,8.450391,169.5755,255.4072,
0,1643451273064,Head_Target,-3.724267,1.550098,0.2502088,10.47224,166.539,258.0175,
0,1643451273180,Head_Target,-3.825432,1.556349,0.2716461,9.319012,166.1476,259.4911,
0,1643451273303,Head_Target,-3.911262,1.567419,0.2803584,8.866256,165.4186,257.0312,
0,1643451273414,Head_Target,-3.986333,1.579143,0.2779784,8.19765,166.94,254.5565,
0,1643451273533,Head_Target,-4.073975,1.585393,0.2627466,9.297375,168.3177,251.4054,
0,1643451273648,Head_Target,-4.13432,1.58499,0.2469366,8.483084,169.1416,249.1435,
0,1643451273768,Head_Target,-4.232391,1.572917,0.2213233,7.668304,170.539,249.4627,
0,1643451273869,Head_Target,-4.318391,1.554205,0.2044143,7.907391,169.8437,252.9669,
0,1643451273979,Head_Target,-4.422042,1.50672,0.1909022,6.478293,169.4301,258.8612,
0,1643451274103,Head_Target,-4.573239,1.502917,0.1903661,6.360975,163.7409,257.0447,
0,1643451274234,Head_Target,-4.662522,1.533576,0.1986177,5.681712,158.6919,257.1001,
0,1643451274369,Head_Target,-4.722799,1.540722,0.202558,5.797628,153.8837,257.6221,
0,1643451274482,Head_Target,-4.761375,1.545457,0.2053483,6.841715,145.5426,252.7012,
0,1643451274583,Head_Target,-4.7788,1.547144,0.1999436,8.329032,138.0742,249.3001,
0,1643451274695,Head_Target,-4.778014,1.55079,0.1964359,9.953287,124.6463,244.4311,
0,1643451274808,Head_Target,-4.76591,1.544672,0.1918861,7.766214,106.8441,239.065,
0,1643451274925,Head_Target,-4.745767,1.543092,0.1782174,6.106387,94.2005,237.874,
0,1643451275046,Head_Target,-4.730625,1.540407,0.1638767,5.381178,77.51913,234.7793,
0,1643451275148,Head_Target,-4.719674,1.538882,0.1414929,1.907652,60.9673,230.6467,
0,1643451275262,Head_Target,-4.704951,1.537538,0.1271828,0.423923,50.68148,229.0201,
0,1643451275392,Head_Target,-4.695868,1.533505,0.1161799,0.1902049,38.56535,228.3324,
0,1643451275513,Head_Target,-4.690522,1.533368,0.1040256,358.0149,28.16493,228.5348,
0,1643451275626,Head_Target,-4.678583,1.529723,0.09759113,357.4278,21.03577,228.782,
0,1643451275741,Head_Target,-4.660546,1.523673,0.0959619,356.048,18.37721,224.1127,
0,1643451275859,Head_Target,-4.63553,1.523939,0.1059786,0.1152241,13.39388,219.9508,
0,1643451275965,Head_Target,-4.61844,1.521845,0.1031576,358.8256,9.264093,220.2351,
0,1643451276073,Head_Target,-4.60268,1.524961,0.09497698,359.4062,6.484449,220.8228,
0,1643451276214,Head_Target,-4.592422,1.520282,0.07912718,359.9096,3.325152,221.9619,
0,1643451276334,Head_Target,-4.582878,1.520962,0.0637922,0.3477943,1.457494,223.8839,
0,1643451276467,Head_Target,-4.561694,1.529488,0.05574973,1.808511,0.6094468,225.0653,
0,1643451276568,Head_Target,-4.547371,1.531298,0.05032951,2.112404,359.8169,226.6263,
0,1643451276714,Head_Target,-4.536084,1.532946,0.04289442,1.990665,358.5051,229.6926,
0,1643451276835,Head_Target,-4.518279,1.533533,0.04290205,1.051901,359.831,234.0344,
0,1643451276947,Head_Target,-4.495167,1.531266,0.04771513,0.6100438,1.45367,238.4483,
0,1643451277062,Head_Target,-4.472761,1.533928,0.05318747,0.208769,1.9412,243.0861,
0,1643451277182,Head_Target,-4.449655,1.543088,0.06062749,0.6680493,1.304113,248.2192,
0,1643451277301,Head_Target,-4.429261,1.548686,0.07025559,0.638198,1.524318,252.5664,
0,1643451277417,Head_Target,-4.405393,1.557271,0.08235942,1.01275,2.128261,255.5251,
0,1643451277529,Head_Target,-4.379311,1.570342,0.09576838,1.13306,2.012154,257.6735,
0,1643451277648,Head_Target,-4.351305,1.58037,0.1068276,1.373707,2.165553,258.8815,
0,1643451277767,Head_Target,-4.337331,1.587491,0.1107375,1.772628,1.76608,259.5756,
0,1643451277879,Head_Target,-4.326925,1.589945,0.1066772,1.431387,0.8981979,259.5025,
0,1643451277994,Head_Target,-4.320243,1.589396,0.1020383,1.708526,0.7694191,258.9702,
0,1643451278116,Head_Target,-4.31398,1.586702,0.09507482,2.151946,0.2602853,258.3254,
0,1643451278235,Head_Target,-4.309366,1.582876,0.09481335,1.899832,1.036629,257.8351,
