pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450939569,Sphere Kopf(Clone),1.206513,1.365784,0.08056074,280.6832,255.0295,104.9412,
0,1643450939660,Sphere Kopf(Clone),1.19962,1.413372,0.07435286,274.4491,227.5106,131.6384,
0,1643450939777,Sphere Kopf(Clone),1.198277,1.466506,0.06748652,275.299,120.4809,237.7315,
0,1643450939901,Sphere Kopf(Clone),1.197244,1.478321,0.07056499,276.8653,112.1039,246.5617,
0,1643450940034,Sphere Kopf(Clone),1.197162,1.498934,0.07414466,279.7872,106.8676,252.2246,
0,1643450940135,Sphere Kopf(Clone),1.192554,1.495087,0.07566392,279.2988,107.9397,251.3517,
0,1643450940280,Sphere Kopf(Clone),1.190738,1.484431,0.07973409,277.7311,109.7605,250.1885,
0,1643450940401,Sphere Kopf(Clone),1.190985,1.482377,0.08715788,277.2349,107.0308,254.1381,
0,1643450940501,Sphere Kopf(Clone),1.189817,1.473803,0.1026015,275.7673,101.9129,261.5331,
0,1643450940609,Sphere Kopf(Clone),1.190151,1.437463,0.1166515,271.9294,176.8994,188.5435,
0,1643450940716,Sphere Kopf(Clone),1.189702,1.414811,0.1115476,273.6156,240.0323,124.5876,
0,1643450940818,Sphere Kopf(Clone),1.188926,1.417572,0.1061446,273.2025,237.2326,126.6294,
0,1643450940938,Sphere Kopf(Clone),1.190657,1.414765,0.1038441,273.767,236.1848,127.5989,
0,1643450941050,Sphere Kopf(Clone),1.194208,1.402277,0.09944203,275.3436,247.8426,115.6071,
0,1643450941156,Sphere Kopf(Clone),1.198807,1.383511,0.09849072,277.9796,255.5963,107.9561,
0,1643450941294,Sphere Kopf(Clone),1.208514,1.353502,0.1000266,282.3802,260.0201,104.0361,
0,1643450941414,Sphere Kopf(Clone),1.222075,1.309725,0.09838837,288.8393,262.1719,101.5682,
0,1643450941547,Sphere Kopf(Clone),1.237595,1.266799,0.09741485,295.253,264.0681,99.17996,
0,1643450941655,Sphere Kopf(Clone),1.243611,1.250569,0.1012271,297.7041,264.9507,98.62486,
0,1643450941796,Sphere Kopf(Clone),1.247598,1.231102,0.1011388,300.6741,265.524,97.49763,
0,1643450941918,Sphere Kopf(Clone),1.24762,1.220141,0.09911361,302.2751,266.1738,96.3849,
0,1643450942049,Sphere Kopf(Clone),1.249515,1.209249,0.09956026,303.947,266.8174,95.81824,
0,1643450942153,Sphere Kopf(Clone),1.248952,1.207933,0.09876105,304.0132,268.1025,94.89032,
0,1643450942296,Sphere Kopf(Clone),1.249744,1.209631,0.1041317,303.825,268.7253,95.79576,
0,1643450942415,Sphere Kopf(Clone),1.248182,1.212483,0.1047204,303.5051,267.0488,97.19177,
0,1643450942516,Sphere Kopf(Clone),1.247045,1.214764,0.105203,303.064,266.7273,97.2618,
0,1643450942632,Sphere Kopf(Clone),1.245756,1.220177,0.1070589,302.0638,266.9612,96.95007,
0,1643450942751,Sphere Kopf(Clone),1.245202,1.223086,0.1069434,301.5021,266.5504,96.93906,
0,1643450942852,Sphere Kopf(Clone),1.246655,1.22084,0.1039065,301.8657,265.3102,97.00187,
0,1643450942970,Sphere Kopf(Clone),1.2451,1.221091,0.09938323,301.7765,265.9449,95.40261,
0,1643450943106,Sphere Kopf(Clone),1.242395,1.227937,0.0994103,300.7501,266.8033,94.87157,
0,1643450943221,Sphere Kopf(Clone),1.234562,1.250034,0.1004657,297.4192,266.1942,95.92085,
0,1643450943341,Sphere Kopf(Clone),1.211359,1.316978,0.1056538,287.3034,262.6498,100.82,
0,1643450943468,Sphere Kopf(Clone),1.20172,1.388093,0.1060691,278.0569,240.8542,122.9885,
0,1643450943571,Sphere Kopf(Clone),1.206136,1.403296,0.1070101,276.4024,230.5284,133.5771,
0,1643450943686,Sphere Kopf(Clone),1.2092,1.42824,0.1039669,273.5931,202.2823,161.4255,
0,1643450943795,Sphere Kopf(Clone),1.214234,1.427786,0.1055258,273.6295,204.4579,159.42,
0,1643450943896,Sphere Kopf(Clone),1.214734,1.420757,0.1103548,274.5162,214.0436,150.5805,
0,1643450944035,Sphere Kopf(Clone),1.221768,1.352292,0.1139184,283.0378,255.2742,109.7063,
0,1643450944158,Sphere Kopf(Clone),1.230811,1.297332,0.1138819,290.7506,264.7662,100.4545,
0,1643450944270,Sphere Kopf(Clone),1.232377,1.267999,0.1083255,294.9489,268.2185,96.87775,
0,1643450944400,Sphere Kopf(Clone),1.233906,1.24728,0.1010068,298.0668,268.1207,96.71951,
0,1643450944503,Sphere Kopf(Clone),1.243586,1.218613,0.09804076,302.538,268.5058,96.84978,
0,1643450944626,Sphere Kopf(Clone),1.255648,1.186877,0.09628287,307.4387,269.8224,96.61965,
0,1643450944736,Sphere Kopf(Clone),1.265404,1.163717,0.09236562,311.1017,272.43,96.11145,
0,1643450944846,Sphere Kopf(Clone),1.26709,1.152802,0.08368829,312.3401,274.3583,95.00732,
0,1643450944962,Sphere Kopf(Clone),1.273409,1.140259,0.07234734,314.4305,274.3913,94.76247,
0,1643450945080,Sphere Kopf(Clone),1.267879,1.144818,0.0645757,314.0598,273.0763,95.83735,
0,1643450945204,Sphere Kopf(Clone),1.263218,1.14226,0.06116179,314.2541,272.8684,96.09703,
0,1643450945322,Sphere Kopf(Clone),1.257622,1.139848,0.06097603,314.4278,272.592,96.29739,
0,1643450945432,Sphere Kopf(Clone),1.251748,1.13716,0.06463531,314.5504,271.8408,97.21265,
0,1643450945546,Sphere Kopf(Clone),1.239936,1.139784,0.06508526,313.9933,271.5864,96.6569,
0,1643450945691,Sphere Kopf(Clone),1.220168,1.147889,0.07389981,312.7848,271.9713,96.47372,
0,1643450945812,Sphere Kopf(Clone),1.167655,1.220012,0.08316079,301.0971,270.5986,98.04729,
