pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450666144,RightFoot_Target,1.516215,-0.03676704,0.1225697,347.4378,1.872337,355.4932,
0,1643450666256,RightFoot_Target,1.516185,-0.03668169,0.1224377,347.4041,1.903383,355.4427,
0,1643450666365,RightFoot_Target,1.516091,-0.03694934,0.1222967,347.3995,1.937545,355.3741,
0,1643450666477,RightFoot_Target,1.516104,-0.03704998,0.1221515,347.441,1.958681,355.3588,
0,1643450666589,RightFoot_Target,1.515965,-0.037462,0.1224687,347.572,1.966432,355.5229,
0,1643450666699,RightFoot_Target,1.515323,-0.03878274,0.1223026,347.5508,2.043591,355.5616,
0,1643450666811,RightFoot_Target,1.516018,-0.03831981,0.1231147,347.5711,2.020511,355.6266,
0,1643450666922,RightFoot_Target,1.515904,-0.03851594,0.1229062,347.7008,1.976354,355.5367,
0,1643450667032,RightFoot_Target,1.515821,-0.03895557,0.1229838,347.9209,1.872801,355.484,
0,1643450667146,RightFoot_Target,1.5157,-0.03923593,0.123369,348.1924,1.745337,355.4926,
0,1643450667254,RightFoot_Target,1.515633,-0.03971267,0.1234507,348.363,1.745649,355.3098,
0,1643450667365,RightFoot_Target,1.515507,-0.03974633,0.1233886,348.3901,1.740121,355.3415,
0,1643450667477,RightFoot_Target,1.515664,-0.03934176,0.1232793,348.303,1.763572,355.3359,
0,1643450667589,RightFoot_Target,1.515401,-0.03922088,0.1232555,348.1742,1.783344,355.5603,
0,1643450667698,RightFoot_Target,1.515549,-0.03869341,0.1231932,347.949,1.839244,355.7609,
0,1643450667810,RightFoot_Target,1.515637,-0.03858177,0.1230125,347.802,1.765437,356.2929,
0,1643450667922,RightFoot_Target,1.51566,-0.03876379,0.1231234,347.7103,1.73196,356.8008,
0,1643450668033,RightFoot_Target,1.515618,-0.03873228,0.122891,347.64,1.909685,356.4517,
0,1643450668146,RightFoot_Target,1.515622,-0.03868429,0.1229484,347.6928,1.94586,356.1703,
0,1643450668255,RightFoot_Target,1.51548,-0.03863925,0.122835,347.7098,2.04463,355.812,
0,1643450668365,RightFoot_Target,1.515616,-0.03898768,0.1228278,347.9504,1.943116,355.8317,
0,1643450668478,RightFoot_Target,1.515545,-0.03979383,0.1229774,348.2984,1.787378,355.5926,
0,1643450668588,RightFoot_Target,1.515201,-0.03982982,0.1234783,348.5586,1.698979,355.4782,
0,1643450668700,RightFoot_Target,1.515245,-0.03966981,0.1235543,348.5403,1.683075,355.3571,
0,1643450668833,RightFoot_Target,1.515351,-0.03972974,0.1234654,348.4214,1.700091,355.3949,
0,1643450668935,RightFoot_Target,1.515283,-0.03963357,0.1232308,348.2387,1.712777,355.5364,
0,1643450669067,RightFoot_Target,1.515448,-0.03929931,0.1230253,347.8698,1.825358,355.5526,
0,1643450669200,RightFoot_Target,1.515848,-0.03838205,0.123072,347.7115,1.841515,355.287,
0,1643450669332,RightFoot_Target,1.516083,-0.03836066,0.1228527,347.7811,1.862699,355.3718,
0,1643450669432,RightFoot_Target,1.516103,-0.03814966,0.1229475,347.8048,1.866283,355.3824,
0,1643450669533,RightFoot_Target,1.516068,-0.03816493,0.1227817,347.7975,1.858869,355.4594,
0,1643450669643,RightFoot_Target,1.516073,-0.03830867,0.1226742,347.8944,1.838494,355.5005,
0,1643450669754,RightFoot_Target,1.516033,-0.0383437,0.1231577,348.0623,1.737856,355.283,
0,1643450669866,RightFoot_Target,1.515977,-0.0384023,0.1235627,348.3123,1.739537,354.8408,
0,1643450669977,RightFoot_Target,1.515822,-0.03854731,0.1235327,348.2703,1.758001,354.8062,
0,1643450670088,RightFoot_Target,1.515495,-0.03841225,0.1232647,348.6164,1.948317,354.6418,
0,1643450670199,RightFoot_Target,1.515787,-0.03880522,0.122751,347.7017,1.905268,355.7727,
0,1643450670312,RightFoot_Target,1.515522,-0.03896828,0.122661,347.5664,1.96006,355.7785,
0,1643450670421,RightFoot_Target,1.515733,-0.03854629,0.1228423,347.5859,1.85279,356.3391,
0,1643450670532,RightFoot_Target,1.515765,-0.03833975,0.122896,347.5776,1.888457,356.3434,
0,1643450670644,RightFoot_Target,1.515729,-0.03887419,0.1226844,347.5584,1.908883,356.5127,
0,1643450670755,RightFoot_Target,1.515606,-0.03909312,0.1225246,347.545,1.946952,356.3495,
0,1643450670865,RightFoot_Target,1.515736,-0.03869527,0.1227016,347.571,1.95702,356.3218,
0,1643450670976,RightFoot_Target,1.515626,-0.03874363,0.1227608,347.546,1.990998,356.145,
0,1643450671087,RightFoot_Target,1.515781,-0.03835555,0.1228795,347.5681,2.036107,355.9892,
0,1643450671198,RightFoot_Target,1.51567,-0.03870925,0.1227421,347.6241,2.02983,355.9839,
0,1643450671311,RightFoot_Target,1.5158,-0.03842959,0.1228191,347.6937,2.012745,356.0751,
0,1643450671421,RightFoot_Target,1.515563,-0.03951293,0.1223375,347.713,1.988188,356.0787,
0,1643450671532,RightFoot_Target,1.515832,-0.03904295,0.1226009,347.7992,1.965281,356.1293,
0,1643450671647,RightFoot_Target,1.515689,-0.03934024,0.1225058,347.8815,1.917411,356.1407,
0,1643450671754,RightFoot_Target,1.515804,-0.03924938,0.1226328,347.9647,1.864347,356.1336,
0,1643450671864,RightFoot_Target,1.515779,-0.03930268,0.1227492,348.0081,1.833948,356.1206,
0,1643450671977,RightFoot_Target,1.51586,-0.03906,0.1228788,347.9354,1.860707,356.0835,
0,1643450672089,RightFoot_Target,1.515694,-0.03952399,0.1227081,347.9129,1.868867,355.9961,
0,1643450672199,RightFoot_Target,1.515723,-0.03939417,0.1225704,347.8667,1.876053,355.873,
0,1643450672311,RightFoot_Target,1.515857,-0.03852251,0.12296,347.8205,1.907898,355.836,
0,1643450672423,RightFoot_Target,1.515917,-0.03812325,0.1230761,347.7478,1.932607,355.8577,
0,1643450672555,RightFoot_Target,1.515781,-0.03896406,0.1226748,347.7181,1.916581,355.8964,
0,1643450672656,RightFoot_Target,1.515785,-0.03851745,0.1227916,347.6826,1.927051,355.8676,
0,1643450672756,RightFoot_Target,1.515852,-0.03843762,0.1227367,347.6406,1.954291,355.8509,
0,1643450672888,RightFoot_Target,1.515884,-0.03845276,0.1227295,347.6416,1.961269,355.8544,
0,1643450672989,RightFoot_Target,1.515953,-0.03848162,0.1227412,347.6452,1.959898,355.8669,
0,1643450673089,RightFoot_Target,1.515739,-0.03857975,0.1227327,347.6445,1.953332,355.8529,
0,1643450673222,RightFoot_Target,1.515799,-0.0385004,0.1228443,347.6339,1.965664,355.8573,
0,1643450673342,RightFoot_Target,1.515757,-0.03855626,0.1227713,347.6679,1.949355,355.8495,
0,1643450673454,RightFoot_Target,1.515871,-0.03832336,0.1227945,347.6675,1.928775,355.8805,
0,1643450673566,RightFoot_Target,1.515756,-0.03870542,0.1226161,347.6501,1.944494,355.8911,
0,1643450673676,RightFoot_Target,1.515747,-0.03872751,0.1225682,347.6333,1.971014,355.8834,
0,1643450673788,RightFoot_Target,1.515865,-0.03852519,0.1226462,347.6165,1.987394,355.866,
0,1643450673901,RightFoot_Target,1.515809,-0.03839178,0.1227366,347.6182,1.99107,355.8187,
0,1643450674011,RightFoot_Target,1.515803,-0.03851712,0.1228085,347.6355,1.970915,355.7236,
0,1643450674121,RightFoot_Target,1.515873,-0.03835376,0.1228486,347.6769,1.974908,355.5998,
0,1643450674232,RightFoot_Target,1.515999,-0.03822072,0.122976,347.7488,1.986021,355.4764,
0,1643450674344,RightFoot_Target,1.516064,-0.03840284,0.1229333,347.7904,1.960706,355.4789,
0,1643450674454,RightFoot_Target,1.515985,-0.03851642,0.1226339,347.7274,1.992889,355.5684,
0,1643450674564,RightFoot_Target,1.515867,-0.03836793,0.1224867,347.6008,1.984298,355.7227,
0,1643450674678,RightFoot_Target,1.516348,-0.03905532,0.122983,347.889,0.9652519,359.2452,
0,1643450674787,RightFoot_Target,1.526314,-0.03711337,0.1266349,349.3928,353.7487,18.12431,
0,1643450674899,RightFoot_Target,1.541933,0.05464096,0.1520542,339.8686,357.6266,28.68998,
0,1643450675010,RightFoot_Target,1.486096,0.121196,0.1524975,339.2882,356.4058,26.20101,
0,1643450675123,RightFoot_Target,1.338115,0.1157355,0.1423513,343.9069,2.624998,8.817824,
0,1643450675231,RightFoot_Target,1.200892,0.07634728,0.1239634,352.2578,358.3514,3.605921,
0,1643450675344,RightFoot_Target,1.15328,0.05311127,0.110627,350.1346,352.6391,2.481417,
0,1643450675454,RightFoot_Target,1.158421,0.04666092,0.1130625,346.7617,356.8785,354.7051,
0,1643450675565,RightFoot_Target,1.168624,0.04569491,0.1146118,347.4914,356.6062,357.8474,
0,1643450675678,RightFoot_Target,1.167867,0.046189,0.114849,347.4348,356.5786,358.2105,
0,1643450675788,RightFoot_Target,1.167449,0.04584634,0.1145816,347.1742,356.7825,358.5328,
0,1643450675898,RightFoot_Target,1.165713,0.04520534,0.1154472,347.1997,359.3643,358.8187,
0,1643450676010,RightFoot_Target,1.164463,0.04641669,0.116917,347.9807,3.710081,357.5127,
0,1643450676121,RightFoot_Target,1.164941,0.04688647,0.1167258,347.2522,3.280918,357.7671,
0,1643450676237,RightFoot_Target,1.165263,0.04671136,0.1164846,347.129,3.252218,357.704,
0,1643450676354,RightFoot_Target,1.165412,0.04719725,0.1163165,347.091,3.249264,357.5539,
0,1643450676454,RightFoot_Target,1.165432,0.0470733,0.1163227,347.1521,3.253016,357.5722,
0,1643450676554,RightFoot_Target,1.165543,0.04728276,0.1164736,347.1735,3.240083,357.5875,
0,1643450676659,RightFoot_Target,1.165507,0.04739697,0.1162246,347.2188,3.269437,357.5565,
0,1643450676789,RightFoot_Target,1.165461,0.04740688,0.1164151,347.2577,3.24181,357.5994,
0,1643450676888,RightFoot_Target,1.165456,0.04714131,0.116225,347.4037,3.257657,357.6947,
0,1643450677021,RightFoot_Target,1.165513,0.04751793,0.1163341,347.5313,3.253999,357.7627,
0,1643450677132,RightFoot_Target,1.165497,0.04721531,0.1163487,347.5852,3.218521,357.8234,
0,1643450677248,RightFoot_Target,1.165627,0.04727712,0.1164234,347.6744,3.196304,357.8959,
0,1643450677354,RightFoot_Target,1.165645,0.04803116,0.1164787,348.0573,3.187765,357.9388,
0,1643450677465,RightFoot_Target,1.16589,0.0482911,0.1161632,348.3686,3.10204,357.8599,
0,1643450677576,RightFoot_Target,1.16593,0.04822372,0.1160465,348.1715,2.952967,357.8726,
0,1643450677688,RightFoot_Target,1.166072,0.04858926,0.1152151,348.2142,2.898588,357.6221,
0,1643450677804,RightFoot_Target,1.166982,0.05065639,0.113995,348.1453,2.366947,356.8736,
0,1643450677912,RightFoot_Target,1.169619,0.05035155,0.1053186,347.8165,358.5607,356.7771,
0,1643450678022,RightFoot_Target,1.171937,0.04759471,0.1029057,347.0156,358.1407,357.6562,
0,1643450678133,RightFoot_Target,1.196095,0.04776996,0.1032141,347.0184,359.1536,357.5971,
0,1643450678244,RightFoot_Target,1.192814,0.04730317,0.1031145,346.9755,359.1325,357.7938,
0,1643450678356,RightFoot_Target,1.191966,0.04756829,0.1031144,347.0696,359.1424,357.7767,
0,1643450678465,RightFoot_Target,1.191975,0.04767486,0.1031971,347.0108,359.1072,357.7352,
0,1643450678576,RightFoot_Target,1.19179,0.04745708,0.1030818,347.0666,359.0784,357.8327,
0,1643450678688,RightFoot_Target,1.191803,0.04721279,0.1031604,347.2389,358.9919,358.0216,
0,1643450678799,RightFoot_Target,1.191793,0.04734908,0.1031424,347.2546,359.0646,357.9684,
0,1643450678910,RightFoot_Target,1.191983,0.04787713,0.103228,347.404,359.1162,357.9416,
0,1643450679023,RightFoot_Target,1.192029,0.04786487,0.1031606,347.4593,359.1285,357.8786,
0,1643450679134,RightFoot_Target,1.191911,0.04773282,0.1029408,347.1216,359.0885,357.864,
0,1643450679244,RightFoot_Target,1.191876,0.04773381,0.1027092,346.9733,359.151,357.6469,
0,1643450679368,RightFoot_Target,1.19202,0.04789051,0.1027902,346.9676,359.1576,357.5773,
0,1643450679500,RightFoot_Target,1.192291,0.04806374,0.1027055,347.0565,359.1642,357.62,
0,1643450679632,RightFoot_Target,1.191865,0.0479829,0.102729,347.1615,359.1984,357.7341,
0,1643450679732,RightFoot_Target,1.192314,0.04792574,0.1026285,347.2794,359.1928,357.8586,
0,1643450679866,RightFoot_Target,1.192242,0.04828289,0.1025464,347.4903,359.2503,357.8544,
0,1643450679999,RightFoot_Target,1.192301,0.04864207,0.1027564,347.6306,359.2958,357.777,
0,1643450680121,RightFoot_Target,1.191808,0.04774012,0.1022765,347.0342,359.2664,357.6293,
0,1643450680234,RightFoot_Target,1.192058,0.04801162,0.1023592,347.0528,359.2797,357.634,
0,1643450680334,RightFoot_Target,1.19242,0.04825859,0.1024954,346.9258,359.1812,357.7094,
0,1643450680438,RightFoot_Target,1.19221,0.04845127,0.1028831,346.9565,359.3181,357.5704,
0,1643450680542,RightFoot_Target,1.192204,0.04814065,0.1028253,346.9406,359.2481,357.7812,
0,1643450680654,RightFoot_Target,1.192158,0.04810482,0.1024843,346.8201,359.2825,357.5859,
0,1643450680764,RightFoot_Target,1.191955,0.04827046,0.1024641,346.7804,359.3175,357.5042,
0,1643450680878,RightFoot_Target,1.192138,0.04818624,0.1021298,346.7616,359.4165,357.4897,
0,1643450680989,RightFoot_Target,1.191979,0.04766479,0.1022068,346.6787,359.2685,357.6558,
0,1643450681102,RightFoot_Target,1.190923,0.04607749,0.1014538,346.7934,359.2225,357.6415,
0,1643450681212,RightFoot_Target,1.190385,0.04504789,0.1019308,347.5907,358.9053,358.2512,
0,1643450681322,RightFoot_Target,1.191464,0.0463485,0.1031625,348.082,358.5011,359.0981,
0,1643450681433,RightFoot_Target,1.189876,0.04537703,0.1017716,345.9491,359.0287,358.0258,
0,1643450681546,RightFoot_Target,1.189192,0.04479198,0.1012148,346.1671,359.452,357.8252,
0,1643450681656,RightFoot_Target,1.189173,0.04472534,0.1014318,346.7249,359.453,358.1912,
0,1643450681765,RightFoot_Target,1.188719,0.0435558,0.1009998,347.3003,359.3006,359.1025,
0,1643450681876,RightFoot_Target,1.187347,0.04248144,0.1001782,346.6989,359.4988,359.4557,
0,1643450681988,RightFoot_Target,1.18778,0.04228526,0.100913,347.2471,357.9603,5.886438,
0,1643450682098,RightFoot_Target,1.186747,0.04268819,0.1024594,351.9961,355.823,12.93272,
0,1643450682210,RightFoot_Target,1.185548,0.0430768,0.1033769,354.1528,355.1095,17.84663,
0,1643450682325,RightFoot_Target,1.184508,0.04313925,0.1046084,354.9618,354.1999,22.41065,
0,1643450682433,RightFoot_Target,1.182984,0.042737,0.1056655,356.7384,353.4216,27.07043,
0,1643450682543,RightFoot_Target,1.179806,0.04676853,0.1089292,1.202015,350.9617,37.68791,
0,1643450682655,RightFoot_Target,1.142589,0.08017781,0.1236688,13.55213,1.091296,60.60739,
0,1643450682766,RightFoot_Target,0.9620548,0.1067291,0.2262331,335.4825,0.7040063,45.08069,
0,1643450682876,RightFoot_Target,0.7164502,0.09868151,0.2419683,332.7886,358.4991,21.60423,
0,1643450682988,RightFoot_Target,0.462051,0.07843506,0.1843349,338.4003,357.7261,1.96415,
0,1643450683100,RightFoot_Target,0.2854533,0.1079007,0.1327193,346.3891,3.283521,341.7949,
0,1643450683209,RightFoot_Target,0.2778877,0.06696858,0.1201264,349.5775,0.2275129,355.0465,
0,1643450683323,RightFoot_Target,0.2827081,0.05467784,0.1222097,345.6073,358.0588,2.940656,
0,1643450683433,RightFoot_Target,0.2762561,0.05486979,0.1191563,346.8893,0.4431074,357.4334,
0,1643450683544,RightFoot_Target,0.2763968,0.05519183,0.1187878,346.8047,0.6437526,357.4702,
0,1643450683654,RightFoot_Target,0.275919,0.05517051,0.1188723,347.2422,0.7529789,357.6771,
0,1643450683766,RightFoot_Target,0.2736767,0.05346315,0.1192525,345.0455,2.25271,0.1922938,
0,1643450683876,RightFoot_Target,0.2753152,0.05396003,0.1201936,348.148,3.360056,356.8376,
0,1643450683988,RightFoot_Target,0.2765075,0.05440652,0.1210642,347.968,2.906855,357.9625,
0,1643450684099,RightFoot_Target,0.2715017,0.05357276,0.1269141,347.9393,2.269241,358.4506,
0,1643450684210,RightFoot_Target,0.2746215,0.0553508,0.1222175,350.0312,2.790818,359.4923,
0,1643450684310,RightFoot_Target,0.2751299,0.05454631,0.1220524,348.2956,3.408259,358.9709,
0,1643450684411,RightFoot_Target,0.2752112,0.0531054,0.1217226,349.6383,3.007128,359.7133,
0,1643450684544,RightFoot_Target,0.2752549,0.05455528,0.1210731,348.1483,2.863623,1.175349,
0,1643450684676,RightFoot_Target,0.2755199,0.0537252,0.1224984,348.6092,3.180394,358.1815,
0,1643450684809,RightFoot_Target,0.2766282,0.05431544,0.1219434,349.5402,3.071783,359.7903,
0,1643450684932,RightFoot_Target,0.2755565,0.05477063,0.1212275,347.2989,3.594324,358.1632,
0,1643450685042,RightFoot_Target,0.2755428,0.05310583,0.1219458,350.0334,3.118897,359.3752,
0,1643450685153,RightFoot_Target,0.275977,0.05332915,0.1226898,350.4987,3.033309,-0.001676139,
0,1643450685265,RightFoot_Target,0.2764396,0.05243079,0.1222918,350.421,3.103698,0.7432855,
0,1643450685375,RightFoot_Target,0.2767535,0.05288353,0.1233938,352.5511,2.238218,3.621562,
0,1643450685486,RightFoot_Target,0.276208,0.05177762,0.1228919,352.3474,1.243974,7.752348,
0,1643450685597,RightFoot_Target,0.2750336,0.04968274,0.1246716,352.2997,0.6366485,11.64399,
0,1643450685710,RightFoot_Target,0.2736211,0.05174302,0.1239687,352.2456,359.2478,16.90008,
0,1643450685820,RightFoot_Target,0.2714813,0.05320212,0.1267547,353.631,356.7935,25.39535,
0,1643450685936,RightFoot_Target,0.2626346,0.06437846,0.1298981,1.374284,355.7704,39.96938,
0,1643450686053,RightFoot_Target,0.179922,0.1116905,0.1746553,1.355685,354.059,52.01617,
0,1643450686154,RightFoot_Target,0.02192853,0.1250682,0.2559045,332.9575,358.1855,41.13995,
0,1643450686287,RightFoot_Target,-0.2473367,0.104031,0.2224135,338.7332,353.0068,12.34799,
0,1643450686387,RightFoot_Target,-0.4395641,0.09739596,0.1538766,346.6547,351.4641,357.8182,
0,1643450686487,RightFoot_Target,-0.5099711,0.08270484,0.1104889,352.1965,350.5379,5.108634,
0,1643450686590,RightFoot_Target,-0.4742787,0.08367355,0.1288089,329.5875,345.0644,3.015312,
0,1643450686720,RightFoot_Target,-0.4871661,0.06210604,0.1140879,345.5706,355.2823,4.873389,
0,1643450686832,RightFoot_Target,-0.4878013,0.07122602,0.114946,347.3274,355.6389,356.4023,
0,1643450686942,RightFoot_Target,-0.485935,0.06836008,0.1156445,347.8635,355.5465,359.9089,
0,1643450687055,RightFoot_Target,-0.4896307,0.06799877,0.1130125,346.0848,356.7041,0.03933082,
0,1643450687165,RightFoot_Target,-0.4890865,0.06841853,0.1132551,347.7479,356.1785,359.2825,
0,1643450687276,RightFoot_Target,-0.486571,0.06994491,0.1147783,350.5152,356.0194,359.1006,
0,1643450687389,RightFoot_Target,-0.4865354,0.06905945,0.114819,351.0854,355.8186,359.3245,
0,1643450687497,RightFoot_Target,-0.4883008,0.06831141,0.1143872,348.8978,356.0296,359.0896,
0,1643450687609,RightFoot_Target,-0.4882723,0.06836343,0.11452,350.893,356.1488,359.7039,
0,1643450687722,RightFoot_Target,-0.4889709,0.06769814,0.1146955,351.3918,356.3044,0.2003456,
0,1643450687834,RightFoot_Target,-0.4921854,0.06709314,0.1136798,349.6778,356.8329,0.02607378,
0,1643450687944,RightFoot_Target,-0.4901959,0.06711528,0.1117234,353.2972,357.1834,1.731332,
0,1643450688054,RightFoot_Target,-0.4903416,0.06574172,0.1153159,354.1681,354.2155,14.29233,
0,1643450688166,RightFoot_Target,-0.4944609,0.0665785,0.1155334,354.4286,352.5295,23.58594,
0,1643450688285,RightFoot_Target,-0.5002404,0.07252184,0.1174025,0.2657005,350.027,37.25039,
0,1643450688410,RightFoot_Target,-0.5399699,0.1128373,0.1279173,17.08272,7.446039,67.45915,
0,1643450688542,RightFoot_Target,-0.7769611,0.1378212,0.2345243,344.0594,355.0651,46.4979,
0,1643450688643,RightFoot_Target,-1.004023,0.1324941,0.2614331,331.5301,1.561269,22.50386,
0,1643450688744,RightFoot_Target,-1.232597,0.1123784,0.1951982,341.0519,353.3434,5.361661,
0,1643450688844,RightFoot_Target,-1.407728,0.1239169,0.1210597,353.2839,351.5838,349.4469,
0,1643450688944,RightFoot_Target,-1.478098,0.1384464,0.1184508,355.0714,8.370562,342.2172,
0,1643450689044,RightFoot_Target,-1.466174,0.09518868,0.0984566,340.5106,356.2746,355.1679,
0,1643450689154,RightFoot_Target,-1.465211,0.08724447,0.1031439,346.769,358.8098,357.1526,
0,1643450689267,RightFoot_Target,-1.466069,0.08163166,0.1015169,345.9296,358.9063,357.4891,
0,1643450689378,RightFoot_Target,-1.465889,0.07993306,0.09936092,345.0638,358.932,358.0558,
0,1643450689488,RightFoot_Target,-1.465701,0.07980333,0.09976529,345.3026,358.7158,358.7932,
0,1643450689598,RightFoot_Target,-1.46528,0.0815827,0.1009946,346.6617,358.8074,358.7156,
0,1643450689710,RightFoot_Target,-1.460632,0.0258415,0.1207912,344.1391,1.073376,0.5927001,
