pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450944626,LeftHand_Target,1.59748,0.7842541,-0.1912299,8.912061,86.63577,89.39628,
0,1643450944736,LeftHand_Target,1.593491,0.7851377,-0.2116214,10.10341,85.48155,90.10881,
0,1643450944846,LeftHand_Target,1.588995,0.783181,-0.2289432,10.01576,86.55952,91.24202,
0,1643450944962,LeftHand_Target,1.587452,0.782636,-0.2409886,9.622149,86.22172,91.27875,
0,1643450945080,LeftHand_Target,1.587818,0.7865298,-0.2487827,11.63232,84.20347,91.38689,
0,1643450945204,LeftHand_Target,1.592356,0.782414,-0.2509034,10.39119,82.42185,91.40757,
0,1643450945322,LeftHand_Target,1.595802,0.7806146,-0.2503834,8.477965,82.36513,91.40715,
0,1643450945432,LeftHand_Target,1.59595,0.7783244,-0.2533982,8.097756,80.19859,91.51907,
0,1643450945546,LeftHand_Target,1.593571,0.7814741,-0.2546418,9.683465,77.43039,92.35192,
0,1643450945691,LeftHand_Target,1.584976,0.7874887,-0.255619,8.610959,77.5703,93.19354,
0,1643450945812,LeftHand_Target,1.572134,0.7896792,-0.2552217,9.798033,78.18478,94.02941,
0,1643450945943,LeftHand_Target,1.559507,0.7915532,-0.2502734,10.42225,77.4126,94.09294,
0,1643450946045,LeftHand_Target,1.550646,0.7925063,-0.248912,11.33596,78.62846,94.53688,
0,1643450946189,LeftHand_Target,1.541897,0.7995319,-0.255245,12.45988,79.84752,95.76582,
0,1643450946313,LeftHand_Target,1.530231,0.8024246,-0.2648911,11.84481,80.79066,97.84937,
0,1643450946425,LeftHand_Target,1.517074,0.8038393,-0.2706308,12.4965,81.63028,98.7856,
0,1643450946527,LeftHand_Target,1.499624,0.8034822,-0.2706162,12.95852,81.6339,98.71611,
0,1643450946638,LeftHand_Target,1.479743,0.7981462,-0.2687346,17.28129,80.93698,95.37516,
0,1643450946741,LeftHand_Target,1.439888,0.793986,-0.2697585,19.83906,82.69745,96.34734,
0,1643450946844,LeftHand_Target,1.395759,0.803839,-0.2756292,23.21691,80.39265,96.3731,
0,1643450946955,LeftHand_Target,1.334643,0.8339076,-0.2877194,27.77423,82.06719,101.3076,
0,1643450947058,LeftHand_Target,1.29404,0.8678247,-0.2983705,32.93655,82.11496,105.7098,
0,1643450947175,LeftHand_Target,1.263505,0.9124357,-0.3053023,39.38224,79.36682,109.8663,
0,1643450947293,LeftHand_Target,1.252766,0.937912,-0.3134624,41.00739,80.28647,113.8121,
0,1643450947393,LeftHand_Target,1.251966,0.9631262,-0.3250976,42.67593,82.63627,120.9946,
0,1643450947506,LeftHand_Target,1.248032,0.9882858,-0.3420295,47.98462,81.70655,127.236,
0,1643450947626,LeftHand_Target,1.237232,1.008609,-0.3419115,57.42609,81.86857,132.1245,
0,1643450947726,LeftHand_Target,1.228254,1.026866,-0.3383351,61.00221,94.94489,143.5457,
0,1643450947841,LeftHand_Target,1.225174,1.014283,-0.3314549,56.35747,106.5612,148.195,
0,1643450947959,LeftHand_Target,1.248627,1.005927,-0.3215591,62.14832,103.792,148.6846,
0,1643450948094,LeftHand_Target,1.240469,1.02391,-0.3321569,62.58255,110.0752,162.539,
0,1643450948195,LeftHand_Target,1.217815,1.010452,-0.3310345,66.11005,102.7603,159.1844,
0,1643450948340,LeftHand_Target,1.157535,0.9990882,-0.3136065,67.74884,101.8465,156.1347,
0,1643450948462,LeftHand_Target,1.106878,1.024153,-0.3205235,70.64531,116.0021,169.3085,
0,1643450948565,LeftHand_Target,1.054796,1.070679,-0.3363218,69.64853,142.0706,194.2207,
0,1643450948693,LeftHand_Target,1.000487,1.119294,-0.3487903,64.72494,160.8402,213.6939,
0,1643450948795,LeftHand_Target,0.9675657,1.128576,-0.3487828,64.10628,165.2122,213.4963,
0,1643450948915,LeftHand_Target,0.9442348,1.122038,-0.3453272,64.32978,163.0172,207.3699,
0,1643450949034,LeftHand_Target,0.9347622,1.107094,-0.3472725,65.96992,156.0092,199.5556,
0,1643450949165,LeftHand_Target,0.9243962,1.088197,-0.3516623,68.01929,147.9589,190.2532,
0,1643450949272,LeftHand_Target,0.9259413,1.062283,-0.3526804,64.13866,134.4458,172.9038,
0,1643450949389,LeftHand_Target,0.9362616,1.02902,-0.344199,66.96094,118.9985,157.4846,
0,1643450949502,LeftHand_Target,0.9325453,1.026755,-0.3388037,67.79841,118.5508,157.845,
0,1643450949612,LeftHand_Target,0.9210787,1.035903,-0.3358,67.20745,125.6748,163.5816,
0,1643450949733,LeftHand_Target,0.9160788,1.041833,-0.3356192,64.59411,127.4058,165.2494,
0,1643450949851,LeftHand_Target,0.9072629,1.058986,-0.3369476,65.65717,130.4585,171.4951,
0,1643450949977,LeftHand_Target,0.8957734,1.11907,-0.3554702,58.66803,140.0652,182.6759,
0,1643450950081,LeftHand_Target,0.8955059,1.200531,-0.379837,52.94197,152.932,202.2937,
0,1643450950200,LeftHand_Target,0.8913833,1.236424,-0.3898506,50.84813,162.856,217.7302,
0,1643450950324,LeftHand_Target,0.8732205,1.183432,-0.3934195,57.12943,152.6597,205.7596,
0,1643450950444,LeftHand_Target,0.8370525,1.15413,-0.3873191,60.63205,150.6161,203.8959,
0,1643450950569,LeftHand_Target,0.8016238,1.153589,-0.3849055,61.23886,151.4357,200.0452,
0,1643450950690,LeftHand_Target,0.7494717,1.150081,-0.3857231,62.69924,153.9925,200.7991,
0,1643450950805,LeftHand_Target,0.7054155,1.142986,-0.3845111,63.04912,156.8983,200.6481,
0,1643450950906,LeftHand_Target,0.6440839,1.139312,-0.3799904,63.03384,163.8223,207.8133,
0,1643450951027,LeftHand_Target,0.5964891,1.142465,-0.3782807,66.07154,168.1082,213.4289,
0,1643450951152,LeftHand_Target,0.5273625,1.156542,-0.3782409,63.44799,168.2091,213.1858,
0,1643450951277,LeftHand_Target,0.4776828,1.166193,-0.3693295,65.54626,176.1693,222.6212,
0,1643450951382,LeftHand_Target,0.454088,1.168483,-0.3667385,64.14133,170.6957,217.1607,
0,1643450951487,LeftHand_Target,0.4453348,1.165479,-0.3667625,62.97227,164.1523,211.5113,
0,1643450951603,LeftHand_Target,0.4383053,1.1679,-0.367869,62.75907,158.688,209.6668,
0,1643450951734,LeftHand_Target,0.4124396,1.175918,-0.3688093,61.04887,155.6944,207.7861,
0,1643450951836,LeftHand_Target,0.3784764,1.174391,-0.3710442,61.38289,158.4614,211.8028,
0,1643450951958,LeftHand_Target,0.3211394,1.171934,-0.369864,61.6681,161.1939,213.9597,
0,1643450952089,LeftHand_Target,0.2524552,1.177933,-0.3695106,62.81265,164.1857,216.5095,
0,1643450952199,LeftHand_Target,0.2006269,1.187516,-0.3665879,59.70779,164.6812,216.0896,
0,1643450952314,LeftHand_Target,0.1508291,1.19666,-0.3669888,60.26862,169.112,219.6635,
0,1643450952428,LeftHand_Target,0.1183191,1.192255,-0.3705727,61.18544,168.5407,219.8718,
0,1643450952560,LeftHand_Target,0.07933149,1.1909,-0.3726241,61.05663,164.4314,214.1481,
0,1643450952667,LeftHand_Target,0.05366923,1.202838,-0.3701557,59.56767,166.0197,216.2025,
0,1643450952806,LeftHand_Target,0.01655202,1.21252,-0.3761255,57.21162,164.6425,215.4684,
0,1643450952927,LeftHand_Target,-0.02504597,1.200083,-0.3763693,57.90907,162.6084,211.3324,
0,1643450953027,LeftHand_Target,-0.06196159,1.189243,-0.3753133,57.98408,164.254,212.7633,
0,1643450953140,LeftHand_Target,-0.1315272,1.173175,-0.3750136,60.3194,164.5227,211.8979,
0,1643450953260,LeftHand_Target,-0.1878068,1.173083,-0.3740669,61.73066,163.1532,210.3779,
0,1643450953363,LeftHand_Target,-0.2466073,1.186388,-0.3706334,61.40869,168.1191,215.9153,
0,1643450953481,LeftHand_Target,-0.3126511,1.201162,-0.3638868,61.11431,174.6801,224.4836,
0,1643450953594,LeftHand_Target,-0.3510549,1.200027,-0.3617331,60.20837,171.6213,221.8293,
0,1643450953727,LeftHand_Target,-0.384608,1.190761,-0.3544916,60.50086,167.5882,216.6926,
0,1643450953830,LeftHand_Target,-0.4053376,1.18952,-0.3499417,59.49416,163.3145,214.6336,
0,1643450953971,LeftHand_Target,-0.4491116,1.193875,-0.3481444,59.42325,162.6526,216.1471,
0,1643450954092,LeftHand_Target,-0.5196677,1.188887,-0.3437863,58.57056,165.3259,221.2024,
0,1643450954226,LeftHand_Target,-0.6098562,1.198847,-0.3513203,58.27116,168.5221,224.4983,
0,1643450954330,LeftHand_Target,-0.6736879,1.207306,-0.3542788,55.01881,159.5893,213.9925,
0,1643450954471,LeftHand_Target,-0.7507799,1.20593,-0.358437,58.02134,166.8452,221.7932,
0,1643450954592,LeftHand_Target,-0.8180708,1.199876,-0.366615,57.85772,162.4913,215.3532,
0,1643450954698,LeftHand_Target,-0.8568979,1.19887,-0.3685257,57.78054,161.9414,213.8154,
0,1643450954806,LeftHand_Target,-0.895952,1.197181,-0.3705843,58.75146,161.0843,212.1655,
0,1643450954926,LeftHand_Target,-0.9537002,1.192818,-0.374703,58.37952,162.8837,213.5944,
0,1643450955026,LeftHand_Target,-1.007191,1.179064,-0.3758405,59.33391,164.339,214.2353,
0,1643450955139,LeftHand_Target,-1.078518,1.155084,-0.3716688,61.70013,162.9315,213.42,
0,1643450955259,LeftHand_Target,-1.177809,1.137226,-0.3678834,60.92144,161.8513,211.0252,
0,1643450955359,LeftHand_Target,-1.233811,1.138697,-0.370155,64.37234,161.966,212.2172,
0,1643450955478,LeftHand_Target,-1.282391,1.151853,-0.3602019,64.80723,165.1092,216.8438,
0,1643450955593,LeftHand_Target,-1.305439,1.159,-0.3580387,64.04237,159.1476,211.2825,
0,1643450955728,LeftHand_Target,-1.331558,1.179836,-0.3559117,61.54079,153.1786,207.6484,
0,1643450955843,LeftHand_Target,-1.369476,1.206913,-0.353251,59.24512,155.8913,213.4735,
0,1643450955974,LeftHand_Target,-1.43339,1.207138,-0.3494657,58.79613,160.7378,218.5698,
0,1643450956093,LeftHand_Target,-1.495644,1.203422,-0.3498159,60.85002,164.1928,220.8393,
0,1643450956227,LeftHand_Target,-1.582272,1.206434,-0.3482217,61.91225,167.8146,224.9548,
0,1643450956329,LeftHand_Target,-1.645631,1.209917,-0.3475073,62.93911,171.2814,227.4463,
0,1643450956470,LeftHand_Target,-1.718464,1.210366,-0.3495018,61.15618,170.2397,223.4627,
0,1643450956593,LeftHand_Target,-1.775622,1.207655,-0.341204,62.86032,171.7353,222.5254,
0,1643450956692,LeftHand_Target,-1.814754,1.209692,-0.3383969,61.03537,168.5972,219.5564,
0,1643450956806,LeftHand_Target,-1.854645,1.207467,-0.3355123,61.7515,168.9362,219.437,
0,1643450956925,LeftHand_Target,-1.910949,1.208141,-0.329464,58.98366,168.7573,219.8633,
0,1643450957030,LeftHand_Target,-1.956166,1.214793,-0.3202697,59.78313,172.1711,224.3237,
0,1643450957138,LeftHand_Target,-2.003132,1.255971,-0.3154241,57.38203,173.1862,226.692,
0,1643450957259,LeftHand_Target,-2.065526,1.325103,-0.3135597,48.09963,173.4274,231.5038,
0,1643450957393,LeftHand_Target,-2.132219,1.329274,-0.311178,49.03828,177.6055,234.0207,
0,1643450957493,LeftHand_Target,-2.171564,1.316563,-0.309559,49.59462,173.2328,227.0257,
0,1643450957641,LeftHand_Target,-2.227156,1.293259,-0.320991,54.26822,168.1194,222.1705,
0,1643450957760,LeftHand_Target,-2.267511,1.278881,-0.3234627,54.71651,164.6426,218.054,
0,1643450957892,LeftHand_Target,-2.327253,1.258479,-0.3290635,57.07457,164.2525,214.7246,
0,1643450957997,LeftHand_Target,-2.375293,1.255615,-0.3321261,57.66318,166.9437,218.1892,
0,1643450958149,LeftHand_Target,-2.479252,1.262585,-0.333128,58.31385,173.1382,227.0026,
0,1643450958259,LeftHand_Target,-2.541947,1.27196,-0.3353471,56.23027,171.1167,221.6677,
0,1643450958359,LeftHand_Target,-2.596898,1.265764,-0.3415541,57.55895,173.0622,224.9223,
0,1643450958471,LeftHand_Target,-2.645272,1.255302,-0.344083,58.73737,169.7626,220.0443,
0,1643450958593,LeftHand_Target,-2.705021,1.248941,-0.3404073,58.77454,166.4816,214.4691,
0,1643450958693,LeftHand_Target,-2.753959,1.243187,-0.3427194,58.98461,163.1912,209.6227,
0,1643450958805,LeftHand_Target,-2.807291,1.235962,-0.3423014,58.77396,164.8348,211.1999,
0,1643450958924,LeftHand_Target,-2.897507,1.216913,-0.3408982,60.51679,168.3984,213.4515,
0,1643450959033,LeftHand_Target,-2.970712,1.220536,-0.3357945,60.31481,169.5309,214.9809,
0,1643450959145,LeftHand_Target,-3.06386,1.246066,-0.3250524,60.41864,175.0716,222.709,
0,1643450959257,LeftHand_Target,-3.118923,1.258653,-0.3197831,56.52333,174.494,221.9944,
0,1643450959359,LeftHand_Target,-3.162905,1.259914,-0.3206163,57.66204,172.4302,220.3447,
0,1643450959472,LeftHand_Target,-3.200903,1.261667,-0.321362,57.60202,167.4968,215.6805,
0,1643450959595,LeftHand_Target,-3.258477,1.258247,-0.3220808,58.12083,166.6224,216.8597,
0,1643450959726,LeftHand_Target,-3.339975,1.245059,-0.3233101,59.07702,166.4224,215.6057,
0,1643450959832,LeftHand_Target,-3.414196,1.243964,-0.3246098,59.40236,169.8826,218.8817,
0,1643450959972,LeftHand_Target,-3.519993,1.255419,-0.3275792,58.92834,172.4912,221.0149,
0,1643450960100,LeftHand_Target,-3.616953,1.263011,-0.3335794,59.42733,174.6182,222.3058,
0,1643450960216,LeftHand_Target,-3.703324,1.257687,-0.3383894,60.06936,172.7728,216.6675,
0,1643450960317,LeftHand_Target,-3.755128,1.24274,-0.3418229,58.60524,166.5732,208.4371,
0,1643450960424,LeftHand_Target,-3.809587,1.210348,-0.3460447,64.737,162.3784,203.6517,
0,1643450960526,LeftHand_Target,-3.898106,1.186349,-0.3224012,70.33553,160.0644,198.2652,
0,1643450960639,LeftHand_Target,-4.012655,1.185028,-0.2907838,62.62102,176.4374,201.8942,
0,1643450960794,LeftHand_Target,-4.184608,1.196661,-0.2747986,67.42294,216.3384,239.1025,
0,1643450960951,LeftHand_Target,-4.283916,1.207034,-0.2830049,67.45165,199.7745,224.459,
0,1643450961063,LeftHand_Target,-4.332387,1.209036,-0.2878777,66.25928,194.8058,222.4368,
0,1643450961173,LeftHand_Target,-4.375185,1.214178,-0.2923467,67.86888,191.2316,222.115,
0,1643450961305,LeftHand_Target,-4.433517,1.221174,-0.3018323,67.64044,187.4939,222.819,
0,1643450961456,LeftHand_Target,-4.5488,1.229904,-0.3082041,65.08083,193.6087,227.4317,
0,1643450961578,LeftHand_Target,-4.641179,1.238434,-0.3251458,59.49607,199.1529,233.2844,
0,1643450961683,LeftHand_Target,-4.706703,1.231762,-0.3447551,58.5281,196.6378,232.9703,
0,1643450961787,LeftHand_Target,-4.76086,1.228399,-0.3490338,59.8851,192.2453,228.6321,
0,1643450961893,LeftHand_Target,-4.783002,1.24119,-0.3420515,59.85725,192.6277,229.5443,
0,1643450962002,LeftHand_Target,-4.762997,1.249795,-0.3419232,55.04165,180.2806,225.7252,
0,1643450962103,LeftHand_Target,-4.711676,1.238411,-0.3171435,56.55491,167.5925,225.3455,
0,1643450962229,LeftHand_Target,-4.62642,1.213834,-0.239359,55.88351,146.2816,220.5614,
0,1643450962359,LeftHand_Target,-4.562726,1.197722,-0.1489228,60.68248,128.2683,212.8882,
0,1643450962482,LeftHand_Target,-4.477349,1.19297,-0.01294918,58.63893,97.94966,202.1984,
0,1643450962586,LeftHand_Target,-4.426659,1.183321,0.08454309,61.281,83.60285,204.7754,
0,1643450962697,LeftHand_Target,-4.380825,1.197338,0.1991319,60.30141,60.55125,192.7941,
0,1643450962829,LeftHand_Target,-4.390425,1.19892,0.2912009,63.15244,48.57215,196.1118,
0,1643450962931,LeftHand_Target,-4.421396,1.186669,0.343435,66.35953,41.69942,197.2874,
0,1643450963050,LeftHand_Target,-4.465444,1.183272,0.3908773,64.70346,24.33385,185.8012,
0,1643450963182,LeftHand_Target,-4.518733,1.202195,0.455126,55.76065,7.584302,181.8635,
0,1643450963302,LeftHand_Target,-4.554138,1.212257,0.5041567,57.55712,357.4202,183.3933,
0,1643450963426,LeftHand_Target,-4.574073,1.214046,0.5134168,61.83095,353.8566,183.7924,
0,1643450963554,LeftHand_Target,-4.599734,1.207057,0.5083403,59.71675,344.9651,180.4696,
0,1643450963685,LeftHand_Target,-4.625696,1.209014,0.5017054,63.84554,337.5775,176.8356,
0,1643450963819,LeftHand_Target,-4.648813,1.216093,0.4974471,60.36131,334.2696,177.2252,
0,1643450963944,LeftHand_Target,-4.653411,1.217367,0.4889737,61.7055,332.8785,178.3878,
0,1643450964069,LeftHand_Target,-4.641159,1.214184,0.4854907,61.66156,332.3949,177.3884,
0,1643450964176,LeftHand_Target,-4.621205,1.208041,0.4900365,60.94869,332.9635,179.1128,
0,1643450964293,LeftHand_Target,-4.590507,1.201056,0.4936602,66.45914,331.5714,177.7194,
0,1643450964417,LeftHand_Target,-4.550459,1.201888,0.486044,65.14714,338.3713,181.031,
0,1643450964542,LeftHand_Target,-4.5091,1.20064,0.4901493,65.60894,341.5512,182.6675,
0,1643450964654,LeftHand_Target,-4.477779,1.208452,0.4946569,63.96132,348.0312,190.1118,
0,1643450964777,LeftHand_Target,-4.437815,1.224701,0.5007564,62.63714,356.1464,201.5656,
0,1643450964883,LeftHand_Target,-4.405954,1.235377,0.5101135,64.51466,359.4528,205.9497,
0,1643450965020,LeftHand_Target,-4.372319,1.252086,0.5256512,62.89911,2.468221,208.6654,
0,1643450965128,LeftHand_Target,-4.375614,1.23007,0.5312924,64.69565,358.0928,203.7153,
0,1643450965250,LeftHand_Target,-4.386086,1.215376,0.5271981,68.20611,357.0539,203.0695,
0,1643450965359,LeftHand_Target,-4.388141,1.212157,0.519574,68.9376,0.1135374,206.6989,
0,1643450965498,LeftHand_Target,-4.377042,1.209933,0.5124267,66.48382,5.192055,211.4949,
0,1643450965623,LeftHand_Target,-4.361044,1.21447,0.5131189,68.83456,8.37846,213.4338,
0,1643450965721,LeftHand_Target,-4.349122,1.234845,0.5233054,64.43362,6.745061,210.5221,
0,1643450965832,LeftHand_Target,-4.336636,1.245768,0.5361701,64.86699,12.05754,218.5657,
0,1643450965958,LeftHand_Target,-4.326861,1.25047,0.5418986,63.72421,10.95009,217.4885,
0,1643450966061,LeftHand_Target,-4.314644,1.251396,0.5489072,65.34737,13.71609,220.2482,
0,1643450966173,LeftHand_Target,-4.301037,1.256873,0.5570565,64.90649,13.59639,220.5993,
0,1643450966316,LeftHand_Target,-4.291041,1.261572,0.5631385,64.63975,14.32974,222.2448,
0,1643450966430,LeftHand_Target,-4.282196,1.266285,0.568508,63.91943,11.46514,220.6339,
0,1643450966550,LeftHand_Target,-4.278568,1.269024,0.5736471,63.72066,11.8032,221.4044,
0,1643450966670,LeftHand_Target,-4.275448,1.269943,0.5850563,63.85769,6.667335,218.7347,
0,1643450966799,LeftHand_Target,-4.266819,1.275187,0.5964251,62.60051,4.15268,217.2664,
0,1643450966917,LeftHand_Target,-4.252235,1.269462,0.5984251,64.83228,1.561963,214.1447,
0,1643450967049,LeftHand_Target,-4.228838,1.263497,0.5954174,65.79797,359.5408,210.4062,
0,1643450967159,LeftHand_Target,-4.209478,1.264378,0.5936587,64.89693,-0.004534025,210.7103,
0,1643450967296,LeftHand_Target,-4.170961,1.268123,0.5916767,64.07208,1.074746,213.6713,
0,1643450967417,LeftHand_Target,-4.140928,1.275141,0.5916672,62.13444,2.233199,216.1121,
0,1643450967518,LeftHand_Target,-4.10216,1.277537,0.5923732,63.15173,3.616163,219.7433,
0,1643450967629,LeftHand_Target,-4.04173,1.281628,0.5869777,63.00027,2.78026,217.3856,
0,1643450967750,LeftHand_Target,-4.003147,1.284552,0.5794299,64.50969,6.569748,221.0751,
0,1643450967851,LeftHand_Target,-3.973509,1.292328,0.5746207,62.65684,5.472075,219.9953,
0,1643450967965,LeftHand_Target,-3.949212,1.295478,0.5703283,61.80531,5.622404,222.6751,
0,1643450968085,LeftHand_Target,-3.938745,1.294633,0.5672644,62.10498,0.773968,218.8912,
0,1643450968187,LeftHand_Target,-3.934606,1.314658,0.5700351,60.44447,354.3058,213.41,
0,1643450968302,LeftHand_Target,-3.943821,1.392075,0.5861575,53.03585,353.7893,221.9178,
0,1643450968416,LeftHand_Target,-3.935781,1.437557,0.5770342,41.7809,347.1557,224.8331,
0,1643450968517,LeftHand_Target,-3.90218,1.434112,0.5743103,42.84629,356.5694,233.4391,
0,1643450968634,LeftHand_Target,-3.826121,1.42806,0.5822399,41.85896,357.6924,229.4612,
0,1643450968752,LeftHand_Target,-3.762545,1.427284,0.5839841,41.85266,1.61379,231.3242,
