pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449072320,LeftFoot_Target,1.563887,-0.02131464,-0.0217821,10.78573,2.189169,359.7096,
0,1643449072449,LeftFoot_Target,1.563989,-0.0211941,-0.02180639,10.81502,2.179618,359.7025,
0,1643449072581,LeftFoot_Target,1.564038,-0.02144521,-0.02175398,10.82492,2.179214,359.7301,
0,1643449072692,LeftFoot_Target,1.563975,-0.02104004,-0.02183057,10.8572,2.175009,359.7637,
0,1643449072805,LeftFoot_Target,1.564176,-0.02121764,-0.02186553,10.88519,2.181052,359.7817,
0,1643449072915,LeftFoot_Target,1.564167,-0.02075912,-0.02152706,10.901,2.182116,359.7811,
0,1643449073026,LeftFoot_Target,1.563834,-0.02126825,-0.02187285,10.85976,2.159524,359.7756,
0,1643449073138,LeftFoot_Target,1.564048,-0.02129273,-0.02219271,10.92884,2.16896,359.7382,
0,1643449073249,LeftFoot_Target,1.564137,-0.0207433,-0.02156989,10.87692,2.184327,359.7941,
0,1643449073359,LeftFoot_Target,1.56396,-0.02143432,-0.0219008,10.83606,2.222051,359.8555,
0,1643449073470,LeftFoot_Target,1.564076,-0.02125841,-0.02196215,10.87843,2.212864,359.8502,
0,1643449073581,LeftFoot_Target,1.564032,-0.02129318,-0.02175102,10.89181,2.223013,359.8553,
0,1643449073693,LeftFoot_Target,1.563958,-0.02143943,-0.02196475,10.88602,2.207322,359.8716,
0,1643449073804,LeftFoot_Target,1.563798,-0.02157004,-0.02224861,10.85891,2.218676,359.8601,
0,1643449073914,LeftFoot_Target,1.564222,-0.02148743,-0.0218464,10.85238,2.248162,359.7996,
0,1643449074026,LeftFoot_Target,1.564063,-0.02131954,-0.02160212,10.82048,2.254227,359.7905,
0,1643449074137,LeftFoot_Target,1.56398,-0.0214553,-0.02179939,10.81984,2.232073,359.7874,
0,1643449074249,LeftFoot_Target,1.563883,-0.02159529,-0.02186264,10.8211,2.239147,359.7809,
0,1643449074360,LeftFoot_Target,1.56406,-0.02155494,-0.02179676,10.81078,2.262092,359.759,
0,1643449074478,LeftFoot_Target,1.563968,-0.02156107,-0.02172794,10.80209,2.261244,359.7464,
0,1643449074582,LeftFoot_Target,1.564005,-0.02149712,-0.02184144,10.82537,2.247311,359.7489,
0,1643449074693,LeftFoot_Target,1.564328,-0.02183753,-0.02168761,10.83334,2.248045,359.7429,
0,1643449074793,LeftFoot_Target,1.564004,-0.02160133,-0.02185697,10.85105,2.244221,359.7336,
0,1643449074893,LeftFoot_Target,1.563921,-0.02136867,-0.02173358,10.85447,2.261719,359.7808,
0,1643449075027,LeftFoot_Target,1.564038,-0.02157841,-0.0215185,10.83599,2.293791,359.747,
0,1643449075160,LeftFoot_Target,1.56383,-0.02171063,-0.02202765,10.85456,2.276258,359.7483,
0,1643449075293,LeftFoot_Target,1.56367,-0.02100936,-0.0217594,10.88414,2.279085,359.7484,
0,1643449075426,LeftFoot_Target,1.563442,-0.02169278,-0.02191861,10.85144,2.2833,359.763,
0,1643449075526,LeftFoot_Target,1.563774,-0.02104096,-0.02171972,10.88986,2.280213,359.7214,
0,1643449075659,LeftFoot_Target,1.56384,-0.02113698,-0.02161894,10.88348,2.285018,359.6687,
0,1643449075759,LeftFoot_Target,1.563893,-0.02090179,-0.02187392,10.93993,2.256084,359.5903,
0,1643449075871,LeftFoot_Target,1.56399,-0.02081768,-0.02186922,10.94605,2.211885,359.553,
0,1643449075984,LeftFoot_Target,1.563935,-0.02085228,-0.02194174,10.90956,2.185666,359.5161,
0,1643449076093,LeftFoot_Target,1.563874,-0.02111173,-0.02192042,10.85764,2.16775,359.5317,
0,1643449076205,LeftFoot_Target,1.564049,-0.02045247,-0.0221753,10.86378,2.200468,359.5003,
0,1643449076327,LeftFoot_Target,1.563961,-0.02067132,-0.02198615,10.85468,2.176035,359.5793,
0,1643449076460,LeftFoot_Target,1.564107,-0.02077734,-0.02176707,10.84256,2.250958,359.7654,
0,1643449076594,LeftFoot_Target,1.563946,-0.02104615,-0.02186698,10.84167,2.270407,359.7121,
0,1643449076732,LeftFoot_Target,1.56393,-0.02127314,-0.02188113,10.85454,2.290541,359.7186,
0,1643449076832,LeftFoot_Target,1.56417,-0.02052498,-0.02173574,10.87128,2.283906,359.7128,
0,1643449076960,LeftFoot_Target,1.563819,-0.02114286,-0.02183161,10.87984,2.297008,359.6404,
0,1643449077060,LeftFoot_Target,1.56422,-0.02139774,-0.02197952,10.89223,2.308334,359.6388,
0,1643449077194,LeftFoot_Target,1.564259,-0.02048181,-0.02181244,10.90583,2.292656,359.6047,
0,1643449077294,LeftFoot_Target,1.563965,-0.02100411,-0.02185396,10.87875,2.300065,359.6673,
0,1643449077426,LeftFoot_Target,1.56373,-0.02139639,-0.02190127,10.86137,2.278116,359.726,
0,1643449077526,LeftFoot_Target,1.56383,-0.02123742,-0.02193922,10.66552,2.326045,359.7518,
0,1643449077627,LeftFoot_Target,1.563745,-0.02105734,-0.02189193,10.67628,2.318486,359.8013,
0,1643449077761,LeftFoot_Target,1.563806,-0.02162673,-0.0218761,10.70828,2.305588,359.8114,
0,1643449077893,LeftFoot_Target,1.563748,-0.02157652,-0.02191916,10.66191,2.299747,359.8613,
0,1643449077993,LeftFoot_Target,1.563524,-0.02167447,-0.02191189,10.64482,2.307204,359.8434,
0,1643449078126,LeftFoot_Target,1.56419,-0.02140531,-0.02173092,10.60266,2.325379,359.9018,
0,1643449078227,LeftFoot_Target,1.563721,-0.02245979,-0.02210563,10.6414,2.324353,359.8976,
0,1643449078326,LeftFoot_Target,1.563609,-0.02176268,-0.0217492,10.64142,2.334125,359.8867,
0,1643449078427,LeftFoot_Target,1.564217,-0.02167341,-0.02139689,10.65067,2.340091,359.9035,
