pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643451252369,BeamEnd_Target,-4.532754,0.0870467,0.1664501,271.5931,127.6831,53.41632,
0,1643451252484,BeamEnd_Target,-4.532764,0.087252,0.1664157,271.6077,127.9526,53.15277,
0,1643451252614,BeamEnd_Target,-4.532783,0.08709821,0.1666683,271.6085,128.2144,52.8877,
0,1643451252734,BeamEnd_Target,-4.532797,0.0870906,0.1665458,271.6112,128.1109,53.00803,
0,1643451252868,BeamEnd_Target,-4.532806,0.08694141,0.1668343,271.6078,127.8066,53.28915,
0,1643451252967,BeamEnd_Target,-4.532702,0.08712339,0.1665552,271.5818,128.1241,52.97995,
0,1643451253114,BeamEnd_Target,-4.532815,0.08694081,0.1665549,271.5807,127.7286,53.36764,
0,1643451253235,BeamEnd_Target,-4.532701,0.08697638,0.1664409,271.5824,127.2654,53.83682,
0,1643451253347,BeamEnd_Target,-4.532802,0.08705854,0.1666689,271.5957,127.3478,53.75131,
0,1643451253460,BeamEnd_Target,-4.532783,0.08727282,0.1665121,271.6002,127.7924,53.30301,
0,1643451253591,BeamEnd_Target,-4.532801,0.08705839,0.1666424,271.6067,127.7724,53.33159,
0,1643451253698,BeamEnd_Target,-4.532547,0.08690981,0.1667049,271.5999,127.1319,53.96156,
0,1643451253800,BeamEnd_Target,-4.532765,0.08727206,0.1665329,271.6013,127.1962,53.89529,
0,1643451253913,BeamEnd_Target,-4.5328,0.08684806,0.1665502,271.6034,127.4833,53.61481,
0,1643451254036,BeamEnd_Target,-4.532874,0.08707544,0.1666217,271.5979,127.5858,53.51221,
0,1643451254158,BeamEnd_Target,-4.532654,0.0870987,0.1666935,271.5814,127.7723,53.32672,
0,1643451254293,BeamEnd_Target,-4.532919,0.08714085,0.1664999,271.5884,127.9281,53.17524,
0,1643451254417,BeamEnd_Target,-4.532788,0.08683312,0.166612,271.5855,127.5797,53.52514,
0,1643451254524,BeamEnd_Target,-4.532798,0.08709578,0.1666408,271.6085,127.6811,53.408,
0,1643451254657,BeamEnd_Target,-4.53259,0.08707793,0.1664286,271.5961,127.3551,53.74293,
0,1643451254763,BeamEnd_Target,-4.53276,0.08708824,0.1667065,271.5918,127.4616,53.62902,
0,1643451254882,BeamEnd_Target,-4.532759,0.08702037,0.1665112,271.604,127.5205,53.55743,
0,1643451255001,BeamEnd_Target,-4.532636,0.08714826,0.1665671,271.5926,127.0084,54.07753,
0,1643451255112,BeamEnd_Target,-4.532909,0.08679939,0.1668957,271.594,126.7829,54.3061,
0,1643451255216,BeamEnd_Target,-4.532741,0.08716819,0.1665604,271.6036,127.1617,53.9339,
0,1643451255349,BeamEnd_Target,-4.532801,0.08709191,0.1667657,271.6014,127.3843,53.71535,
0,1643451255468,BeamEnd_Target,-4.532774,0.08729114,0.1663435,271.5918,127.1664,53.93144,
0,1643451255580,BeamEnd_Target,-4.532886,0.08705151,0.1667666,271.5961,127.3169,53.78548,
0,1643451255695,BeamEnd_Target,-4.532784,0.08712136,0.166588,271.586,126.9349,54.18418,
0,1643451255814,BeamEnd_Target,-4.53282,0.08708523,0.166602,271.5882,127.0615,54.03237,
0,1643451255937,BeamEnd_Target,-4.532729,0.08696867,0.1665802,271.5863,127.105,53.98834,
0,1643451256046,BeamEnd_Target,-4.53276,0.08707535,0.1667972,271.5752,126.8148,54.29803,
0,1643451256164,BeamEnd_Target,-4.532856,0.08692018,0.166666,271.5839,126.8297,54.27587,
0,1643451256281,BeamEnd_Target,-4.532872,0.08697323,0.1668184,271.5711,126.9901,54.10696,
0,1643451256402,BeamEnd_Target,-4.532675,0.08689097,0.1668733,271.5842,126.8902,54.21107,
0,1643451256506,BeamEnd_Target,-4.532762,0.08690099,0.1666612,271.5747,126.9256,54.17074,
0,1643451256612,BeamEnd_Target,-4.532873,0.08690106,0.1665734,271.5773,127.0844,54.00286,
0,1643451256712,BeamEnd_Target,-4.532847,0.08693561,0.1666687,271.5795,126.795,54.30387,
0,1643451256824,BeamEnd_Target,-4.532918,0.08708137,0.1663254,271.5808,127.2508,53.8379,
0,1643451256942,BeamEnd_Target,-4.532776,0.08710619,0.1665752,271.5892,127.2472,53.86532,
0,1643451257047,BeamEnd_Target,-4.532664,0.08726412,0.1669156,271.6005,127.35,53.76453,
0,1643451257157,BeamEnd_Target,-4.532731,0.08720886,0.1666901,271.5953,127.3108,53.80742,
0,1643451257273,BeamEnd_Target,-4.532813,0.08691395,0.1666665,271.5975,127.7881,53.32582,
0,1643451257393,BeamEnd_Target,-4.532827,0.08713018,0.1667839,271.6046,128.0165,53.10609,
0,1643451257513,BeamEnd_Target,-4.532967,0.08706372,0.1665168,271.5845,127.7847,53.32852,
0,1643451257623,BeamEnd_Target,-4.532882,0.08711003,0.1665362,271.5929,127.3431,53.75956,
0,1643451257741,BeamEnd_Target,-4.532783,0.08702515,0.1666686,271.5992,127.0968,54.00403,
0,1643451257860,BeamEnd_Target,-4.532881,0.08701339,0.1664774,271.5984,127.1338,53.96571,
0,1643451257980,BeamEnd_Target,-4.532811,0.08715755,0.1665258,271.593,127.4188,53.67601,
0,1643451258090,BeamEnd_Target,-4.532836,0.08715077,0.1666788,271.5892,126.8686,54.22017,
0,1643451258205,BeamEnd_Target,-4.532988,0.08697665,0.1668231,271.5963,127.2141,53.88411,
0,1643451258325,BeamEnd_Target,-4.532704,0.08723798,0.1661401,271.6033,127.4507,53.64093,
0,1643451258446,BeamEnd_Target,-4.532826,0.08709753,0.1666395,271.6028,127.0607,54.04305,
0,1643451258558,BeamEnd_Target,-4.532833,0.08710348,0.1667119,271.6083,127.1177,53.9827,
0,1643451258673,BeamEnd_Target,-4.53259,0.08696681,0.1665367,271.6085,127.3966,53.71865,
0,1643451258795,BeamEnd_Target,-4.532816,0.08679312,0.1667183,271.592,127.5077,53.59375,
0,1643451258895,BeamEnd_Target,-4.532962,0.08698538,0.1665844,271.593,127.0705,54.0249,
0,1643451259002,BeamEnd_Target,-4.532588,0.08709535,0.1668443,271.5973,126.7045,54.40415,
0,1643451259102,BeamEnd_Target,-4.532925,0.08703403,0.1666776,271.6029,127.2534,53.85027,
0,1643451259224,BeamEnd_Target,-4.532884,0.08716334,0.1668743,271.5988,127.7026,53.40722,
0,1643451259336,BeamEnd_Target,-4.532891,0.08725177,0.1664891,271.597,127.3928,53.71947,
0,1643451259451,BeamEnd_Target,-4.532767,0.08704071,0.166902,271.6033,127.8541,53.23952,
0,1643451259572,BeamEnd_Target,-4.532713,0.08711112,0.1667207,271.5972,127.5642,53.54399,
0,1643451259690,BeamEnd_Target,-4.532865,0.08726718,0.1667005,271.6086,128.0172,53.08848,
0,1643451259800,BeamEnd_Target,-4.532814,0.08706396,0.1665941,271.6244,128.1408,52.9683,
0,1643451259902,BeamEnd_Target,-4.532836,0.087056,0.1665179,271.6141,128.0897,53.01436,
0,1643451260024,BeamEnd_Target,-4.532911,0.08689077,0.1666619,271.5937,127.5519,53.55589,
0,1643451260135,BeamEnd_Target,-4.532966,0.08712278,0.1666147,271.5974,127.7157,53.39594,
0,1643451260249,BeamEnd_Target,-4.532934,0.08716807,0.1666374,271.6093,127.3991,53.68982,
0,1643451260369,BeamEnd_Target,-4.532767,0.08714432,0.1666426,271.606,126.9131,54.174,
0,1643451260492,BeamEnd_Target,-4.532887,0.08733949,0.1666796,271.6126,127.1884,53.91058,
0,1643451260601,BeamEnd_Target,-4.532954,0.08701842,0.1665932,271.6017,127.1097,53.99158,
0,1643451260717,BeamEnd_Target,-4.53273,0.08706448,0.166523,271.6046,126.7981,54.29918,
0,1643451260836,BeamEnd_Target,-4.532856,0.08705948,0.1668332,271.6101,126.7179,54.37621,
0,1643451260957,BeamEnd_Target,-4.532936,0.08704914,0.1666297,271.6002,127.4348,53.66713,
0,1643451261067,BeamEnd_Target,-4.532984,0.0869821,0.1666726,271.5877,126.9294,54.17894,
0,1643451261183,BeamEnd_Target,-4.532939,0.08703984,0.1666813,271.6052,126.9372,54.15976,
0,1643451261304,BeamEnd_Target,-4.532987,0.08707731,0.1668056,271.6125,127.2469,53.86369,
0,1643451261424,BeamEnd_Target,-4.532967,0.08680278,0.1666547,271.6051,127.5812,53.52937,
0,1643451261534,BeamEnd_Target,-4.532969,0.08700166,0.1666669,271.6019,127.772,53.34075,
0,1643451261651,BeamEnd_Target,-4.53287,0.08699397,0.1670104,271.6117,127.2342,53.87975,
0,1643451261773,BeamEnd_Target,-4.53305,0.08713008,0.1664382,271.6106,127.5134,53.60768,
0,1643451261874,BeamEnd_Target,-4.533154,0.08694493,0.1667269,271.5995,127.1708,53.94145,
0,1643451261993,BeamEnd_Target,-4.533156,0.08705769,0.1666664,271.6042,126.5912,54.50875,
0,1643451262105,BeamEnd_Target,-4.533062,0.0870081,0.1667538,271.5952,127.3096,53.79015,
0,1643451262234,BeamEnd_Target,-4.532938,0.08694211,0.1665718,271.6146,127.1667,53.93183,
0,1643451262336,BeamEnd_Target,-4.533197,0.08684549,0.166635,271.6031,127.5778,53.51424,
0,1643451262448,BeamEnd_Target,-4.533048,0.08693045,0.1666274,271.6035,127.2391,53.85913,
0,1643451262571,BeamEnd_Target,-4.533175,0.08686889,0.16659,271.6012,127.3297,53.77459,
0,1643451262702,BeamEnd_Target,-4.53288,0.08815543,0.1665957,271.6416,125.8988,55.19624,
0,1643451262812,BeamEnd_Target,-4.533096,0.0867987,0.1663621,271.5456,127.5297,53.56727,
0,1643451262938,BeamEnd_Target,-4.533145,0.08694509,0.1666968,271.588,127.6216,53.47939,
0,1643451263060,BeamEnd_Target,-4.533144,0.08684892,0.1668876,271.5963,126.9321,54.1755,
0,1643451263174,BeamEnd_Target,-4.532869,0.08706693,0.1668015,271.6166,127.3028,53.78814,
0,1643451263289,BeamEnd_Target,-4.532915,0.08741831,0.1660807,271.5738,127.8969,53.20256,
0,1643451263415,BeamEnd_Target,-4.532876,0.08709236,0.1665798,271.603,127.9185,53.19497,
0,1643451263535,BeamEnd_Target,-4.533117,0.08718057,0.1670147,271.5978,126.78,54.31808,
0,1643451263668,BeamEnd_Target,-4.532937,0.08704229,0.1665664,271.6027,127.2655,53.84624,
0,1643451263768,BeamEnd_Target,-4.533039,0.08700858,0.1665954,271.6038,126.8572,54.24317,
0,1643451263915,BeamEnd_Target,-4.53307,0.08682516,0.1666188,271.5828,126.8341,54.26949,
0,1643451264035,BeamEnd_Target,-4.533013,0.08691802,0.1666361,271.5663,127.0677,54.02472,
0,1643451264136,BeamEnd_Target,-4.532987,0.08704025,0.1668386,271.5722,126.9378,54.15423,
0,1643451264240,BeamEnd_Target,-4.532978,0.08709251,0.166493,271.5877,126.9261,54.16375,
0,1643451264341,BeamEnd_Target,-4.532966,0.08716396,0.1668,271.5741,127.5475,53.54587,
0,1643451264441,BeamEnd_Target,-4.532969,0.08729751,0.1665372,271.569,127.4956,53.58781,
0,1643451264559,BeamEnd_Target,-4.533141,0.08700079,0.1668105,271.5776,127.952,53.12371,
0,1643451264675,BeamEnd_Target,-4.532723,0.08697116,0.1672667,271.5908,128.6763,52.39807,
0,1643451264786,BeamEnd_Target,-4.532994,0.08698872,0.1665739,271.5851,127.9298,53.14879,
0,1643451264901,BeamEnd_Target,-4.532893,0.0869784,0.1664456,271.5688,126.9249,54.15593,
0,1643451265015,BeamEnd_Target,-4.532991,0.08675639,0.1669623,271.3554,121.4382,59.64652,
0,1643451265119,BeamEnd_Target,-4.532716,0.08732792,0.1657349,271.5569,127.865,53.23227,
0,1643451265229,BeamEnd_Target,-4.533137,0.08697605,0.166591,271.5687,127.2948,53.79466,
0,1643451265347,BeamEnd_Target,-4.532593,0.08719756,0.1657722,271.5503,127.8908,53.2098,
0,1643451265484,BeamEnd_Target,-4.53301,0.08691367,0.1667916,271.5465,126.7177,54.37184,
0,1643451265602,BeamEnd_Target,-4.532986,0.08693599,0.1667076,271.5607,126.9027,54.19894,
0,1643451265712,BeamEnd_Target,-4.532999,0.087272,0.1665828,271.5684,126.851,54.25975,
0,1643451265813,BeamEnd_Target,-4.533015,0.08704425,0.1665597,271.581,127.0313,54.07101,
0,1643451265947,BeamEnd_Target,-4.532963,0.08714287,0.166699,271.598,127.1032,54.00814,
0,1643451266058,BeamEnd_Target,-4.533228,0.08719674,0.1665637,271.6082,126.8871,54.22159,
0,1643451266164,BeamEnd_Target,-4.533147,0.08709896,0.1665644,271.6246,127.2321,53.86789,
0,1643451266283,BeamEnd_Target,-4.533054,0.08686249,0.1668749,271.6221,127.0863,54.00751,
0,1643451266390,BeamEnd_Target,-4.533262,0.08713786,0.1665756,271.6201,127.1935,53.89804,
0,1643451266498,BeamEnd_Target,-4.533291,0.08622394,0.1678794,271.6271,128.0864,53.01942,
0,1643451266614,BeamEnd_Target,-4.53286,0.08732773,0.166461,271.617,127.4153,53.69737,
0,1643451266734,BeamEnd_Target,-4.533067,0.08691132,0.1668109,271.6194,127.6379,53.47083,
0,1643451266849,BeamEnd_Target,-4.533031,0.08711819,0.1665183,271.5986,127.4072,53.70267,
0,1643451266962,BeamEnd_Target,-4.533097,0.08714325,0.1668664,271.6157,127.0589,54.03806,
0,1643451267080,BeamEnd_Target,-4.532928,0.08710544,0.1665919,271.6039,127.1757,53.9206,
0,1643451267201,BeamEnd_Target,-4.53304,0.08703537,0.1667803,271.6131,127.4728,53.61388,
0,1643451267321,BeamEnd_Target,-4.533145,0.0870437,0.1664777,271.6353,128.1146,52.98975,
0,1643451267428,BeamEnd_Target,-4.533256,0.08692203,0.1669497,271.6425,129.3489,51.74281,
0,1643451267549,BeamEnd_Target,-4.533298,0.08729593,0.1666433,271.6107,127.703,53.39746,
0,1643451267669,BeamEnd_Target,-4.53305,0.08706733,0.1665661,271.6018,126.9511,54.14603,
0,1643451267781,BeamEnd_Target,-4.533131,0.08690614,0.1665934,271.5619,128.0535,53.04462,
0,1643451267896,BeamEnd_Target,-4.533019,0.08702713,0.1667899,271.5958,127.4541,53.64561,
0,1643451268016,BeamEnd_Target,-4.533777,0.08555358,0.1688997,271.6198,133.2815,47.82699,
0,1643451268136,BeamEnd_Target,-4.533252,0.08711264,0.1669617,271.5849,128.6611,52.43996,
0,1643451268253,BeamEnd_Target,-4.533356,0.08735172,0.1667064,271.6311,127.5993,53.50245,
0,1643451268365,BeamEnd_Target,-4.533144,0.08724999,0.1669019,271.6221,127.5361,53.55209,
0,1643451268482,BeamEnd_Target,-4.533142,0.0870127,0.1663416,271.6348,128.7437,52.37552,
0,1643451268590,BeamEnd_Target,-4.53318,0.0873199,0.1669587,271.6182,128.1167,52.9964,
0,1643451268699,BeamEnd_Target,-4.533235,0.0869499,0.1664259,271.6246,127.3801,53.71599,
0,1643451268816,BeamEnd_Target,-4.530398,0.08430424,0.1635113,271.7394,130.2888,50.8464,
0,1643451268947,BeamEnd_Target,-4.533129,0.0873851,0.1667207,271.5592,126.8849,54.20248,
0,1643451269068,BeamEnd_Target,-4.533311,0.08706629,0.1667614,271.593,128.0872,53.0071,
0,1643451269180,BeamEnd_Target,-4.533163,0.08723019,0.1664384,271.6137,127.2148,53.87794,
0,1643451269293,BeamEnd_Target,-4.533272,0.08707552,0.1666071,271.6197,127.5745,53.5147,
0,1643451269413,BeamEnd_Target,-4.533362,0.08731531,0.1664408,271.6108,127.0023,54.09499,
0,1643451269515,BeamEnd_Target,-4.533404,0.08733071,0.1666689,271.5994,126.8762,54.20411,
0,1643451269624,BeamEnd_Target,-4.533368,0.08700831,0.1669163,271.5932,126.2546,54.84341,
0,1643451269725,BeamEnd_Target,-4.532238,0.08798257,0.1640188,271.5697,124.756,56.33921,
0,1643451269846,BeamEnd_Target,-4.53325,0.0875214,0.166109,271.5206,122.9398,58.13275,
0,1643451269957,BeamEnd_Target,-4.533278,0.0867866,0.1667522,271.5065,121.7624,59.33271,
0,1643451270075,BeamEnd_Target,-4.533393,0.08676723,0.1662694,271.5193,124.1836,56.90707,
0,1643451270190,BeamEnd_Target,-4.533284,0.08709086,0.1667002,271.5478,125.3068,55.78166,
0,1643451270291,BeamEnd_Target,-4.533319,0.08700163,0.1668743,271.564,125.3583,55.74897,
0,1643451270409,BeamEnd_Target,-4.533174,0.08725497,0.1670476,271.5671,124.1896,56.9022,
0,1643451270524,BeamEnd_Target,-4.533402,0.08808593,0.1675422,271.5316,120.9782,60.10152,
0,1643451270625,BeamEnd_Target,-4.533031,0.08681576,0.1664604,271.6661,128.8217,52.28309,
0,1643451270736,BeamEnd_Target,-4.533545,0.08709238,0.1668531,271.609,122.1026,58.99215,
0,1643451270855,BeamEnd_Target,-4.533397,0.0860561,0.1659461,271.6422,126.0859,55.01723,
0,1643451270969,BeamEnd_Target,-4.533483,0.0868868,0.1660691,271.5436,117.7036,63.39087,
0,1643451271092,BeamEnd_Target,-4.533184,0.08739352,0.1663834,271.595,122.3082,58.77987,
0,1643451271201,BeamEnd_Target,-4.533256,0.08711517,0.1665866,271.5886,123.6366,57.4636,
0,1643451271304,BeamEnd_Target,-4.532819,0.08725298,0.1667955,271.5709,121.3353,59.7594,
0,1643451271404,BeamEnd_Target,-4.532408,0.08872168,0.1679013,271.444,100.1989,80.84973,
0,1643451271514,BeamEnd_Target,-4.533688,0.08819615,0.1666469,271.4681,117.3715,63.71584,
0,1643451271629,BeamEnd_Target,-4.533751,0.08680977,0.1659561,271.5294,125.0408,56.05686,
0,1643451271748,BeamEnd_Target,-4.533685,0.08720244,0.1671619,271.4861,122.8169,58.27517,
0,1643451271853,BeamEnd_Target,-4.533871,0.08662315,0.1663927,271.5368,126.262,54.84161,
0,1643451271968,BeamEnd_Target,-4.533823,0.08678006,0.1663998,271.5238,125.8236,55.26654,
0,1643451272079,BeamEnd_Target,-4.533944,0.08697538,0.1668385,271.5285,125.6728,55.4194,
0,1643451272179,BeamEnd_Target,-4.53294,0.08733677,0.1647804,271.3616,108.9535,72.13463,
0,1643451272280,BeamEnd_Target,-4.533596,0.08640773,0.1667889,271.4665,126.2907,54.8039,
0,1643451272390,BeamEnd_Target,-4.534415,0.08564194,0.1670652,271.4959,126.6355,54.44679,
0,1643451272512,BeamEnd_Target,-4.533779,0.0863411,0.1665325,271.5437,128.8717,52.19794,
0,1643451272612,BeamEnd_Target,-4.533727,0.08649281,0.167098,271.4821,124.5499,56.51258,
0,1643451272726,BeamEnd_Target,-4.533819,0.08639864,0.1662458,271.4776,123.2487,57.82684,
0,1643451272835,BeamEnd_Target,-4.533878,0.08642703,0.1664294,271.4988,121.5163,59.55201,
0,1643451272947,BeamEnd_Target,-4.533873,0.08661419,0.1664848,271.5153,120.9178,60.15546,
0,1643451273064,BeamEnd_Target,-4.533611,0.08966194,0.1659749,271.4933,125.0445,56.0274,
0,1643451273180,BeamEnd_Target,-4.533497,0.08534972,0.1666768,271.5652,133.5099,47.56409,
0,1643451273303,BeamEnd_Target,-4.533752,0.08638906,0.1671667,271.5088,131.6205,49.4371,
0,1643451273414,BeamEnd_Target,-4.533992,0.08596222,0.1663765,271.501,132.8956,48.1577,
0,1643451273533,BeamEnd_Target,-4.533888,0.08597694,0.1665484,271.5045,133.158,47.88802,
0,1643451273648,BeamEnd_Target,-4.533582,0.08619721,0.1668906,271.493,132.4931,48.55257,
0,1643451273768,BeamEnd_Target,-4.533909,0.08593126,0.1669189,271.5431,138.1251,42.97168,
0,1643451273869,BeamEnd_Target,-4.533718,0.08575664,0.1672917,271.6014,139.0087,42.1073,
0,1643451273979,BeamEnd_Target,-4.533652,0.08626587,0.1670385,271.5723,134.5553,46.51823,
0,1643451274103,BeamEnd_Target,-4.53356,0.08684827,0.1665044,271.639,127.7171,53.33728,
0,1643451274234,BeamEnd_Target,-4.533963,0.08646046,0.1668775,271.5867,127.8654,53.21718,
0,1643451274369,BeamEnd_Target,-4.533396,0.08707447,0.1664572,271.5925,127.6285,53.45713,
0,1643451274482,BeamEnd_Target,-4.533765,0.08684752,0.1665707,271.5811,127.4883,53.59682,
0,1643451274583,BeamEnd_Target,-4.533629,0.08691129,0.1666334,271.5818,125.755,55.3357,
