pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450665587,LeftFoot_Target,1.511107,-0.02321173,0.00222256,8.465141,4.605651,359.4809,
0,1643450665699,LeftFoot_Target,1.511272,-0.02345108,0.001838598,8.497753,4.552716,359.5136,
0,1643450665811,LeftFoot_Target,1.511191,-0.0230501,0.00197503,8.534957,4.517719,359.4532,
0,1643450665923,LeftFoot_Target,1.51124,-0.02287297,0.002111502,8.53183,4.495146,359.3862,
0,1643450666034,LeftFoot_Target,1.511028,-0.02285504,0.002143376,8.479592,4.519334,359.3645,
0,1643450666144,LeftFoot_Target,1.51147,-0.0229238,0.002154052,8.361921,4.597029,359.4713,
0,1643450666256,LeftFoot_Target,1.511343,-0.0229924,0.002054349,8.287172,4.614357,359.6072,
0,1643450666365,LeftFoot_Target,1.511137,-0.02304852,0.001902789,8.269807,4.595498,359.6453,
0,1643450666477,LeftFoot_Target,1.511412,-0.02304911,0.001711566,8.197453,4.615684,359.7347,
0,1643450666589,LeftFoot_Target,1.511195,-0.02301659,0.001864526,8.224127,4.589441,359.9074,
0,1643450666699,LeftFoot_Target,1.51106,-0.02373082,0.002264813,8.194015,4.537053,0.07724734,
0,1643450666811,LeftFoot_Target,1.510955,-0.02330467,0.002170056,8.126035,4.585539,0.3503379,
0,1643450666922,LeftFoot_Target,1.510723,-0.02341409,0.002097052,8.103888,4.629716,0.4901799,
0,1643450667032,LeftFoot_Target,1.511118,-0.02325812,0.001808651,8.221035,4.767158,0.6462008,
0,1643450667146,LeftFoot_Target,1.5115,-0.02256632,0.001346387,8.45996,4.914367,1.013007,
0,1643450667254,LeftFoot_Target,1.511482,-0.01958421,-0.005545169,7.6257,359.9228,1.573913,
0,1643450667365,LeftFoot_Target,1.502816,-0.01397211,-0.03468213,11.59868,342.8365,359.4254,
0,1643450667477,LeftFoot_Target,1.493455,-0.02280567,-0.03028516,7.742132,346.2103,1.924981,
0,1643450667589,LeftFoot_Target,1.496115,-0.02180713,-0.03019945,8.233635,345.9686,359.9812,
0,1643450667698,LeftFoot_Target,1.495906,-0.02212797,-0.03006397,8.205482,345.8352,359.4547,
0,1643450667810,LeftFoot_Target,1.495919,-0.0225195,-0.03033818,7.734184,345.9364,359.2048,
0,1643450667922,LeftFoot_Target,1.495792,-0.02252924,-0.03043499,7.751356,345.8939,359.1479,
0,1643450668033,LeftFoot_Target,1.495823,-0.02261332,-0.03046209,7.750329,345.8674,359.1242,
0,1643450668146,LeftFoot_Target,1.495684,-0.02252311,-0.03021856,7.865566,345.8061,359.2955,
0,1643450668255,LeftFoot_Target,1.495549,-0.02244794,-0.03015717,8.004536,345.7629,359.4698,
0,1643450668365,LeftFoot_Target,1.495727,-0.02238153,-0.03005798,8.074659,345.8014,359.6483,
0,1643450668478,LeftFoot_Target,1.495909,-0.02173153,-0.03021588,8.132808,345.9087,0.167147,
0,1643450668588,LeftFoot_Target,1.496683,-0.02086848,-0.03022858,8.131108,346.2093,1.218164,
0,1643450668700,LeftFoot_Target,1.503352,-0.01406987,-0.01981904,9.070754,348.9385,359.5565,
0,1643450668833,LeftFoot_Target,1.498757,-0.02029218,-0.01189269,3.295928,352.6823,0.3838144,
0,1643450668935,LeftFoot_Target,1.497905,-0.01968417,-0.01316503,6.37209,352.4101,359.2269,
0,1643450669067,LeftFoot_Target,1.498164,-0.01978209,-0.01309451,6.878791,352.2395,358.6299,
0,1643450669200,LeftFoot_Target,1.498095,-0.01970445,-0.01305511,6.961514,352.2731,358.5206,
0,1643450669332,LeftFoot_Target,1.498148,-0.01964584,-0.01316163,7.000668,352.2646,358.5294,
0,1643450669432,LeftFoot_Target,1.498126,-0.01955421,-0.01313054,7.018301,352.2437,358.5375,
0,1643450669533,LeftFoot_Target,1.497971,-0.01994164,-0.0130589,6.937472,352.3001,358.689,
0,1643450669643,LeftFoot_Target,1.497976,-0.02010883,-0.01317578,6.945779,352.3378,358.9226,
0,1643450669754,LeftFoot_Target,1.498077,-0.02009252,-0.01320591,6.713839,352.4312,359.311,
0,1643450669866,LeftFoot_Target,1.498331,-0.01876988,-0.01310447,5.680931,352.791,0.8175249,
0,1643450669977,LeftFoot_Target,1.51116,-0.01705389,-0.000879012,4.551739,359.1837,2.440379,
0,1643450670088,LeftFoot_Target,1.514116,-0.02609897,0.004328974,10.71573,359.4023,0.3527106,
0,1643450670199,LeftFoot_Target,1.514634,-0.02280328,0.001967244,8.096325,359.3765,0.352171,
0,1643450670312,LeftFoot_Target,1.514139,-0.02294738,0.00214057,8.142407,359.2342,0.1121275,
0,1643450670421,LeftFoot_Target,1.513699,-0.02359992,0.001778319,7.847637,359.223,0.2242464,
0,1643450670532,LeftFoot_Target,1.513708,-0.0238102,0.001753557,7.747952,359.213,0.2895094,
0,1643450670644,LeftFoot_Target,1.513525,-0.02426755,0.001707062,7.717253,359.2118,0.2914909,
0,1643450670755,LeftFoot_Target,1.513482,-0.02426764,0.001595415,7.800826,359.1824,0.179066,
0,1643450670865,LeftFoot_Target,1.513531,-0.02430862,0.00159955,7.878752,359.1194,0.09397522,
0,1643450670976,LeftFoot_Target,1.513618,-0.02424039,0.001855653,7.994212,359.0699,0.00386368,
0,1643450671087,LeftFoot_Target,1.513793,-0.02381742,0.001687709,8.082264,359.037,359.9856,
0,1643450671198,LeftFoot_Target,1.513627,-0.02399711,0.001892991,8.174397,359.0219,-0.0007303263,
0,1643450671311,LeftFoot_Target,1.513674,-0.02374685,0.001885697,8.196519,359.0115,0.02362101,
0,1643450671421,LeftFoot_Target,1.513615,-0.02375115,0.001810856,8.25233,358.9958,0.02091533,
0,1643450671532,LeftFoot_Target,1.513662,-0.02401692,0.001945775,8.269941,358.9818,359.9922,
0,1643450671647,LeftFoot_Target,1.513559,-0.02392662,0.001921132,8.284221,358.9842,0.02252743,
0,1643450671754,LeftFoot_Target,1.513862,-0.02370617,0.001994077,8.315048,358.9796,0.001767522,
0,1643450671864,LeftFoot_Target,1.51377,-0.02381181,0.001861829,8.347827,358.9559,359.9209,
0,1643450671977,LeftFoot_Target,1.513587,-0.02386232,0.002024006,8.317051,358.8609,359.8875,
0,1643450672089,LeftFoot_Target,1.513538,-0.02320863,0.001989298,8.330654,358.9007,359.8551,
0,1643450672199,LeftFoot_Target,1.51368,-0.0235754,0.001935758,8.355332,358.8711,359.766,
0,1643450672311,LeftFoot_Target,1.513841,-0.023752,0.002033699,8.359545,358.8698,359.7256,
0,1643450672423,LeftFoot_Target,1.514494,-0.0239959,0.001906525,8.374764,358.8308,359.6224,
0,1643450672555,LeftFoot_Target,1.51373,-0.02346052,0.001981217,8.400775,358.9126,359.636,
0,1643450672656,LeftFoot_Target,1.513718,-0.0238823,0.001572911,8.415504,358.9169,359.6358,
0,1643450672756,LeftFoot_Target,1.513875,-0.02336232,0.002150763,8.421562,359.1264,359.682,
0,1643450672888,LeftFoot_Target,1.513779,-0.02288896,0.002222613,8.454128,359.2334,359.7819,
0,1643450672989,LeftFoot_Target,1.513727,-0.02394296,0.001662973,8.457381,359.2849,359.8208,
0,1643450673089,LeftFoot_Target,1.513721,-0.02374655,0.001904447,8.479386,359.3216,359.8217,
0,1643450673222,LeftFoot_Target,1.513813,-0.02365094,0.002209522,8.470087,359.3926,359.8687,
0,1643450673342,LeftFoot_Target,1.513934,-0.02323925,0.002060845,8.52864,359.3315,359.8908,
0,1643450673454,LeftFoot_Target,1.513673,-0.02353921,0.001892503,8.548266,359.2858,359.8635,
0,1643450673566,LeftFoot_Target,1.513658,-0.0236436,0.001781944,8.5353,359.2362,359.8342,
0,1643450673676,LeftFoot_Target,1.513635,-0.02324295,0.002026759,8.535248,359.1909,359.8382,
0,1643450673788,LeftFoot_Target,1.51399,-0.02364209,0.00196901,8.555204,359.1382,359.8066,
0,1643450673901,LeftFoot_Target,1.513908,-0.02400243,0.001875021,8.577558,359.129,359.7705,
0,1643450674011,LeftFoot_Target,1.513994,-0.02352192,0.001936447,8.592804,359.1576,359.6957,
0,1643450674121,LeftFoot_Target,1.513988,-0.0235628,0.001743652,8.581118,359.2068,359.6655,
0,1643450674232,LeftFoot_Target,1.513704,-0.02334619,0.001841761,8.649593,359.281,359.6566,
0,1643450674344,LeftFoot_Target,1.514232,-0.02322733,0.001873463,8.671188,359.2732,359.6122,
0,1643450674454,LeftFoot_Target,1.513935,-0.02289726,0.002030384,8.723454,359.3056,359.6061,
0,1643450674564,LeftFoot_Target,1.513818,-0.02348407,0.001760699,8.648539,359.2953,359.5694,
0,1643450674678,LeftFoot_Target,1.513139,-0.02464589,0.0009074174,8.374665,359.3646,359.4104,
0,1643450674787,LeftFoot_Target,1.513093,-0.0252979,0.0009424537,8.574935,359.3427,359.5881,
0,1643450674899,LeftFoot_Target,1.512924,-0.02636464,0.001325496,8.851337,359.2686,359.9754,
0,1643450675010,LeftFoot_Target,1.513601,-0.02629204,0.001544729,9.150077,359.1602,0.08358634,
0,1643450675123,LeftFoot_Target,1.51339,-0.02662206,0.001606978,8.863046,359.1894,0.4232839,
0,1643450675231,LeftFoot_Target,1.512069,-0.02656043,0.001402568,8.526339,359.236,0.8221267,
0,1643450675344,LeftFoot_Target,1.51237,-0.02674138,0.001277409,9.077511,359.0628,0.4008539,
0,1643450675454,LeftFoot_Target,1.512289,-0.0259393,0.001523595,9.208273,358.9567,0.09459759,
0,1643450675565,LeftFoot_Target,1.512583,-0.02534225,0.001718115,9.347631,358.8712,359.9608,
0,1643450675678,LeftFoot_Target,1.51273,-0.02538362,0.001868196,8.644244,358.9781,0.133322,
0,1643450675788,LeftFoot_Target,1.512738,-0.02549131,0.001784347,8.901217,358.9504,0.03916923,
0,1643450675898,LeftFoot_Target,1.513023,-0.02398796,0.001772612,9.304839,358.8977,359.1458,
0,1643450676010,LeftFoot_Target,1.513301,-0.02425864,0.001454245,9.38139,358.8731,358.8704,
0,1643450676121,LeftFoot_Target,1.512975,-0.02520705,0.001658168,8.410192,359.1086,359.8026,
0,1643450676237,LeftFoot_Target,1.513153,-0.02537891,0.001586646,7.787971,359.2342,0.283415,
0,1643450676354,LeftFoot_Target,1.513003,-0.02466013,0.001584675,8.489413,359.0956,359.463,
0,1643450676454,LeftFoot_Target,1.513047,-0.02456193,0.001862314,8.442724,359.0834,359.5408,
0,1643450676554,LeftFoot_Target,1.512874,-0.02498919,0.001872163,8.270944,359.1335,359.8729,
0,1643450676659,LeftFoot_Target,1.512916,-0.02448249,0.001768149,8.665601,359.063,359.6009,
0,1643450676789,LeftFoot_Target,1.513012,-0.02446733,0.001786519,8.432272,359.0651,359.4847,
0,1643450676888,LeftFoot_Target,1.513143,-0.02405107,0.001717664,8.747375,359.0105,359.2181,
0,1643450677021,LeftFoot_Target,1.513307,-0.02378707,0.00139156,9.111596,358.9523,358.7567,
0,1643450677132,LeftFoot_Target,1.513223,-0.02366021,0.001499891,9.099803,358.9083,358.715,
0,1643450677248,LeftFoot_Target,1.513433,-0.02297212,0.001780163,9.238788,358.9575,358.6014,
0,1643450677354,LeftFoot_Target,1.513768,-0.02251647,0.001688384,9.626001,358.9097,358.437,
0,1643450677465,LeftFoot_Target,1.514019,-0.02251984,0.001675405,9.709128,358.8779,358.379,
0,1643450677576,LeftFoot_Target,1.513544,-0.02324472,0.001618061,9.35112,358.9636,358.8618,
0,1643450677688,LeftFoot_Target,1.512946,-0.02421884,0.001691516,9.17244,358.9985,359.1617,
0,1643450677804,LeftFoot_Target,1.51285,-0.02459793,0.002013329,9.124877,358.9738,359.3221,
0,1643450677912,LeftFoot_Target,1.512653,-0.02484429,0.001828071,9.077565,358.9439,359.4149,
0,1643450678022,LeftFoot_Target,1.512695,-0.02477004,0.001846097,9.13265,358.9168,359.2984,
0,1643450678133,LeftFoot_Target,1.512686,-0.02482957,0.001858126,9.053872,358.9285,359.2926,
0,1643450678244,LeftFoot_Target,1.512805,-0.02461763,0.001984496,8.52349,359.013,359.3579,
0,1643450678356,LeftFoot_Target,1.513183,-0.02360581,0.001780357,9.084086,358.9879,358.7268,
0,1643450678465,LeftFoot_Target,1.513176,-0.02354066,0.001418546,9.430885,358.926,358.518,
0,1643450678576,LeftFoot_Target,1.51345,-0.02271052,0.001589201,9.626504,358.93,358.3339,
0,1643450678688,LeftFoot_Target,1.513672,-0.02253982,0.001397751,9.763433,358.8984,358.2122,
0,1643450678799,LeftFoot_Target,1.51389,-0.02216142,0.001626313,9.854247,358.8512,358.1905,
0,1643450678910,LeftFoot_Target,1.514022,-0.0219842,0.001548629,9.872359,358.8141,358.0938,
0,1643450679023,LeftFoot_Target,1.513958,-0.02194281,0.001592834,9.668359,358.8572,358.167,
0,1643450679134,LeftFoot_Target,1.513582,-0.02273415,0.001612291,9.082174,359.0502,358.4292,
0,1643450679244,LeftFoot_Target,1.513144,-0.02364229,0.00183906,8.385677,359.1585,358.9947,
0,1643450679368,LeftFoot_Target,1.513331,-0.02430686,0.001988694,8.156605,359.1859,359.3878,
0,1643450679500,LeftFoot_Target,1.513323,-0.02384722,0.002012219,8.52092,359.1766,359.0542,
0,1643450679632,LeftFoot_Target,1.513712,-0.02303789,0.00193917,9.212396,358.9947,358.5257,
0,1643450679732,LeftFoot_Target,1.513869,-0.02271772,0.001941644,9.503263,358.9503,358.3509,
0,1643450679866,LeftFoot_Target,1.514068,-0.02251096,0.001960203,9.599073,358.851,358.3808,
0,1643450679999,LeftFoot_Target,1.514121,-0.02247708,0.002100185,9.541628,358.8178,358.3875,
0,1643450680121,LeftFoot_Target,1.513714,-0.02375369,0.002267879,8.483838,359.1224,359.1731,
0,1643450680234,LeftFoot_Target,1.513612,-0.02374926,0.002182014,8.754067,359.0988,358.9906,
0,1643450680334,LeftFoot_Target,1.513643,-0.02428121,0.002341039,8.330626,359.1752,359.3017,
0,1643450680438,LeftFoot_Target,1.513597,-0.02419871,0.002350543,8.557137,359.0981,359.1189,
0,1643450680542,LeftFoot_Target,1.513389,-0.02451785,0.002192434,8.680808,359.0233,359.105,
0,1643450680654,LeftFoot_Target,1.512989,-0.0248593,0.002332304,8.337038,359.1049,359.4445,
0,1643450680764,LeftFoot_Target,1.512909,-0.02599688,0.00232619,7.964065,359.1703,0.3901981,
0,1643450680878,LeftFoot_Target,1.512083,-0.02715644,0.002005793,8.057138,359.3918,2.093648,
0,1643450680989,LeftFoot_Target,1.513694,-0.02824333,0.0002728924,7.109571,1.020958,9.535466,
0,1643450681102,LeftFoot_Target,1.515888,-0.03002904,-0.0009209216,4.204025,4.114951,21.75641,
0,1643450681212,LeftFoot_Target,1.513018,-0.005902667,-0.001946248,347.6076,2.84753,33.9518,
0,1643450681322,LeftFoot_Target,1.480945,0.06329587,-0.03193446,4.07466,354.9803,51.5713,
0,1643450681433,LeftFoot_Target,1.319192,0.114682,-0.04248701,13.65082,5.723812,43.42448,
0,1643450681546,LeftFoot_Target,1.077628,0.09741779,-0.008113332,12.31023,8.314566,18.59588,
0,1643450681656,LeftFoot_Target,0.8724728,0.07629941,0.06655598,6.132957,11.19786,6.262954,
0,1643450681765,LeftFoot_Target,0.774857,0.08191298,0.1153489,359.2748,9.638329,2.013841,
0,1643450681876,LeftFoot_Target,0.8007588,0.03587992,0.108723,358.5506,0.466288,15.95169,
0,1643450681988,LeftFoot_Target,0.7967824,0.05206095,0.1138741,7.917235,8.60481,4.335792,
0,1643450682098,LeftFoot_Target,0.7944375,0.05728372,0.1123427,8.06482,6.672947,0.2868753,
0,1643450682210,LeftFoot_Target,0.7951672,0.05566211,0.112101,8.176369,6.983846,1.480862,
0,1643450682325,LeftFoot_Target,0.7950171,0.05567672,0.1120638,8.008777,6.950914,1.182387,
0,1643450682433,LeftFoot_Target,0.7949688,0.05507505,0.1119997,8.273713,6.895459,1.077941,
0,1643450682543,LeftFoot_Target,0.7947496,0.05472732,0.1119717,7.80502,7.008419,0.9838361,
0,1643450682655,LeftFoot_Target,0.793523,0.05326212,0.1122095,7.906054,6.889252,0.9602507,
0,1643450682766,LeftFoot_Target,0.7935274,0.05281675,0.1124258,7.515543,6.775505,1.391604,
0,1643450682876,LeftFoot_Target,0.7936958,0.05298749,0.1125684,6.29566,6.670355,2.029428,
0,1643450682988,LeftFoot_Target,0.7935513,0.05246907,0.1124446,6.751645,6.645791,2.427309,
0,1643450683100,LeftFoot_Target,0.7935179,0.05120368,0.1128005,6.740891,6.646778,2.860337,
0,1643450683209,LeftFoot_Target,0.7957281,0.05010084,0.1122167,5.589269,6.554766,6.575798,
0,1643450683323,LeftFoot_Target,0.7926839,0.05019568,0.1128649,3.871015,8.98141,17.11412,
0,1643450683433,LeftFoot_Target,0.7938547,0.05104671,0.1108446,355.841,11.5587,30.73457,
0,1643450683544,LeftFoot_Target,0.7891786,0.06186644,0.1080593,345.2566,10.1841,43.97887,
0,1643450683654,LeftFoot_Target,0.7285024,0.1043078,0.09197075,335.3403,354.3591,75.83192,
0,1643450683766,LeftFoot_Target,0.4176693,0.08278449,-0.0240203,17.70026,351.9257,36.54535,
0,1643450683876,LeftFoot_Target,0.06144895,0.07549393,0.02706645,12.99392,2.438154,3.395806,
0,1643450683988,LeftFoot_Target,-0.1124814,0.078293,0.1502209,353.5092,17.22267,359.7319,
0,1643450684099,LeftFoot_Target,-0.08283783,0.06148512,0.1315058,11.47926,12.57749,9.767922,
0,1643450684210,LeftFoot_Target,-0.08142284,0.06098501,0.135839,9.632156,8.734014,1.146296,
0,1643450684310,LeftFoot_Target,-0.079906,0.07153511,0.1321228,8.859423,7.549925,357.0213,
0,1643450684411,LeftFoot_Target,-0.08186997,0.05815922,0.131046,10.32579,8.991177,3.633862,
0,1643450684544,LeftFoot_Target,-0.08453625,0.05802505,0.1341113,6.965162,11.37516,5.306618,
0,1643450684676,LeftFoot_Target,-0.08480647,0.05799053,0.1391324,8.4519,17.53628,0.1862416,
0,1643450684809,LeftFoot_Target,-0.08152802,0.05967724,0.1360208,8.848623,18.25418,2.471548,
0,1643450684932,LeftFoot_Target,-0.08090166,0.06203657,0.133656,6.819834,18.19665,0.9925597,
0,1643450685042,LeftFoot_Target,-0.08170877,0.06089034,0.1337085,8.62445,17.85596,1.563129,
0,1643450685153,LeftFoot_Target,-0.08211081,0.06058663,0.1345189,8.535028,17.73629,1.254806,
0,1643450685265,LeftFoot_Target,-0.08324761,0.065459,0.1080328,9.638314,8.282368,358.678,
0,1643450685375,LeftFoot_Target,-0.08612603,0.05926234,0.1112531,9.585347,8.880832,1.691524,
0,1643450685486,LeftFoot_Target,-0.08448566,0.0596571,0.1132072,8.796615,9.385454,2.074635,
0,1643450685597,LeftFoot_Target,-0.08556312,0.05942145,0.1134218,8.031713,9.243093,359.8581,
0,1643450685710,LeftFoot_Target,-0.08417305,0.06043427,0.1124638,7.41241,9.430327,0.3418582,
0,1643450685820,LeftFoot_Target,-0.08329517,0.06020827,0.1128292,7.02503,9.486257,0.4960585,
0,1643450685936,LeftFoot_Target,-0.08454602,0.05967984,0.1131621,8.286582,9.290433,0.5357191,
0,1643450686053,LeftFoot_Target,-0.08429529,0.05855653,0.1127378,7.684817,9.199475,0.579371,
0,1643450686154,LeftFoot_Target,-0.08431564,0.05897409,0.1135996,7.064391,8.995873,0.7412547,
0,1643450686287,LeftFoot_Target,-0.08439287,0.05861384,0.1138482,6.433097,8.952586,1.227437,
0,1643450686387,LeftFoot_Target,-0.08419479,0.05867083,0.1129438,5.533581,8.94593,1.516393,
0,1643450686487,LeftFoot_Target,-0.08426263,0.05780009,0.1131727,4.666977,8.801032,1.59174,
0,1643450686590,LeftFoot_Target,-0.08341066,0.058542,0.1121224,4.925855,9.002645,2.612807,
0,1643450686720,LeftFoot_Target,-0.08342154,0.05954634,0.1122421,3.364052,9.658854,5.753138,
0,1643450686832,LeftFoot_Target,-0.08369306,0.05696574,0.1141854,5.984528,10.02701,9.695149,
0,1643450686942,LeftFoot_Target,-0.08387963,0.05680332,0.1128209,4.274921,12.08661,18.34155,
0,1643450687055,LeftFoot_Target,-0.08005928,0.05497523,0.1141626,356.7129,13.16727,24.63803,
0,1643450687165,LeftFoot_Target,-0.07728225,0.05244856,0.114656,357.2659,14.33539,29.17454,
0,1643450687276,LeftFoot_Target,-0.07404154,0.05360387,0.114889,355.2679,14.63352,38.45834,
0,1643450687389,LeftFoot_Target,-0.1096556,0.09229552,0.1089288,338.2082,355.1856,57.0482,
0,1643450687497,LeftFoot_Target,-0.2677717,0.1301409,0.002822053,14.32806,357.8618,50.52393,
0,1643450687609,LeftFoot_Target,-0.5291849,0.137449,-0.01817546,19.78612,4.119216,30.21346,
0,1643450687722,LeftFoot_Target,-0.800761,0.1014937,0.05913047,11.31391,12.542,6.825135,
0,1643450687834,LeftFoot_Target,-0.9575723,0.08721019,0.1301695,5.36271,14.4021,4.984845,
0,1643450687944,LeftFoot_Target,-0.9441833,0.07347257,0.1242533,14.2404,6.621111,357.5645,
0,1643450688054,LeftFoot_Target,-0.9464672,0.07173739,0.1232209,9.279041,6.358622,1.045342,
0,1643450688166,LeftFoot_Target,-0.9448904,0.07218947,0.1234647,8.825325,6.346642,1.054022,
0,1643450688285,LeftFoot_Target,-0.9447295,0.07221107,0.1240133,9.137417,6.224399,0.9903727,
0,1643450688410,LeftFoot_Target,-0.9451475,0.07114208,0.1239334,8.830509,6.095527,0.9344911,
0,1643450688542,LeftFoot_Target,-0.9443627,0.06970356,0.1243176,7.213567,6.105641,1.848296,
0,1643450688643,LeftFoot_Target,-0.9446251,0.06955212,0.1240408,6.822371,6.070484,2.150149,
