pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450139169,BeamEnd_Target,-4.531511,0.08875319,0.159407,271.3848,122.4086,54.8923,
0,1643450139292,BeamEnd_Target,-4.531472,0.08877899,0.1592784,271.377,122.2996,54.98944,
0,1643450139428,BeamEnd_Target,-4.531635,0.0890677,0.1592622,271.3941,122.1841,55.10997,
0,1643450139558,BeamEnd_Target,-4.531323,0.08887985,0.1592553,271.4015,122.0148,55.28798,
0,1643450139660,BeamEnd_Target,-4.531611,0.08893539,0.1591566,271.4008,122.2207,55.06014,
0,1643450139793,BeamEnd_Target,-4.53137,0.08901795,0.1591741,271.4019,122.3504,54.93069,
0,1643450139914,BeamEnd_Target,-4.531457,0.08885689,0.1593059,271.3944,121.9807,55.28667,
0,1643450140029,BeamEnd_Target,-4.531397,0.0889366,0.1592879,271.3966,121.7668,55.51276,
0,1643450140138,BeamEnd_Target,-4.531451,0.08883695,0.1592936,271.3972,121.8414,55.44177,
0,1643450140249,BeamEnd_Target,-4.531604,0.08887471,0.1592635,271.3879,121.8028,55.47516,
0,1643450140358,BeamEnd_Target,-4.531508,0.08897176,0.1593953,271.3914,121.3041,55.97766,
0,1643450140470,BeamEnd_Target,-4.531465,0.08896675,0.159038,271.4226,121.1793,56.09141,
0,1643450140582,BeamEnd_Target,-4.531468,0.08893286,0.1591635,271.4099,120.8192,56.44703,
0,1643450140694,BeamEnd_Target,-4.531483,0.0889334,0.1591252,271.4146,120.7588,56.49989,
0,1643450140804,BeamEnd_Target,-4.531393,0.08879912,0.1591403,271.404,120.9577,56.29669,
0,1643450140906,BeamEnd_Target,-4.53138,0.08907823,0.1592744,271.4149,121.1424,56.1081,
0,1643450141007,BeamEnd_Target,-4.531379,0.08891315,0.1592881,271.4173,121.164,56.1201,
0,1643450141140,BeamEnd_Target,-4.531359,0.08900092,0.1592705,271.4233,121.4393,55.8317,
0,1643450141274,BeamEnd_Target,-4.531379,0.08896396,0.1590284,271.4131,121.4285,55.84599,
0,1643450141407,BeamEnd_Target,-4.53149,0.08885401,0.159316,271.405,121.8537,55.41734,
0,1643450141539,BeamEnd_Target,-4.531338,0.08877978,0.1592375,271.415,122.142,55.13989,
