unixTime,lslTime,EDA
1643450961455,5147.2755372,9.55
1643450961455,5147.2755393,9.55
1643450961495,5147.2755412,9.57
1643450961495,5147.2755431,9.57
1643450961495,5147.2755451,9.57
1643450961495,5147.2755471,9.57
1643450961495,5147.2755492,9.57
1643450961495,5147.2755511,9.57
1643450961495,5147.2755531,9.59
1643450961495,5147.2755835,9.59
1643450961495,5147.2756116,9.59
1643450961495,5147.4303344,9.59
1643450961527,5147.4307772,9.59
1643450961527,5147.430782,9.59
1643450961527,5147.4307852,9.59
1643450961527,5147.4308115,9.59
1643450961527,5147.4308151,9.59
1643450961527,5147.4308179,9.59
1643450961527,5147.4308244,9.59
1643450961527,5147.4309546,9.59
1643450961527,5147.4309599,9.59
1643450961527,5147.4309638,9.59
1643450961578,5147.4310853,9.59
1643450961578,5147.4310882,9.59
1643450961728,5147.4310903,9.57
1643450961728,5147.4310924,9.57
1643450961728,5147.5831047,9.57
1643450961728,5147.5831125,9.57
1643450961728,5147.5831168,9.57
1643450961728,5147.5831209,9.55
1643450961728,5147.5831247,9.55
1643450961728,5147.5831285,9.55
1643450961728,5147.5831322,9.55
1643450961728,5147.5831359,9.55
1643450961758,5147.5831396,9.55
1643450961758,5147.5831432,9.55
1643450961758,5147.583147,9.55
1643450961758,5147.5831507,9.55
1643450961758,5147.5831543,9.55
1643450961758,5147.5831582,9.55
1643450961758,5147.5831619,9.55
1643450961758,5147.7348918,9.55
1643450961758,5147.7350696,9.55
1643450961758,5147.7350749,9.57
1643450961787,5147.7350774,9.55
1643450961787,5147.7350797,9.55
1643450961787,5147.7350818,9.55
1643450961787,5147.7350838,9.55
1643450961787,5147.7350859,9.55
1643450961787,5147.7350881,9.55
1643450961787,5147.7350901,9.55
1643450961787,5147.7350921,9.55
1643450961787,5147.7350941,9.55
1643450961787,5147.7350961,9.55
1643450961818,5147.7350981,9.55
1643450961818,5147.7351001,9.55
1643450962159,5147.9102923,9.55
1643450962159,5147.9103109,9.55
1643450962159,5147.9103149,9.55
1643450962159,5147.9103189,9.55
1643450962159,5147.9103356,9.55
1643450962159,5147.910417,9.55
1643450962159,5147.9104541,9.55
1643450962159,5147.9104578,9.55
1643450962159,5147.9104601,9.55
1643450962159,5147.9104621,9.55
1643450962200,5147.910464,9.55
1643450962200,5147.910466,9.55
1643450962200,5147.9104681,9.55
1643450962200,5147.91047,9.55
1643450962200,5147.9104719,9.55
1643450962200,5148.0233485,9.55
1643450962200,5148.0233574,9.55
1643450962200,5148.0233618,9.55
1643450962200,5148.0233657,9.55
1643450962200,5148.0234499,9.55
1643450962229,5148.0234537,9.55
1643450962229,5148.023456,9.55
1643450962229,5148.0234582,9.55
1643450962229,5148.0234602,9.55
1643450962229,5148.0234623,9.55
1643450962229,5148.0234643,9.55
1643450962229,5148.0234661,9.55
1643450962229,5148.0234681,9.57
1643450962229,5148.0234701,9.55
1643450962229,5148.0234722,9.55
1643450962259,5148.1814115,9.57
1643450962259,5148.1817585,9.57
1643450962482,5148.1817639,9.57
1643450962482,5148.1817662,9.57
1643450962482,5148.1817683,9.57
1643450962482,5148.1817703,9.59
1643450962482,5148.1817723,9.59
1643450962482,5148.1817743,9.59
1643450962482,5148.1817762,9.59
1643450962482,5148.1817782,9.59
1643450962482,5148.1817802,9.59
1643450962482,5148.181782,9.59
1643450962526,5148.181784,9.59
1643450962526,5148.1817859,9.62
1643450962526,5148.1817878,9.62
1643450962526,5148.326189,9.62
1643450962526,5148.3262445,9.62
1643450962526,5148.3262502,9.59
1643450962526,5148.3262543,9.59
1643450962526,5148.3262578,9.59
1643450962526,5148.3262783,9.57
1643450962526,5148.326284,9.57
1643450962556,5148.3262881,9.55
1643450962556,5148.3262918,9.55
1643450962556,5148.3271951,9.55
1643450962556,5148.3272011,9.55
1643450962556,5148.327205,9.55
1643450962556,5148.3273165,9.55
1643450962556,5148.3273195,9.55
1643450962556,5148.3273217,9.55
1643450962556,5148.4918175,9.52
1643450962556,5148.492258,9.55
1643450962586,5148.4924336,9.55
1643450962586,5148.4924388,9.55
1643450962765,5148.4924426,9.52
1643450962765,5148.4925096,9.52
1643450962765,5148.4925119,9.52
1643450962765,5148.4925139,9.52
1643450962765,5148.4925159,9.52
1643450962765,5148.4925177,9.52
1643450962765,5148.4925197,9.52
1643450962765,5148.4925216,9.52
1643450962765,5148.4925235,9.52
1643450962765,5148.4925259,9.52
1643450962797,5148.4925279,9.52
1643450962797,5148.6465051,9.52
1643450962797,5148.646618,9.52
1643450962797,5148.6466213,9.52
1643450962797,5148.6466237,9.52
1643450962797,5148.6466257,9.52
1643450962797,5148.6466277,9.52
1643450962797,5148.6466297,9.55
1643450962797,5148.6466317,9.55
1643450962797,5148.6466339,9.55
1643450962829,5148.6466359,9.55
1643450962829,5148.6466378,9.57
1643450962829,5148.6466398,9.57
1643450962829,5148.6466418,9.57
1643450962829,5148.6466437,9.55
1643450962829,5148.6466457,9.55
1643450962829,5148.7724238,9.55
1643450962829,5148.7724467,9.55
1643450962829,5148.7728156,9.55
1643450962829,5148.7728199,9.55
1643450962897,5148.7728222,9.52
1643450962897,5148.7728244,9.52
1643450963082,5148.7728274,9.52
1643450963082,5148.7728296,9.52
1643450963082,5148.7728316,9.52
1643450963082,5148.7728336,9.52
1643450963082,5148.7728375,9.5
1643450963082,5148.7728399,9.5
1643450963082,5148.7728436,9.47
1643450963082,5148.7728475,9.47
1643450963082,5148.7728497,9.47
1643450963082,5148.9395364,9.47
1643450963114,5148.9396128,9.47
1643450963114,5148.9396383,9.47
1643450963114,5148.9396434,9.47
1643450963114,5148.9396475,9.47
1643450963114,5148.9396511,9.5
1643450963114,5148.939655,9.5
1643450963114,5148.9396587,9.5
1643450963114,5148.9396623,9.5
1643450963114,5148.9396663,9.52
1643450963114,5148.9396702,9.52
1643450963147,5148.9396739,9.52
1643450963147,5148.9396778,9.52
1643450963147,5148.9396822,9.55
1643450963147,5148.9396862,9.55
1643450963147,5149.0868825,9.55
1643450963147,5149.0870609,9.55
1643450963147,5149.087067,9.55
1643450963147,5149.0870711,9.55
1643450963147,5149.0871555,9.55
1643450963147,5149.0871593,9.55
1643450963182,5149.0871616,9.55
1643450963182,5149.0871637,9.57
1643450963387,5149.0871657,9.57
1643450963387,5149.0871676,9.57
1643450963387,5149.0871697,9.57
1643450963387,5149.0871716,9.57
1643450963387,5149.0871735,9.57
1643450963387,5149.0871754,9.55
1643450963387,5149.0871778,9.55
1643450963387,5149.2324047,9.55
1643450963387,5149.2328358,9.55
1643450963387,5149.2328418,9.55
1643450963426,5149.2328459,9.55
1643450963426,5149.2328492,9.55
1643450963426,5149.2328524,9.55
1643450963426,5149.2328559,9.55
1643450963426,5149.2328589,9.55
1643450963426,5149.2329247,9.55
1643450963426,5149.2329307,9.55
1643450963426,5149.2329349,9.55
1643450963426,5149.2329386,9.55
1643450963426,5149.2330807,9.55
1643450963466,5149.2330849,9.57
1643450963466,5149.2330873,9.57
1643450963466,5149.4110413,9.55
1643450963466,5149.4112377,9.55
1643450963466,5149.4113157,9.55
1643450963466,5149.411352,9.55
1643450963466,5149.411356,9.55
1643450963466,5149.4113583,9.57
1643450963466,5149.4113602,9.55
1643450963466,5149.4113622,9.55
1643450963502,5149.4113642,9.55
1643450963502,5149.4113663,9.55
1643450963645,5149.4113683,9.55
1643450963645,5149.4113703,9.55
1643450963645,5149.4113722,9.55
1643450963645,5149.4113741,9.55
1643450963645,5149.411376,9.52
1643450963645,5149.5281383,9.52
1643450963645,5149.5302098,9.52
1643450963645,5149.5302162,9.5
1643450963645,5149.5302207,9.5
1643450963645,5149.5302251,9.5
1643450963685,5149.5302293,9.5
1643450963685,5149.5302331,9.5
1643450963685,5149.5302371,9.47
1643450963685,5149.5302407,9.5
1643450963685,5149.530244,9.5
1643450963685,5149.5302478,9.5
1643450963685,5149.5302515,9.5
1643450963685,5149.5303636,9.5
1643450963685,5149.5303675,9.52
1643450963685,5149.5303699,9.52
1643450963741,5149.6730298,9.52
1643450963741,5149.6730375,9.52
1643450963741,5149.6730404,9.55
1643450963741,5149.6730487,9.55
1643450963741,5149.6731237,9.55
1643450963741,5149.6731283,9.55
1643450963741,5149.6731312,9.55
1643450963741,5149.6731339,9.55
1643450963741,5149.673137,9.55
1643450963741,5149.6731399,9.52
1643450963780,5149.6731425,9.52
1643450963780,5149.6731451,9.52
1643450963981,5149.6731835,9.5
1643450963981,5149.6731871,9.5
1643450963981,5149.6731899,9.47
1643450963981,5149.835058,9.47
1643450963981,5149.8351688,9.45
1643450963981,5149.8351732,9.45
1643450963981,5149.8351769,9.42
1643450963981,5149.8352191,9.4
1643450963981,5149.8352381,9.4
1643450963981,5149.8352458,9.37
1643450964020,5149.8352494,9.35
1643450964020,5149.8356707,9.35
1643450964020,5149.835674,9.33
1643450964020,5149.8356763,9.33
1643450964020,5149.8356783,9.33
1643450964020,5149.8356802,9.35
1643450964020,5149.8356822,9.35
1643450964020,5149.8356841,9.37
1643450964020,5149.9743624,9.4
1643450964020,5149.9744893,9.4
1643450964069,5149.9744957,9.42
1643450964069,5149.9745,9.45
1643450964069,5149.974504,9.45
1643450964069,5149.9746563,9.47
1643450964069,5149.9746857,9.47
1643450964069,5149.9746882,9.5
1643450964069,5149.9746904,9.5
1643450964069,5149.9746924,9.52
1643450964069,5149.9746944,9.52
1643450964069,5149.9746964,9.52
1643450964104,5149.9746984,9.52
1643450964104,5149.9747003,9.55
1643450964417,5149.9747024,9.55
1643450964417,5150.1328073,9.55
1643450964417,5150.1329416,9.55
1643450964417,5150.1329474,9.55
1643450964417,5150.1329513,9.55
1643450964417,5150.1329981,9.55
1643450964417,5150.1330786,9.55
1643450964417,5150.133084,9.55
1643450964417,5150.133088,9.55
1643450964417,5150.1330916,9.55
1643450964456,5150.1331597,9.55
1643450964456,5150.1331628,9.55
1643450964456,5150.133165,9.55
1643450964456,5150.1331674,9.55
1643450964456,5150.1331694,9.55
1643450964456,5150.1331715,9.55
1643450964456,5150.2747478,9.55
1643450964456,5150.2747562,9.55
1643450964456,5150.2747589,9.55
1643450964456,5150.2747611,9.57
1643450964492,5150.274764,9.55
1643450964492,5150.2747663,9.55
1643450964492,5150.2747685,9.55
1643450964492,5150.2747706,9.55
1643450964492,5150.2747727,9.55
1643450964492,5150.2747747,9.55
1643450964492,5150.2747769,9.55
1643450964492,5150.2747793,9.55
1643450964492,5150.2747813,9.55
1643450964492,5150.2747832,9.55
1643450964541,5150.2747853,9.55
1643450964541,5150.4255705,9.55
1643450964717,5150.4257502,9.55
1643450964717,5150.4257556,9.55
1643450964717,5150.4257598,9.55
1643450964717,5150.4257659,9.55
1643450964717,5150.4258203,9.55
1643450964717,5150.4258259,9.55
1643450964717,5150.4258294,9.55
1643450964717,5150.4258329,9.55
1643450964717,5150.4258352,9.55
1643450964717,5150.425901,9.55
1643450964747,5150.4259043,9.55
1643450964747,5150.4259069,9.55
1643450964747,5150.4259088,9.55
1643450964747,5150.4259107,9.55
1643450964747,5150.5799698,9.55
1643450964747,5150.5799774,9.55
1643450964747,5150.5799815,9.55
1643450964747,5150.5799836,9.55
1643450964747,5150.5799862,9.55
1643450964747,5150.5799884,9.55
1643450964777,5150.5799905,9.55
1643450964777,5150.5799923,9.55
1643450964777,5150.5799942,9.55
1643450964777,5150.5799968,9.55
1643450964777,5150.5799987,9.55
1643450964777,5150.5800006,9.55
1643450964777,5150.5800025,9.55
1643450964777,5150.5800046,9.55
1643450964777,5150.5800067,9.55
1643450964777,5150.7471051,9.55
1643450964809,5150.7471125,9.55
1643450964809,5150.7471156,9.55
1643450965020,5150.7471178,9.55
1643450965020,5150.7471201,9.55
1643450965020,5150.7471221,9.55
1643450965020,5150.7471239,9.55
1643450965020,5150.7471259,9.55
1643450965020,5150.747128,9.55
1643450965020,5150.74713,9.55
1643450965020,5150.7471318,9.55
1643450965020,5150.7471338,9.55
1643450965020,5150.7471358,9.55
1643450965051,5150.7471378,9.55
1643450965051,5150.7471398,9.55
1643450965051,5150.8861554,9.55
1643450965051,5150.8865434,9.55
1643450965051,5150.8865477,9.55
1643450965051,5150.8865501,9.55
1643450965051,5150.8865523,9.55
1643450965051,5150.8865542,9.55
1643450965051,5150.8865563,9.55
1643450965051,5150.8865583,9.55
1643450965075,5150.8865604,9.55
1643450965075,5150.8865624,9.55
1643450965075,5150.8865645,9.55
1643450965075,5150.8865668,9.55
1643450965075,5150.8865689,9.55
1643450965075,5150.8865709,9.52
1643450965075,5150.8865729,9.52
1643450965075,5151.029077,9.52
1643450965075,5151.0291041,9.52
1643450965075,5151.0291101,9.52
1643450965102,5151.0291321,9.52
1643450965102,5151.0291368,9.52
1643450965328,5151.029139,9.52
1643450965328,5151.029141,9.52
1643450965328,5151.0291431,9.52
1643450965328,5151.0291562,9.52
1643450965328,5151.0291587,9.52
1643450965328,5151.0291609,9.52
1643450965328,5151.0291628,9.5
1643450965328,5151.0291648,9.5
1643450965328,5151.0291666,9.5
1643450965328,5151.0291687,9.5
1643450965358,5151.1729122,9.47
1643450965358,5151.1730317,9.47
1643450965358,5151.1730376,9.47
1643450965358,5151.1730419,9.47
1643450965358,5151.173046,9.47
1643450965358,5151.1730502,9.47
1643450965358,5151.1730541,9.47
1643450965358,5151.1730582,9.47
1643450965358,5151.173062,9.47
1643450965358,5151.1730657,9.5
1643450965384,5151.1730694,9.47
1643450965384,5151.1730731,9.5
1643450965384,5151.1730768,9.5
1643450965384,5151.1730806,9.5
1643450965384,5151.1730844,9.5
1643450965384,5151.3264711,9.52
1643450965384,5151.3269993,9.52
1643450965384,5151.3270052,9.52
1643450965384,5151.3270085,9.52
1643450965384,5151.3270861,9.55
1643450965416,5151.3270922,9.55
1643450965416,5151.3270962,9.55
1643450965622,5151.3271001,9.55
1643450965622,5151.3271436,9.55
1643450965622,5151.3271476,9.55
1643450965622,5151.3271511,9.57
1643450965622,5151.327283,9.57
1643450965622,5151.3272855,9.57
1643450965622,5151.3272875,9.57
1643450965622,5151.3272895,9.57
1643450965622,5151.4941655,9.57
1643450965622,5151.4943264,9.57
1643450965667,5151.4943313,9.57
1643450965667,5151.4943351,9.57
1643450965667,5151.4943388,9.57
1643450965667,5151.4944063,9.57
1643450965667,5151.4944084,9.57
1643450965667,5151.4944103,9.59
1643450965667,5151.4944123,9.57
1643450965667,5151.4944143,9.57
1643450965667,5151.4944162,9.59
1643450965667,5151.4944182,9.59
1643450965694,5151.49442,9.59
1643450965694,5151.4944219,9.59
1643450965694,5151.4944239,9.59
1643450965694,5151.6380811,9.59
1643450965694,5151.63833,9.59
1643450965694,5151.6383363,9.59
1643450965694,5151.6383405,9.57
1643450965694,5151.6383442,9.57
1643450965694,5151.6383479,9.57
1643450965694,5151.6383516,9.57
1643450965721,5151.6383553,9.57
1643450965721,5151.6383587,9.55
1643450965918,5151.6383619,9.55
1643450965918,5151.6383654,9.55
1643450965918,5151.6383691,9.55
1643450965918,5151.6383723,9.52
1643450965918,5151.6383757,9.52
1643450965918,5151.6384278,9.52
1643450965918,5151.7949648,9.52
1643450965918,5151.7950217,9.52
1643450965918,5151.7950263,9.5
1643450965918,5151.7950299,9.5
1643450965958,5151.7950334,9.5
1643450965958,5151.7950372,9.5
1643450965958,5151.7950408,9.47
1643450965958,5151.795043,9.47
1643450965958,5151.7950834,9.47
1643450965958,5151.7950877,9.5
1643450965958,5151.79509,9.47
1643450965958,5151.7950921,9.47
1643450965958,5151.7950944,9.47
1643450965958,5151.7950964,9.47
1643450966003,5151.7950985,9.47
1643450966003,5151.9416126,9.47
1643450966003,5151.9425776,9.47
1643450966003,5151.9425946,9.47
1643450966003,5151.9425979,9.47
1643450966003,5151.9426003,9.47
1643450966003,5151.9426027,9.47
1643450966003,5151.9426049,9.47
1643450966003,5151.9426071,9.47
1643450966003,5151.9426091,9.47
1643450966030,5151.9426111,9.47
1643450966030,5151.9426133,9.47
1643450966208,5151.9426152,9.47
1643450966208,5151.9426171,9.47
1643450966208,5151.9426192,9.47
1643450966208,5151.9426212,9.5
1643450966208,5152.0713298,9.5
1643450966208,5152.0722005,9.5
1643450966208,5152.0722092,9.5
1643450966208,5152.0722122,9.5
1643450966208,5152.0722194,9.5
1643450966208,5152.0722229,9.5
1643450966239,5152.0722253,9.5
1643450966239,5152.0722358,9.52
1643450966239,5152.0722416,9.52
1643450966239,5152.0723253,9.52
1643450966239,5152.0723343,9.52
1643450966239,5152.0723372,9.52
1643450966239,5152.0723394,9.52
1643450966239,5152.0723415,9.52
1643450966239,5152.0723435,9.52
1643450966239,5152.223049,9.52
1643450966268,5152.2231009,9.52
1643450966268,5152.2231066,9.52
1643450966268,5152.2231105,9.52
1643450966268,5152.223114,9.52
1643450966268,5152.2231179,9.52
1643450966268,5152.2231216,9.55
1643450966268,5152.2231253,9.52
1643450966268,5152.2231289,9.55
1643450966268,5152.2231325,9.52
1643450966268,5152.2231364,9.55
1643450966316,5152.2231408,9.52
1643450966316,5152.2231444,9.55
1643450966525,5152.2231481,9.52
1643450966525,5152.2231517,9.52
1643450966525,5152.3761226,9.52
1643450966525,5152.3767164,9.52
1643450966525,5152.3767205,9.52
1643450966525,5152.376723,9.52
1643450966525,5152.3767253,9.52
1643450966525,5152.3767274,9.52
1643450966525,5152.3767295,9.52
1643450966525,5152.3767321,9.52
1643450966550,5152.3767342,9.52
1643450966550,5152.3767362,9.52
1643450966550,5152.3767383,9.5
1643450966550,5152.3767403,9.5
1643450966550,5152.3767424,9.5
1643450966550,5152.3767445,9.5
1643450966550,5152.3767464,9.5
1643450966550,5152.5389687,9.5
1643450966550,5152.5391501,9.47
1643450966550,5152.5391565,9.5
1643450966602,5152.5391697,9.47
1643450966602,5152.5392846,9.47
1643450966602,5152.539289,9.47
1643450966602,5152.5392912,9.5
1643450966602,5152.5392933,9.47
1643450966602,5152.5392955,9.47
1643450966602,5152.5392974,9.47
1643450966602,5152.5392995,9.47
1643450966602,5152.5393016,9.47
1643450966602,5152.5393037,9.47
1643450966644,5152.5393058,9.47
1643450966644,5152.5393077,9.47
1643450966965,5152.6724409,9.47
1643450966965,5152.6724479,9.47
1643450966965,5152.6724503,9.47
1643450966965,5152.6724525,9.47
1643450966965,5152.6724546,9.47
1643450966965,5152.6724566,9.47
1643450966965,5152.6724589,9.47
1643450966965,5152.6724609,9.5
1643450966965,5152.6724629,9.5
1643450966965,5152.6724648,9.5
1643450966991,5152.6724668,9.5
1643450966991,5152.6724688,9.5
1643450966991,5152.6724709,9.5
1643450966991,5152.6724728,9.5
1643450966991,5152.6724747,9.5
1643450966991,5152.8373464,9.5
1643450966991,5152.8375543,9.5
1643450966991,5152.8375583,9.5
1643450966991,5152.8375607,9.47
1643450966991,5152.8375627,9.5
1643450967017,5152.8375646,9.47
1643450967017,5152.8375666,9.47
1643450967017,5152.8375687,9.47
1643450967017,5152.8375709,9.47
1643450967017,5152.8375732,9.47
1643450967017,5152.8375752,9.45
1643450967017,5152.8375776,9.45
1643450967017,5152.8375794,9.45
1643450967017,5152.8375814,9.45
1643450967017,5152.8375833,9.45
1643450967049,5152.9751961,9.45
1643450967049,5152.9770107,9.45
1643450967251,5152.9771486,9.45
1643450967251,5152.9771676,9.45
1643450967251,5152.9771712,9.45
1643450967251,5152.9771735,9.47
1643450967251,5152.977185,9.45
1643450967251,5152.9771886,9.47
1643450967251,5152.9771906,9.47
1643450967251,5152.9771929,9.47
1643450967251,5152.977195,9.47
1643450967251,5152.9771971,9.47
1643450967296,5152.9771991,9.47
1643450967296,5152.9772013,9.5
1643450967296,5152.9772034,9.47
1643450967296,5153.1340607,9.5
1643450967296,5153.1342889,9.47
1643450967296,5153.1342918,9.5
1643450967296,5153.1342939,9.47
1643450967296,5153.1342959,9.5
1643450967296,5153.1342979,9.5
1643450967296,5153.1343,9.5
1643450967323,5153.1343022,9.5
1643450967323,5153.1343041,9.5
1643450967323,5153.1343059,9.47
1643450967323,5153.1343079,9.5
1643450967323,5153.1343098,9.47
1643450967323,5153.1343116,9.47
1643450967323,5153.1343136,9.47
1643450967323,5153.1343155,9.47
1643450967323,5153.2797933,9.47
1643450967323,5153.2798617,9.47
1643450967351,5153.2799655,9.47
1643450967351,5153.2799684,9.47
1643450967552,5153.2799707,9.45
1643450967552,5153.2799728,9.45
1643450967552,5153.2799748,9.45
1643450967552,5153.2799767,9.47
1643450967552,5153.2799787,9.45
1643450967552,5153.279981,9.45
1643450967552,5153.2799832,9.45
1643450967552,5153.2799851,9.45
1643450967552,5153.2799874,9.45
1643450967552,5153.2799894,9.45
1643450967584,5153.2799917,9.45
1643450967584,5153.4480074,9.45
1643450967584,5153.4481355,9.45
1643450967584,5153.448178,9.45
1643450967584,5153.4483892,9.45
1643450967584,5153.4484197,9.47
1643450967584,5153.4484369,9.47
1643450967584,5153.4487291,9.47
1643450967584,5153.4487329,9.47
1643450967584,5153.4487356,9.47
1643450967629,5153.4487376,9.47
1643450967629,5153.4487396,9.47
1643450967629,5153.4487415,9.47
1643450967629,5153.4487435,9.5
1643450967629,5153.4487453,9.47
1643450967629,5153.4487474,9.5
1643450967629,5153.5781652,9.47
1643450967629,5153.5783303,9.5
1643450967629,5153.5783366,9.5
1643450967629,5153.5783532,9.5
1643450967657,5153.5783904,9.5
1643450967657,5153.5783951,9.52
1643450967885,5153.5783976,9.5
1643450967885,5153.5784012,9.5
1643450967885,5153.5784051,9.5
1643450967885,5153.5784089,9.52
1643450967885,5153.5784128,9.5
1643450967885,5153.5784167,9.52
1643450967885,5153.5784205,9.5
1643450967885,5153.5784241,9.52
1643450967885,5153.5784279,9.52
1643450967885,5153.7429715,9.52
1643450967917,5153.7431285,9.52
1643450967917,5153.7431336,9.52
1643450967917,5153.7431368,9.5
1643450967917,5153.7431698,9.5
1643450967917,5153.7431743,9.5
1643450967917,5153.7431779,9.5
1643450967917,5153.7431816,9.5
1643450967917,5153.7431876,9.47
1643450967917,5153.7432029,9.47
1643450967917,5153.7432073,9.47
1643450967964,5153.743211,9.47
1643450967964,5153.7432147,9.47
1643450967964,5153.7432174,9.47
1643450967964,5153.743221,9.47
1643450967964,5153.8934539,9.47
1643450967964,5153.8934636,9.47
1643450967964,5153.8934662,9.47
1643450967964,5153.8934687,9.47
1643450967964,5153.8934711,9.47
1643450967964,5153.893473,9.47
1643450967992,5153.8934751,9.47
1643450967992,5153.8934771,9.47
1643450968159,5153.8934791,9.45
1643450968159,5153.8934811,9.45
1643450968159,5153.8934831,9.45
1643450968159,5153.893485,9.47
1643450968159,5153.8934871,9.45
1643450968159,5153.8934891,9.45
1643450968159,5153.8934911,9.45
1643450968159,5154.0305757,9.45
1643450968159,5154.0305903,9.45
1643450968159,5154.0306917,9.45
1643450968187,5154.0306997,9.45
1643450968187,5154.0307517,9.47
1643450968187,5154.0307574,9.47
1643450968187,5154.0307612,9.47
1643450968187,5154.0307649,9.45
1643450968187,5154.030854,9.47
1643450968187,5154.0308563,9.47
1643450968187,5154.0308583,9.47
1643450968187,5154.0308604,9.47
1643450968187,5154.0308623,9.47
1643450968218,5154.0308642,9.47
1643450968218,5154.0308663,9.47
1643450968218,5154.1792258,9.47
1643450968218,5154.1794132,9.47
1643450968218,5154.1795153,9.47
1643450968218,5154.1795205,9.47
1643450968218,5154.1795228,9.47
1643450968218,5154.1795249,9.47
1643450968218,5154.179527,9.47
1643450968218,5154.179529,9.47
1643450968252,5154.179531,9.47
1643450968252,5154.179533,9.47
1643450968489,5154.1795349,9.47
1643450968489,5154.1795369,9.47
1643450968489,5154.1795388,9.47
1643450968489,5154.1795407,9.47
1643450968489,5154.1795427,9.47
1643450968489,5154.3223769,9.47
1643450968489,5154.3225485,9.5
1643450968489,5154.3225533,9.5
1643450968489,5154.3225569,9.5
1643450968489,5154.3226222,9.5
1643450968517,5154.3226246,9.5
1643450968517,5154.3226265,9.52
1643450968517,5154.3226284,9.5
1643450968517,5154.3226303,9.52
1643450968517,5154.3226321,9.52
1643450968517,5154.322634,9.52
1643450968517,5154.3226358,9.52
1643450968517,5154.3226377,9.52
1643450968517,5154.3226399,9.52
1643450968517,5154.3226417,9.52
1643450968549,5154.4960013,9.52
1643450968549,5154.4964762,9.52
1643450968549,5154.4965067,9.5
1643450968549,5154.4966615,9.52
1643450968549,5154.4966738,9.5
1643450968549,5154.4968211,9.5
1643450968549,5154.4968265,9.5
1643450968549,5154.4968309,9.5
1643450968549,5154.4968332,9.5
1643450968549,5154.4968371,9.47
1643450968583,5154.4968394,9.47
1643450968583,5154.4968682,9.47
1643450968752,5154.4968704,9.47
1643450968752,5154.4968723,9.47
1643450968752,5154.4968742,9.47
1643450968752,5154.6341568,9.47
1643450968752,5154.6341656,9.45
1643450968752,5154.6341688,9.47
1643450968752,5154.6341724,9.45
1643450968752,5154.63451,9.47
1643450968752,5154.6345171,9.45
1643450968752,5154.6345201,9.45
1643450968797,5154.634523,9.45
1643450968797,5154.6345252,9.45
1643450968797,5154.6345274,9.45
1643450968797,5154.6345317,9.45
1643450968797,5154.6345358,9.45
1643450968797,5154.6345395,9.45
1643450968797,5154.6345434,9.45
1643450968797,5154.6345469,9.45
1643450968797,5154.7769797,9.45
1643450968797,5154.7769879,9.47
1643450968824,5154.7769905,9.45
1643450968824,5154.777057,9.47
1643450968824,5154.7770631,9.47
1643450968824,5154.7770658,9.47
1643450968824,5154.7770693,9.47
1643450968824,5154.7770716,9.47
1643450968824,5154.7771101,9.47
1643450968824,5154.7771138,9.47
1643450968824,5154.7771161,9.47
1643450968824,5154.7771181,9.47
1643450968851,5154.77712,9.47
1643450968851,5154.7771219,9.5
1643450969222,5154.7771238,9.47
1643450969222,5154.9492003,9.47
1643450969222,5154.9492787,9.47
1643450969222,5154.9493215,9.5
1643450969222,5154.9493263,9.47
1643450969222,5154.9493285,9.47
1643450969222,5154.9493306,9.5
1643450969222,5154.9493328,9.5
1643450969222,5154.9493347,9.5
1643450969222,5154.9493366,9.5
1643450969255,5154.9493385,9.5
1643450969255,5154.9493405,9.5
1643450969255,5154.9493424,9.5
1643450969255,5154.9493442,9.5
1643450969255,5154.9493461,9.47
1643450969255,5154.949348,9.5
1643450969255,5155.0837282,9.47
1643450969255,5155.0841459,9.47
1643450969255,5155.0841507,9.47
1643450969255,5155.0841537,9.47
1643450969306,5155.084156,9.47
1643450969306,5155.084158,9.47
1643450969306,5155.0841601,9.47
1643450969306,5155.0841622,9.47
1643450969306,5155.0841641,9.47
1643450969306,5155.0841661,9.47
1643450969306,5155.084168,9.47
1643450969306,5155.0841702,9.47
1643450969306,5155.0841742,9.47
1643450969306,5155.084234,9.47
1643450969336,5155.08424,9.47
1643450969336,5155.2277964,9.47
1643450969518,5155.2278058,9.47
1643450969518,5155.2278815,9.47
1643450969518,5155.2278864,9.47
1643450969518,5155.2278893,9.47
1643450969518,5155.2280486,9.47
1643450969518,5155.2280521,9.47
1643450969518,5155.2280561,9.47
1643450969518,5155.2281278,9.47
1643450969518,5155.228209,9.47
1643450969518,5155.2282118,9.47
1643450969551,5155.2282139,9.47
1643450969551,5155.228216,9.47
1643450969551,5155.228218,9.47
1643450969551,5155.2282199,9.47
1643450969551,5155.4028897,9.47
1643450969551,5155.4029892,9.47
1643450969551,5155.4029927,9.47
1643450969551,5155.4029951,9.47
1643450969551,5155.4029971,9.47
1643450969551,5155.4029993,9.47
1643450969584,5155.4030014,9.47
1643450969584,5155.4030034,9.47
1643450969584,5155.4030053,9.47
1643450969584,5155.4030074,9.47
1643450969584,5155.4030095,9.5
1643450969584,5155.403088,9.5
1643450969584,5155.403106,9.5
1643450969584,5155.403109,9.5
1643450969584,5155.4031111,9.5
1643450969584,5155.5267896,9.52
1643450969629,5155.5270863,9.52
1643450969629,5155.5270899,9.55
1643450969821,5155.5270921,9.55
1643450969821,5155.5270941,9.59
1643450969821,5155.5270961,9.59
