pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449657505,RightHand_Target,1.553262,0.7932071,0.1691197,6.874857,237.6204,115.3866,
0,1643449657610,RightHand_Target,1.553206,0.7930198,0.1693789,6.908558,237.304,115.3867,
0,1643449657735,RightHand_Target,1.553504,0.7920364,0.1690838,6.76298,236.8973,115.239,
0,1643449657868,RightHand_Target,1.554756,0.7915004,0.1694203,6.732973,236.7123,115.0613,
0,1643449657973,RightHand_Target,1.556031,0.7910706,0.1698406,6.766898,236.3887,114.9709,
0,1643449658101,RightHand_Target,1.557048,0.7905544,0.1699076,6.699111,236.0672,114.9659,
0,1643449658200,RightHand_Target,1.557944,0.790323,0.1703804,6.626057,236.1234,114.8782,
0,1643449658312,RightHand_Target,1.558779,0.7906368,0.170818,6.434912,236.5019,114.9835,
0,1643449658423,RightHand_Target,1.559792,0.7908669,0.170687,6.433642,236.4648,115.0164,
0,1643449658535,RightHand_Target,1.561228,0.7909921,0.171065,6.395647,236.8744,115.2205,
0,1643449658644,RightHand_Target,1.563539,0.7909325,0.1707402,6.576775,237.1713,115.1394,
0,1643449658756,RightHand_Target,1.565608,0.791471,0.170914,6.759226,237.587,115.188,
0,1643449658868,RightHand_Target,1.566831,0.7913645,0.170391,6.672473,237.8039,115.3157,
0,1643449658979,RightHand_Target,1.568854,0.7914245,0.1693884,6.704195,238.0347,115.2423,
0,1643449659090,RightHand_Target,1.570144,0.7916418,0.1684442,6.896749,238.484,115.3506,
0,1643449659211,RightHand_Target,1.572302,0.7925368,0.1681784,6.885202,238.9038,115.6175,
0,1643449659314,RightHand_Target,1.575549,0.7929124,0.1686602,7.284845,239.7941,115.6151,
0,1643449659414,RightHand_Target,1.578874,0.793705,0.1691003,7.904512,240.433,115.5922,
0,1643449659547,RightHand_Target,1.582516,0.7936076,0.1681764,8.522537,240.6253,115.4471,
0,1643449659681,RightHand_Target,1.585277,0.7943766,0.1670193,9.019464,240.9408,115.2491,
0,1643449659813,RightHand_Target,1.584858,0.7936211,0.16469,9.30547,240.4835,115.1864,
0,1643449659914,RightHand_Target,1.583281,0.7934296,0.1629317,9.551159,239.9521,115.1402,
0,1643449660048,RightHand_Target,1.579296,0.7935525,0.1609438,9.308187,239.3885,115.3086,
0,1643449660180,RightHand_Target,1.563716,0.7967159,0.1620501,6.819873,238.9484,113.1164,
0,1643449660281,RightHand_Target,1.518849,0.8043775,0.1562482,0.6734619,243.7133,116.6663,
0,1643449660413,RightHand_Target,1.427678,0.8414953,0.13549,346.1989,238.1954,122.7043,
0,1643449660545,RightHand_Target,1.356613,0.9067086,0.1142475,326.5692,232.5502,128.6195,
0,1643449660656,RightHand_Target,1.331897,0.9399211,0.1070041,319.8513,235.0876,127.3987,
0,1643449660779,RightHand_Target,1.321744,0.9454981,0.09856883,322.1137,229.5509,132.3005,
0,1643449660880,RightHand_Target,1.324213,0.9360154,0.09410189,325.1378,224.7843,134.8543,
0,1643449660982,RightHand_Target,1.334732,0.9234595,0.09367853,328.3999,216.4292,138.2583,
0,1643449661114,RightHand_Target,1.373926,0.8816152,0.1127782,338.035,210.8239,136.789,
0,1643449661247,RightHand_Target,1.44345,0.828173,0.1328938,356.7292,210.3725,127.3654,
0,1643449661347,RightHand_Target,1.500922,0.8013924,0.1446098,1.167876,219.7716,118.6889,
0,1643449661481,RightHand_Target,1.562841,0.7868739,0.1639505,7.819612,234.7474,112.6001,
0,1643449661614,RightHand_Target,1.591111,0.7841583,0.1844321,13.77039,258.8901,115.6879,
0,1643449661745,RightHand_Target,1.598349,0.78541,0.1894232,16.06255,250.9766,116.2299,
0,1643449661846,RightHand_Target,1.592424,0.7874529,0.1806819,13.19872,242.4474,115.8263,
0,1643449661946,RightHand_Target,1.578477,0.7893069,0.1714086,9.603956,241.0567,118.5228,
0,1643449662080,RightHand_Target,1.562243,0.7945523,0.1690606,3.292551,240.2223,116.0872,
