pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449072320,BeamStart_Target,1.451851,-0.008404806,0.05527666,270.3996,161.5233,108.8214,
0,1643449072449,BeamStart_Target,1.452019,-0.008413255,0.05529168,270.4035,161.8044,108.5513,
0,1643449072581,BeamStart_Target,1.45206,-0.008187287,0.05547073,270.4044,160.4246,109.9219,
0,1643449072692,BeamStart_Target,1.452051,-0.008217908,0.05548042,270.4233,158.6115,111.7382,
0,1643449072805,BeamStart_Target,1.452086,-0.008297205,0.05538774,270.4441,158.1745,112.1632,
0,1643449072915,BeamStart_Target,1.452223,-0.008294135,0.0555226,270.4293,158.7978,111.5551,
0,1643449073026,BeamStart_Target,1.452046,-0.008750863,0.055401,270.4016,159.5238,110.8057,
0,1643449073138,BeamStart_Target,1.451997,-0.008435048,0.05546739,270.4006,158.8121,111.5099,
0,1643449073249,BeamStart_Target,1.45209,-0.008465625,0.05555767,270.3738,161.7392,108.5729,
0,1643449073359,BeamStart_Target,1.452007,-0.008363031,0.05540586,270.3882,162.509,107.8246,
0,1643449073470,BeamStart_Target,1.452132,-0.008341432,0.0554575,270.3753,162.722,107.6068,
0,1643449073581,BeamStart_Target,1.45198,-0.008770742,0.0554068,270.4126,161.1872,109.1439,
0,1643449073693,BeamStart_Target,1.452062,-0.008415177,0.0552668,270.3996,161.269,109.0648,
0,1643449073804,BeamStart_Target,1.45199,-0.008547954,0.05546982,270.4016,159.2974,111.0541,
0,1643449073914,BeamStart_Target,1.451981,-0.008595586,0.05543434,270.4064,162.1654,108.1715,
0,1643449074026,BeamStart_Target,1.451952,-0.0082701,0.05540483,270.3836,163.9808,106.3645,
0,1643449074137,BeamStart_Target,1.452079,-0.008332521,0.05537927,270.3877,161.6425,108.684,
0,1643449074249,BeamStart_Target,1.452016,-0.008226298,0.05544007,270.3927,162.1281,108.2088,
0,1643449074360,BeamStart_Target,1.452075,-0.008447722,0.05545907,270.4073,161.3784,108.9631,
0,1643449074478,BeamStart_Target,1.451993,-0.008575767,0.05522241,270.402,161.0393,109.3021,
0,1643449074582,BeamStart_Target,1.452086,-0.00810501,0.05537601,270.4016,165.3604,104.9813,
0,1643449074693,BeamStart_Target,1.451865,-0.008481644,0.05534448,270.3961,165.3537,104.9783,
0,1643449074793,BeamStart_Target,1.452005,-0.008664981,0.05539671,270.4233,164.8262,105.4827,
0,1643449074893,BeamStart_Target,1.451954,-0.008481145,0.05552973,270.4135,161.2012,109.1158,
0,1643449075027,BeamStart_Target,1.452031,-0.008157253,0.05570731,270.3917,161.3412,108.9692,
0,1643449075160,BeamStart_Target,1.451717,-0.008719288,0.05514887,270.3867,163.8304,106.498,
0,1643449075293,BeamStart_Target,1.451866,-0.008652993,0.05528215,270.3685,162.1902,108.1214,
0,1643449075426,BeamStart_Target,1.452,-0.008268707,0.05561415,270.3764,160.0246,110.3016,
0,1643449075526,BeamStart_Target,1.45193,-0.008623771,0.05547215,270.38,160.3257,110.0051,
0,1643449075659,BeamStart_Target,1.452066,-0.008614719,0.05548133,270.3966,159.7299,110.6054,
0,1643449075759,BeamStart_Target,1.452056,-0.00823091,0.05533876,270.3986,163.6383,106.7032,
0,1643449075871,BeamStart_Target,1.451859,-0.008469887,0.05540949,270.3976,165.3755,104.9704,
0,1643449075984,BeamStart_Target,1.452061,-0.008577228,0.05538411,270.3748,161.9355,108.4127,
0,1643449076093,BeamStart_Target,1.451954,-0.009001046,0.05517755,270.402,161.0317,109.3002,
0,1643449076205,BeamStart_Target,1.45201,-0.008422174,0.0554492,270.3981,160.3537,109.9809,
0,1643449076327,BeamStart_Target,1.45214,-0.008345276,0.05566321,270.3966,161.7141,108.6169,
0,1643449076460,BeamStart_Target,1.452343,-0.008597568,0.05542092,270.3764,159.69,110.6404,
0,1643449076594,BeamStart_Target,1.452087,-0.008541569,0.05540406,270.3701,158.6235,111.7202,
0,1643449076732,BeamStart_Target,1.452021,-0.008717641,0.05534907,270.368,158.481,111.8547,
0,1643449076832,BeamStart_Target,1.452076,-0.008515738,0.05552685,270.3816,158.0745,112.2546,
0,1643449076960,BeamStart_Target,1.452179,-0.008789554,0.05527063,270.4064,159.4614,110.9066,
0,1643449077060,BeamStart_Target,1.452092,-0.008531727,0.05535499,270.4025,158.937,111.4203,
0,1643449077194,BeamStart_Target,1.451957,-0.008749239,0.05523838,270.3846,160.0661,110.2797,
0,1643449077294,BeamStart_Target,1.452005,-0.008218467,0.05545612,270.3748,161.4238,108.9223,
0,1643449077426,BeamStart_Target,1.451888,-0.008359879,0.05541437,270.3956,163.0432,107.3007,
0,1643449077526,BeamStart_Target,1.451936,-0.008755274,0.05523036,270.3971,162.3378,108.0021,
0,1643449077627,BeamStart_Target,1.452051,-0.008489668,0.05521248,270.4035,162.6995,107.6428,
0,1643449077761,BeamStart_Target,1.451959,-0.008396,0.0550683,270.4424,162.4038,107.953,
0,1643449077893,BeamStart_Target,1.452177,-0.008131705,0.05521881,270.4201,164.0581,106.2746,
0,1643449077993,BeamStart_Target,1.452097,-0.008431233,0.05526827,270.4131,163.278,107.0646,
0,1643449078126,BeamStart_Target,1.452272,-0.007954821,0.05572082,270.4298,164.7533,105.5659,
0,1643449078227,BeamStart_Target,1.45218,-0.008538581,0.05546536,270.4178,163.5081,106.8164,
0,1643449078326,BeamStart_Target,1.452305,-0.008380018,0.05545188,270.4178,164.8168,105.5197,
0,1643449078427,BeamStart_Target,1.452288,-0.007999212,0.05572525,270.4656,170.3387,99.98762,
0,1643449078528,BeamStart_Target,1.45222,-0.008042961,0.05583826,270.4605,174.058,96.2455,
0,1643449078659,BeamStart_Target,1.452122,-0.008283556,0.05546264,270.4706,178.2674,92.03446,
0,1643449078760,BeamStart_Target,1.452123,-0.007929854,0.05561773,270.4894,181.5407,88.74979,
0,1643449078860,BeamStart_Target,1.452204,-0.008335583,0.05556213,270.4821,183.2899,87.0144,
0,1643449078961,BeamStart_Target,1.452097,-0.008520901,0.05531551,270.4977,182.4081,87.8952,
0,1643449079093,BeamStart_Target,1.452276,-0.008093789,0.05553793,270.5067,178.1479,92.16643,
0,1643449079193,BeamStart_Target,1.452331,-0.008083582,0.05543632,270.4681,176.2699,94.05125,
0,1643449079293,BeamStart_Target,1.45207,-0.008685432,0.05528916,270.4731,174.5762,95.74438,
0,1643449079405,BeamStart_Target,1.452318,-0.008137859,0.05551508,270.4485,172.2002,98.11643,
0,1643449079529,BeamStart_Target,1.452274,-0.008235395,0.05558991,270.4233,170.7576,99.56919,
0,1643449079662,BeamStart_Target,1.452163,-0.008077152,0.05545495,270.4243,170.3777,99.95933,
0,1643449079763,BeamStart_Target,1.452042,-0.008570991,0.05515441,270.4168,170.0464,100.2971,
0,1643449079863,BeamStart_Target,1.452191,-0.007930622,0.05553694,270.3727,168.969,101.3725,
0,1643449079996,BeamStart_Target,1.452244,-0.008299954,0.05535329,270.3867,167.1006,103.1996,
0,1643449080129,BeamStart_Target,1.452194,-0.008100301,0.05565123,270.3722,168.3845,101.9228,
0,1643449080260,BeamStart_Target,1.452271,-0.008375473,0.05533566,270.379,172.0864,98.21598,
0,1643449080362,BeamStart_Target,1.452242,-0.008425638,0.05556443,270.3774,168.1305,102.1783,
0,1643449080462,BeamStart_Target,1.45235,-0.007808082,0.0556436,270.3867,174.6682,95.64462,
0,1643449080596,BeamStart_Target,1.452267,-0.007887058,0.05583705,270.3831,175.9039,94.40886,
0,1643449080698,BeamStart_Target,1.452286,-0.008319989,0.05559988,270.3648,174.1139,96.2122,
0,1643449080828,BeamStart_Target,1.452204,-0.008362904,0.0554124,270.3877,173.2825,97.04165,
0,1643449080928,BeamStart_Target,1.45236,-0.008039668,0.05574656,270.3917,172.2273,98.10146,
0,1643449081034,BeamStart_Target,1.452188,-0.007972151,0.05559283,270.3976,170.3623,99.97828,
0,1643449081168,BeamStart_Target,1.452315,-0.008065432,0.05560559,270.4001,169.7949,100.5423,
0,1643449081303,BeamStart_Target,1.452205,-0.008308925,0.05559164,270.4054,166.8367,103.5132,
0,1643449081431,BeamStart_Target,1.452277,-0.008197688,0.05545171,270.3795,165.8407,104.4921,
0,1643449081564,BeamStart_Target,1.452321,-0.008496091,0.05557275,270.4135,165.44,104.8942,
0,1643449081668,BeamStart_Target,1.452308,-0.008273326,0.05558407,270.4112,165.8409,104.4898,
0,1643449081795,BeamStart_Target,1.452307,-0.007825986,0.0555544,270.4025,163.9077,106.4139,
0,1643449081927,BeamStart_Target,1.45237,-0.008462839,0.05554365,270.3981,165.1976,105.1064,
0,1643449082029,BeamStart_Target,1.452344,-0.007829875,0.05587374,270.3877,165.9399,104.3731,
0,1643449082129,BeamStart_Target,1.45219,-0.008411884,0.05550244,270.3917,166.1454,104.1689,
0,1643449082263,BeamStart_Target,1.452013,-0.00847929,0.05538234,270.3896,168.9655,101.3534,
0,1643449082394,BeamStart_Target,1.452127,-0.00829298,0.05556309,270.3896,166.072,104.2569,
0,1643449082527,BeamStart_Target,1.452177,-0.00794474,0.05563959,270.3831,166.5636,103.7687,
0,1643449082661,BeamStart_Target,1.452134,-0.008164652,0.05558606,270.4243,165.7872,104.5525,
0,1643449082761,BeamStart_Target,1.452195,-0.007914267,0.05579335,270.3996,166.8696,103.4593,
0,1643449082894,BeamStart_Target,1.452133,-0.008239061,0.05561384,270.4073,166.7486,103.5949,
0,1643449082994,BeamStart_Target,1.45223,-0.008117534,0.05554712,270.414,165.3005,105.0394,
0,1643449083104,BeamStart_Target,1.452207,-0.00839708,0.05544755,270.414,165.8979,104.4393,
0,1643449083227,BeamStart_Target,1.452358,-0.007956885,0.05573492,270.4044,164.7242,105.5941,
0,1643449083329,BeamStart_Target,1.452235,-0.008231007,0.05562598,270.4121,165.9175,104.4071,
0,1643449083461,BeamStart_Target,1.452054,-0.007677592,0.05566388,270.3871,168.735,101.5796,
0,1643449083596,BeamStart_Target,1.452046,-0.008376494,0.05502328,270.3976,167.4714,102.8678,
0,1643449083696,BeamStart_Target,1.452138,-0.008048669,0.05524981,270.3784,167.5626,102.7817,
0,1643449083801,BeamStart_Target,1.45213,-0.008149348,0.0552429,270.3947,167.9701,102.3585,
0,1643449083930,BeamStart_Target,1.452182,-0.007950887,0.05537263,270.4093,167.6445,102.6945,
0,1643449084032,BeamStart_Target,1.452032,-0.008270018,0.05498745,270.4035,168.4184,101.9201,
0,1643449084133,BeamStart_Target,1.452047,-0.00824748,0.05527282,270.3759,165.0383,105.3077,
0,1643449084267,BeamStart_Target,1.452039,-0.007827654,0.05508066,270.3882,163.7948,106.5507,
0,1643449084397,BeamStart_Target,1.452042,-0.008265242,0.05509197,270.3701,163.74,106.6094,
0,1643449084502,BeamStart_Target,1.452207,-0.007803671,0.05529168,270.3701,165.2414,105.0913,
0,1643449084603,BeamStart_Target,1.45208,-0.007994048,0.05520698,270.3774,165.4896,104.8376,
0,1643449084735,BeamStart_Target,1.452099,-0.007941239,0.05518851,270.3706,165.6227,104.7235,
0,1643449084866,BeamStart_Target,1.452039,-0.00800354,0.05524547,270.3892,164.8289,105.51,
0,1643449084966,BeamStart_Target,1.452088,-0.008220688,0.05504342,270.3816,164.2156,106.1109,
0,1643449085096,BeamStart_Target,1.452048,-0.007933334,0.05524329,270.369,164.1693,106.1779,
0,1643449085227,BeamStart_Target,1.451924,-0.00869979,0.05490748,270.3648,162.5503,107.7865,
0,1643449085329,BeamStart_Target,1.452048,-0.00821016,0.05524499,270.3522,162.1663,108.1805,
0,1643449085429,BeamStart_Target,1.452005,-0.007934287,0.05538808,270.3449,162.9211,107.419,
0,1643449085561,BeamStart_Target,1.452652,-0.008296944,0.05524632,270.6224,165.4563,104.841,
0,1643449085663,BeamStart_Target,1.452093,-0.008485295,0.05549309,270.5013,162.2663,108.06,
0,1643449085767,BeamStart_Target,1.452077,-0.008209921,0.05515362,270.5105,162.5627,107.7722,
0,1643449085893,BeamStart_Target,1.452426,-0.008399658,0.05551571,270.5378,157.7832,112.6098,
0,1643449085997,BeamStart_Target,1.452326,-0.007810429,0.05543733,270.5475,158.4519,111.8993,
0,1643449086126,BeamStart_Target,1.451972,-0.008343361,0.05509476,270.5679,158.6001,111.7468,
0,1643449086226,BeamStart_Target,1.452019,-0.008208588,0.05525773,270.5005,159.0544,111.2875,
0,1643449086328,BeamStart_Target,1.452186,-0.008002475,0.05521898,270.4361,160.7711,109.5708,
0,1643449086461,BeamStart_Target,1.45214,-0.007892378,0.05516254,270.4252,161.3391,109.0163,
0,1643449086567,BeamStart_Target,1.451969,-0.008134991,0.05512089,270.4476,162.3483,108.0045,
0,1643449086673,BeamStart_Target,1.452188,-0.008149073,0.0552735,270.4279,161.5094,108.8384,
0,1643449086785,BeamStart_Target,1.452188,-0.007832408,0.05532092,270.4279,163.8686,106.4678,
0,1643449086906,BeamStart_Target,1.452457,-0.007806301,0.05533888,270.4117,158.4546,111.8954,
0,1643449087008,BeamStart_Target,1.452149,-0.007829681,0.05486858,270.4035,160.635,109.7165,
0,1643449087137,BeamStart_Target,1.452316,-0.007813998,0.05525789,270.4083,160.1913,110.1613,
0,1643449087239,BeamStart_Target,1.452247,-0.007823654,0.05517153,270.3956,160.4994,109.8367,
0,1643449087369,BeamStart_Target,1.452215,-0.007886507,0.05541239,270.4006,162.819,107.5157,
0,1643449087471,BeamStart_Target,1.451982,-0.007607341,0.05542037,270.4093,163.7146,106.5995,
0,1643449087571,BeamStart_Target,1.452239,-0.00764522,0.05502588,270.422,164.479,105.8239,
0,1643449087704,BeamStart_Target,1.452318,-0.007638872,0.05553041,270.3937,168.0152,102.2835,
0,1643449087838,BeamStart_Target,1.452684,-0.001038417,0.05774463,270.1083,270.501,0,
0,1643449087938,BeamStart_Target,1.452434,-0.007747874,0.05448263,270.074,270.2843,0,
0,1643449088039,BeamStart_Target,1.452327,-0.008099414,0.05454781,270.1507,155.216,115.1266,
