pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450146037,LeftFoot_Target,1.507512,-0.04045143,-0.04591753,8.706236,358.2365,359.2522,
0,1643450146139,LeftFoot_Target,1.507568,-0.04058044,-0.04582994,8.701287,358.2502,359.2469,
0,1643450146238,LeftFoot_Target,1.507802,-0.04003467,-0.04625224,8.685438,358.2881,359.3321,
0,1643450146371,LeftFoot_Target,1.507931,-0.03972986,-0.04623781,8.687519,358.2924,359.4095,
0,1643450146472,LeftFoot_Target,1.507519,-0.03977448,-0.0465559,8.718254,358.2668,359.4049,
0,1643450146605,LeftFoot_Target,1.507787,-0.0398781,-0.04652776,8.721606,358.2952,359.4658,
0,1643450146738,LeftFoot_Target,1.508138,-0.03946923,-0.04677588,8.71135,358.3039,359.4097,
0,1643450146840,LeftFoot_Target,1.508046,-0.03914888,-0.04701838,8.737409,358.2734,359.3884,
0,1643450146974,LeftFoot_Target,1.508053,-0.03908078,-0.04700558,8.755657,358.2383,359.3586,
0,1643450147075,LeftFoot_Target,1.507965,-0.0388991,-0.04716254,8.73323,358.2327,359.3042,
0,1643450147186,LeftFoot_Target,1.508055,-0.038901,-0.04707491,8.766017,358.217,359.2935,
0,1643450147310,LeftFoot_Target,1.507822,-0.03905156,-0.04720629,8.759344,358.174,359.2747,
0,1643450147416,LeftFoot_Target,1.507996,-0.03928687,-0.04743797,8.771202,358.1813,359.3424,
0,1643450147538,LeftFoot_Target,1.508081,-0.03909375,-0.04738593,8.779473,358.2304,359.5002,
0,1643450147670,LeftFoot_Target,1.508103,-0.03891473,-0.04760065,8.694709,358.253,359.5832,
0,1643450147774,LeftFoot_Target,1.507997,-0.03887352,-0.04788153,8.670045,358.2458,359.5825,
0,1643450147907,LeftFoot_Target,1.508063,-0.03878441,-0.04800827,8.669332,358.2691,359.5809,
0,1643450148006,LeftFoot_Target,1.508085,-0.03853011,-0.04816177,8.675856,358.2244,359.5258,
0,1643450148138,LeftFoot_Target,1.507921,-0.03881942,-0.04788804,8.663468,358.198,359.4763,
0,1643450148246,LeftFoot_Target,1.507716,-0.0384161,-0.04815529,8.73103,358.2104,359.5294,
0,1643450148379,LeftFoot_Target,1.507967,-0.03848816,-0.04805302,8.821385,358.2477,359.5883,
0,1643450148511,LeftFoot_Target,1.507877,-0.03833774,-0.04803202,8.874433,358.2997,359.6426,
0,1643450148645,LeftFoot_Target,1.507965,-0.03854051,-0.04809611,8.93273,358.3195,359.6368,
0,1643450148771,LeftFoot_Target,1.508027,-0.03819781,-0.04826872,8.928068,358.3337,359.6182,
0,1643450148872,LeftFoot_Target,1.507919,-0.03830146,-0.04832838,8.942923,358.2926,359.5259,
0,1643450148975,LeftFoot_Target,1.507959,-0.03806911,-0.04825813,8.910032,358.2389,359.4795,
0,1643450149105,LeftFoot_Target,1.508103,-0.03808786,-0.04831816,8.905445,358.2175,359.439,
0,1643450149211,LeftFoot_Target,1.508163,-0.03777759,-0.04860044,8.90013,358.1974,359.4087,
0,1643450149318,LeftFoot_Target,1.508231,-0.03735995,-0.04865148,8.939476,358.1656,359.326,
0,1643450149421,LeftFoot_Target,1.508291,-0.03721544,-0.04870227,8.997696,358.1811,359.336,
0,1643450149524,LeftFoot_Target,1.50833,-0.03676897,-0.04864438,9.025778,358.168,359.2178,
0,1643450149638,LeftFoot_Target,1.508435,-0.03672126,-0.048831,9.095365,358.1746,359.2205,
0,1643450149742,LeftFoot_Target,1.508358,-0.03655137,-0.04891985,9.137287,358.1577,359.2274,
0,1643450149859,LeftFoot_Target,1.50837,-0.03670706,-0.04884806,9.145254,358.1751,359.2859,
0,1643450149986,LeftFoot_Target,1.508483,-0.03638214,-0.0490117,9.131716,358.186,359.3091,
0,1643450150116,LeftFoot_Target,1.508346,-0.03630234,-0.04900639,9.10768,358.1717,359.3487,
0,1643450150258,LeftFoot_Target,1.50845,-0.03634493,-0.04931073,9.08502,358.1638,359.3809,
0,1643450150381,LeftFoot_Target,1.508543,-0.03603467,-0.04925007,9.070332,358.1777,359.3913,
0,1643450150483,LeftFoot_Target,1.508517,-0.03620692,-0.04948596,9.013069,358.1652,359.4216,
0,1643450150584,LeftFoot_Target,1.508494,-0.03607976,-0.04957722,9.007843,358.202,359.5021,
0,1643450150684,LeftFoot_Target,1.508524,-0.03611258,-0.04956417,9.068075,358.3051,359.5622,
0,1643450150787,LeftFoot_Target,1.508696,-0.03620526,-0.04952755,9.089752,358.3389,359.6558,
0,1643450150925,LeftFoot_Target,1.50868,-0.03565786,-0.04973266,9.151188,358.4346,359.7583,
0,1643450151051,LeftFoot_Target,1.508637,-0.03567027,-0.04983553,9.194141,358.4384,359.8039,
0,1643450151182,LeftFoot_Target,1.50856,-0.03565145,-0.0497408,9.214568,358.3851,359.7761,
0,1643450151283,LeftFoot_Target,1.50845,-0.03569299,-0.04973383,9.208329,358.3501,359.7397,
0,1643450151384,LeftFoot_Target,1.50851,-0.03576539,-0.04967738,9.203451,358.3385,359.6249,
0,1643450151491,LeftFoot_Target,1.508605,-0.03568268,-0.04966235,9.204241,358.2873,359.5175,
0,1643450151617,LeftFoot_Target,1.508552,-0.03565032,-0.04976833,9.154139,358.2682,359.4341,
0,1643450151750,LeftFoot_Target,1.508626,-0.0356863,-0.04973647,9.100644,358.2261,359.3463,
0,1643450151854,LeftFoot_Target,1.508724,-0.03563623,-0.0496696,9.070177,358.232,359.3039,
0,1643450151985,LeftFoot_Target,1.50895,-0.03568716,-0.04983292,9.034337,358.2269,359.2626,
0,1643450152116,LeftFoot_Target,1.508847,-0.0357378,-0.04988246,8.997582,358.2325,359.3041,
0,1643450152222,LeftFoot_Target,1.508873,-0.03550702,-0.0502501,8.951425,358.234,359.327,
0,1643450152323,LeftFoot_Target,1.509011,-0.03502342,-0.04985774,8.952531,358.2543,359.3329,
0,1643450152423,LeftFoot_Target,1.508755,-0.03546457,-0.05018965,8.933613,358.272,359.3598,
0,1643450152565,LeftFoot_Target,1.508898,-0.03543403,-0.05025557,8.951578,358.2798,359.429,
0,1643450152681,LeftFoot_Target,1.509042,-0.03528745,-0.05024706,8.97779,358.2836,359.465,
0,1643450152818,LeftFoot_Target,1.508781,-0.03509693,-0.05018298,9.032477,358.3,359.5764,
0,1643450152923,LeftFoot_Target,1.508854,-0.0351051,-0.05017348,9.05838,358.3654,359.6857,
0,1643450153025,LeftFoot_Target,1.508989,-0.03523821,-0.05024302,9.091561,358.4521,359.8265,
0,1643450153153,LeftFoot_Target,1.508748,-0.03481571,-0.05033812,9.120356,358.4483,359.8774,
0,1643450153283,LeftFoot_Target,1.508836,-0.03486717,-0.05052004,9.13585,358.4347,359.8503,
0,1643450153383,LeftFoot_Target,1.508814,-0.03495628,-0.05042408,9.12603,358.4146,359.8486,
0,1643450153493,LeftFoot_Target,1.508928,-0.03478584,-0.05045188,9.090552,358.4188,359.8521,
0,1643450153595,LeftFoot_Target,1.508943,-0.03480923,-0.05047282,9.123481,358.4138,359.8047,
0,1643450153718,LeftFoot_Target,1.508958,-0.03460577,-0.0504632,9.132647,358.4106,359.7628,
0,1643450153819,LeftFoot_Target,1.508911,-0.03452639,-0.05058256,9.1456,358.4218,359.7179,
0,1643450153968,LeftFoot_Target,1.508966,-0.03451887,-0.05048678,9.18976,358.4054,359.7381,
0,1643450154101,LeftFoot_Target,1.509101,-0.03438303,-0.05066645,9.201369,358.4273,359.8351,
0,1643450154230,LeftFoot_Target,1.508946,-0.03442018,-0.05077961,9.18477,358.4515,359.8925,
0,1643450154350,LeftFoot_Target,1.508969,-0.03457135,-0.05078847,9.16053,358.4531,359.9043,
0,1643450154462,LeftFoot_Target,1.509078,-0.0345474,-0.05076329,9.150786,358.4477,359.8848,
0,1643450154584,LeftFoot_Target,1.50893,-0.03456184,-0.05071238,9.065999,358.4627,359.833,
0,1643450154715,LeftFoot_Target,1.50899,-0.0344631,-0.05112006,8.78561,358.4135,359.5969,
0,1643450154827,LeftFoot_Target,1.509066,-0.03498768,-0.05178035,8.370688,358.3911,359.3975,
0,1643450154950,LeftFoot_Target,1.508753,-0.03542961,-0.05214757,8.265253,358.46,359.5487,
0,1643450155075,LeftFoot_Target,1.508608,-0.03554922,-0.05191104,8.537525,358.4658,359.7179,
0,1643450155192,LeftFoot_Target,1.508862,-0.03485459,-0.05170746,8.964998,358.4858,359.9015,
0,1643450155328,LeftFoot_Target,1.508413,-0.03449196,-0.05105901,9.151419,358.5461,0.2016909,
0,1643450155452,LeftFoot_Target,1.50919,-0.03373154,-0.05114605,9.243199,358.5531,0.1723392,
0,1643450155572,LeftFoot_Target,1.509437,-0.03284907,-0.05070514,9.538588,358.6657,0.7318121,
0,1643450155678,LeftFoot_Target,1.50978,-0.03199966,-0.04971672,9.483599,358.7308,1.027155,
0,1643450155798,LeftFoot_Target,1.509598,-0.03307789,-0.0499444,9.231846,358.5601,0.5497248,
0,1643450155899,LeftFoot_Target,1.509163,-0.03334469,-0.05070926,9.188087,358.4841,0.02662424,
0,1643450156020,LeftFoot_Target,1.509129,-0.03330363,-0.05089568,9.10308,358.4196,359.708,
0,1643450156143,LeftFoot_Target,1.509279,-0.03357898,-0.0511112,9.109166,358.3985,359.752,
0,1643450156282,LeftFoot_Target,1.509253,-0.03374441,-0.05091833,9.089417,358.407,359.6639,
0,1643450156389,LeftFoot_Target,1.508819,-0.03338485,-0.05091185,9.122885,358.4555,359.6286,
0,1643450156515,LeftFoot_Target,1.508841,-0.03358014,-0.05106897,9.146448,358.5301,359.5879,
0,1643450156626,LeftFoot_Target,1.509329,-0.03381203,-0.05104483,9.216157,358.554,359.6559,
0,1643450156754,LeftFoot_Target,1.509376,-0.0339831,-0.05082104,9.227108,358.5617,359.8224,
0,1643450156878,LeftFoot_Target,1.509354,-0.03350972,-0.05091669,9.192229,358.5611,359.8977,
0,1643450156986,LeftFoot_Target,1.509481,-0.03382318,-0.05096623,9.209538,358.5473,359.9677,
0,1643450157096,LeftFoot_Target,1.509267,-0.03379056,-0.05101018,9.199883,358.5296,359.9762,
0,1643450157215,LeftFoot_Target,1.509272,-0.03405596,-0.05090757,9.22096,358.5349,0.009525459,
0,1643450157315,LeftFoot_Target,1.509119,-0.03394496,-0.05091185,9.211018,358.5355,359.9893,
0,1643450157432,LeftFoot_Target,1.509168,-0.03402644,-0.05096193,9.209311,358.5274,359.9427,
0,1643450157555,LeftFoot_Target,1.509166,-0.03387408,-0.05096729,9.205759,358.5113,359.8353,
0,1643450157755,LeftFoot_Target,1.509395,-0.03379145,-0.05121096,9.171458,358.5325,359.7097,
0,1643450157837,LeftFoot_Target,1.509462,-0.03381883,-0.05129392,9.161612,358.5177,359.6095,
0,1643450157953,LeftFoot_Target,1.50958,-0.03365193,-0.05120087,9.165677,358.4556,359.4815,
0,1643450158068,LeftFoot_Target,1.509512,-0.03350785,-0.05132199,9.138243,358.4418,359.519,
0,1643450158190,LeftFoot_Target,1.509464,-0.03364493,-0.05142659,9.169733,358.4268,359.5818,
0,1643450158333,LeftFoot_Target,1.509323,-0.03341898,-0.05137664,9.215093,358.4244,359.6821,
0,1643450158452,LeftFoot_Target,1.509501,-0.03348011,-0.05127901,9.229903,358.4951,359.7995,
0,1643450158553,LeftFoot_Target,1.509374,-0.03358737,-0.05129823,9.215236,358.5266,359.8578,
0,1643450158666,LeftFoot_Target,1.509491,-0.03339056,-0.05146033,9.199336,358.5443,359.8994,
0,1643450158786,LeftFoot_Target,1.509372,-0.03317314,-0.05144742,9.207896,358.5772,359.9177,
0,1643450158940,LeftFoot_Target,1.509383,-0.03379554,-0.0512123,9.202483,358.5747,359.9151,
0,1643450159057,LeftFoot_Target,1.509385,-0.0334923,-0.05147172,9.183894,358.5963,359.9531,
0,1643450159161,LeftFoot_Target,1.509428,-0.03334475,-0.05146447,9.211649,358.5818,359.9535,
0,1643450159295,LeftFoot_Target,1.509427,-0.03324904,-0.05149973,9.265527,358.6223,0.007235012,
0,1643450159414,LeftFoot_Target,1.509531,-0.03357817,-0.05131417,9.256268,358.5932,359.989,
0,1643450159518,LeftFoot_Target,1.509422,-0.0331628,-0.05149926,9.263113,358.5619,359.9705,
0,1643450159618,LeftFoot_Target,1.509455,-0.03339729,-0.05148657,9.268632,358.5384,359.9589,
0,1643450159752,LeftFoot_Target,1.509452,-0.03330436,-0.05153891,9.262512,358.534,359.9504,
0,1643450159855,LeftFoot_Target,1.509371,-0.03333373,-0.05172873,9.240578,358.5379,359.9429,
0,1643450159956,LeftFoot_Target,1.509423,-0.03311753,-0.05151349,9.219894,358.5908,359.9748,
0,1643450160059,LeftFoot_Target,1.509393,-0.03350898,-0.05149298,9.215182,358.6111,0.007103062,
0,1643450160174,LeftFoot_Target,1.509338,-0.03340259,-0.05165899,9.221117,358.6335,0.08059293,
0,1643450160306,LeftFoot_Target,1.509472,-0.0331601,-0.05158137,9.191542,358.6414,0.1497541,
0,1643450160408,LeftFoot_Target,1.509376,-0.03331938,-0.05164294,9.183299,358.6344,0.1378856,
0,1643450160517,LeftFoot_Target,1.509409,-0.03339467,-0.05183556,9.20461,358.6366,0.1782082,
0,1643450160626,LeftFoot_Target,1.509523,-0.03298037,-0.0515819,9.230486,358.5894,0.08193845,
0,1643450160748,LeftFoot_Target,1.509392,-0.03326504,-0.05173258,9.171595,358.5323,0.001262355,
0,1643450160852,LeftFoot_Target,1.509426,-0.0330327,-0.05181472,9.089523,358.5079,359.8464,
0,1643450160969,LeftFoot_Target,1.509515,-0.03268465,-0.05193862,9.107388,358.445,359.6517,
0,1643450161082,LeftFoot_Target,1.509667,-0.03284942,-0.05176216,9.105026,358.4227,359.5922,
0,1643450161214,LeftFoot_Target,1.509654,-0.03264208,-0.05185295,9.131665,358.4148,359.6486,
0,1643450161315,LeftFoot_Target,1.509522,-0.03271914,-0.05193699,9.135371,358.4198,359.6835,
0,1643450161417,LeftFoot_Target,1.509445,-0.03272031,-0.05192815,9.173047,358.4132,359.7064,
0,1643450161548,LeftFoot_Target,1.509392,-0.03274535,-0.05190523,9.198191,358.4033,359.7204,
0,1643450161649,LeftFoot_Target,1.50953,-0.03260733,-0.05190232,9.181271,358.417,359.7335,
0,1643450161764,LeftFoot_Target,1.509603,-0.03272969,-0.05193421,9.183119,358.4208,359.7365,
0,1643450161881,LeftFoot_Target,1.509533,-0.03258733,-0.05198452,9.193725,358.4458,359.8072,
0,1643450161988,LeftFoot_Target,1.509377,-0.03259861,-0.05201803,9.225907,358.4625,359.8296,
0,1643450162154,LeftFoot_Target,1.509405,-0.03264071,-0.05210844,9.277914,358.5216,359.856,
0,1643450162269,LeftFoot_Target,1.509521,-0.03251912,-0.05214737,9.3202,358.5648,359.885,
0,1643450162383,LeftFoot_Target,1.509505,-0.03302877,-0.0518507,9.271605,358.603,359.9598,
0,1643450162484,LeftFoot_Target,1.50942,-0.03254089,-0.05209772,9.27502,358.6071,-0.002990959,
0,1643450162630,LeftFoot_Target,1.509418,-0.03252637,-0.05222326,9.299833,358.595,0.02489698,
0,1643450162732,LeftFoot_Target,1.509511,-0.03260204,-0.05214427,9.28726,358.5741,0.06605201,
0,1643450162851,LeftFoot_Target,1.509408,-0.03264454,-0.05206393,9.290658,358.5711,0.09170509,
0,1643450162996,LeftFoot_Target,1.509511,-0.03247561,-0.05207871,9.28913,358.5502,0.09296156,
0,1643450163116,LeftFoot_Target,1.509432,-0.03248238,-0.05199552,9.2939,358.5391,0.05267613,
0,1643450163226,LeftFoot_Target,1.50939,-0.03255005,-0.05204951,9.278095,358.5175,0.004573413,
0,1643450163333,LeftFoot_Target,1.509432,-0.03255548,-0.05198232,9.278268,358.4968,359.964,
0,1643450163449,LeftFoot_Target,1.50941,-0.03246435,-0.0519726,9.273499,358.4796,359.9524,
0,1643450163551,LeftFoot_Target,1.509343,-0.03256221,-0.05205533,9.26331,358.4745,359.9289,
0,1643450163662,LeftFoot_Target,1.509279,-0.03253398,-0.05239065,9.23498,358.4743,359.9162,
0,1643450163782,LeftFoot_Target,1.509526,-0.03232632,-0.05193894,9.243928,358.4592,359.8584,
0,1643450163915,LeftFoot_Target,1.509593,-0.0324267,-0.05212148,9.247018,358.4446,359.8051,
0,1643450164018,LeftFoot_Target,1.509547,-0.03256039,-0.05213283,9.233748,358.4413,359.7587,
0,1643450164162,LeftFoot_Target,1.509515,-0.03247587,-0.05185506,9.272619,358.432,359.7092,
0,1643450164282,LeftFoot_Target,1.509232,-0.03241699,-0.05224149,9.228594,358.5393,359.7189,
0,1643450164382,LeftFoot_Target,1.50929,-0.03205265,-0.05210071,9.251872,358.6546,359.7022,
0,1643450164495,LeftFoot_Target,1.509661,-0.03240911,-0.05222719,9.282682,358.7005,359.7141,
0,1643450164616,LeftFoot_Target,1.509659,-0.03234631,-0.0521369,9.267776,358.7059,359.7118,
0,1643450164717,LeftFoot_Target,1.509478,-0.03237072,-0.05204449,9.204859,358.7229,359.7725,
0,1643450164829,LeftFoot_Target,1.509534,-0.032805,-0.0526389,9.111428,358.7289,359.9171,
0,1643450164953,LeftFoot_Target,1.509361,-0.03293632,-0.0523189,9.048698,358.6516,0.1517288,
0,1643450165052,LeftFoot_Target,1.509387,-0.03306612,-0.05240756,9.079581,358.6442,0.1823623,
0,1643450165160,LeftFoot_Target,1.50927,-0.03289077,-0.05226458,9.104562,358.6064,0.1298352,
0,1643450165284,LeftFoot_Target,1.509437,-0.0326013,-0.05220357,9.181409,358.5793,0.04013384,
0,1643450165415,LeftFoot_Target,1.509549,-0.03234446,-0.05211893,9.195959,358.5515,359.9345,
0,1643450165519,LeftFoot_Target,1.50948,-0.03262609,-0.05193581,9.230399,358.5665,359.9459,
0,1643450165617,LeftFoot_Target,1.509557,-0.03222285,-0.05220968,9.201236,358.5706,359.9202,
0,1643450165749,LeftFoot_Target,1.509559,-0.03203122,-0.05244648,9.231104,358.5441,359.9238,
0,1643450165852,LeftFoot_Target,1.509499,-0.03230724,-0.05226005,9.233351,358.4553,359.8913,
0,1643450165965,LeftFoot_Target,1.509549,-0.03206047,-0.05229479,9.239329,358.4864,359.9206,
0,1643450166080,LeftFoot_Target,1.509614,-0.03206573,-0.05234442,9.240563,358.4934,359.9343,
0,1643450166200,LeftFoot_Target,1.509677,-0.03224853,-0.05231798,9.210068,358.506,359.9865,
0,1643450166305,LeftFoot_Target,1.509565,-0.03206572,-0.05230216,9.164175,358.4966,0.02836665,
0,1643450166412,LeftFoot_Target,1.50954,-0.03228714,-0.05237099,9.159873,358.5185,0.04135576,
0,1643450166531,LeftFoot_Target,1.509407,-0.03192766,-0.05266223,9.149328,358.5252,0.04638455,
0,1643450166651,LeftFoot_Target,1.509521,-0.03225595,-0.05249488,9.170759,358.5303,0.06828018,
0,1643450166784,LeftFoot_Target,1.509453,-0.03236027,-0.0525308,9.180877,358.5272,0.06930806,
0,1643450166900,LeftFoot_Target,1.509512,-0.03214307,-0.0524165,9.189661,358.5507,0.1193381,
0,1643450167007,LeftFoot_Target,1.5095,-0.03235251,-0.05254057,9.206108,358.5561,0.1424814,
0,1643450167137,LeftFoot_Target,1.509419,-0.03233285,-0.05243317,9.24913,358.5668,0.1654251,
0,1643450167249,LeftFoot_Target,1.509497,-0.03246903,-0.05241419,9.249674,358.5529,0.1628342,
0,1643450167363,LeftFoot_Target,1.509397,-0.03236375,-0.05241802,9.241262,358.5554,0.1545789,
0,1643450167497,LeftFoot_Target,1.509298,-0.0323423,-0.05252567,9.231006,358.5473,0.1478135,
0,1643450167617,LeftFoot_Target,1.509493,-0.03204313,-0.0524568,9.204312,358.5509,0.1667214,
0,1643450167734,LeftFoot_Target,1.50942,-0.03237005,-0.05248088,9.00762,358.6009,0.2704419,
0,1643450167865,LeftFoot_Target,1.509532,-0.03210817,-0.05244571,8.775326,358.6572,0.3980303,
0,1643450167989,LeftFoot_Target,1.509719,-0.03204933,-0.05261105,8.493115,358.7153,0.4406686,
0,1643450168093,LeftFoot_Target,1.510084,-0.03176713,-0.05307129,8.226481,358.8223,0.6160167,
0,1643450168196,LeftFoot_Target,1.510348,-0.03181735,-0.05347905,8.033662,359.0052,0.8152446,
0,1643450168297,LeftFoot_Target,1.510477,-0.03200788,-0.05392187,7.905419,359.1229,1.00958,
0,1643450168419,LeftFoot_Target,1.510351,-0.03134349,-0.05406507,8.087861,359.1559,1.107735,
0,1643450168532,LeftFoot_Target,1.509818,-0.03158757,-0.05339362,8.542463,358.7581,0.6962484,
0,1643450168633,LeftFoot_Target,1.509608,-0.03167944,-0.05315212,8.806608,358.7504,0.7026151,
0,1643450168772,LeftFoot_Target,1.509573,-0.03184545,-0.05284857,8.895336,358.6627,0.643613,
0,1643450168875,LeftFoot_Target,1.509525,-0.0319187,-0.05284972,8.968369,358.6006,0.5280425,
0,1643450168987,LeftFoot_Target,1.50924,-0.03220984,-0.05273246,9.022127,358.5728,0.4629388,
0,1643450169116,LeftFoot_Target,1.509408,-0.03211441,-0.0526843,9.050702,358.5765,0.4746855,
0,1643450169219,LeftFoot_Target,1.509396,-0.03204589,-0.05259641,9.085975,358.5464,0.3957542,
0,1643450169360,LeftFoot_Target,1.509379,-0.03224064,-0.05254468,9.121181,358.5403,0.3574933,
0,1643450169482,LeftFoot_Target,1.509342,-0.03219242,-0.05250155,9.085515,358.5227,0.3878871,
0,1643450169582,LeftFoot_Target,1.509507,-0.03230384,-0.05253674,9.025212,358.5137,0.3365634,
0,1643450169695,LeftFoot_Target,1.509417,-0.03198534,-0.05274121,8.99171,358.5012,0.2456889,
0,1643450169817,LeftFoot_Target,1.509438,-0.03231567,-0.05264622,9.006121,358.5002,0.2727181,
