pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643451246025,RightHand_Target,1.540802,0.8037807,0.3135069,1.33799,249.185,95.80629,
0,1643451246136,RightHand_Target,1.539021,0.8048759,0.3124833,1.110593,248.9987,95.8858,
0,1643451246256,RightHand_Target,1.537129,0.8051795,0.3105054,0.6980097,249.0891,95.8696,
0,1643451246365,RightHand_Target,1.536791,0.8044478,0.3091804,0.5398969,249.0901,95.80875,
0,1643451246493,RightHand_Target,1.537773,0.8039436,0.3083838,0.4939313,249.2786,95.74014,
0,1643451246600,RightHand_Target,1.540137,0.803008,0.3075126,0.8067881,249.2552,95.5247,
0,1643451246703,RightHand_Target,1.542037,0.8023634,0.3067539,1.134458,249.1481,95.29825,
0,1643451246840,RightHand_Target,1.543148,0.8024652,0.3083379,0.8669156,250.5799,95.70911,
0,1643451246970,RightHand_Target,1.542575,0.8017091,0.3114086,0.859808,251.7827,96.45261,
0,1643451247075,RightHand_Target,1.541665,0.7999754,0.3118372,0.7259029,254.5357,96.63834,
0,1643451247203,RightHand_Target,1.539477,0.7996727,0.3105941,359.7069,254.637,96.58286,
0,1643451247309,RightHand_Target,1.539884,0.7984298,0.3070456,0.1875744,251.9368,96.03699,
0,1643451247425,RightHand_Target,1.543204,0.7960658,0.306932,359.8086,252.7013,95.63853,
0,1643451247547,RightHand_Target,1.545842,0.7961994,0.312478,0.3726851,255.1158,96.0461,
0,1643451247656,RightHand_Target,1.547819,0.7964063,0.3145081,0.4850193,254.1063,96.18354,
0,1643451247772,RightHand_Target,1.550288,0.7959674,0.3139856,0.5550982,253.9392,95.78664,
0,1643451247892,RightHand_Target,1.551509,0.7946962,0.3126463,0.9263438,252.6252,95.39488,
0,1643451247993,RightHand_Target,1.550811,0.7948011,0.313183,0.8652198,252.3312,95.52022,
0,1643451248097,RightHand_Target,1.548875,0.7949778,0.3140367,0.7231758,251.4971,95.69987,
0,1643451248224,RightHand_Target,1.547858,0.7943641,0.3127945,0.4862658,250.7593,95.49534,
0,1643451248333,RightHand_Target,1.548657,0.7939931,0.3117836,0.3549638,250.3733,95.31962,
0,1643451248450,RightHand_Target,1.551607,0.7938542,0.312179,0.4079945,250.6539,95.31969,
0,1643451248568,RightHand_Target,1.554391,0.7941759,0.3130773,0.518801,250.9892,95.31657,
0,1643451248675,RightHand_Target,1.557438,0.7942319,0.312323,0.6232107,251.3802,95.27625,
0,1643451248804,RightHand_Target,1.558183,0.7942316,0.3121403,0.5170096,251.6999,95.34154,
0,1643451248927,RightHand_Target,1.557827,0.7945836,0.311478,0.3863509,251.6568,95.43924,
0,1643451249027,RightHand_Target,1.557681,0.7945656,0.3112867,0.5216287,251.8109,95.36819,
0,1643451249171,RightHand_Target,1.556844,0.7944651,0.3110458,0.5988955,251.8155,95.40398,
0,1643451249281,RightHand_Target,1.555266,0.7941583,0.3116599,0.7375255,251.8351,95.34452,
0,1643451249399,RightHand_Target,1.553723,0.7940065,0.3123147,0.7752621,251.9016,95.22934,
0,1643451249506,RightHand_Target,1.55193,0.7933851,0.3126232,0.8415915,251.8551,95.06424,
0,1643451249636,RightHand_Target,1.550418,0.792437,0.3130724,1.30155,251.9056,94.92895,
0,1643451249737,RightHand_Target,1.548727,0.7910625,0.3122423,1.840718,251.5079,94.61997,
0,1643451249867,RightHand_Target,1.543253,0.790692,0.3116809,1.733076,250.9155,94.49744,
0,1643451249969,RightHand_Target,1.538611,0.7910116,0.3114052,1.352208,250.7117,94.65145,
0,1643451250093,RightHand_Target,1.534698,0.7911726,0.3108719,1.191532,250.1922,94.78957,
0,1643451250215,RightHand_Target,1.531554,0.7919263,0.310052,0.8598455,249.8767,95.08798,
0,1643451250346,RightHand_Target,1.531484,0.7926888,0.3099965,0.6814316,250.0645,95.35717,
0,1643451250459,RightHand_Target,1.533577,0.7931949,0.3097963,0.6438819,250.5844,95.49306,
0,1643451250581,RightHand_Target,1.537768,0.7935733,0.3095014,1.078033,250.932,95.52785,
0,1643451250696,RightHand_Target,1.540162,0.7935122,0.3091823,1.280092,251.1901,95.45718,
0,1643451250805,RightHand_Target,1.540229,0.7933754,0.3095086,1.29179,251.519,95.33601,
0,1643451250917,RightHand_Target,1.538545,0.7933913,0.3090619,1.290803,251.0822,95.24857,
0,1643451251018,RightHand_Target,1.536349,0.7933889,0.3083598,1.329242,250.5333,95.08569,
0,1643451251147,RightHand_Target,1.534559,0.7932632,0.3095881,1.438893,250.6114,95.0153,
0,1643451251271,RightHand_Target,1.535311,0.793005,0.3098283,1.225373,251.26,94.96506,
0,1643451251379,RightHand_Target,1.53762,0.7928479,0.3102025,1.548504,252.0147,94.85851,
0,1643451251479,RightHand_Target,1.539554,0.7927375,0.3109927,1.50354,253.0127,94.81326,
0,1643451251579,RightHand_Target,1.540136,0.7929299,0.3118888,1.508219,253.6499,94.87942,
0,1643451251712,RightHand_Target,1.538729,0.7929098,0.3110526,1.627417,253.1728,94.76324,
0,1643451251813,RightHand_Target,1.53642,0.7928435,0.3096357,1.448301,252.3322,94.77699,
0,1643451251930,RightHand_Target,1.535243,0.7930106,0.308432,1.373428,251.6956,94.83357,
0,1643451252032,RightHand_Target,1.536466,0.7930861,0.3073667,1.485456,251.2698,94.7845,
0,1643451252141,RightHand_Target,1.538303,0.7930256,0.3070401,1.565611,251.5838,94.83229,
0,1643451252255,RightHand_Target,1.540528,0.7928444,0.3062615,1.52571,251.6391,94.83375,
0,1643451252369,RightHand_Target,1.543297,0.7934342,0.3055424,1.145139,251.6698,95.04097,
0,1643451252484,RightHand_Target,1.553895,0.795333,0.3072199,359.4959,254.0746,95.50639,
0,1643451252614,RightHand_Target,1.578976,0.7991062,0.3108862,357.181,259.4669,96.78839,
0,1643451252734,RightHand_Target,1.633271,0.8049514,0.3156722,355.815,274.6663,98.01152,
0,1643451252868,RightHand_Target,1.7019,0.8060374,0.3040156,358.806,295.0507,98.9659,
0,1643451252967,RightHand_Target,1.749511,0.8056679,0.2773847,0.5373781,310.9286,98.47771,
0,1643451253114,RightHand_Target,1.790615,0.8047137,0.2343218,3.78583,323.6076,99.13249,
0,1643451253235,RightHand_Target,1.803696,0.8008462,0.1995517,5.547951,330.2954,96.71008,
0,1643451253347,RightHand_Target,1.80153,0.7973018,0.1901663,6.966483,330.4886,94.97774,
0,1643451253460,RightHand_Target,1.792851,0.798092,0.2040571,7.264523,326.7696,95.19463,
0,1643451253591,RightHand_Target,1.769077,0.8007984,0.2371399,4.139829,312.6735,96.64204,
0,1643451253698,RightHand_Target,1.735842,0.8037525,0.2626879,0.7315468,305.2648,97.3126,
0,1643451253800,RightHand_Target,1.695034,0.8047828,0.2822393,359.8816,294.3063,96.89666,
0,1643451253913,RightHand_Target,1.65157,0.8058162,0.2937898,0.3824081,280.6545,97.22086,
0,1643451254036,RightHand_Target,1.611546,0.8057717,0.2997957,1.524791,270.1269,96.80477,
0,1643451254158,RightHand_Target,1.556687,0.8048248,0.2954953,0.8817661,255.032,96.95655,
0,1643451254293,RightHand_Target,1.513994,0.8065283,0.2818377,355.8843,245.4596,97.26181,
0,1643451254417,RightHand_Target,1.492673,0.8053023,0.2714644,354.8074,239.2812,96.61797,
0,1643451254524,RightHand_Target,1.490355,0.8022301,0.2704417,356.0032,237.7318,95.79194,
0,1643451254657,RightHand_Target,1.49955,0.7966666,0.2780581,359.1956,238.3642,94.65706,
0,1643451254763,RightHand_Target,1.507058,0.7944735,0.2859567,2.264061,240.2029,94.39655,
0,1643451254882,RightHand_Target,1.517035,0.7937396,0.2961151,2.957198,242.8053,94.33453,
0,1643451255001,RightHand_Target,1.521043,0.7936692,0.3009671,3.283255,245.3634,94.22199,
0,1643451255112,RightHand_Target,1.523092,0.7956167,0.3039598,1.848078,246.5498,94.40424,
0,1643451255216,RightHand_Target,1.525852,0.7972697,0.308907,0.812731,249.0584,94.8318,
0,1643451255349,RightHand_Target,1.53132,0.7984738,0.3144553,1.545837,251.2359,95.14511,
0,1643451255468,RightHand_Target,1.535861,0.7989262,0.3159986,2.082871,250.3658,94.88576,
0,1643451255580,RightHand_Target,1.541411,0.7967719,0.3159614,1.394242,251.1844,94.70473,
0,1643451255695,RightHand_Target,1.548983,0.7948603,0.3128522,1.679788,250.8847,94.3788,
0,1643451255814,RightHand_Target,1.559837,0.7945418,0.3125475,1.799164,250.4181,94.04455,
0,1643451255937,RightHand_Target,1.56908,0.7957734,0.3171477,1.659575,253.5251,94.25391,
0,1643451256046,RightHand_Target,1.576831,0.7957634,0.3190813,2.546108,253.3914,94.41318,
0,1643451256164,RightHand_Target,1.582588,0.7961255,0.3197478,2.61625,254.7158,94.36487,
0,1643451256281,RightHand_Target,1.587282,0.7970521,0.321122,2.342092,254.7731,94.64465,
0,1643451256402,RightHand_Target,1.592286,0.7977759,0.3216324,2.330039,255.9688,94.67374,
0,1643451256506,RightHand_Target,1.595864,0.797269,0.3218323,2.543652,257.6512,94.46165,
0,1643451256612,RightHand_Target,1.59562,0.7972388,0.3224923,2.478521,257.7344,94.5498,
0,1643451256712,RightHand_Target,1.593609,0.7969596,0.3224379,2.413526,257.5862,94.51385,
0,1643451256824,RightHand_Target,1.589323,0.7965689,0.3214377,2.195629,257.0223,94.41132,
0,1643451256942,RightHand_Target,1.584037,0.7960569,0.3214166,1.908308,256.7267,94.37228,
0,1643451257047,RightHand_Target,1.581149,0.7955577,0.321733,1.876631,256.5581,94.30399,
0,1643451257157,RightHand_Target,1.577694,0.795826,0.3224498,1.638159,256.7805,94.2932,
0,1643451257273,RightHand_Target,1.573738,0.7957805,0.3230121,1.554566,256.5601,94.30869,
0,1643451257393,RightHand_Target,1.569089,0.7958417,0.3238563,1.55425,256.1481,94.24117,
0,1643451257513,RightHand_Target,1.564985,0.7956051,0.3239985,1.6553,255.4574,94.17861,
0,1643451257623,RightHand_Target,1.55978,0.7955166,0.3230951,1.745405,254.3211,94.22462,
0,1643451257741,RightHand_Target,1.554691,0.7950459,0.3207352,1.468887,253.1934,94.08514,
0,1643451257860,RightHand_Target,1.550266,0.7951907,0.3178983,1.274899,252.1879,94.14891,
0,1643451257980,RightHand_Target,1.548313,0.7956145,0.315519,1.292178,251.3882,94.1236,
0,1643451258090,RightHand_Target,1.547533,0.7967248,0.31464,1.597273,250.9484,94.31116,
0,1643451258205,RightHand_Target,1.547129,0.7974033,0.3128344,1.849993,250.3155,94.54456,
0,1643451258325,RightHand_Target,1.54582,0.7981182,0.3101408,2.176113,249.4213,94.54597,
0,1643451258446,RightHand_Target,1.541642,0.7995317,0.3086418,2.422037,248.3008,94.7136,
0,1643451258558,RightHand_Target,1.535957,0.8013498,0.3073458,2.130959,246.6699,95.11073,
0,1643451258673,RightHand_Target,1.530286,0.8016878,0.305622,2.101982,245.3397,95.21662,
0,1643451258795,RightHand_Target,1.526246,0.8007786,0.3034698,1.321663,244.7704,95.30907,
0,1643451258895,RightHand_Target,1.526567,0.8002347,0.303133,0.9506079,245.0975,94.8499,
0,1643451259002,RightHand_Target,1.529316,0.7995127,0.3048602,1.490589,245.9576,94.97878,
0,1643451259102,RightHand_Target,1.533224,0.7990659,0.307232,1.587174,247.658,94.89248,
0,1643451259224,RightHand_Target,1.536869,0.7990586,0.3096406,1.88468,248.9812,94.89909,
0,1643451259336,RightHand_Target,1.543873,0.8026567,0.3252034,355.8874,249.1364,95.41635,
0,1643451259451,RightHand_Target,1.54566,0.8125218,0.3627205,356.2008,261.2437,103.2575,
0,1643451259572,RightHand_Target,1.550902,0.8198024,0.3872819,357.1918,268.6459,107.4793,
0,1643451259690,RightHand_Target,1.561651,0.8138986,0.3715798,356.4154,267.4204,106.5346,
0,1643451259800,RightHand_Target,1.575265,0.8028932,0.3393722,356.3801,265.8924,102.4948,
0,1643451259902,RightHand_Target,1.585155,0.7961428,0.3143227,359.4638,261.5545,98.528,
0,1643451260024,RightHand_Target,1.58898,0.7948377,0.3034152,0.3747888,259.384,96.07195,
0,1643451260135,RightHand_Target,1.586315,0.7987341,0.3165939,359.7483,261.4545,98.20196,
0,1643451260249,RightHand_Target,1.582792,0.8025165,0.3278728,358.3869,263.8121,100.9006,
0,1643451260369,RightHand_Target,1.579338,0.8023747,0.3290345,357.9783,265.4445,101.1992,
0,1643451260492,RightHand_Target,1.577893,0.7999884,0.320042,358.3534,262.6082,99.57899,
0,1643451260601,RightHand_Target,1.576212,0.7964309,0.3120044,359.3618,259.6796,97.53306,
0,1643451260717,RightHand_Target,1.569768,0.7950771,0.312591,0.7429388,255.4559,95.79122,
0,1643451260836,RightHand_Target,1.560755,0.7951431,0.3160366,0.2007175,255.9908,96.67937,
0,1643451260957,RightHand_Target,1.555506,0.7955463,0.315339,358.6946,255.843,97.79815,
0,1643451261067,RightHand_Target,1.554001,0.7954082,0.3127379,356.7153,255.2746,98.72073,
0,1643451261183,RightHand_Target,1.55535,0.7953111,0.3113928,355.9065,255.1024,100.5563,
0,1643451261304,RightHand_Target,1.55465,0.7949045,0.3118558,357.2065,255.1178,100.8339,
0,1643451261424,RightHand_Target,1.550736,0.793856,0.3089775,358.693,253.4102,100.2343,
0,1643451261534,RightHand_Target,1.544109,0.7933393,0.3032814,358.291,251.2239,100.0274,
0,1643451261651,RightHand_Target,1.536902,0.7955333,0.2989864,355.7436,250.0247,100.9865,
0,1643451261773,RightHand_Target,1.534029,0.7981591,0.2979706,351.717,252.5616,104.1856,
0,1643451261874,RightHand_Target,1.540151,0.8000064,0.2977634,349.8898,255.8441,106.5345,
0,1643451261993,RightHand_Target,1.557401,0.7987565,0.297807,351.7571,259.1947,109.5393,
0,1643451262105,RightHand_Target,1.573788,0.7991317,0.2974902,352.4772,263.1691,111.5748,
0,1643451262234,RightHand_Target,1.594198,0.7989483,0.2852432,351.3594,272.3114,112.0027,
0,1643451262336,RightHand_Target,1.609368,0.8023574,0.2861861,351.356,269.6335,110.9352,
0,1643451262448,RightHand_Target,1.615287,0.800587,0.2870809,357.9453,272.2516,111.4925,
0,1643451262571,RightHand_Target,1.605126,0.7921377,0.2856253,357.8348,274.6055,110.7696,
0,1643451262702,RightHand_Target,1.57382,0.7863402,0.28355,357.2415,275.6291,109.0164,
0,1643451262812,RightHand_Target,1.542995,0.787458,0.2862352,352.6524,273.278,109.5158,
0,1643451262938,RightHand_Target,1.503574,0.7890857,0.2926067,347.7334,270.4111,110.5091,
0,1643451263060,RightHand_Target,1.485659,0.7917824,0.2969135,347.3517,266.8874,111.8315,
0,1643451263174,RightHand_Target,1.476167,0.7928825,0.2977313,348.5967,266.7551,112.001,
0,1643451263289,RightHand_Target,1.469601,0.7927586,0.2946677,350.685,263.803,111.6631,
0,1643451263415,RightHand_Target,1.458921,0.7909927,0.2929909,352.1815,261.7066,111.2908,
0,1643451263535,RightHand_Target,1.445359,0.7930467,0.2979921,339.4382,256.598,110.2765,
0,1643451263668,RightHand_Target,1.429316,0.7929765,0.3195384,334.3211,254.2135,117.3173,
0,1643451263768,RightHand_Target,1.406537,0.8136533,0.3703785,325.1028,249.1558,143.3027,
0,1643451263915,RightHand_Target,1.341407,0.8903065,0.4567341,303.2962,249.3048,172.1707,
0,1643451264035,RightHand_Target,1.290469,0.9368687,0.4778379,307.2698,225.6426,197.8496,
0,1643451264136,RightHand_Target,1.261286,0.9640893,0.4779741,308.5925,212.7961,212.2425,
0,1643451264240,RightHand_Target,1.237074,0.9869218,0.4899959,312.5633,204.5105,218.6748,
0,1643451264341,RightHand_Target,1.225457,1.007811,0.4966646,315.1539,198.9497,223.7717,
0,1643451264441,RightHand_Target,1.212875,1.046675,0.5018365,319.624,195.3692,229.567,
0,1643451264559,RightHand_Target,1.206339,1.098231,0.5118774,324.9249,191.1152,235.588,
0,1643451264675,RightHand_Target,1.190717,1.121485,0.5257097,331.351,190.5933,240.1244,
0,1643451264786,RightHand_Target,1.163374,1.119697,0.5156606,329.0137,190.0643,243.8234,
0,1643451264901,RightHand_Target,1.134035,1.22659,0.5135338,345.6319,184.8129,250.2118,
0,1643451265015,RightHand_Target,1.101263,1.247292,0.4999467,353.7516,182.8838,248.3844,
0,1643451265119,RightHand_Target,1.065646,1.2265,0.511933,352.8511,187.5422,242.8176,
0,1643451265229,RightHand_Target,1.018757,1.195162,0.5241516,345.0433,190.6124,239.0769,
0,1643451265347,RightHand_Target,0.9503261,1.172388,0.5308263,340.1696,190.4233,242.5106,
0,1643451265484,RightHand_Target,0.8913809,1.156621,0.5430722,337.2994,195.8185,238.9218,
0,1643451265602,RightHand_Target,0.8462133,1.108069,0.5532097,325.0402,203.7922,234.2799,
0,1643451265712,RightHand_Target,0.7926556,1.066308,0.5087081,308.5551,193.1735,248.1399,
0,1643451265813,RightHand_Target,0.749028,1.010013,0.509775,310.004,217.8911,216.5185,
0,1643451265947,RightHand_Target,0.7478276,0.9986178,0.494778,305.8267,223.5513,212.9728,
0,1643451266058,RightHand_Target,0.754147,1.083221,0.5266752,322.8571,217.4114,222.0019,
0,1643451266164,RightHand_Target,0.7347971,1.196272,0.5500395,335.5157,212.5081,236.4065,
0,1643451266283,RightHand_Target,0.6790533,1.279405,0.5485424,345.3013,206.7542,241.2224,
0,1643451266390,RightHand_Target,0.598798,1.305287,0.5545098,354.6133,207.9756,242.9706,
0,1643451266498,RightHand_Target,0.4954838,1.267246,0.5642525,349.6102,198.7494,245.9995,
0,1643451266614,RightHand_Target,0.4198329,1.208134,0.5582207,346.1197,204.0089,232.5854,
0,1643451266734,RightHand_Target,0.3582247,1.203624,0.5525042,339.5992,201.9171,236.6067,
0,1643451266849,RightHand_Target,0.2968022,1.226314,0.5588614,342.6839,200.9032,238.231,
0,1643451266962,RightHand_Target,0.2260372,1.250772,0.5540975,344.4626,195.5681,241.2774,
0,1643451267080,RightHand_Target,0.1378266,1.253455,0.5545692,347.2227,193.419,240.9858,
0,1643451267201,RightHand_Target,0.04871394,1.217441,0.5445725,339.2631,185.8488,246.5836,
0,1643451267321,RightHand_Target,-0.06465292,1.195876,0.5399553,333.4693,185.314,247.1735,
0,1643451267428,RightHand_Target,-0.1271487,1.206981,0.5463607,333.192,189.1664,244.9897,
0,1643451267549,RightHand_Target,-0.2028438,1.203938,0.5439658,329.6791,189.8395,243.8089,
0,1643451267669,RightHand_Target,-0.2650458,1.187509,0.5570946,327.8186,193.0605,242.4706,
0,1643451267781,RightHand_Target,-0.3261634,1.107785,0.5702111,324.6698,203.3888,239.2902,
0,1643451267896,RightHand_Target,-0.3313719,0.8688568,0.5123292,308.6841,276.7095,166.7869,
0,1643451268016,RightHand_Target,-0.3720113,0.8238342,0.3833185,329.756,278.0511,152.1794,
0,1643451268136,RightHand_Target,-0.4531721,0.8505383,0.4014471,330.8217,276.9664,151.3923,
0,1643451268253,RightHand_Target,-0.561233,0.8932439,0.4678494,325.1458,276.9572,169.5827,
0,1643451268365,RightHand_Target,-0.6549953,0.9231142,0.5060139,316.6717,269.6944,175.1788,
0,1643451268482,RightHand_Target,-0.7175257,0.9037724,0.4745582,322.4644,269.1426,171.0061,
0,1643451268590,RightHand_Target,-0.7586516,0.8974935,0.4574981,326.6172,268.8365,165.0043,
0,1643451268699,RightHand_Target,-0.8415464,0.8964344,0.4591841,311.4144,283.1357,167.0433,
0,1643451268816,RightHand_Target,-0.9337413,0.8556575,0.3661073,317.0237,282.6686,151.9146,
0,1643451268947,RightHand_Target,-1.024801,0.8640658,0.3386184,320.0452,287.3041,141.0352,
0,1643451269068,RightHand_Target,-1.078108,0.8754694,0.3838169,319.621,287.9211,148.0138,
0,1643451269180,RightHand_Target,-1.114975,0.8929724,0.4136411,314.8329,295.6303,150.3541,
0,1643451269293,RightHand_Target,-1.159528,0.8938886,0.4048193,312.0785,301.1188,149.648,
0,1643451269413,RightHand_Target,-1.207755,0.8942682,0.4032421,316.8145,292.2077,152.563,
0,1643451269515,RightHand_Target,-1.255885,0.8855723,0.4177839,317.4082,292.7968,152.4671,
0,1643451269624,RightHand_Target,-1.339097,0.8785331,0.4298002,315.8999,291.9079,153.5831,
0,1643451269725,RightHand_Target,-1.423755,0.8624701,0.4160415,316.7494,298.1902,148.2004,
0,1643451269846,RightHand_Target,-1.49584,0.8588872,0.4220868,320.569,303.1554,128.2552,
0,1643451269957,RightHand_Target,-1.582705,0.874977,0.4237029,314.9751,305.811,134.782,
0,1643451270075,RightHand_Target,-1.648913,0.8913881,0.445873,315.828,289.666,141.7033,
0,1643451270190,RightHand_Target,-1.707777,0.9354118,0.5017945,312.1029,276.6403,159.1002,
0,1643451270291,RightHand_Target,-1.747381,0.9856235,0.553695,309.3669,263.9527,177.3252,
0,1643451270409,RightHand_Target,-1.81824,1.091711,0.6237735,310.0729,242.2157,210.2023,
0,1643451270524,RightHand_Target,-1.882344,1.211571,0.6650894,322.4578,232.3808,225.3978,
0,1643451270625,RightHand_Target,-1.95269,1.312744,0.6547459,326.2451,220.5029,242.2345,
0,1643451270736,RightHand_Target,-2.022243,1.435038,0.6239847,337.5243,214.5124,251.0383,
0,1643451270855,RightHand_Target,-2.13075,1.478638,0.5937864,341.1355,202.5582,260.9359,
0,1643451270969,RightHand_Target,-2.223497,1.398704,0.6208413,344.5017,198.5583,259.1747,
0,1643451271092,RightHand_Target,-2.274875,1.211538,0.6431935,319.6786,226.5022,218.548,
0,1643451271201,RightHand_Target,-2.33287,1.089469,0.5914094,316.7644,240.4064,204.2973,
0,1643451271304,RightHand_Target,-2.391706,1.016837,0.5591069,316.1997,247.3506,194.0134,
0,1643451271404,RightHand_Target,-2.473199,0.9843037,0.5388089,307.4784,261.9199,182.1083,
0,1643451271514,RightHand_Target,-2.599446,0.9727159,0.5200564,306.812,262.5695,178.2973,
0,1643451271629,RightHand_Target,-2.696139,0.9801112,0.5252479,306.5998,259.5279,175.6481,
0,1643451271748,RightHand_Target,-2.783799,1.045926,0.5687465,306.5696,242.8728,193.442,
0,1643451271853,RightHand_Target,-2.842,1.118721,0.6086314,313.1777,226.2012,211.7623,
0,1643451271968,RightHand_Target,-2.947119,1.234751,0.6343463,315.3453,205.6749,237.04,
0,1643451272079,RightHand_Target,-3.030757,1.330026,0.6376743,327.9943,189.6508,253.1733,
0,1643451272179,RightHand_Target,-3.101422,1.45386,0.6122265,342.6595,190.229,257.3612,
0,1643451272280,RightHand_Target,-3.174989,1.528735,0.5731531,344.2466,186.4249,264.563,
0,1643451272390,RightHand_Target,-3.239828,1.526282,0.5615678,344.383,183.5906,262.075,
0,1643451272512,RightHand_Target,-3.329504,1.481089,0.585466,335.8252,188.1838,255.4589,
0,1643451272612,RightHand_Target,-3.402916,1.428361,0.5932109,339.0606,187.9802,252.4807,
0,1643451272726,RightHand_Target,-3.487065,1.343266,0.6131732,335.1229,194.4742,241.7372,
0,1643451272835,RightHand_Target,-3.589737,1.165448,0.6273583,318.8911,202.5411,224.8634,
0,1643451272947,RightHand_Target,-3.652137,0.9858982,0.5765807,312.5436,238.2033,182.0538,
0,1643451273064,RightHand_Target,-3.740752,0.8937249,0.4652199,311.1015,289.7998,130.7502,
0,1643451273180,RightHand_Target,-3.838183,0.882647,0.3862618,322.6398,294.5193,120.8619,
0,1643451273303,RightHand_Target,-3.927637,0.891886,0.3716751,324.7883,287.494,111.9414,
0,1643451273414,RightHand_Target,-4.004172,0.913389,0.3971187,318.8423,278.2178,114.0065,
0,1643451273533,RightHand_Target,-4.116094,0.9421252,0.4369977,308.6842,284.7331,119.7451,
0,1643451273648,RightHand_Target,-4.229185,0.9895519,0.4785455,293.0247,261.5202,136.3707,
0,1643451273768,RightHand_Target,-4.391049,1.087721,0.5153601,292.5157,180.3184,215.7688,
0,1643451273869,RightHand_Target,-4.493169,1.126352,0.5209941,302.6251,167.0805,229.1365,
0,1643451273979,RightHand_Target,-4.611404,1.124158,0.5165364,307.4664,158.5002,237.9694,
0,1643451274103,RightHand_Target,-4.762076,1.083729,0.5097337,302.3635,159.7945,229.3895,
0,1643451274234,RightHand_Target,-4.857076,1.10422,0.4945277,303.3104,166.4785,209.5898,
0,1643451274369,RightHand_Target,-4.969463,1.11921,0.4790323,304.5508,157.5182,211.5562,
0,1643451274482,RightHand_Target,-5.07293,1.137569,0.4376829,306.1152,144.3242,213.7797,
0,1643451274583,RightHand_Target,-5.14049,1.149964,0.3964518,309.8045,134.4368,213.5612,
0,1643451274695,RightHand_Target,-5.185585,1.180824,0.3335624,312.1359,124.281,209.3588,
0,1643451274808,RightHand_Target,-5.199824,1.196254,0.2503277,318.9428,112.3634,208.6249,
0,1643451274925,RightHand_Target,-5.175365,1.185473,0.1722879,315.0948,101.9568,210.5139,
0,1643451275046,RightHand_Target,-5.141673,1.175259,0.0992333,316.0589,94.91986,205.4777,
0,1643451275148,RightHand_Target,-5.110185,1.16766,0.03655662,313.4357,87.04711,203.1658,
0,1643451275262,RightHand_Target,-5.080689,1.166547,-0.02275611,315.8198,81.47851,198.3879,
0,1643451275392,RightHand_Target,-5.043379,1.169743,-0.09733246,317.4316,71.26875,199.0194,
0,1643451275513,RightHand_Target,-5.005249,1.170056,-0.1576554,317.8672,63.74187,199.7756,
0,1643451275626,RightHand_Target,-4.958659,1.173959,-0.2029158,319.4233,57.85439,198.0119,
0,1643451275741,RightHand_Target,-4.901633,1.170037,-0.2292145,319.1559,52.39711,197.7354,
0,1643451275859,RightHand_Target,-4.833166,1.159381,-0.2361227,320.0842,44.0388,200.0708,
0,1643451275965,RightHand_Target,-4.790574,1.146984,-0.2455076,317.3534,39.55318,199.4601,
0,1643451276073,RightHand_Target,-4.761488,1.1455,-0.2581747,317.8351,39.10693,195.9746,
0,1643451276214,RightHand_Target,-4.717,1.14196,-0.2869934,317.3382,33.85912,201.6338,
0,1643451276334,RightHand_Target,-4.680266,1.13881,-0.3102215,319.1258,29.63245,202.4137,
