pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450139169,Head_Target,1.679715,1.444685,-0.01258703,0.2018949,178.0427,259.5118,
0,1643450139292,Head_Target,1.678381,1.444039,-0.01221694,359.4658,178.5287,260.5966,
0,1643450139428,Head_Target,1.675983,1.444266,-0.009952903,359.3386,177.6298,259.861,
0,1643450139558,Head_Target,1.673251,1.444135,-0.009744704,0.03471284,177.7367,260.7218,
0,1643450139660,Head_Target,1.670605,1.4423,-0.01037681,0.1524841,177.3196,262.4863,
0,1643450139793,Head_Target,1.669748,1.442614,-0.01108371,359.8387,176.3303,261.8356,
0,1643450139914,Head_Target,1.668831,1.442719,-0.01040012,359.9603,175.2127,261.6383,
0,1643450140029,Head_Target,1.66757,1.442441,-0.00926812,0.1489986,174.4684,261.643,
0,1643450140138,Head_Target,1.665868,1.442664,-0.008970127,0.8624449,174.6556,261.5773,
0,1643450140249,Head_Target,1.662225,1.443704,-0.009942025,0.9698356,175.0741,260.0656,
0,1643450140358,Head_Target,1.657642,1.446399,-0.01136829,0.3501613,175.9465,255.9454,
0,1643450140470,Head_Target,1.655773,1.449583,-0.01298119,0.1061906,177.3872,251.9469,
0,1643450140582,Head_Target,1.656228,1.450882,-0.01352756,0.9464524,178.0197,249.7875,
0,1643450140694,Head_Target,1.656424,1.452532,-0.01240699,1.274386,177.7182,247.0591,
0,1643450140804,Head_Target,1.656589,1.454264,-0.0110852,1.33585,177.525,243.2151,
0,1643450140906,Head_Target,1.657015,1.45486,-0.01008998,1.299228,177.4936,241.3808,
0,1643450141007,Head_Target,1.65734,1.455518,-0.008453891,1.246378,177.366,239.6434,
0,1643450141140,Head_Target,1.657628,1.455659,-0.006119579,1.408576,177.3658,238.3587,
0,1643450141274,Head_Target,1.65699,1.455084,-0.00280343,1.381486,176.9485,239.0817,
0,1643450141407,Head_Target,1.657452,1.45495,0.0009772331,1.299811,175.6513,241.0686,
0,1643450141539,Head_Target,1.658917,1.454116,0.005197883,0.6149544,173.778,243.2799,
0,1643450141672,Head_Target,1.659708,1.453588,0.00690341,0.03547729,173.3119,243.9831,
0,1643450141773,Head_Target,1.660393,1.45339,0.006261095,359.8696,173.791,244.2598,
0,1643450141907,Head_Target,1.660146,1.453267,0.002790719,359.5972,174.9949,244.6068,
0,1643450142038,Head_Target,1.658852,1.453366,-0.00140886,359.9298,175.9199,244.4566,
0,1643450142171,Head_Target,1.657598,1.453439,-0.004847705,359.7697,176.2269,244.3866,
0,1643450142272,Head_Target,1.656797,1.453226,-0.006631628,359.4713,176.1534,244.4782,
0,1643450142376,Head_Target,1.65659,1.45325,-0.007859364,359.481,176.0936,244.2876,
0,1643450142506,Head_Target,1.657323,1.452967,-0.009225756,359.7132,175.7774,244.1549,
0,1643450142638,Head_Target,1.658111,1.452642,-0.01016456,359.919,175.4435,244.6513,
0,1643450142773,Head_Target,1.65799,1.451125,-0.01016289,0.3677026,174.6367,246.2287,
0,1643450142873,Head_Target,1.658249,1.451264,-0.008102342,0.7942238,173.3751,246.3535,
0,1643450143005,Head_Target,1.652379,1.44521,-0.006895438,0.09250471,172.1952,250.5516,
0,1643450143105,Head_Target,1.640234,1.439215,-0.008291513,0.6158896,171.2591,252.8605,
0,1643450143237,Head_Target,1.623316,1.431615,-0.007871091,0.997743,169.7877,254.5705,
0,1643450143350,Head_Target,1.615994,1.430462,-0.008210912,1.350652,170.002,254.041,
