pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450658861,BeamEnd_Target,-4.533207,0.08683261,0.1649209,271.4845,124.169,55.8554,
0,1643450658972,BeamEnd_Target,-4.533179,0.08664613,0.1649355,271.4916,124.2433,55.78198,
0,1643450659079,BeamEnd_Target,-4.533446,0.0869074,0.1649704,271.4827,124.2292,55.79223,
0,1643450659189,BeamEnd_Target,-4.533466,0.08702748,0.1651044,271.4854,124.1436,55.88084,
0,1643450659299,BeamEnd_Target,-4.53327,0.08698402,0.1650561,271.5006,124.149,55.88117,
0,1643450659411,BeamEnd_Target,-4.533445,0.08675108,0.1648981,271.4934,124.1112,55.90876,
0,1643450659521,BeamEnd_Target,-4.533301,0.08681206,0.1649905,271.4841,124.1321,55.89967,
0,1643450659634,BeamEnd_Target,-4.533381,0.08688904,0.1648726,271.4953,124.0967,55.92555,
0,1643450659742,BeamEnd_Target,-4.533404,0.08674177,0.1648795,271.4911,123.4499,56.5677,
0,1643450659855,BeamEnd_Target,-4.533301,0.08695366,0.1649039,271.489,123.538,56.48036,
0,1643450659967,BeamEnd_Target,-4.533407,0.08687909,0.1650521,271.4703,123.9834,56.04066,
0,1643450660079,BeamEnd_Target,-4.533318,0.08686046,0.165173,271.4829,124.2587,55.75176,
0,1643450660189,BeamEnd_Target,-4.533355,0.08686235,0.1649536,271.4789,124.4722,55.545,
0,1643450660298,BeamEnd_Target,-4.533208,0.08691484,0.1649314,271.484,123.8654,56.15089,
0,1643450660411,BeamEnd_Target,-4.533235,0.0868875,0.1649846,271.4856,123.587,56.43196,
0,1643450660525,BeamEnd_Target,-4.533426,0.08680415,0.1651644,271.4849,123.9124,56.10307,
0,1643450660635,BeamEnd_Target,-4.533273,0.08681539,0.1649494,271.4908,123.5539,56.47319,
0,1643450660743,BeamEnd_Target,-4.533394,0.08685305,0.1650664,271.484,123.6567,56.36663,
0,1643450660855,BeamEnd_Target,-4.53321,0.08687926,0.165004,271.4957,123.7434,56.29754,
0,1643450660969,BeamEnd_Target,-4.533383,0.08680507,0.1650152,271.5043,123.7537,56.28135,
0,1643450661077,BeamEnd_Target,-4.533422,0.08682908,0.1649775,271.504,123.9988,56.04067,
0,1643450661188,BeamEnd_Target,-4.533369,0.08694194,0.1649945,271.5063,123.9253,56.11372,
0,1643450661299,BeamEnd_Target,-4.533373,0.08683388,0.1650018,271.5088,123.7513,56.26893,
0,1643450661409,BeamEnd_Target,-4.533267,0.08696184,0.164942,271.5067,123.5154,56.50163,
0,1643450661523,BeamEnd_Target,-4.533359,0.08686937,0.1648735,271.5038,123.8833,56.13712,
0,1643450661632,BeamEnd_Target,-4.533342,0.08691059,0.1650823,271.5065,123.7309,56.29197,
0,1643450661755,BeamEnd_Target,-4.533483,0.08682525,0.1651028,271.5225,123.7972,56.22342,
0,1643450661855,BeamEnd_Target,-4.53322,0.0867466,0.1649819,271.5109,123.5495,56.47998,
0,1643450661990,BeamEnd_Target,-4.533321,0.08705968,0.1650182,271.5105,123.9721,56.06265,
0,1643450662121,BeamEnd_Target,-4.533303,0.08699752,0.1650243,271.5082,123.778,56.26327,
0,1643450662222,BeamEnd_Target,-4.533402,0.0870349,0.1648099,271.4946,123.9088,56.12124,
0,1643450662354,BeamEnd_Target,-4.533214,0.08680873,0.1650179,271.4991,124.1186,55.91599,
0,1643450662467,BeamEnd_Target,-4.533285,0.08694104,0.1650224,271.4974,123.9345,56.11554,
0,1643450662576,BeamEnd_Target,-4.533279,0.08685526,0.1650076,271.4904,123.7242,56.29543,
0,1643450662690,BeamEnd_Target,-4.533343,0.08696841,0.1650615,271.4987,123.01,57.01325,
0,1643450662802,BeamEnd_Target,-4.533237,0.08691355,0.1649145,271.5113,123.7284,56.28491,
0,1643450662910,BeamEnd_Target,-4.53323,0.08707643,0.1648889,271.4961,123.5416,56.47386,
0,1643450663022,BeamEnd_Target,-4.533367,0.0869204,0.1650038,271.4808,123.2511,56.76991,
0,1643450663132,BeamEnd_Target,-4.533297,0.08679645,0.1650162,271.4693,123.2237,56.78498,
0,1643450663245,BeamEnd_Target,-4.53338,0.08695433,0.165081,271.4797,123.2832,56.72639,
0,1643450663355,BeamEnd_Target,-4.533221,0.08678998,0.164812,271.4733,123.5052,56.52114,
0,1643450663466,BeamEnd_Target,-4.533369,0.0865225,0.1649067,271.4763,123.8198,56.20767,
0,1643450663577,BeamEnd_Target,-4.5333,0.08684904,0.1649145,271.4815,123.6372,56.38795,
0,1643450663687,BeamEnd_Target,-4.53313,0.08695858,0.1647597,271.4858,124.1514,55.86984,
0,1643450663800,BeamEnd_Target,-4.533217,0.08672077,0.1649705,271.4853,124.2594,55.75677,
0,1643450663911,BeamEnd_Target,-4.533196,0.08689593,0.1647605,271.4945,123.3509,56.66597,
0,1643450664021,BeamEnd_Target,-4.53335,0.08696795,0.1648585,271.493,123.9344,56.09193,
0,1643450664133,BeamEnd_Target,-4.533213,0.08701029,0.1649156,271.4869,124.1194,55.9033,
0,1643450664246,BeamEnd_Target,-4.533231,0.08705795,0.1648522,271.4945,123.8314,56.19085,
0,1643450664353,BeamEnd_Target,-4.533267,0.08710752,0.1650081,271.4874,124.1237,55.89764,
0,1643450664465,BeamEnd_Target,-4.533422,0.08666459,0.1651502,271.4916,123.8146,56.20775,
0,1643450664578,BeamEnd_Target,-4.533188,0.08706919,0.1649643,271.495,123.9091,56.12364,
0,1643450664691,BeamEnd_Target,-4.533107,0.08715641,0.1648571,271.502,123.7752,56.25006,
0,1643450664809,BeamEnd_Target,-4.533188,0.08718964,0.1648963,271.4965,123.7186,56.30204,
0,1643450664924,BeamEnd_Target,-4.533211,0.08694344,0.1649529,271.5047,123.8347,56.1986,
0,1643450665055,BeamEnd_Target,-4.533012,0.08696774,0.1648655,271.4961,123.4477,56.56946,
0,1643450665189,BeamEnd_Target,-4.533214,0.08698452,0.1648828,271.4954,124.0377,55.99044,
0,1643450665321,BeamEnd_Target,-4.533082,0.08700868,0.1648245,271.5001,124.0817,55.9485,
0,1643450665455,BeamEnd_Target,-4.533274,0.08684092,0.1651919,271.5122,124.271,55.74842,
0,1643450665587,BeamEnd_Target,-4.533028,0.08698129,0.1649362,271.5211,124.3364,55.69476,
0,1643450665699,BeamEnd_Target,-4.533117,0.08699537,0.1649634,271.5134,124.9742,55.0606,
0,1643450665811,BeamEnd_Target,-4.533018,0.08678032,0.1648412,271.5179,124.6801,55.35107,
0,1643450665923,BeamEnd_Target,-4.533012,0.08705405,0.1648465,271.5251,124.1076,55.9329,
0,1643450666034,BeamEnd_Target,-4.533054,0.0868957,0.1650329,271.5121,124.0865,55.94228,
0,1643450666144,BeamEnd_Target,-4.53295,0.08710732,0.1648172,271.5117,124.3734,55.65474,
0,1643450666256,BeamEnd_Target,-4.533123,0.08667903,0.1650265,271.5132,124.0296,55.99746,
0,1643450666365,BeamEnd_Target,-4.533094,0.08708765,0.1649697,271.5061,123.7223,56.3166,
0,1643450666477,BeamEnd_Target,-4.533182,0.08704467,0.1649061,271.4881,124.3898,55.63594,
