pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450658861,Pelvis_Target,1.600512,0.8178158,0.05896091,352.056,186.3334,289.8128,
0,1643450658972,Pelvis_Target,1.598947,0.8184084,0.06015842,351.838,185.8266,289.8541,
0,1643450659079,Pelvis_Target,1.596565,0.8190121,0.06072517,351.5546,184.9814,289.9103,
0,1643450659189,Pelvis_Target,1.594271,0.8188288,0.0593398,351.3608,183.5059,289.9462,
0,1643450659299,Pelvis_Target,1.592214,0.8178188,0.0558602,351.2038,181.563,289.929,
0,1643450659411,Pelvis_Target,1.590534,0.8167845,0.05212449,351.2036,179.2412,289.9357,
0,1643450659521,Pelvis_Target,1.589577,0.8165026,0.04978667,351.2145,177.4434,289.7645,
0,1643450659634,Pelvis_Target,1.589495,0.8158165,0.04788175,351.2767,175.938,289.5664,
0,1643450659742,Pelvis_Target,1.589111,0.8153704,0.04679329,351.3741,174.9565,289.5947,
0,1643450659855,Pelvis_Target,1.589004,0.8151546,0.04652668,351.5118,174.742,289.6208,
0,1643450659967,Pelvis_Target,1.588854,0.8149367,0.04640688,351.5986,175.1711,289.7444,
0,1643450660079,Pelvis_Target,1.589022,0.814612,0.04636166,351.6758,175.9029,289.7101,
0,1643450660189,Pelvis_Target,1.589911,0.8155621,0.04772814,351.7418,176.7269,289.8455,
0,1643450660298,Pelvis_Target,1.590567,0.8164319,0.04888856,351.7279,177.5212,290.127,
0,1643450660411,Pelvis_Target,1.592086,0.8175091,0.0505552,351.6986,178.7406,290.223,
0,1643450660525,Pelvis_Target,1.593604,0.8188019,0.05282235,351.6671,179.9581,290.3992,
0,1643450660635,Pelvis_Target,1.595082,0.8192159,0.05473412,351.6584,181.1207,290.6292,
0,1643450660743,Pelvis_Target,1.596794,0.8199456,0.05698464,351.5812,182.1827,290.72,
0,1643450660855,Pelvis_Target,1.598435,0.820397,0.05864638,351.4961,183.1387,290.8017,
0,1643450660969,Pelvis_Target,1.600072,0.8205955,0.05913773,351.4353,183.6109,290.6973,
0,1643450661077,Pelvis_Target,1.601178,0.8214464,0.05995166,351.4248,183.9357,290.7299,
0,1643450661188,Pelvis_Target,1.60116,0.8216798,0.05961193,351.4325,183.9872,290.896,
0,1643450661299,Pelvis_Target,1.600763,0.8221704,0.06002171,351.5352,184.0678,290.9985,
0,1643450661409,Pelvis_Target,1.599986,0.8220487,0.05986433,351.6783,184.105,291.1093,
0,1643450661523,Pelvis_Target,1.599495,0.8214188,0.0598641,351.7334,184.2215,291.1635,
0,1643450661632,Pelvis_Target,1.599153,0.8210608,0.06023989,351.7018,184.347,291.1668,
0,1643450661755,Pelvis_Target,1.598805,0.8192434,0.05855086,351.6429,184.1912,291.1018,
0,1643450661855,Pelvis_Target,1.598819,0.8181717,0.05786639,351.5998,184.1094,291.0013,
0,1643450661990,Pelvis_Target,1.598784,0.8175988,0.05747081,351.5829,183.9131,290.8932,
0,1643450662121,Pelvis_Target,1.598876,0.8171926,0.05745938,351.5002,183.7464,290.808,
