pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449718141,Sphere Kopf(Clone),1.277909,1.372596,-0.101866,283.5307,215.5677,134.5711,
0,1643449718249,Sphere Kopf(Clone),1.278653,1.372272,-0.1137791,284.0928,212.0764,136.8526,
0,1643449718362,Sphere Kopf(Clone),1.280055,1.371554,-0.1257068,284.8472,208.362,139.2591,
0,1643449718476,Sphere Kopf(Clone),1.283901,1.370136,-0.1449505,285.9829,202.9937,142.224,
0,1643449718590,Sphere Kopf(Clone),1.288441,1.367413,-0.1565554,286.9671,200.3503,143.2641,
0,1643449718712,Sphere Kopf(Clone),1.292678,1.368508,-0.166239,287.8229,195.7523,146.6182,
0,1643449718837,Sphere Kopf(Clone),1.297137,1.365537,-0.177626,288.4814,193.6233,146.8878,
0,1643449718970,Sphere Kopf(Clone),1.298262,1.362415,-0.1799492,288.6089,194.3276,145.5294,
0,1643449719098,Sphere Kopf(Clone),1.294825,1.363203,-0.171068,288.14,195.8693,144.6555,
0,1643449719202,Sphere Kopf(Clone),1.289683,1.362872,-0.1579492,287.6519,198.7409,143.1231,
0,1643449719309,Sphere Kopf(Clone),1.279769,1.362637,-0.1301697,286.6333,204.9604,140.1275,
0,1643449719420,Sphere Kopf(Clone),1.271143,1.359145,-0.1026835,285.9731,213.1523,135.2818,
0,1643449719536,Sphere Kopf(Clone),1.262774,1.345999,-0.06944129,286.2976,226.7734,125.7325,
0,1643449719655,Sphere Kopf(Clone),1.254371,1.324411,-0.02761659,287.6302,246.7301,111.0116,
0,1643449719777,Sphere Kopf(Clone),1.244569,1.327754,0.001335412,286.7472,254.7241,106.3503,
0,1643449719894,Sphere Kopf(Clone),1.240667,1.32851,0.01517913,286.3304,260.4447,101.9723,
0,1643449720013,Sphere Kopf(Clone),1.239088,1.333781,0.03415444,285.4315,265.1819,99.21632,
0,1643449720133,Sphere Kopf(Clone),1.239879,1.340686,0.04742274,284.4265,267.4301,98.47986,
0,1643449720236,Sphere Kopf(Clone),1.240398,1.345758,0.0547705,283.6573,270.2941,96.42148,
0,1643449720342,Sphere Kopf(Clone),1.235894,1.354215,0.05166414,282.2997,271.9767,94.12366,
0,1643449720450,Sphere Kopf(Clone),1.234655,1.354538,0.04510409,282.2516,270.7711,94.38285,
0,1643449720569,Sphere Kopf(Clone),1.235252,1.35403,0.03698468,282.339,267.8049,96.31834,
0,1643449720683,Sphere Kopf(Clone),1.238449,1.354737,0.0241603,282.2272,265.1373,97.43944,
0,1643449720795,Sphere Kopf(Clone),1.240317,1.355749,0.01741016,282.0789,262.6987,99.18056,
0,1643449720911,Sphere Kopf(Clone),1.241407,1.355709,0.008592278,282.2039,258.7531,102.1064,
0,1643449721020,Sphere Kopf(Clone),1.241254,1.354597,-0.0001602471,282.3575,257.6833,102.0672,
0,1643449721123,Sphere Kopf(Clone),1.240849,1.354841,-0.004428327,282.3485,256.4212,102.7636,
0,1643449721224,Sphere Kopf(Clone),1.240506,1.355237,-0.00398168,282.3285,256.1071,103.1783,
0,1643449721330,Sphere Kopf(Clone),1.240918,1.354638,-0.004707813,282.425,256.2441,102.9622,
0,1643449721432,Sphere Kopf(Clone),1.241426,1.355066,-0.005031824,282.4036,255.6432,103.5805,
0,1643449721535,Sphere Kopf(Clone),1.242129,1.355373,-0.006041586,282.3491,255.6944,103.4918,
0,1643449721638,Sphere Kopf(Clone),1.243649,1.354729,-0.007087559,282.4719,255.15,104.0458,
0,1643449721743,Sphere Kopf(Clone),1.244696,1.354581,-0.009175122,282.5424,254.0588,104.8719,
0,1643449721847,Sphere Kopf(Clone),1.245799,1.354604,-0.01024103,282.5724,253.4525,105.3033,
0,1643449721956,Sphere Kopf(Clone),1.246946,1.354465,-0.0103887,282.5875,253.8777,104.8144,
0,1643449722068,Sphere Kopf(Clone),1.247849,1.353746,-0.009792984,282.6404,255.0896,103.6754,
0,1643449722168,Sphere Kopf(Clone),1.248932,1.353021,-0.009497344,282.7263,255.7,103.1636,
0,1643449722277,Sphere Kopf(Clone),1.25059,1.352344,-0.009572566,282.8164,255.9102,103.0628,
0,1643449722385,Sphere Kopf(Clone),1.252073,1.351036,-0.0090186,283.0152,256.1502,103.0233,
0,1643449722494,Sphere Kopf(Clone),1.252769,1.350657,-0.009448379,283.0829,255.8749,103.3858,
0,1643449722608,Sphere Kopf(Clone),1.252914,1.349941,-0.01212436,283.2562,254.6628,104.3805,
0,1643449722721,Sphere Kopf(Clone),1.252517,1.350085,-0.01479563,283.2911,253.4128,105.3452,
0,1643449722840,Sphere Kopf(Clone),1.251626,1.350002,-0.01808134,283.3195,253.0878,105.2789,
0,1643449722963,Sphere Kopf(Clone),1.250836,1.349872,-0.02020591,283.2974,253.2599,104.9003,
0,1643449723089,Sphere Kopf(Clone),1.249885,1.34929,-0.02268058,283.3765,252.9967,104.9528,
0,1643449723191,Sphere Kopf(Clone),1.249041,1.349688,-0.02316388,283.3535,252.4344,105.54,
0,1643449723297,Sphere Kopf(Clone),1.248236,1.349971,-0.02380097,283.3303,252.167,105.7957,
0,1643449723406,Sphere Kopf(Clone),1.247225,1.349294,-0.02447894,283.4388,251.8558,106.0982,
0,1643449723520,Sphere Kopf(Clone),1.247094,1.348393,-0.02474889,283.578,251.6715,106.2707,
0,1643449723630,Sphere Kopf(Clone),1.247399,1.348123,-0.02454254,283.6473,251.2432,106.6684,
0,1643449723747,Sphere Kopf(Clone),1.248115,1.348318,-0.0233224,283.6139,251.3817,106.5766,
0,1643449723865,Sphere Kopf(Clone),1.249083,1.348112,-0.02175978,283.6394,251.7788,106.2866,
0,1643449723989,Sphere Kopf(Clone),1.249579,1.349488,-0.02064043,283.4728,251.4376,106.5997,
0,1643449724105,Sphere Kopf(Clone),1.246793,1.356297,-0.0206455,282.5602,249.0262,108.9181,
0,1643449724219,Sphere Kopf(Clone),1.246747,1.357045,-0.02293155,282.4128,248.4163,109.1363,
0,1643449724330,Sphere Kopf(Clone),1.245723,1.361705,-0.02265146,281.7433,247.4649,110.12,
0,1643449724441,Sphere Kopf(Clone),1.241967,1.375387,-0.02181306,279.8997,242.1162,115.5643,
0,1643449724553,Sphere Kopf(Clone),1.243046,1.374724,-0.02198479,279.9667,243.0259,114.5435,
0,1643449724666,Sphere Kopf(Clone),1.24482,1.370292,-0.02274421,280.4572,245.0165,112.3253,
0,1643449724783,Sphere Kopf(Clone),1.244745,1.371172,-0.02664113,280.3622,243.6423,112.979,
0,1643449724912,Sphere Kopf(Clone),1.244469,1.374269,-0.03259704,279.9938,241.015,114.714,
0,1643449725021,Sphere Kopf(Clone),1.246998,1.369546,-0.03735006,280.5183,242.3253,112.7095,
0,1643449725133,Sphere Kopf(Clone),1.247094,1.369567,-0.04059145,280.5241,242.4298,112.1857,
0,1643449725237,Sphere Kopf(Clone),1.247131,1.371436,-0.04125828,280.3093,241.4141,113.2442,
0,1643449725343,Sphere Kopf(Clone),1.248003,1.370552,-0.04028872,280.5197,240.966,113.9699,
0,1643449725453,Sphere Kopf(Clone),1.247674,1.370075,-0.04123107,280.4585,242.0721,112.9712,
0,1643449725566,Sphere Kopf(Clone),1.247173,1.369292,-0.04001546,280.6521,241.2328,114.2146,
0,1643449725679,Sphere Kopf(Clone),1.248707,1.36584,-0.04067591,281.2194,241.2767,114.2137,
0,1643449725801,Sphere Kopf(Clone),1.248732,1.365772,-0.03965765,281.2576,241.5311,114.3773,
0,1643449725923,Sphere Kopf(Clone),1.247988,1.365131,-0.04197529,281.3976,240.6869,115.2637,
0,1643449726047,Sphere Kopf(Clone),1.24741,1.364349,-0.04566887,281.5817,240.1282,115.5447,
0,1643449726153,Sphere Kopf(Clone),1.247004,1.36464,-0.04535139,281.566,239.9912,115.8497,
0,1643449726259,Sphere Kopf(Clone),1.246558,1.366388,-0.04156396,281.3076,240.2104,116.211,
0,1643449726389,Sphere Kopf(Clone),1.245816,1.369229,-0.03653619,280.9512,239.6195,117.4976,
0,1643449726498,Sphere Kopf(Clone),1.245083,1.371248,-0.03651822,280.5863,239.5747,117.4868,
0,1643449726606,Sphere Kopf(Clone),1.243095,1.378934,-0.03563961,279.5107,236.921,120.0854,
0,1643449726716,Sphere Kopf(Clone),1.242423,1.380722,-0.03243569,279.2658,236.3342,120.9132,
0,1643449726831,Sphere Kopf(Clone),1.241757,1.380226,-0.02994582,279.3086,236.6051,120.7398,
0,1643449726935,Sphere Kopf(Clone),1.241276,1.380186,-0.02924585,279.2547,237.1606,119.9138,
0,1643449727050,Sphere Kopf(Clone),1.240045,1.38292,-0.02671456,278.8472,236.6883,120.2065,
0,1643449727156,Sphere Kopf(Clone),1.239412,1.38518,-0.02411547,278.5487,236.2536,120.6499,
0,1643449727257,Sphere Kopf(Clone),1.239286,1.38537,-0.02509832,278.4251,237.33,119.1092,
0,1643449727390,Sphere Kopf(Clone),1.239121,1.384873,-0.02596101,278.3455,238.8218,117.2229,
0,1643449727490,Sphere Kopf(Clone),1.239034,1.384864,-0.02709413,278.3516,237.8489,117.911,
0,1643449727596,Sphere Kopf(Clone),1.238528,1.385574,-0.02828166,278.2892,237.0329,118.5931,
0,1643449727698,Sphere Kopf(Clone),1.238309,1.385094,-0.02785543,278.3842,237.2385,118.6341,
0,1643449727807,Sphere Kopf(Clone),1.23758,1.383639,-0.02712744,278.6075,238.1618,118.2692,
0,1643449727911,Sphere Kopf(Clone),1.236535,1.384586,-0.0287286,278.5944,236.6497,119.9624,
0,1643449728017,Sphere Kopf(Clone),1.235639,1.384374,-0.03155726,278.7766,234.8287,121.8117,
0,1643449728150,Sphere Kopf(Clone),1.235393,1.382114,-0.03616908,279.148,234.4902,121.9442,
0,1643449728270,Sphere Kopf(Clone),1.235592,1.383057,-0.03563711,279.0461,234.1874,122.699,
0,1643449728407,Sphere Kopf(Clone),1.23649,1.382411,-0.03172889,279.0876,235.6516,122,
0,1643449728516,Sphere Kopf(Clone),1.236928,1.38101,-0.03080186,279.2147,236.7523,120.9807,
0,1643449728626,Sphere Kopf(Clone),1.236793,1.381997,-0.02984461,279.0869,236.4773,121.2782,
0,1643449728739,Sphere Kopf(Clone),1.238085,1.383769,-0.02653795,278.8882,236.1284,121.9292,
0,1643449728856,Sphere Kopf(Clone),1.238845,1.385283,-0.02726799,279.1795,230.2062,127.519,
0,1643449728967,Sphere Kopf(Clone),1.23991,1.384003,-0.02791154,279.4856,229.2728,128.082,
0,1643449729088,Sphere Kopf(Clone),1.240418,1.385096,-0.02248201,278.9301,233.1804,124.696,
0,1643449729197,Sphere Kopf(Clone),1.241285,1.385942,-0.02125168,278.962,231.3741,126.3563,
0,1643449729306,Sphere Kopf(Clone),1.243922,1.385367,-0.02172014,279.1673,230.1375,127.1579,
0,1643449729421,Sphere Kopf(Clone),1.243915,1.386373,-0.02754989,279.0213,228.7825,127.3729,
0,1643449729531,Sphere Kopf(Clone),1.243115,1.385859,-0.03188452,278.9616,229.007,126.1904,
0,1643449729646,Sphere Kopf(Clone),1.243588,1.382138,-0.02163014,279.3724,232.065,124.2911,
0,1643449729766,Sphere Kopf(Clone),1.241658,1.380488,-0.01156664,279.4775,234.6292,122.9118,
0,1643449729886,Sphere Kopf(Clone),1.243372,1.379006,0.004871607,279.4499,240.5966,119.4849,
0,1643449730012,Sphere Kopf(Clone),1.240038,1.3825,-0.002079546,279.636,231.9796,127.5711,
0,1643449730136,Sphere Kopf(Clone),1.238063,1.377088,-0.01552483,279.8817,236.5681,121.2118,
0,1643449730253,Sphere Kopf(Clone),1.236153,1.375783,-0.01615962,280.276,235.3173,122.5099,
0,1643449730369,Sphere Kopf(Clone),1.23467,1.374719,-0.01897454,280.1722,237.2221,120.3845,
0,1643449730485,Sphere Kopf(Clone),1.234939,1.376794,-0.02135804,279.9904,235.5902,121.8726,
0,1643449730611,Sphere Kopf(Clone),1.235662,1.376577,-0.02678809,279.9617,235.8779,120.8034,
0,1643449730745,Sphere Kopf(Clone),1.234208,1.377278,-0.02851877,279.8864,234.8622,121.4768,
0,1643449730878,Sphere Kopf(Clone),1.231939,1.376775,-0.02720574,279.9184,235.4152,120.9688,
0,1643449731012,Sphere Kopf(Clone),1.229469,1.381331,-0.02548981,279.092,237.4917,119.4324,
0,1643449731141,Sphere Kopf(Clone),1.22751,1.383528,-0.03179041,278.5471,237.3256,118.8773,
0,1643449731253,Sphere Kopf(Clone),1.228056,1.381852,-0.03173056,278.4039,243.7008,112.7059,
0,1643449731366,Sphere Kopf(Clone),1.227904,1.380235,-0.02530992,278.7172,244.3376,113.2479,
0,1643449731486,Sphere Kopf(Clone),1.22514,1.379965,-0.01740983,278.6908,246.7342,112.3165,
0,1643449731597,Sphere Kopf(Clone),1.224279,1.377536,-0.008230388,278.9082,251.0271,109.6609,
0,1643449731712,Sphere Kopf(Clone),1.225783,1.376249,0.004945487,279.0469,255.6483,107.4673,
0,1643449731830,Sphere Kopf(Clone),1.228396,1.378243,0.01645276,278.8207,258.3829,106.8327,
0,1643449731955,Sphere Kopf(Clone),1.235074,1.380968,0.04114822,278.6111,262.5414,106.4999,
0,1643449732078,Sphere Kopf(Clone),1.236888,1.378594,0.07468718,279.3011,260.3367,111.7274,
0,1643449732180,Sphere Kopf(Clone),1.224554,1.377617,0.1078737,278.9602,270.5371,103.5076,
0,1643449732289,Sphere Kopf(Clone),1.203023,1.346776,0.1489566,282.7999,280.491,96.14159,
0,1643449732412,Sphere Kopf(Clone),1.137837,1.279708,0.1755705,288.7752,286.5518,89.67395,
0,1643449732547,Sphere Kopf(Clone),1.087268,1.200202,0.1404426,295.4373,284.9011,85.865,
0,1643449732679,Sphere Kopf(Clone),1.095087,1.218,0.1290024,294.6719,278.9919,91.54192,
0,1643449732812,Sphere Kopf(Clone),1.119922,1.306768,0.10489,286.0367,269.5246,99.50855,
0,1643449732945,Sphere Kopf(Clone),1.158087,1.374603,0.0692597,278.4518,259.4525,106.8556,
0,1643449733079,Sphere Kopf(Clone),1.188472,1.403413,0.03941783,275.1549,244.178,119.4946,
0,1643449733186,Sphere Kopf(Clone),1.203619,1.404481,0.01772365,275.1017,243.4265,117.9075,
0,1643449733292,Sphere Kopf(Clone),1.212971,1.398009,-0.003216267,275.967,246.0282,112.7028,
0,1643449733408,Sphere Kopf(Clone),1.216158,1.395892,-0.02003589,276.1779,246.441,110.0416,
0,1643449733518,Sphere Kopf(Clone),1.215534,1.398402,-0.0203062,275.9133,242.2225,114.1631,
0,1643449733623,Sphere Kopf(Clone),1.2176,1.39724,-0.01687276,276.077,243.0067,113.626,
0,1643449733751,Sphere Kopf(Clone),1.217995,1.396394,-0.008172691,276.1458,246.5208,110.8151,
0,1643449733870,Sphere Kopf(Clone),1.208013,1.396709,0.004912823,276.0241,248.3175,110.4315,
0,1643449733988,Sphere Kopf(Clone),1.194367,1.390092,0.01273489,276.8969,250.189,109.3906,
0,1643449734097,Sphere Kopf(Clone),1.176112,1.367824,0.015028,279.8029,255.2775,104.4151,
0,1643449734214,Sphere Kopf(Clone),1.137656,1.321821,0.01586488,285.3074,259.3595,100.3442,
0,1643449734338,Sphere Kopf(Clone),1.093545,1.243174,0.003102094,292.5741,261.4855,96.63938,
0,1643449734455,Sphere Kopf(Clone),1.090561,1.219837,-0.00652948,295.0889,261.2548,95.74266,
0,1643449734589,Sphere Kopf(Clone),1.105539,1.259176,-0.007662505,291.6045,259.5197,98.01113,
0,1643449734726,Sphere Kopf(Clone),1.127272,1.308554,-0.01082739,286.4056,255.3791,102.1557,
0,1643449734834,Sphere Kopf(Clone),1.143835,1.343348,-0.01150602,282.3621,252.9058,104.7177,
0,1643449734946,Sphere Kopf(Clone),1.167032,1.382037,-0.006921023,277.9419,244.0613,114.2038,
0,1643449735055,Sphere Kopf(Clone),1.183002,1.396516,-0.005224049,276.402,238.0859,120.1869,
0,1643449735189,Sphere Kopf(Clone),1.19684,1.407227,-0.006200671,275.154,232.1941,125.4827,
0,1643449735289,Sphere Kopf(Clone),1.20339,1.411679,-0.003945529,274.5334,230.368,127.1405,
0,1643449735399,Sphere Kopf(Clone),1.208522,1.412067,0.003640026,274.5631,230.8012,127.0692,
0,1643449735510,Sphere Kopf(Clone),1.214087,1.413842,0.01236355,274.6686,225.7039,132.1694,
0,1643449735630,Sphere Kopf(Clone),1.216772,1.414546,0.01495898,274.8099,221.6084,135.5272,
0,1643449735766,Sphere Kopf(Clone),1.218093,1.41515,0.01596376,275.013,218.0144,137.8374,
0,1643449735868,Sphere Kopf(Clone),1.217658,1.411652,0.01359764,275.099,221.4568,133.3324,
0,1643449735979,Sphere Kopf(Clone),1.219366,1.40995,0.0161404,274.8829,227.1873,128.0234,
0,1643449736091,Sphere Kopf(Clone),1.219673,1.412253,0.02113581,274.794,224.8163,131.6805,
0,1643449736209,Sphere Kopf(Clone),1.222232,1.408853,0.01599437,274.8451,230.6592,125.9416,
0,1643449736322,Sphere Kopf(Clone),1.22302,1.404186,0.01177406,275.0467,238.5666,118.2826,
0,1643449736444,Sphere Kopf(Clone),1.22513,1.408105,0.003032297,274.5516,232.2367,124.5538,
0,1643449736563,Sphere Kopf(Clone),1.22727,1.407114,-0.009995997,274.6232,228.5074,127.2777,
0,1643449736668,Sphere Kopf(Clone),1.230863,1.407695,-0.02861109,274.8177,219.7526,134.1646,
0,1643449736780,Sphere Kopf(Clone),1.236857,1.419704,-0.0641714,274.2963,192.7493,157.0323,
0,1643449736901,Sphere Kopf(Clone),1.245292,1.42656,-0.1045304,274.4,171.8297,172.52,
0,1643449737018,Sphere Kopf(Clone),1.271463,1.433945,-0.1786889,274.6576,144.5794,188.6119,
0,1643449737136,Sphere Kopf(Clone),1.301666,1.434592,-0.2307125,274.4888,134.6029,189.9249,
0,1643449737245,Sphere Kopf(Clone),1.3503,1.430973,-0.2913997,274.1467,128.9607,184.3798,
0,1643449737353,Sphere Kopf(Clone),1.380315,1.430133,-0.3186803,274.0893,123.5921,184.1266,
0,1643449737459,Sphere Kopf(Clone),1.401343,1.426767,-0.3339265,273.9911,126.7416,177.241,
0,1643449737591,Sphere Kopf(Clone),1.40445,1.428001,-0.3320724,274.0313,122.9216,180.7259,
0,1643449737700,Sphere Kopf(Clone),1.385415,1.426381,-0.3149506,273.4611,131.4354,175.717,
0,1643449737807,Sphere Kopf(Clone),1.339262,1.425593,-0.2751874,273.5251,141.0779,174.4041,
0,1643449737933,Sphere Kopf(Clone),1.298396,1.428777,-0.2255895,272.7214,148.7654,175.7503,
0,1643449738047,Sphere Kopf(Clone),1.263344,1.427431,-0.1561489,273.577,163.8995,171.6647,
0,1643449738157,Sphere Kopf(Clone),1.250373,1.429144,-0.1228174,273.806,160.279,180.3969,
0,1643449738264,Sphere Kopf(Clone),1.243101,1.432482,-0.09976274,274.0034,157.5198,186.6294,
0,1643449738377,Sphere Kopf(Clone),1.232345,1.445107,-0.0815154,274.8019,139.0025,208.0336,
0,1643449738492,Sphere Kopf(Clone),1.233233,1.452291,-0.07025972,275.2648,134.9325,213.8329,
0,1643449738602,Sphere Kopf(Clone),1.23814,1.442478,-0.1060413,275.9662,144.9053,198.4322,
0,1643449738717,Sphere Kopf(Clone),1.259263,1.434088,-0.1654839,275.6248,148.7309,185.4818,
0,1643449738836,Sphere Kopf(Clone),1.306402,1.440556,-0.2405539,276.715,129.7559,191.7758,
0,1643449738947,Sphere Kopf(Clone),1.34848,1.428502,-0.2841836,275.8701,132.4497,179.8832,
0,1643449739070,Sphere Kopf(Clone),1.38967,1.41628,-0.3114573,275.6219,142.5226,163.1413,
0,1643449739171,Sphere Kopf(Clone),1.398724,1.425338,-0.3194035,277.2163,126.7247,178.2459,
0,1643449739276,Sphere Kopf(Clone),1.402666,1.419211,-0.3303185,276.8052,133.2342,171.0019,
0,1643449739421,Sphere Kopf(Clone),1.376542,1.394875,-0.3194956,277.4627,163.0731,145.2124,
0,1643449739529,Sphere Kopf(Clone),1.34471,1.395677,-0.2952305,276.4168,170.8809,142.7369,
0,1643449739630,Sphere Kopf(Clone),1.311708,1.385815,-0.2625949,276.0201,193.5274,125.8531,
0,1643449739747,Sphere Kopf(Clone),1.270708,1.375163,-0.200413,275.9706,228.3831,100.5529,
0,1643449739871,Sphere Kopf(Clone),1.237956,1.347678,-0.1242691,278.9047,241.2289,98.11082,
0,1643449740004,Sphere Kopf(Clone),1.21663,1.331955,-0.05808952,280.5639,255.1051,92.53382,
0,1643449740133,Sphere Kopf(Clone),1.211789,1.351975,-0.01425225,278.6651,261.757,91.75922,
0,1643449740245,Sphere Kopf(Clone),1.222774,1.391297,0.004114896,274.1497,247.1622,108.7195,
0,1643449740358,Sphere Kopf(Clone),1.2361,1.3943,-0.006535321,274.7431,246.128,108.7336,
0,1643449740462,Sphere Kopf(Clone),1.244483,1.413275,-0.03380388,272.7029,226.6991,125.1138,
0,1643449740567,Sphere Kopf(Clone),1.253174,1.410926,-0.07891813,272.8055,230.194,116.0439,
0,1643449740679,Sphere Kopf(Clone),1.271273,1.409435,-0.1452308,273.3453,215.8621,122.0001,
0,1643449740794,Sphere Kopf(Clone),1.286382,1.416427,-0.1836168,273.0447,193.9265,139.2066,
0,1643449740913,Sphere Kopf(Clone),1.313721,1.427506,-0.2310776,272.2455,161.4069,164.5764,
0,1643449741042,Sphere Kopf(Clone),1.353391,1.428019,-0.2786431,273.9308,141.9435,174.6847,
0,1643449741160,Sphere Kopf(Clone),1.387302,1.427243,-0.3063773,273.5792,137.0097,172.9534,
0,1643449741291,Sphere Kopf(Clone),1.423073,1.422095,-0.3230556,274.3638,139.5959,164.0727,
0,1643449741393,Sphere Kopf(Clone),1.444677,1.422988,-0.3315776,273.8579,128.6002,170.6761,
0,1643449741512,Sphere Kopf(Clone),1.456442,1.424004,-0.3325885,272.0824,129.2449,167.1982,
0,1643449741613,Sphere Kopf(Clone),1.457886,1.42458,-0.3280821,272.2693,127.3484,168.3963,
0,1643449741725,Sphere Kopf(Clone),1.452981,1.421585,-0.3175909,272.1311,139.5243,156.8939,
0,1643449741859,Sphere Kopf(Clone),1.417121,1.430778,-0.2851554,272.265,118.2046,184.5942,
0,1643449741967,Sphere Kopf(Clone),1.386663,1.426671,-0.2593061,272.5726,133.4671,174.9247,
0,1643449742087,Sphere Kopf(Clone),1.347335,1.408907,-0.2307828,273.3943,175.6178,139.3242,
0,1643449742189,Sphere Kopf(Clone),1.313978,1.412163,-0.1960139,273.7133,172.0651,149.8685,
0,1643449742303,Sphere Kopf(Clone),1.273675,1.412741,-0.1497308,274.2253,173.5692,157.0926,
0,1643449742420,Sphere Kopf(Clone),1.239963,1.411837,-0.1164396,273.7665,184.0795,152.6761,
0,1643449742547,Sphere Kopf(Clone),1.194008,1.410167,-0.06533518,272.7808,206.5343,139.325,
0,1643449742668,Sphere Kopf(Clone),1.169192,1.413232,-0.03627232,272.5039,198.1061,152.8622,
0,1643449742796,Sphere Kopf(Clone),1.16792,1.390346,-0.0219675,274.9181,247.9573,105.8125,
0,1643449742924,Sphere Kopf(Clone),1.180088,1.423653,-0.02271929,271.3401,185.7094,168.5954,
