unixTime,lslTime,EDA
1643450163383,4349.3536808,6.91
1643450163383,4349.3536854,6.91
1643450163383,4349.3536892,6.91
1643450163383,4349.3536926,6.91
1643450163415,4349.3536948,6.91
1643450163415,4349.3541976,6.91
1643450163662,4349.3542064,6.91
1643450163662,4349.3542102,6.91
1643450163662,4349.3542129,6.91
1643450163662,4349.3542167,6.91
1643450163662,4349.3542202,6.91
1643450163662,4349.3542232,6.91
1643450163662,4349.3542329,6.91
1643450163662,4349.3546073,6.91
1643450163662,4349.5119999,6.88
1643450163662,4349.5121441,6.91
1643450163681,4349.5121492,6.88
1643450163681,4349.5121666,6.88
1643450163681,4349.5121761,6.88
1643450163681,4349.5123363,6.88
1643450163681,4349.5123391,6.88
1643450163681,4349.5123412,6.88
1643450163681,4349.5123433,6.88
1643450163681,4349.5123455,6.88
1643450163681,4349.5123477,6.88
1643450163681,4349.5123496,6.88
1643450163714,4349.5123515,6.88
1643450163714,4349.5123535,6.88
1643450163714,4349.5123554,6.88
1643450163714,4349.6830067,6.88
1643450163714,4349.6831609,6.86
1643450163714,4349.6831964,6.88
1643450163714,4349.6832332,6.86
1643450163714,4349.6833313,6.86
1643450163714,4349.6833345,6.86
1643450163714,4349.6833366,6.86
1643450163749,4349.6833388,6.86
1643450163749,4349.6833408,6.86
1643450163953,4349.6833428,6.86
1643450163953,4349.6833449,6.86
1643450163953,4349.6833471,6.86
1643450163953,4349.683349,6.86
1643450163953,4349.6833511,6.86
1643450163953,4349.6833608,6.86
1643450163953,4349.822912,6.86
1643450163953,4349.8229211,6.86
1643450163953,4349.8229251,6.86
1643450163953,4349.8229288,6.86
1643450163995,4349.8229323,6.86
1643450163995,4349.8231066,6.86
1643450163995,4349.8231127,6.86
1643450163995,4349.8231165,6.86
1643450163995,4349.8231201,6.86
1643450163995,4349.8231236,6.86
1643450163995,4349.8231974,6.86
1643450163995,4349.8232004,6.86
1643450163995,4349.8232029,6.86
1643450163995,4349.8232049,6.86
1643450164018,4349.8232069,6.86
1643450164018,4349.9716321,6.86
1643450164018,4349.9716394,6.86
1643450164018,4349.971642,6.86
1643450164018,4349.9716441,6.86
1643450164018,4349.9716463,6.86
1643450164018,4349.9716483,6.86
1643450164018,4349.9716506,6.86
1643450164018,4349.9716527,6.86
1643450164018,4349.9716547,6.86
1643450164047,4349.9716567,6.86
1643450164047,4349.9716589,6.86
1643450164251,4349.971661,6.86
1643450164251,4349.9716631,6.86
1643450164251,4349.9716651,6.86
1643450164251,4349.9716672,6.86
1643450164251,4350.1199584,6.86
1643450164251,4350.11997,6.86
1643450164251,4350.1201137,6.86
1643450164251,4350.1201213,6.86
1643450164251,4350.120132,6.86
1643450164251,4350.1205173,6.86
1643450164282,4350.1205214,6.86
1643450164282,4350.1205237,6.86
1643450164282,4350.1205258,6.86
1643450164282,4350.1205278,6.86
1643450164282,4350.1205299,6.86
1643450164282,4350.1205319,6.86
1643450164282,4350.1205339,6.86
1643450164282,4350.1205359,6.86
1643450164282,4350.1205477,6.86
1643450164282,4350.2644664,6.86
1643450164330,4350.2647091,6.84
1643450164330,4350.2647147,6.86
1643450164330,4350.2647186,6.84
1643450164330,4350.2648424,6.86
1643450164330,4350.2648482,6.84
1643450164330,4350.2648523,6.86
1643450164330,4350.264855,6.86
1643450164330,4350.2648591,6.84
1643450164330,4350.2648614,6.84
1643450164330,4350.2648759,6.84
1643450164353,4350.2648995,6.84
1643450164353,4350.2649026,6.84
1643450164551,4350.2649049,6.84
1643450164551,4350.264907,6.84
1643450164551,4350.4155303,6.84
1643450164551,4350.4159744,6.84
1643450164551,4350.4159807,6.84
1643450164551,4350.415985,6.84
1643450164551,4350.4162812,6.84
1643450164551,4350.416366,6.84
1643450164551,4350.416372,6.84
1643450164551,4350.4163761,6.84
1643450164580,4350.4163799,6.84
1643450164580,4350.4163836,6.84
1643450164580,4350.4163874,6.84
1643450164580,4350.4163913,6.84
1643450164580,4350.4163945,6.84
1643450164580,4350.4163967,6.84
1643450164580,4350.4163987,6.84
1643450164580,4350.5613087,6.84
1643450164580,4350.5617624,6.84
1643450164580,4350.5617684,6.84
1643450164615,4350.5617727,6.84
1643450164615,4350.561854,6.84
1643450164615,4350.5618603,6.84
1643450164615,4350.5618642,6.84
1643450164615,4350.5619162,6.84
1643450164615,4350.5619205,6.84
1643450164615,4350.561924,6.84
1643450164615,4350.5619846,6.84
1643450164615,4350.5620611,6.84
1643450164615,4350.5620646,6.84
1643450164662,4350.5620666,6.84
1643450164662,4350.5620687,6.84
1643450165007,4350.7157785,6.84
1643450165007,4350.7157881,6.84
1643450165007,4350.7157924,6.84
1643450165007,4350.7157963,6.84
1643450165007,4350.7158002,6.84
1643450165007,4350.7158038,6.84
1643450165007,4350.7159994,6.84
1643450165007,4350.7160052,6.84
1643450165007,4350.7160093,6.81
1643450165007,4350.7160133,6.84
1643450165028,4350.7161018,6.81
1643450165028,4350.7161051,6.81
1643450165028,4350.7161073,6.81
1643450165028,4350.7161095,6.81
1643450165028,4350.7161116,6.81
1643450165028,4350.8711554,6.81
1643450165028,4350.8711712,6.81
1643450165028,4350.871176,6.81
1643450165028,4350.8711798,6.81
1643450165028,4350.8711827,6.81
1643450165052,4350.8711854,6.84
1643450165052,4350.8711888,6.84
1643450165052,4350.8713024,6.81
1643450165052,4350.8713083,6.81
1643450165052,4350.871312,6.81
1643450165052,4350.8713826,6.84
1643450165052,4350.8713868,6.84
1643450165052,4350.8713907,6.84
1643450165052,4350.8713944,6.81
1643450165052,4350.8713983,6.84
1643450165085,4351.0100612,6.81
1643450165085,4351.0108088,6.81
1643450165283,4351.0108258,6.81
1643450165283,4351.010829,6.84
1643450165283,4351.0108317,6.81
1643450165283,4351.010834,6.81
1643450165283,4351.0108362,6.81
1643450165283,4351.0108383,6.81
1643450165283,4351.0108404,6.81
1643450165283,4351.0108424,6.81
1643450165283,4351.0108444,6.81
1643450165283,4351.0108467,6.81
1643450165330,4351.0108488,6.81
1643450165330,4351.0108516,6.81
1643450165330,4351.0108535,6.81
1643450165330,4351.1748926,6.81
1643450165330,4351.1750449,6.81
1643450165330,4351.1750509,6.81
1643450165330,4351.1750552,6.81
1643450165330,4351.1750594,6.81
1643450165330,4351.1751132,6.81
1643450165330,4351.1751189,6.81
1643450165352,4351.175123,6.81
1643450165352,4351.1751267,6.81
1643450165352,4351.1751289,6.81
1643450165352,4351.1751522,6.81
1643450165352,4351.1752829,6.81
1643450165352,4351.1752866,6.81
1643450165352,4351.1752888,6.81
1643450165352,4351.1752909,6.81
1643450165352,4351.308269,6.81
1643450165352,4351.3082781,6.81
1643450165381,4351.3082809,6.81
1643450165381,4351.3082832,6.81
1643450165585,4351.3082855,6.81
1643450165585,4351.3082883,6.81
1643450165585,4351.3082909,6.81
1643450165585,4351.3082933,6.81
1643450165585,4351.3082953,6.81
1643450165585,4351.3082974,6.81
1643450165585,4351.3082996,6.81
1643450165585,4351.3083017,6.81
1643450165585,4351.3083036,6.81
1643450165585,4351.3083056,6.81
1643450165617,4351.3083076,6.81
1643450165617,4351.4535843,6.81
1643450165617,4351.453714,6.81
1643450165617,4351.4537198,6.81
1643450165617,4351.4537244,6.81
1643450165617,4351.453728,6.81
1643450165617,4351.453731,6.81
1643450165617,4351.4537346,6.81
1643450165617,4351.4537375,6.81
1643450165617,4351.4537412,6.81
1643450165662,4351.4537442,6.81
1643450165662,4351.4537482,6.81
1643450165662,4351.4537513,6.81
1643450165662,4351.453755,6.81
1643450165662,4351.4537581,6.81
1643450165662,4351.4537618,6.81
1643450165662,4351.6085905,6.81
1643450165662,4351.608609,6.81
1643450165662,4351.6086118,6.81
1643450165662,4351.6086141,6.81
1643450165684,4351.6086161,6.81
1643450165684,4351.6086181,6.81
1643450165918,4351.6086202,6.81
1643450165918,4351.6086222,6.81
1643450165918,4351.6086242,6.81
1643450165918,4351.6086262,6.81
1643450165918,4351.6086282,6.81
1643450165918,4351.6086302,6.81
1643450165918,4351.6086322,6.81
1643450165918,4351.6086341,6.81
1643450165918,4351.608636,6.81
1643450165918,4351.7758084,6.81
1643450165965,4351.7759415,6.81
1643450165965,4351.7759475,6.81
1643450165965,4351.7759511,6.81
1643450165965,4351.7759548,6.81
1643450165965,4351.7759585,6.81
1643450165965,4351.7760117,6.79
1643450165965,4351.7760157,6.81
1643450165965,4351.7760191,6.81
1643450165965,4351.7760964,6.79
1643450165965,4351.7760987,6.79
1643450166005,4351.7761009,6.81
1643450166005,4351.776103,6.81
1643450166005,4351.7761049,6.81
1643450166005,4351.776107,6.81
1643450166005,4351.9229205,6.81
1643450166005,4351.9229297,6.81
1643450166005,4351.9229341,6.79
1643450166005,4351.9229378,6.81
1643450166005,4351.9230517,6.81
1643450166005,4351.9230564,6.81
1643450166044,4351.9230607,6.79
1643450166044,4351.9230646,6.79
1643450166200,4351.9230683,6.79
1643450166200,4351.9230719,6.81
1643450166200,4351.9230757,6.79
1643450166200,4351.9230795,6.79
1643450166200,4351.9230831,6.79
1643450166200,4351.9230867,6.81
1643450166200,4351.9230904,6.79
1643450166200,4352.0557381,6.79
1643450166200,4352.0557475,6.79
1643450166200,4352.0557508,6.79
1643450166236,4352.0557532,6.79
1643450166236,4352.0557552,6.79
1643450166236,4352.0557573,6.79
1643450166236,4352.0557593,6.79
1643450166236,4352.0557613,6.79
1643450166236,4352.0557634,6.79
1643450166236,4352.0557655,6.79
1643450166236,4352.055768,6.79
1643450166236,4352.0557701,6.79
1643450166236,4352.0557721,6.79
1643450166272,4352.0557741,6.79
1643450166272,4352.0557761,6.79
1643450166272,4352.2115214,6.79
1643450166272,4352.2115329,6.79
1643450166272,4352.2115375,6.79
1643450166272,4352.2115415,6.79
1643450166272,4352.2115456,6.79
1643450166272,4352.2115493,6.79
1643450166272,4352.2115535,6.79
1643450166272,4352.2115574,6.79
1643450166305,4352.2115611,6.79
1643450166305,4352.2115649,6.79
1643450166511,4352.2117519,6.79
1643450166511,4352.2117885,6.79
1643450166511,4352.2117947,6.79
1643450166511,4352.2117992,6.79
1643450166511,4352.2118032,6.79
1643450166511,4352.3703056,6.79
1643450166511,4352.370517,6.79
1643450166511,4352.3705779,6.79
1643450166511,4352.3705808,6.79
1643450166511,4352.3705828,6.79
1643450166531,4352.370585,6.79
1643450166531,4352.370587,6.79
1643450166531,4352.370589,6.79
1643450166531,4352.370591,6.79
1643450166531,4352.370593,6.79
1643450166531,4352.3705949,6.79
1643450166531,4352.3705969,6.79
1643450166531,4352.3705989,6.79
1643450166531,4352.3706009,6.79
1643450166531,4352.370603,6.79
1643450166557,4352.5214771,6.79
1643450166557,4352.5216672,6.79
1643450166557,4352.5216732,6.79
1643450166557,4352.5216762,6.79
1643450166557,4352.5217657,6.79
1643450166557,4352.52177,6.79
1643450166557,4352.5217725,6.76
1643450166557,4352.5217748,6.76
1643450166557,4352.5217768,6.79
1643450166557,4352.5217787,6.76
1643450166588,4352.5217807,6.79
1643450166588,4352.5217827,6.76
1643450166822,4352.5217846,6.76
1643450166822,4352.5217867,6.79
1643450166822,4352.5217886,6.76
1643450166822,4352.6706007,6.76
1643450166822,4352.6709778,6.76
1643450166822,4352.6710301,6.76
1643450166822,4352.6710333,6.76
1643450166822,4352.6710915,6.76
1643450166822,4352.6710953,6.76
1643450166822,4352.6710975,6.76
1643450166864,4352.6710995,6.76
1643450166864,4352.6711015,6.76
1643450166864,4352.6711035,6.76
1643450166864,4352.6711054,6.76
1643450166864,4352.6711074,6.76
1643450166864,4352.6711094,6.76
1643450166864,4352.6711113,6.76
1643450166864,4352.6711133,6.76
1643450166864,4352.8202557,6.76
1643450166864,4352.8202636,6.76
1643450166900,4352.8202685,6.76
1643450166900,4352.8202725,6.76
1643450166900,4352.8202764,6.76
1643450166900,4352.8202801,6.76
1643450166900,4352.8202838,6.76
1643450166900,4352.8202876,6.76
1643450166900,4352.8204282,6.74
1643450166900,4352.8204421,6.74
1643450166900,4352.8204462,6.74
1643450166900,4352.8204503,6.74
1643450166937,4352.8204578,6.74
1643450166937,4352.8206092,6.74
1643450167249,4352.8206573,6.74
1643450167249,4352.9683203,6.74
1643450167249,4352.9684507,6.74
1643450167249,4352.9684571,6.74
1643450167249,4352.9684604,6.74
1643450167249,4352.9684627,6.74
1643450167249,4352.9684658,6.74
1643450167249,4352.9685283,6.74
1643450167249,4352.96855,6.74
1643450167249,4352.9686064,6.74
1643450167282,4352.9686089,6.71
1643450167282,4352.9686109,6.71
1643450167282,4352.9686129,6.74
1643450167282,4352.9686148,6.74
1643450167282,4352.9686167,6.71
1643450167282,4352.9686186,6.71
1643450167282,4353.1100598,6.71
1643450167282,4353.1101295,6.71
1643450167282,4353.1101414,6.71
1643450167282,4353.110304,6.71
1643450167315,4353.1103075,6.71
1643450167315,4353.1103098,6.71
1643450167315,4353.1103121,6.71
1643450167315,4353.1103142,6.71
1643450167315,4353.1103161,6.71
1643450167315,4353.1103182,6.71
1643450167315,4353.1103202,6.71
1643450167315,4353.1103221,6.71
1643450167315,4353.1103244,6.71
1643450167315,4353.1103264,6.71
1643450167363,4353.1103284,6.71
1643450167363,4353.2635942,6.71
1643450167535,4353.2636024,6.71
1643450167535,4353.2638506,6.71
1643450167535,4353.2639259,6.71
1643450167535,4353.2639294,6.71
1643450167535,4353.2639316,6.71
1643450167535,4353.2639337,6.71
1643450167535,4353.2639358,6.71
1643450167535,4353.2639378,6.71
1643450167535,4353.2639399,6.71
1643450167535,4353.2639419,6.71
1643450167561,4353.2639439,6.71
1643450167561,4353.263946,6.71
1643450167561,4353.263948,6.71
1643450167561,4353.26395,6.71
1643450167561,4353.4276531,6.71
1643450167561,4353.4279887,6.71
1643450167561,4353.428011,6.71
1643450167561,4353.428143,6.71
1643450167561,4353.4281504,6.71
1643450167561,4353.4283307,6.71
1643450167583,4353.4285825,6.71
1643450167583,4353.4285862,6.71
1643450167583,4353.4285895,6.71
1643450167583,4353.4285941,6.71
1643450167583,4353.4285981,6.71
1643450167583,4353.428602,6.71
1643450167583,4353.4286158,6.71
1643450167583,4353.4301452,6.71
1643450167583,4353.4301497,6.71
1643450167583,4353.5531693,6.71
1643450167617,4353.5532256,6.71
1643450167617,4353.5532304,6.71
1643450167865,4353.5532343,6.71
1643450167865,4353.5532381,6.71
1643450167865,4353.5532418,6.71
1643450167865,4353.5532456,6.71
1643450167865,4353.5532495,6.71
1643450167865,4353.5532533,6.71
1643450167865,4353.5532571,6.71
1643450167865,4353.5532608,6.71
1643450167865,4353.5532656,6.71
1643450167865,4353.5532692,6.71
1643450167906,4353.5532729,6.71
1643450167906,4353.5532767,6.71
1643450167906,4353.7144354,6.71
1643450167906,4353.71445,6.71
1643450167906,4353.7144542,6.71
1643450167906,4353.7144581,6.71
1643450167906,4353.7144613,6.71
1643450167906,4353.7144649,6.71
1643450167906,4353.7144685,6.71
1643450167906,4353.7144722,6.71
1643450167928,4353.7144763,6.71
1643450167928,4353.7144793,6.71
1643450167928,4353.7144824,6.71
1643450167928,4353.7145739,6.71
1643450167928,4353.7145788,6.71
1643450167928,4353.7145825,6.71
1643450167928,4353.7145856,6.71
1643450167928,4353.8652907,6.71
1643450167928,4353.865415,6.71
1643450167928,4353.8654198,6.71
1643450167951,4353.8654237,6.71
1643450167951,4353.8655535,6.71
1643450168150,4353.8655579,6.71
1643450168150,4353.8655605,6.71
1643450168150,4353.8655627,6.71
1643450168150,4353.8655648,6.71
1643450168150,4353.8655668,6.71
1643450168150,4353.8655688,6.71
1643450168150,4353.8655707,6.71
1643450168150,4353.8655726,6.71
1643450168150,4353.8655746,6.71
1643450168150,4353.8655766,6.71
1643450168196,4354.0273405,6.71
1643450168196,4354.0273487,6.71
1643450168196,4354.0273528,6.71
1643450168196,4354.0275291,6.71
1643450168196,4354.0275349,6.71
1643450168196,4354.0275382,6.71
1643450168196,4354.0276156,6.71
1643450168196,4354.0276184,6.71
1643450168196,4354.0276203,6.69
1643450168196,4354.0276222,6.71
1643450168217,4354.0276241,6.71
1643450168217,4354.027626,6.71
1643450168217,4354.0276279,6.71
1643450168217,4354.0276299,6.71
1643450168217,4354.0276317,6.71
1643450168217,4354.1565664,6.71
1643450168217,4354.1567023,6.71
1643450168217,4354.156708,6.71
1643450168217,4354.1567135,6.71
1643450168217,4354.1567172,6.71
1643450168252,4354.1567203,6.71
1643450168252,4354.156857,6.71
1643450168451,4354.1568606,6.71
1643450168451,4354.1568628,6.71
1643450168451,4354.1568648,6.71
1643450168451,4354.1568669,6.71
1643450168451,4354.1568688,6.71
1643450168451,4354.1568708,6.71
1643450168451,4354.1568727,6.71
1643450168451,4354.1568746,6.71
1643450168451,4354.320206,6.71
1643450168451,4354.3206537,6.71
1643450168483,4354.3209787,6.71
1643450168483,4354.3209848,6.71
1643450168483,4354.3209894,6.71
1643450168483,4354.3209935,6.71
1643450168483,4354.3209972,6.71
1643450168483,4354.321001,6.71
1643450168483,4354.3210049,6.71
1643450168483,4354.3210087,6.71
1643450168483,4354.3210126,6.71
1643450168483,4354.3210169,6.69
1643450168532,4354.3210208,6.69
1643450168532,4354.3210246,6.69
1643450168532,4354.3210282,6.69
1643450168532,4354.4676718,6.69
1643450168532,4354.4676804,6.69
1643450168532,4354.467684,6.69
1643450168532,4354.4681119,6.69
1643450168532,4354.468117,6.67
1643450168532,4354.4681194,6.69
1643450168532,4354.4681216,6.67
1643450168558,4354.4681442,6.67
1643450168558,4354.468158,6.67
1643450168730,4354.4681612,6.67
1643450168730,4354.468164,6.67
1643450168730,4354.4681732,6.67
1643450168730,4354.468184,6.67
1643450168730,4354.4681877,6.67
1643450168730,4354.4681898,6.69
1643450168730,4354.6030035,6.69
1643450168730,4354.6030108,6.69
1643450168730,4354.6030244,6.69
1643450168730,4354.6030341,6.71
1643450168772,4354.6030455,6.71
1643450168772,4354.6030505,6.71
1643450168772,4354.6030542,6.71
1643450168772,4354.6031817,6.71
1643450168772,4354.6031863,6.71
1643450168772,4354.60319,6.71
1643450168772,4354.6032519,6.74
1643450168772,4354.6032575,6.74
1643450168772,4354.6032644,6.74
1643450168772,4354.6033003,6.74
1643450168814,4354.6033724,6.74
1643450168814,4354.758548,6.74
1643450168814,4354.7585594,6.74
1643450168814,4354.7585632,6.74
1643450168814,4354.7585668,6.74
1643450168814,4354.7585765,6.74
1643450168814,4354.7585811,6.74
1643450168814,4354.7585853,6.74
1643450168814,4354.7585891,6.74
1643450168814,4354.7585925,6.74
1643450168851,4354.758596,6.74
1643450168851,4354.7585993,6.74
1643450169042,4354.7586029,6.74
1643450169042,4354.758606,6.74
1643450169042,4354.7586145,6.74
1643450169042,4354.758782,6.71
1643450169042,4354.9243065,6.71
1643450169042,4354.9245443,6.71
1643450169042,4354.9245478,6.71
1643450169042,4354.9245501,6.71
1643450169042,4354.9245522,6.71
1643450169042,4354.9245543,6.71
1643450169063,4354.9245566,6.71
1643450169063,4354.9246091,6.71
1643450169063,4354.9246177,6.71
1643450169063,4354.9246204,6.69
1643450169063,4354.9246227,6.69
1643450169063,4354.9246248,6.69
1643450169063,4354.9246268,6.69
1643450169063,4354.924629,6.69
1643450169063,4354.9246311,6.69
1643450169063,4355.0526661,6.67
1643450169087,4355.0533478,6.67
1643450169087,4355.0533522,6.69
1643450169087,4355.0533546,6.69
1643450169087,4355.0533569,6.67
1643450169087,4355.0533596,6.67
1643450169087,4355.0533616,6.69
1643450169087,4355.0533636,6.69
1643450169087,4355.0533657,6.69
1643450169087,4355.0533677,6.69
1643450169087,4355.05337,6.69
1643450169116,4355.0533721,6.69
1643450169116,4355.0533741,6.69
1643450169360,4355.053376,6.69
1643450169360,4355.0533781,6.69
1643450169360,4355.2378106,6.69
1643450169360,4355.2379851,6.67
1643450169360,4355.237991,6.67
1643450169360,4355.2379953,6.67
1643450169360,4355.2380717,6.67
1643450169360,4355.2380742,6.67
1643450169360,4355.2380762,6.67
1643450169360,4355.2380785,6.67
1643450169382,4355.2380805,6.64
1643450169382,4355.2380824,6.64
1643450169382,4355.2380843,6.64
1643450169382,4355.2380862,6.64
1643450169382,4355.2380881,6.64
1643450169382,4355.23809,6.64
1643450169382,4355.2380919,6.64
1643450169382,4355.3740375,6.67
1643450169382,4355.3740438,6.67
1643450169382,4355.3740461,6.67
1643450169415,4355.3740481,6.67
1643450169415,4355.37405,6.67
1643450169415,4355.3740519,6.67
1643450169415,4355.3740826,6.67
1643450169415,4355.374183,6.67
1643450169415,4355.3742155,6.67
1643450169415,4355.3742186,6.67
1643450169415,4355.3742207,6.67
1643450169415,4355.3742226,6.67
1643450169415,4355.3742254,6.67
1643450169447,4355.3742275,6.67
1643450169447,4355.3742294,6.67
1643450169816,4355.5132156,6.67
1643450169816,4355.5132228,6.67
1643450169816,4355.5132253,6.67
1643450169816,4355.5132274,6.67
1643450169816,4355.5132295,6.67
1643450169816,4355.5132315,6.67
1643450169816,4355.5132349,6.67
1643450169816,4355.5132373,6.67
1643450169816,4355.5132394,6.67
1643450169816,4355.5132414,6.67
1643450169863,4355.5132433,6.67
1643450169863,4355.5132452,6.67
1643450169863,4355.513247,6.67
1643450169863,4355.5132489,6.67
1643450169863,4355.5132509,6.67
1643450169863,4355.6595541,6.67
1643450169863,4355.6599932,6.67
1643450169863,4355.6599995,6.67
1643450169863,4355.6600035,6.67
1643450169863,4355.6600072,6.67
1643450169884,4355.6600108,6.67
1643450169884,4355.6600146,6.67
1643450169884,4355.660018,6.67
1643450169884,4355.6601943,6.67
1643450169884,4355.6602002,6.67
1643450169884,4355.6602043,6.67
1643450169884,4355.6602075,6.67
1643450169884,4355.6602111,6.64
1643450169884,4355.6602145,6.64
1643450169884,4355.6603201,6.64
1643450169915,4355.8304282,6.64
1643450169915,4355.8306107,6.64
1643450170083,4355.8306166,6.67
1643450170083,4355.8306205,6.67
1643450170083,4355.8306241,6.67
1643450170083,4355.8307017,6.69
1643450170083,4355.8307041,6.69
1643450170083,4355.8307062,6.71
1643450170083,4355.8307081,6.71
1643450170083,4355.8307101,6.74
1643450170083,4355.8307121,6.74
1643450170083,4355.8307139,6.74
1643450170124,4355.8307159,6.74
1643450170124,4355.8307178,6.74
1643450170124,4355.8307197,6.76
1643450170124,4355.9665916,6.76
1643450170124,4355.9666002,6.76
1643450170124,4355.9666044,6.76
1643450170124,4355.966774,6.76
1643450170124,4355.9667799,6.76
1643450170124,4355.9667841,6.76
1643450170124,4355.9667867,6.76
1643450170149,4355.9667901,6.76
1643450170149,4355.9667925,6.76
1643450170149,4355.9668804,6.76
1643450170149,4355.9668941,6.74
1643450170149,4355.9668986,6.76
1643450170149,4355.9669028,6.76
1643450170149,4355.9669056,6.76
1643450170149,4355.9669375,6.76
1643450170149,4356.1047204,6.79
1643450170149,4356.1050067,6.79
1643450170195,4356.105011,6.79
1643450170195,4356.1050134,6.81
1643450170381,4356.1050156,6.81
1643450170381,4356.1050178,6.81
1643450170381,4356.1050202,6.81
1643450170381,4356.1050223,6.81
1643450170381,4356.1050244,6.84
1643450170381,4356.1050267,6.86
1643450170381,4356.1050292,6.86
1643450170381,4356.1050312,6.86
1643450170381,4356.1050333,6.86
1643450170381,4356.1050354,6.86
1643450170415,4356.1050376,6.86
1643450170415,4356.2627005,6.84
1643450170415,4356.2628336,6.84
1643450170415,4356.2628394,6.81
1643450170415,4356.2628434,6.79
1643450170415,4356.2628472,6.79
1643450170415,4356.2628504,6.76
1643450170415,4356.2628541,6.74
1643450170415,4356.2628579,6.74
1643450170415,4356.2628622,6.71
1643450170450,4356.2629989,6.71
1643450170450,4356.2630049,6.71
1643450170450,4356.2630091,6.71
1643450170450,4356.2630119,6.71
1643450170450,4356.2630153,6.71
1643450170450,4356.2630177,6.74
1643450170450,4356.4029161,6.74
1643450170450,4356.4031074,6.74
1643450170450,4356.4031116,6.74
1643450170450,4356.4031139,6.76
1643450170484,4356.4031159,6.76
1643450170484,4356.4031304,6.79
1643450170756,4356.4031351,6.79
1643450170756,4356.4031373,6.79
1643450170756,4356.4031393,6.81
1643450170756,4356.4031414,6.81
1643450170756,4356.4031436,6.81
1643450170756,4356.4031456,6.84
1643450170756,4356.4031477,6.84
1643450170756,4356.4031497,6.84
1643450170756,4356.4031518,6.84
1643450170756,4356.5545261,6.84
1643450170839,4356.5546722,6.84
1643450170839,4356.5546779,6.81
1643450170839,4356.5546811,6.81
1643450170839,4356.5546834,6.79
1643450170839,4356.5546864,6.79
1643450170839,4356.5546885,6.76
1643450170839,4356.554839,6.74
1643450170839,4356.5548427,6.74
1643450170839,4356.5548447,6.71
1643450170839,4356.5548465,6.71
1643450170910,4356.5548485,6.69
1643450170910,4356.5548504,6.69
1643450170910,4356.5548524,6.69
1643450170910,4356.5548543,6.67
1643450170910,4356.7252515,6.67
1643450170910,4356.7252606,6.67
1643450170910,4356.7252642,6.67
1643450170910,4356.7252681,6.67
1643450170910,4356.7252712,6.67
1643450170910,4356.7257771,6.69
1643450170944,4356.7257821,6.69
1643450170944,4356.7257855,6.69
1643450171002,4356.7257891,6.71
1643450171002,4356.7258678,6.71
1643450171002,4356.7258743,6.71
1643450171002,4356.7258785,6.74
1643450171002,4356.7258822,6.74
1643450171002,4356.7258859,6.74
1643450171002,4356.7259739,6.74
1643450171002,4356.8652629,6.71
1643450171002,4356.8654885,6.71
1643450171002,4356.8655643,6.71
1643450171044,4356.8655686,6.71
1643450171044,4356.8655709,6.71
1643450171044,4356.8656051,6.71
1643450171044,4356.8656103,6.71
1643450171044,4356.8656143,6.69
1643450171044,4356.8656181,6.69
1643450171044,4356.865622,6.69
1643450171044,4356.8656259,6.69
1643450171044,4356.8656293,6.69
1643450171044,4356.8656374,6.67
1643450171073,4356.8656513,6.67
1643450171073,4356.8656654,6.67
1643450171073,4357.0211251,6.67
1643450171073,4357.0212687,6.67
1643450171073,4357.0213406,6.64
1643450171073,4357.0213466,6.67
1643450171073,4357.021351,6.64
1643450171073,4357.021355,6.64
1643450171073,4357.0213589,6.64
1643450171073,4357.0213618,6.64
1643450171100,4357.0214307,6.64
1643450171100,4357.0214364,6.64
1643450171284,4357.0214407,6.64
1643450171284,4357.0214447,6.67
1643450171284,4357.0214485,6.67
1643450171284,4357.0214519,6.67
1643450171284,4357.0214542,6.67
1643450171284,4357.1815057,6.69
1643450171284,4357.1815188,6.69
1643450171284,4357.1815222,6.69
1643450171284,4357.1815394,6.69
1643450171284,4357.1816709,6.71
1643450171316,4357.1816764,6.71
1643450171316,4357.1816805,6.71
1643450171316,4357.1816843,6.71
1643450171316,4357.1816885,6.71
1643450171316,4357.1816924,6.71
1643450171316,4357.1816961,6.71
1643450171316,4357.1816999,6.69
1643450171316,4357.1817036,6.71
1643450171316,4357.1817073,6.69
1643450171316,4357.1817207,6.69
1643450171362,4357.3138268,6.69
1643450171362,4357.3140373,6.69
1643450171362,4357.3141186,6.69
1643450171362,4357.3141837,6.69
1643450171362,4357.3143302,6.69
1643450171362,4357.314334,6.67
1643450171362,4357.3143362,6.69
1643450171362,4357.3143382,6.69
1643450171362,4357.3143402,6.67
1643450171362,4357.3143427,6.69
1643450171389,4357.3143448,6.67
1643450171389,4357.3143469,6.67
1643450171581,4357.3143494,6.67
1643450171581,4357.3143514,6.67
1643450171581,4357.3143534,6.67
1643450171581,4357.4598547,6.67
1643450171581,4357.4598845,6.69
1643450171581,4357.4598919,6.69
1643450171581,4357.4598962,6.69
1643450171581,4357.4599,6.67
1643450171581,4357.4599033,6.69
1643450171581,4357.4599072,6.69
1643450171614,4357.459911,6.69
1643450171614,4357.4599146,6.69
1643450171614,4357.4599176,6.69
1643450171614,4357.4599204,6.69
1643450171614,4357.4599262,6.69
1643450171614,4357.4599416,6.69
1643450171614,4357.4600359,6.69
1643450171614,4357.4604387,6.69
1643450171614,4357.5994473,6.67
1643450171614,4357.5998959,6.67
1643450171648,4357.5999014,6.67
