unixTime,lslTime,EDA
1643449749868,3935.6661235,6.86
1643449749868,3935.6661257,6.86
1643449749868,3935.6661291,6.88
1643449749868,3935.6661325,6.88
1643449749902,3935.6661361,6.88
1643449749902,3935.6661384,6.88
1643449749902,3935.6661682,6.91
1643449749902,3935.6661705,6.88
1643449749902,3935.6661725,6.91
1643449749902,3935.6661744,6.91
1643449749902,3935.6661793,6.91
1643449749902,3935.8356793,6.91
1643449749902,3935.8356973,6.91
1643449749902,3935.8357014,6.91
1643449749935,3935.8357047,6.88
1643449749935,3935.8357076,6.88
1643449750118,3935.835711,6.86
1643449750118,3935.8357136,6.86
1643449750118,3935.835716,6.86
1643449750118,3935.8357186,6.84
1643449750118,3935.8357213,6.84
1643449750118,3935.8357237,6.84
1643449750118,3935.835726,6.84
1643449750118,3935.8357281,6.84
1643449750118,3935.8357303,6.81
1643449750118,3935.8357323,6.81
1643449750159,3935.9681814,6.81
1643449750159,3935.9681935,6.81
1643449750159,3935.9681981,6.81
1643449750159,3935.9683819,6.81
1643449750159,3935.9683867,6.81
1643449750159,3935.9683899,6.81
1643449750159,3935.9683936,6.84
1643449750159,3935.96844,6.84
1643449750159,3935.9684935,6.84
1643449750159,3935.9684997,6.84
1643449750195,3935.9685028,6.84
1643449750195,3935.9685049,6.84
1643449750195,3935.9685069,6.84
1643449750195,3935.9685106,6.84
1643449750195,3935.9685142,6.84
1643449750195,3936.1218414,6.84
1643449750195,3936.1222923,6.84
1643449750195,3936.1222986,6.84
1643449750195,3936.1223023,6.84
1643449750195,3936.1223053,6.84
1643449750237,3936.1223261,6.86
1643449750237,3936.1224167,6.84
1643449750486,3936.1224229,6.84
1643449750486,3936.1224271,6.84
1643449750486,3936.1224312,6.84
1643449750486,3936.122435,6.81
1643449750486,3936.1224389,6.81
1643449750486,3936.1224421,6.79
1643449750486,3936.1225086,6.79
1643449750486,3936.1225144,6.76
1643449750486,3936.2723082,6.76
1643449750486,3936.27275,6.74
1643449750545,3936.2727542,6.74
1643449750545,3936.2727567,6.71
1643449750545,3936.2727586,6.71
1643449750545,3936.2727607,6.71
1643449750545,3936.2727627,6.71
1643449750545,3936.2727646,6.71
1643449750545,3936.2727669,6.71
1643449750545,3936.2727691,6.71
1643449750545,3936.2727712,6.71
1643449750545,3936.2727733,6.71
1643449750576,3936.2727759,6.71
1643449750576,3936.272778,6.71
1643449750576,3936.27278,6.74
1643449750576,3936.4327285,6.74
1643449750576,3936.4328568,6.74
1643449750576,3936.4328609,6.76
1643449750576,3936.4328631,6.79
1643449750576,3936.4328652,6.79
1643449750576,3936.4328672,6.79
1643449750576,3936.4328694,6.79
1643449750605,3936.4328713,6.81
1643449750605,3936.4328734,6.81
1643449750677,3936.4328753,6.81
1643449750677,3936.4328773,6.81
1643449750677,3936.4328794,6.81
1643449750677,3936.4328814,6.81
1643449750677,3936.4328833,6.81
1643449750677,3936.4328854,6.81
1643449750677,3936.5653743,6.81
1643449750677,3936.5653919,6.81
1643449750677,3936.565395,6.81
1643449750677,3936.5653972,6.81
1643449750722,3936.5653996,6.81
1643449750722,3936.5654019,6.81
1643449750722,3936.5654039,6.81
1643449750722,3936.5654061,6.81
1643449750722,3936.5654081,6.81
1643449750722,3936.5654102,6.81
1643449750722,3936.5654122,6.81
1643449750722,3936.5654142,6.81
1643449750722,3936.5654162,6.81
1643449750722,3936.5654183,6.81
1643449750766,3936.5654203,6.79
1643449750766,3936.712655,6.79
1643449750766,3936.7126674,6.81
1643449750766,3936.7126709,6.79
1643449750766,3936.7126739,6.79
1643449750766,3936.7126768,6.79
1643449750766,3936.7126796,6.79
1643449750766,3936.7126917,6.79
1643449750766,3936.7127653,6.79
1643449750766,3936.7127912,6.79
1643449750803,3936.7128074,6.79
1643449750803,3936.7128132,6.79
1643449750982,3936.7128166,6.79
1643449750982,3936.7128193,6.79
1643449750982,3936.7128225,6.79
1643449750982,3936.7128433,6.79
1643449750982,3936.8687767,6.79
1643449750982,3936.8688066,6.79
1643449750982,3936.8688116,6.81
1643449750982,3936.8688158,6.81
1643449750982,3936.8688195,6.81
1643449750982,3936.8688233,6.81
1643449751024,3936.8688269,6.81
1643449751024,3936.8688306,6.81
1643449751024,3936.8688344,6.81
1643449751024,3936.868838,6.81
1643449751024,3936.8688417,6.84
1643449751024,3936.8688457,6.81
1643449751024,3936.8688494,6.81
1643449751024,3936.8688537,6.81
1643449751024,3936.8688574,6.81
1643449751024,3937.0105124,6.81
1643449751078,3937.0120711,6.81
1643449751078,3937.0120835,6.79
1643449751078,3937.0120866,6.79
1643449751078,3937.0120929,6.79
1643449751078,3937.0120957,6.79
1643449751078,3937.0120978,6.79
1643449751078,3937.0121,6.79
1643449751078,3937.0121022,6.79
1643449751078,3937.0121043,6.76
1643449751078,3937.0121064,6.76
1643449751113,3937.0121085,6.76
1643449751113,3937.0121107,6.76
1643449751297,3937.0121132,6.76
1643449751297,3937.0121151,6.76
1643449751297,3937.1671986,6.76
1643449751297,3937.1672075,6.76
1643449751297,3937.1672105,6.76
1643449751297,3937.1672138,6.76
1643449751297,3937.167216,6.76
1643449751297,3937.167218,6.76
1643449751297,3937.1672201,6.76
1643449751297,3937.1672221,6.79
1643449751332,3937.1672242,6.79
1643449751332,3937.1672262,6.79
1643449751332,3937.1672283,6.79
1643449751332,3937.1672303,6.79
1643449751332,3937.1672331,6.79
1643449751332,3937.167237,6.79
1643449751332,3937.1675072,6.79
1643449751332,3937.3225162,6.79
1643449751332,3937.3225253,6.79
1643449751332,3937.32253,6.79
1643449751372,3937.3225344,6.79
1643449751372,3937.3225388,6.79
1643449751372,3937.3225431,6.79
1643449751372,3937.3225473,6.79
1643449751372,3937.3225516,6.79
1643449751372,3937.322555,6.79
1643449751372,3937.3225582,6.79
1643449751372,3937.3225612,6.76
1643449751372,3937.3225649,6.76
1643449751372,3937.3225688,6.76
1643449751423,3937.3228662,6.76
1643449751423,3937.3228704,6.74
1643449751778,3937.4910261,6.74
1643449751778,3937.4911608,6.74
1643449751778,3937.4915677,6.74
1643449751778,3937.4915719,6.74
1643449751778,3937.4915743,6.74
1643449751778,3937.4915764,6.71
1643449751778,3937.4915785,6.71
1643449751778,3937.4915807,6.71
1643449751778,3937.4915827,6.71
1643449751778,3937.4915847,6.71
1643449751811,3937.4915867,6.71
1643449751811,3937.4915887,6.71
1643449751811,3937.4915907,6.71
1643449751811,3937.4915927,6.71
1643449751811,3937.4915947,6.71
1643449751811,3937.6206316,6.71
1643449751811,3937.6206403,6.71
1643449751811,3937.6206428,6.71
1643449751811,3937.6206451,6.71
1643449751811,3937.6206473,6.71
1643449751857,3937.6206493,6.71
1643449751857,3937.6206512,6.71
1643449751857,3937.6206533,6.74
1643449751857,3937.6206552,6.71
1643449751857,3937.6206572,6.71
1643449751857,3937.6206591,6.71
1643449751857,3937.6206611,6.71
1643449751857,3937.6206631,6.71
1643449751857,3937.6206651,6.71
1643449751857,3937.6206672,6.71
1643449751903,3937.7681109,6.71
1643449751903,3937.7681195,6.71
1643449752038,3937.7681236,6.71
1643449752038,3937.7681277,6.71
1643449752038,3937.7681301,6.71
1643449752038,3937.7681341,6.71
1643449752038,3937.7681382,6.71
1643449752038,3937.7681406,6.71
1643449752038,3937.7681443,6.71
1643449752038,3937.7681506,6.71
1643449752038,3937.7681965,6.71
1643449752038,3937.7682033,6.71
1643449752083,3937.7682077,6.71
1643449752083,3937.7682101,6.71
1643449752083,3937.7682139,6.71
1643449752083,3937.9238482,6.69
1643449752083,3937.9238565,6.71
1643449752083,3937.923859,6.69
1643449752083,3937.9238611,6.69
1643449752083,3937.9238631,6.69
1643449752083,3937.923865,6.71
1643449752083,3937.923867,6.69
1643449752134,3937.9238707,6.71
1643449752134,3937.924032,6.69
1643449752134,3937.924036,6.69
1643449752134,3937.9240382,6.69
1643449752134,3937.9240402,6.71
1643449752134,3937.9240423,6.71
1643449752134,3937.9240442,6.71
1643449752134,3937.9240462,6.71
1643449752134,3938.0611914,6.71
1643449752134,3938.0615206,6.71
1643449752170,3938.061528,6.71
1643449752170,3938.0615396,6.71
1643449752341,3938.0619276,6.71
1643449752341,3938.0619324,6.71
1643449752341,3938.0619353,6.71
1643449752341,3938.0619375,6.71
1643449752341,3938.0619397,6.71
1643449752341,3938.0619419,6.71
1643449752341,3938.061944,6.71
1643449752341,3938.061946,6.71
1643449752341,3938.0619479,6.71
1643449752341,3938.0619499,6.71
1643449752379,3938.0619518,6.71
1643449752379,3938.208038,6.71
1643449752379,3938.2080721,6.71
1643449752379,3938.2080769,6.71
1643449752379,3938.2080794,6.71
1643449752379,3938.2080816,6.71
1643449752379,3938.2080838,6.71
1643449752379,3938.2080859,6.71
1643449752379,3938.208088,6.71
1643449752379,3938.20809,6.71
1643449752418,3938.2080921,6.71
1643449752418,3938.2080944,6.71
1643449752418,3938.2080965,6.71
1643449752418,3938.2080986,6.71
1643449752418,3938.2081006,6.71
1643449752418,3938.2081032,6.71
1643449752418,3938.3640244,6.71
1643449752418,3938.3640371,6.71
1643449752418,3938.3640404,6.71
1643449752418,3938.3640429,6.71
1643449752471,3938.3640453,6.71
1643449752471,3938.3640473,6.71
1643449752672,3938.3640492,6.71
1643449752672,3938.3640513,6.71
1643449752672,3938.3640534,6.71
1643449752672,3938.3640557,6.71
1643449752672,3938.3640579,6.71
1643449752672,3938.36406,6.71
1643449752672,3938.3640619,6.71
1643449752672,3938.3640641,6.71
1643449752672,3938.3640665,6.71
1643449752672,3938.5222184,6.71
1643449752711,3938.5227003,6.71
1643449752711,3938.5229408,6.71
1643449752711,3938.522947,6.71
1643449752711,3938.5229511,6.71
1643449752711,3938.5229551,6.71
1643449752711,3938.522979,6.71
1643449752711,3938.5230505,6.71
1643449752711,3938.5230577,6.71
1643449752711,3938.5231266,6.71
1643449752711,3938.5231329,6.69
1643449752753,3938.5231351,6.69
1643449752753,3938.5231432,6.69
1643449752753,3938.5231463,6.69
1643449752753,3938.5231484,6.69
1643449752753,3938.6884703,6.69
1643449752753,3938.6886474,6.69
1643449752753,3938.6886537,6.69
1643449752753,3938.6886576,6.67
1643449752753,3938.6888222,6.67
1643449752753,3938.6888308,6.67
1643449752803,3938.6888334,6.67
1643449752803,3938.6888355,6.67
1643449752996,3938.6888376,6.67
1643449752996,3938.6888396,6.67
1643449752996,3938.6888416,6.67
1643449752996,3938.6888435,6.67
1643449752996,3938.6888456,6.67
1643449752996,3938.6888476,6.67
1643449752996,3938.6888496,6.67
1643449752996,3938.8179258,6.67
1643449752996,3938.818426,6.67
1643449752996,3938.8184308,6.67
1643449753022,3938.818441,6.67
1643449753022,3938.8185394,6.67
1643449753022,3938.8185698,6.67
1643449753022,3938.8185736,6.67
1643449753022,3938.8185759,6.67
1643449753022,3938.818578,6.67
1643449753022,3938.8185802,6.67
1643449753022,3938.8185822,6.67
1643449753022,3938.8185841,6.67
1643449753022,3938.818586,6.67
1643449753062,3938.8185881,6.67
1643449753062,3938.8185901,6.67
1643449753062,3938.9827095,6.64
1643449753062,3938.9830335,6.64
1643449753062,3938.9830729,6.64
1643449753062,3938.9830771,6.62
1643449753062,3938.9830793,6.62
1643449753062,3938.9830815,6.62
1643449753062,3938.9830836,6.62
1643449753062,3938.9830857,6.62
1643449753098,3938.9830878,6.62
1643449753098,3938.9831111,6.62
1643449753253,3938.9831141,6.59
1643449753253,3938.9831161,6.59
1643449753253,3938.9831182,6.59
1643449753253,3938.9831989,6.59
1643449753253,3938.9832123,6.59
1643449753253,3939.1192356,6.59
1643449753253,3939.1192444,6.59
1643449753253,3939.1192471,6.59
1643449753253,3939.1192491,6.59
1643449753253,3939.1192511,6.59
1643449753302,3939.1192537,6.59
1643449753302,3939.1192556,6.59
1643449753302,3939.1192804,6.59
1643449753302,3939.1192939,6.59
1643449753302,3939.1192972,6.59
1643449753302,3939.1192994,6.62
1643449753302,3939.1193167,6.59
1643449753302,3939.1193198,6.59
1643449753302,3939.1193273,6.62
1643449753302,3939.1193314,6.62
1643449753334,3939.2678423,6.62
1643449753334,3939.2680056,6.62
1643449753334,3939.2680119,6.62
1643449753334,3939.2680165,6.62
1643449753334,3939.2680208,6.62
1643449753334,3939.2680246,6.62
1643449753334,3939.2680284,6.62
1643449753334,3939.2680325,6.62
1643449753334,3939.2680359,6.62
1643449753334,3939.2680382,6.62
1643449753368,3939.2680405,6.62
1643449753368,3939.2680425,6.62
1643449753554,3939.2680591,6.62
1643449753554,3939.2683515,6.62
1643449753554,3939.2683556,6.62
1643449753554,3939.4114917,6.62
1643449753554,3939.4115015,6.62
1643449753554,3939.4115058,6.62
1643449753554,3939.4115094,6.62
1643449753554,3939.4115984,6.62
1643449753554,3939.4116043,6.62
1643449753554,3939.4116084,6.62
1643449753599,3939.4116203,6.62
1643449753599,3939.4116269,6.62
1643449753599,3939.4122158,6.62
1643449753599,3939.4122221,6.62
1643449753599,3939.4122248,6.59
1643449753599,3939.4122269,6.59
1643449753599,3939.412229,6.59
1643449753599,3939.412231,6.59
1643449753599,3939.5781876,6.59
1643449753599,3939.578336,6.59
1643449753633,3939.5784441,6.59
1643449753633,3939.5784481,6.57
1643449753633,3939.5784505,6.59
1643449753633,3939.5784526,6.59
1643449753633,3939.5784546,6.57
1643449753633,3939.5784567,6.57
1643449753633,3939.5784586,6.57
1643449753633,3939.5784607,6.57
1643449753633,3939.5784628,6.57
1643449753633,3939.5784648,6.57
1643449753675,3939.5784667,6.57
1643449753675,3939.5784687,6.57
1643449754023,3939.5784706,6.57
1643449754023,3939.7256431,6.57
1643449754023,3939.7260464,6.59
1643449754023,3939.726051,6.59
1643449754023,3939.7260549,6.59
1643449754023,3939.7261355,6.59
1643449754023,3939.7261418,6.59
1643449754023,3939.7261452,6.59
1643449754023,3939.7261488,6.59
1643449754023,3939.7261529,6.59
1643449754077,3939.7261977,6.59
1643449754077,3939.7262019,6.59
1643449754077,3939.7262054,6.59
1643449754077,3939.7263552,6.59
1643449754077,3939.7263608,6.59
1643449754077,3939.7263636,6.59
1643449754077,3939.8841648,6.59
1643449754077,3939.8847135,6.59
1643449754077,3939.884918,6.59
1643449754077,3939.8849468,6.59
1643449754115,3939.8849705,6.59
1643449754115,3939.8849745,6.59
1643449754115,3939.8849768,6.59
1643449754115,3939.8849789,6.59
1643449754115,3939.884981,6.59
1643449754115,3939.884983,6.59
1643449754115,3939.8849851,6.59
1643449754115,3939.8849872,6.59
1643449754115,3939.8849893,6.59
1643449754115,3939.8849913,6.59
1643449754156,3939.8849934,6.59
1643449754156,3940.049344,6.59
1643449754272,3940.0493535,6.59
1643449754272,3940.049536,6.59
1643449754272,3940.0495415,6.59
1643449754272,3940.0495456,6.59
1643449754272,3940.0495487,6.59
1643449754272,3940.0495526,6.59
1643449754272,3940.0495555,6.59
1643449754272,3940.0496294,6.59
1643449754272,3940.0496319,6.59
1643449754272,3940.049634,6.59
1643449754299,3940.0496359,6.59
1643449754299,3940.0496378,6.59
1643449754299,3940.0496397,6.59
1643449754299,3940.0496416,6.59
1643449754299,3940.1667511,6.59
1643449754299,3940.1669225,6.59
1643449754299,3940.1669267,6.59
1643449754299,3940.1669289,6.59
1643449754299,3940.1669311,6.59
1643449754299,3940.1669332,6.59
1643449754336,3940.166957,6.59
1643449754336,3940.1669626,6.59
1643449754336,3940.1669652,6.59
1643449754336,3940.1669674,6.59
1643449754336,3940.1669695,6.59
1643449754336,3940.1669716,6.59
1643449754336,3940.1669737,6.59
1643449754336,3940.1669756,6.59
1643449754336,3940.1669778,6.59
1643449754336,3940.3067875,6.59
1643449754377,3940.3067963,6.59
1643449754377,3940.3068004,6.59
1643449754600,3940.3068028,6.59
1643449754600,3940.3068063,6.59
1643449754600,3940.3068084,6.59
1643449754600,3940.3068118,6.59
1643449754600,3940.3068142,6.59
1643449754600,3940.3072512,6.59
1643449754600,3940.3072573,6.59
1643449754600,3940.3072613,6.59
1643449754600,3940.3072647,6.59
1643449754600,3940.3072681,6.59
1643449754630,3940.307271,6.59
1643449754630,3940.307274,6.59
1643449754630,3940.4672452,6.59
1643449754630,3940.4672516,6.59
1643449754630,3940.4672538,6.59
1643449754630,3940.4672558,6.59
1643449754630,3940.4672577,6.59
1643449754630,3940.4672597,6.59
1643449754630,3940.4672616,6.59
1643449754630,3940.4672635,6.59
1643449754664,3940.4672654,6.59
1643449754664,3940.4672673,6.59
1643449754664,3940.4672692,6.59
1643449754664,3940.4672711,6.59
1643449754664,3940.4672731,6.59
1643449754664,3940.4672751,6.59
1643449754664,3940.467277,6.59
1643449754664,3940.6227799,6.59
1643449754664,3940.6227885,6.59
1643449754664,3940.6227918,6.59
1643449754703,3940.622794,6.59
1643449754703,3940.622796,6.59
1643449754885,3940.6227982,6.59
1643449754885,3940.6228002,6.59
1643449754885,3940.6228022,6.59
1643449754885,3940.6228042,6.59
1643449754885,3940.6228062,6.59
1643449754885,3940.6228083,6.59
1643449754885,3940.6228102,6.59
1643449754885,3940.6228124,6.59
1643449754885,3940.6228145,6.59
1643449754885,3940.6228165,6.59
1643449754931,3940.7658475,6.59
1643449754931,3940.7659967,6.59
1643449754931,3940.7660022,6.59
1643449754931,3940.7660055,6.59
1643449754931,3940.7660082,6.59
1643449754931,3940.7660118,6.59
1643449754931,3940.7660158,6.62
1643449754931,3940.7660264,6.62
1643449754931,3940.7660993,6.62
1643449754931,3940.7661059,6.62
1643449754958,3940.7661104,6.62
1643449754958,3940.7661144,6.62
1643449754958,3940.7661185,6.62
1643449754958,3940.7661223,6.62
1643449754958,3940.766126,6.62
1643449754958,3940.9192733,6.62
1643449754958,3940.9195032,6.64
1643449754958,3940.919518,6.62
1643449754958,3940.9195804,6.64
1643449754958,3940.919584,6.64
1643449754995,3940.9195862,6.64
1643449754995,3940.9195889,6.64
1643449755204,3940.9195909,6.64
1643449755204,3940.9195928,6.64
1643449755204,3940.9195947,6.64
1643449755204,3940.9195967,6.64
1643449755204,3940.9195987,6.64
1643449755204,3940.9196006,6.64
1643449755204,3940.9196026,6.64
1643449755204,3940.9196045,6.64
1643449755204,3941.0799023,6.64
1643449755204,3941.0799104,6.64
1643449755233,3941.0799863,6.64
1643449755233,3941.0799926,6.64
1643449755233,3941.0799974,6.64
1643449755233,3941.0800012,6.64
1643449755233,3941.0800044,6.64
1643449755233,3941.0801468,6.64
1643449755233,3941.0801534,6.64
1643449755233,3941.0802102,6.64
1643449755233,3941.0802145,6.64
1643449755233,3941.0802172,6.64
1643449755279,3941.0802193,6.64
1643449755279,3941.0802215,6.64
1643449755279,3941.0802237,6.64
1643449755279,3941.2088163,6.64
1643449755279,3941.2088255,6.64
1643449755279,3941.2088286,6.64
1643449755279,3941.2091779,6.64
1643449755279,3941.2091829,6.64
1643449755279,3941.2091853,6.64
1643449755279,3941.2091875,6.64
1643449755307,3941.20919,6.64
1643449755307,3941.2091921,6.64
1643449755504,3941.2091941,6.64
1643449755504,3941.2091962,6.64
1643449755504,3941.2091994,6.64
1643449755504,3941.2092014,6.64
1643449755504,3941.2092058,6.64
1643449755504,3941.2092098,6.64
1643449755504,3941.3632578,6.64
1643449755504,3941.363411,6.64
1643449755504,3941.3634795,6.64
1643449755504,3941.3634848,6.64
1643449755533,3941.3634891,6.64
1643449755533,3941.3634918,6.64
1643449755533,3941.3635538,6.64
1643449755533,3941.3635592,6.64
1643449755533,3941.3635631,6.64
1643449755533,3941.3635669,6.64
1643449755533,3941.3635706,6.64
1643449755533,3941.3635744,6.64
1643449755533,3941.3635781,6.64
1643449755533,3941.3635818,6.64
1643449755565,3941.3635855,6.64
1643449755565,3941.5221143,6.64
1643449755565,3941.5222861,6.64
1643449755565,3941.5222926,6.64
1643449755565,3941.522296,6.64
1643449755565,3941.5223005,6.64
1643449755565,3941.5223136,6.64
1643449755565,3941.5223248,6.64
1643449755565,3941.5223285,6.64
1643449755565,3941.5223321,6.64
1643449755610,3941.5223356,6.64
1643449755610,3941.5223391,6.64
1643449755779,3941.5223429,6.64
1643449755779,3941.5223467,6.64
1643449755779,3941.5223504,6.64
1643449755779,3941.5224536,6.64
1643449755779,3941.6718509,6.62
1643449755779,3941.6718595,6.62
1643449755779,3941.6718636,6.62
1643449755779,3941.6718677,6.62
1643449755779,3941.6718709,6.62
1643449755779,3941.6718747,6.62
1643449755810,3941.6718792,6.62
1643449755810,3941.6718832,6.62
1643449755810,3941.6718961,6.62
1643449755810,3941.6719005,6.62
1643449755810,3941.6719035,6.62
1643449755810,3941.6720062,6.62
1643449755810,3941.672024,6.62
1643449755810,3941.6720298,6.62
1643449755810,3941.6720336,6.62
1643449755810,3941.8131236,6.62
1643449755843,3941.813256,6.62
1643449755843,3941.8132617,6.62
1643449755843,3941.8132658,6.62
1643449755843,3941.813269,6.62
1643449755843,3941.8133175,6.62
1643449755843,3941.8133234,6.62
1643449755843,3941.8133266,6.62
1643449755843,3941.8133301,6.62
1643449755843,3941.8133339,6.62
1643449755843,3941.8133364,6.64
1643449755873,3941.8133398,6.62
1643449755873,3941.8133421,6.64
1643449756086,3941.8133781,6.64
1643449756086,3941.8133817,6.64
1643449756086,3941.9750726,6.64
1643449756086,3941.9752279,6.64
1643449756086,3941.9752324,6.64
1643449756086,3941.9752345,6.64
1643449756086,3941.9752367,6.64
1643449756086,3941.9752387,6.64
1643449756086,3941.9752411,6.64
1643449756086,3941.9752431,6.67
1643449756130,3941.975245,6.67
1643449756130,3941.9752477,6.67
1643449756130,3941.9752501,6.64
1643449756130,3941.975252,6.67
1643449756130,3941.9752543,6.67
1643449756130,3941.9752563,6.64
1643449756130,3941.9752582,6.64
1643449756130,3942.1135465,6.64
1643449756130,3942.1137958,6.64
1643449756130,3942.1138029,6.64
1643449756157,3942.113923,6.64
1643449756157,3942.1139268,6.64
1643449756157,3942.1139294,6.64
1643449756157,3942.1139314,6.64
1643449756157,3942.1139334,6.64
1643449756157,3942.1139354,6.64
1643449756157,3942.1139373,6.64
1643449756157,3942.1139395,6.64
1643449756157,3942.1139415,6.67
1643449756157,3942.1139435,6.67
1643449756187,3942.1139455,6.67
1643449756187,3942.1139475,6.67
1643449756550,3942.2690009,6.67
1643449756550,3942.2690165,6.67
1643449756550,3942.2690218,6.69
1643449756550,3942.2690258,6.69
1643449756550,3942.2690292,6.69
1643449756550,3942.2690334,6.69
1643449756550,3942.2690367,6.71
1643449756550,3942.2690405,6.71
1643449756550,3942.2690441,6.71
1643449756550,3942.2690477,6.71
1643449756578,3942.269052,6.71
1643449756578,3942.2694045,6.71
1643449756578,3942.269409,6.71
1643449756578,3942.2694113,6.71
1643449756578,3942.2694135,6.71
1643449756578,3942.4173608,6.71
1643449756578,3942.4173804,6.69
1643449756578,3942.4173838,6.69
1643449756578,3942.4173876,6.69
1643449756578,3942.4173915,6.69
1643449756622,3942.4173951,6.69
1643449756622,3942.417399,6.69
1643449756622,3942.4174027,6.69
1643449756622,3942.4174065,6.67
1643449756622,3942.4174096,6.67
1643449756622,3942.4174193,6.67
1643449756622,3942.418285,6.67
1643449756622,3942.4182982,6.67
1643449756622,3942.4183172,6.67
1643449756622,3942.4183282,6.67
1643449756661,3942.5776176,6.67
1643449756661,3942.577626,6.67
1643449756844,3942.5776292,6.69
1643449756844,3942.5776449,6.69
1643449756844,3942.5777394,6.69
1643449756844,3942.577744,6.69
1643449756844,3942.577747,6.67
1643449756844,3942.5777492,6.69
1643449756844,3942.5777513,6.69
1643449756844,3942.5777532,6.69
1643449756844,3942.5777553,6.69
1643449756844,3942.5777573,6.69
1643449756878,3942.5777592,6.69
1643449756878,3942.5777612,6.69
1643449756878,3942.5777633,6.69
1643449756878,3942.7140649,6.69
1643449756878,3942.7140723,6.69
1643449756878,3942.7140747,6.69
1643449756878,3942.7140768,6.69
1643449756878,3942.7140789,6.69
1643449756878,3942.7140811,6.69
1643449756878,3942.714083,6.69
1643449756910,3942.714085,6.69
1643449756910,3942.7140871,6.69
1643449756910,3942.714089,6.67
1643449756910,3942.714091,6.69
1643449756910,3942.714093,6.67
1643449756910,3942.714095,6.69
1643449756910,3942.714097,6.69
1643449756910,3942.7140994,6.69
1643449756910,3942.8656579,6.67
1643449756910,3942.8656662,6.69
1643449756967,3942.8656704,6.67
1643449756967,3942.8656743,6.67
1643449757141,3942.8656859,6.67
1643449757141,3942.8657097,6.67
1643449757141,3942.8658335,6.67
1643449757141,3942.8658396,6.67
1643449757141,3942.8658438,6.67
1643449757141,3942.865849,6.67
1643449757141,3942.8658917,6.67
1643449757141,3942.8658974,6.67
1643449757141,3942.8659021,6.67
1643449757141,3942.8659065,6.67
1643449757187,3942.8659104,6.67
1643449757187,3943.0258547,6.67
1643449757187,3943.0258653,6.67
1643449757187,3943.0258685,6.67
1643449757187,3943.0259204,6.67
1643449757187,3943.0261289,6.67
1643449757187,3943.0261322,6.67
1643449757187,3943.0261344,6.67
1643449757187,3943.0261367,6.67
1643449757187,3943.0261394,6.69
1643449757215,3943.0261414,6.67
1643449757215,3943.0261436,6.69
1643449757215,3943.0261456,6.69
1643449757215,3943.0261478,6.69
1643449757215,3943.0261499,6.69
1643449757215,3943.026152,6.69
1643449757215,3943.1647829,6.69
1643449757215,3943.1649161,6.69
1643449757215,3943.1649197,6.69
1643449757215,3943.1649219,6.69
1643449757247,3943.1649309,6.69
1643449757247,3943.1649334,6.69
1643449757454,3943.1649354,6.69
1643449757454,3943.1649373,6.69
1643449757454,3943.164945,6.69
1643449757454,3943.164947,6.69
1643449757454,3943.1649491,6.69
1643449757454,3943.164951,6.69
1643449757454,3943.1649528,6.69
1643449757454,3943.1649547,6.69
1643449757454,3943.1649609,6.69
1643449757454,3943.3117445,6.69
1643449757488,3943.3117928,6.69
1643449757488,3943.3118037,6.69
1643449757488,3943.3118067,6.69
1643449757488,3943.311809,6.69
1643449757488,3943.3118111,6.69
1643449757488,3943.3118131,6.69
1643449757488,3943.3118156,6.69
1643449757488,3943.3118176,6.69
1643449757488,3943.3118197,6.69
1643449757488,3943.3118217,6.69
1643449757539,3943.3118239,6.69
1643449757539,3943.3118261,6.71
1643449757539,3943.3118281,6.71
1643449757539,3943.3118302,6.69
1643449757539,3943.4762086,6.69
1643449757539,3943.4762158,6.69
1643449757539,3943.4762188,6.69
1643449757539,3943.476221,6.69
1643449757539,3943.476223,6.69
1643449757539,3943.476225,6.69
1643449757584,3943.4762269,6.69
1643449757584,3943.4762289,6.69
1643449757753,3943.4762308,6.69
1643449757753,3943.4762328,6.69
1643449757753,3943.4762348,6.69
1643449757753,3943.4762368,6.69
1643449757753,3943.4762388,6.69
1643449757753,3943.4762407,6.69
1643449757753,3943.4762427,6.69
1643449757753,3943.6153092,6.69
1643449757753,3943.615318,6.69
1643449757753,3943.6153234,6.69
1643449757788,3943.6153273,6.69
1643449757788,3943.6153303,6.69
1643449757788,3943.6153346,6.69
1643449757788,3943.6153387,6.69
1643449757788,3943.6155306,6.69
1643449757788,3943.6155371,6.69
1643449757788,3943.6155418,6.69
1643449757788,3943.6155456,6.69
1643449757788,3943.6156316,6.69
1643449757788,3943.6156358,6.69
1643449757819,3943.615638,6.69
1643449757819,3943.6156402,6.69
1643449757819,3943.7634386,6.69
1643449757819,3943.7637354,6.69
1643449757819,3943.7637396,6.69
1643449757819,3943.7637419,6.69
1643449757819,3943.763744,6.69
1643449757819,3943.7637461,6.69
1643449757819,3943.7637481,6.69
1643449757819,3943.7637502,6.69
1643449757857,3943.7637522,6.69
1643449757857,3943.7637542,6.69
1643449758055,3943.7637705,6.69
1643449758055,3943.7637749,6.69
1643449758055,3943.7638138,6.69
1643449758055,3943.7638213,6.69
1643449758055,3943.7638238,6.67
1643449758055,3943.9295679,6.69
1643449758055,3943.929578,6.67
1643449758055,3943.9295861,6.67
1643449758055,3943.9298161,6.67
1643449758055,3943.9298234,6.67
1643449758099,3943.929826,6.67
1643449758099,3943.9298283,6.67
