pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449072320,RightFoot_Target,1.553215,-0.01317658,0.09004939,349.2104,2.143025,356.0523,
0,1643449072449,RightFoot_Target,1.553128,-0.01320356,0.08993231,349.1826,2.153488,356.0581,
0,1643449072581,RightFoot_Target,1.553369,-0.0136537,0.08973002,349.2105,2.14502,356.0744,
0,1643449072692,RightFoot_Target,1.553165,-0.01317063,0.08995147,349.1963,2.156829,356.0959,
0,1643449072805,RightFoot_Target,1.55329,-0.01353331,0.08984843,349.2069,2.156925,356.0775,
0,1643449072915,RightFoot_Target,1.55305,-0.01350315,0.08989281,349.2112,2.145232,356.0916,
0,1643449073026,RightFoot_Target,1.552998,-0.01360063,0.08960268,349.2276,2.149553,356.14,
0,1643449073138,RightFoot_Target,1.553,-0.01386806,0.08978488,349.2461,2.132288,356.0986,
0,1643449073249,RightFoot_Target,1.55306,-0.01360758,0.08991892,349.3012,2.14297,356.0761,
0,1643449073359,RightFoot_Target,1.552857,-0.01376075,0.0896912,349.3563,2.146603,356.088,
0,1643449073470,RightFoot_Target,1.553057,-0.01338199,0.08997257,349.3771,2.127825,356.1168,
0,1643449073581,RightFoot_Target,1.552952,-0.01366464,0.08985468,349.3777,2.137483,356.1409,
0,1643449073693,RightFoot_Target,1.553137,-0.01380704,0.08978263,349.3611,2.125938,356.1869,
0,1643449073804,RightFoot_Target,1.553047,-0.01385186,0.08978094,349.3646,2.126522,356.1508,
0,1643449073914,RightFoot_Target,1.552979,-0.01361573,0.08982474,349.3291,2.111535,356.1682,
0,1643449074026,RightFoot_Target,1.553045,-0.01352222,0.08992825,349.331,2.149656,356.1794,
0,1643449074137,RightFoot_Target,1.55305,-0.01375227,0.08965597,349.312,2.153013,356.1776,
0,1643449074249,RightFoot_Target,1.553146,-0.01355676,0.08972505,349.3252,2.16538,356.1857,
0,1643449074360,RightFoot_Target,1.553079,-0.01320805,0.08994913,349.341,2.165659,356.1636,
0,1643449074478,RightFoot_Target,1.553015,-0.01356174,0.08974279,349.3484,2.147992,356.1955,
0,1643449074582,RightFoot_Target,1.553094,-0.01357154,0.08963693,349.3398,2.158483,356.1943,
0,1643449074693,RightFoot_Target,1.55304,-0.01339541,0.08986726,349.3452,2.168973,356.173,
0,1643449074793,RightFoot_Target,1.553061,-0.01350267,0.08972979,349.3357,2.162574,356.1453,
0,1643449074893,RightFoot_Target,1.552997,-0.0132964,0.08996452,349.3225,2.164165,356.1259,
0,1643449075027,RightFoot_Target,1.552968,-0.01373789,0.08981787,349.3411,2.156723,356.1067,
0,1643449075160,RightFoot_Target,1.55308,-0.01342428,0.08986243,349.3482,2.180429,356.0825,
0,1643449075293,RightFoot_Target,1.55315,-0.01346791,0.08999738,349.3557,2.13043,356.1052,
0,1643449075426,RightFoot_Target,1.553057,-0.01359874,0.08982795,349.3744,2.146337,356.1188,
0,1643449075526,RightFoot_Target,1.553059,-0.01375084,0.08964752,349.3831,2.133226,356.0859,
0,1643449075659,RightFoot_Target,1.553156,-0.013708,0.08997245,349.3751,2.115424,356.0054,
0,1643449075759,RightFoot_Target,1.553555,-0.01292214,0.08984202,349.3304,2.132999,355.8725,
0,1643449075871,RightFoot_Target,1.553481,-0.01299267,0.08986169,349.2786,2.121617,355.8118,
0,1643449075984,RightFoot_Target,1.553515,-0.01275133,0.09003873,349.244,2.125059,355.8029,
0,1643449076093,RightFoot_Target,1.553575,-0.01285116,0.08975226,349.2323,2.131253,355.8031,
0,1643449076205,RightFoot_Target,1.553404,-0.01282147,0.08995296,349.259,2.112437,355.7903,
0,1643449076327,RightFoot_Target,1.553468,-0.01211457,0.08980589,349.2747,2.116732,355.8015,
0,1643449076460,RightFoot_Target,1.553571,-0.01261112,0.08994436,349.2747,2.127912,355.9033,
0,1643449076594,RightFoot_Target,1.553271,-0.01271228,0.089871,349.3127,2.118055,355.931,
0,1643449076732,RightFoot_Target,1.553475,-0.01297897,0.08993534,349.3195,2.140916,355.9324,
0,1643449076832,RightFoot_Target,1.553406,-0.01276641,0.0897743,349.2871,2.116413,355.9797,
0,1643449076960,RightFoot_Target,1.553468,-0.01331902,0.08963001,349.303,2.12693,355.9802,
0,1643449077060,RightFoot_Target,1.55345,-0.01290259,0.08964232,349.2849,2.125868,355.9901,
0,1643449077194,RightFoot_Target,1.553609,-0.01291718,0.08997513,349.2746,2.128576,355.9833,
0,1643449077294,RightFoot_Target,1.553624,-0.01310178,0.08981582,349.2751,2.118426,356.0013,
0,1643449077426,RightFoot_Target,1.55347,-0.0131903,0.08966532,349.2859,2.120915,356.0985,
0,1643449077526,RightFoot_Target,1.553393,-0.0131972,0.08969577,349.3128,2.087226,356.1448,
0,1643449077627,RightFoot_Target,1.553258,-0.01377289,0.08928359,349.325,2.086123,356.1658,
0,1643449077761,RightFoot_Target,1.553333,-0.01320937,0.08945414,349.3591,2.083802,356.1947,
