unixTime,lslTime,EDA
1643451262335,5448.1053397,10.45
1643451262335,5448.1053417,10.45
1643451262335,5448.1053436,10.45
1643451262335,5448.1053457,10.45
1643451262369,5448.2646889,10.45
1643451262369,5448.2646976,10.45
1643451262535,5448.2649606,10.45
1643451262535,5448.2649643,10.42
1643451262535,5448.2649665,10.42
1643451262535,5448.2649685,10.42
1643451262535,5448.2649705,10.42
1643451262535,5448.2649725,10.42
1643451262535,5448.2649744,10.42
1643451262535,5448.2649763,10.42
1643451262535,5448.2649896,10.42
1643451262535,5448.2650196,10.42
1643451262571,5448.265025,10.42
1643451262571,5448.2650276,10.4
1643451262571,5448.2650298,10.4
1643451262571,5448.3968334,10.4
1643451262571,5448.397022,10.42
1643451262571,5448.397027,10.42
1643451262571,5448.3970301,10.42
1643451262571,5448.3970324,10.42
1643451262571,5448.3970359,10.42
1643451262571,5448.3970382,10.42
1643451262615,5448.3970417,10.42
1643451262615,5448.3970441,10.45
1643451262615,5448.3971095,10.45
1643451262615,5448.3971136,10.45
1643451262615,5448.3971158,10.45
1643451262615,5448.3971179,10.45
1643451262615,5448.39712,10.47
1643451262615,5448.397122,10.47
1643451262615,5448.5518709,10.47
1643451262615,5448.5520371,10.47
1643451262635,5448.5520532,10.5
1643451262635,5448.5520894,10.5
1643451262860,5448.5520937,10.5
1643451262860,5448.5520975,10.5
1643451262860,5448.5520998,10.5
1643451262860,5448.5521026,10.5
1643451262860,5448.5521048,10.52
1643451262860,5448.5521067,10.52
1643451262860,5448.5521086,10.52
1643451262860,5448.552111,10.52
1643451262860,5448.5521135,10.52
1643451262860,5448.5521167,10.52
1643451262880,5448.5521206,10.52
1643451262880,5448.7322395,10.52
1643451262880,5448.7324025,10.52
1643451262880,5448.732411,10.52
1643451262880,5448.7324141,10.52
1643451262880,5448.7325152,10.52
1643451262880,5448.7325193,10.52
1643451262880,5448.7325217,10.52
1643451262880,5448.7325238,10.52
1643451262880,5448.7325258,10.52
1643451262902,5448.7325278,10.52
1643451262902,5448.7325297,10.52
1643451262902,5448.7325316,10.52
1643451262902,5448.7325336,10.52
1643451262902,5448.7325355,10.52
1643451262902,5448.7325374,10.52
1643451262902,5448.8694427,10.52
1643451262902,5448.8694544,10.52
1643451262902,5448.8694572,10.52
1643451262902,5448.8694595,10.52
1643451262938,5448.8694615,10.52
1643451262938,5448.8694635,10.52
1643451263133,5448.8694655,10.52
1643451263133,5448.8694674,10.52
1643451263133,5448.8694697,10.52
1643451263133,5448.8694718,10.52
1643451263133,5448.8694738,10.52
1643451263133,5448.8694757,10.52
1643451263133,5448.8694776,10.55
1643451263133,5448.8694796,10.52
1643451263133,5448.8694816,10.52
1643451263133,5449.0128545,10.52
1643451263155,5449.013367,10.52
1643451263155,5449.0135962,10.52
1643451263155,5449.0136019,10.52
1643451263155,5449.0136058,10.52
1643451263155,5449.0136842,10.55
1643451263155,5449.0136866,10.52
1643451263155,5449.0136888,10.55
1643451263155,5449.0136908,10.55
1643451263155,5449.0136927,10.55
1643451263155,5449.0136948,10.55
1643451263174,5449.0136967,10.55
1643451263174,5449.0136986,10.55
1643451263174,5449.0137005,10.55
1643451263174,5449.0137024,10.55
1643451263174,5449.1573334,10.55
1643451263174,5449.1577943,10.57
1643451263174,5449.1578001,10.57
1643451263174,5449.157804,10.57
1643451263174,5449.1578065,10.57
1643451263174,5449.1578087,10.57
1643451263194,5449.1578108,10.57
1643451263194,5449.1578131,10.57
1643451263468,5449.1578149,10.57
1643451263468,5449.1578169,10.57
1643451263468,5449.1578273,10.57
1643451263468,5449.1582204,10.6
1643451263468,5449.158224,10.6
1643451263468,5449.1582265,10.6
1643451263468,5449.1582286,10.6
1643451263468,5449.3062008,10.6
1643451263468,5449.3062319,10.6
1643451263468,5449.3062858,10.6
1643451263501,5449.3062896,10.62
1643451263501,5449.3062917,10.6
1643451263501,5449.3062938,10.6
1643451263501,5449.3062958,10.6
1643451263501,5449.3062977,10.62
1643451263501,5449.3062995,10.62
1643451263501,5449.3063165,10.62
1643451263501,5449.3063197,10.62
1643451263501,5449.3063217,10.62
1643451263501,5449.3063238,10.6
1643451263535,5449.3063257,10.62
1643451263535,5449.3063277,10.6
1643451263535,5449.4786918,10.62
1643451263535,5449.4788648,10.62
1643451263535,5449.4788701,10.6
1643451263535,5449.4788743,10.62
1643451263535,5449.4789717,10.62
1643451263535,5449.4789755,10.6
1643451263535,5449.4789779,10.6
1643451263535,5449.4789798,10.6
1643451263580,5449.4789819,10.6
1643451263580,5449.4789841,10.6
1643451263768,5449.4789861,10.6
1643451263768,5449.478988,10.6
1643451263768,5449.4789898,10.6
1643451263768,5449.4789917,10.6
1643451263768,5449.4789936,10.6
1643451263768,5449.6356247,10.6
1643451263768,5449.6358014,10.6
1643451263768,5449.6358066,10.6
1643451263768,5449.6358103,10.6
1643451263768,5449.6358771,10.6
1643451263803,5449.6358795,10.6
1643451263803,5449.6358815,10.6
1643451263803,5449.6358835,10.6
1643451263803,5449.6358854,10.6
1643451263803,5449.6358874,10.6
1643451263803,5449.6358892,10.6
1643451263803,5449.6358912,10.6
1643451263803,5449.6358931,10.6
1643451263803,5449.635895,10.6
1643451263803,5449.6358969,10.6
1643451263835,5449.7782729,10.62
1643451263835,5449.7782825,10.62
1643451263835,5449.7782863,10.62
1643451263835,5449.7782899,10.62
1643451263835,5449.778361,10.62
1643451263835,5449.778365,10.62
1643451263835,5449.7784084,10.62
1643451263835,5449.7784117,10.62
1643451263835,5449.7784151,10.62
1643451263835,5449.7784189,10.62
1643451263868,5449.7784224,10.64
1643451263868,5449.7787884,10.62
1643451264035,5449.7787926,10.64
1643451264035,5449.778795,10.64
1643451264035,5449.7787972,10.64
1643451264035,5449.9198121,10.64
1643451264035,5449.9198852,10.62
1643451264035,5449.9198898,10.62
1643451264035,5449.9198931,10.62
1643451264035,5449.9200062,10.62
1643451264035,5449.9200121,10.62
1643451264035,5449.9200162,10.6
1643451264082,5449.9200185,10.6
1643451264082,5449.9200219,10.6
1643451264082,5449.9200251,10.57
1643451264082,5449.9200285,10.57
1643451264082,5449.9200319,10.57
1643451264082,5449.9200354,10.55
1643451264082,5449.9200377,10.55
1643451264082,5449.920061,10.55
1643451264082,5450.052582,10.55
1643451264082,5450.0528545,10.55
1643451264102,5450.0528684,10.55
1643451264102,5450.0528714,10.55
1643451264102,5450.0528739,10.55
1643451264102,5450.0528761,10.52
1643451264102,5450.0528782,10.52
1643451264102,5450.0528802,10.52
1643451264102,5450.0528824,10.52
1643451264102,5450.0528845,10.52
1643451264102,5450.0528865,10.52
1643451264102,5450.0528884,10.52
1643451264136,5450.0528906,10.52
1643451264136,5450.0528926,10.52
1643451264481,5450.0528945,10.52
1643451264481,5450.2048338,10.52
1643451264481,5450.2048807,10.55
1643451264481,5450.2048867,10.55
1643451264481,5450.2048913,10.55
1643451264481,5450.2048953,10.55
1643451264481,5450.2048991,10.55
1643451264481,5450.2049029,10.57
1643451264481,5450.204907,10.57
1643451264481,5450.2049106,10.57
1643451264501,5450.2049144,10.57
1643451264501,5450.2049211,10.57
1643451264501,5450.2049337,10.57
1643451264501,5450.2049745,10.57
1643451264501,5450.2050298,10.57
1643451264501,5450.2050327,10.57
1643451264501,5450.3572271,10.57
1643451264501,5450.3584183,10.57
1643451264501,5450.358525,10.57
1643451264501,5450.3585307,10.57
1643451264525,5450.3585333,10.57
1643451264525,5450.3585356,10.57
1643451264525,5450.3585376,10.57
1643451264525,5450.3585397,10.57
1643451264525,5450.3585417,10.57
1643451264525,5450.3585439,10.57
1643451264525,5450.3585598,10.57
1643451264525,5450.3585653,10.57
1643451264525,5450.3585679,10.57
1643451264525,5450.3585701,10.57
1643451264559,5450.3585721,10.57
1643451264559,5450.4993184,10.57
1643451264825,5450.4993716,10.57
1643451264825,5450.4993744,10.57
1643451264825,5450.4993765,10.57
1643451264825,5450.4993784,10.57
1643451264825,5450.4993804,10.57
1643451264825,5450.4993823,10.57
1643451264825,5450.4993842,10.57
1643451264825,5450.4993861,10.57
1643451264825,5450.4993882,10.57
1643451264825,5450.4993903,10.57
1643451264861,5450.4993923,10.55
1643451264861,5450.4993942,10.55
1643451264861,5450.4993962,10.55
1643451264861,5450.4993983,10.55
1643451264861,5450.6586554,10.55
1643451264861,5450.6586729,10.55
1643451264861,5450.6586766,10.55
1643451264861,5450.6586814,10.55
1643451264861,5450.6586858,10.55
1643451264861,5450.6586897,10.55
1643451264880,5450.6586938,10.55
1643451264880,5450.6586961,10.55
1643451264880,5450.6587525,10.55
1643451264880,5450.6587552,10.55
1643451264880,5450.6587573,10.55
1643451264880,5450.6587593,10.55
1643451264880,5450.6587613,10.55
1643451264880,5450.6587635,10.55
1643451264880,5450.6587866,10.55
1643451264880,5450.8384397,10.55
1643451264901,5450.8385086,10.57
1643451264901,5450.838514,10.57
1643451265076,5450.8385171,10.57
1643451265076,5450.8385193,10.57
1643451265076,5450.8385213,10.57
1643451265076,5450.8385233,10.57
1643451265076,5450.8385253,10.57
1643451265076,5450.8385282,10.57
1643451265076,5450.8385303,10.57
1643451265076,5450.8385323,10.57
1643451265076,5450.8385351,10.57
1643451265076,5450.838538,10.57
1643451265098,5450.8385408,10.57
1643451265098,5450.8385431,10.57
1643451265098,5450.9632834,10.57
1643451265098,5450.9632915,10.57
1643451265098,5450.9632958,10.57
1643451265098,5450.9633548,10.57
1643451265098,5450.9635275,10.57
1643451265098,5450.9635338,10.57
1643451265098,5450.9635361,10.57
1643451265098,5450.9635382,10.57
1643451265119,5450.9635405,10.57
1643451265119,5450.9635426,10.57
1643451265119,5450.9635446,10.6
1643451265119,5450.9635465,10.6
1643451265119,5450.9635484,10.6
1643451265119,5450.9635505,10.6
1643451265119,5450.9635524,10.6
1643451265119,5451.1026731,10.6
1643451265119,5451.1028128,10.6
1643451265119,5451.1028511,10.62
1643451265140,5451.1029525,10.62
1643451265140,5451.1029565,10.62
1643451265385,5451.1029588,10.64
1643451265385,5451.1029611,10.67
1643451265385,5451.1029632,10.69
1643451265385,5451.1029653,10.69
1643451265385,5451.1029676,10.69
1643451265385,5451.1029696,10.69
1643451265385,5451.1029718,10.72
1643451265385,5451.1029739,10.72
1643451265385,5451.1029765,10.72
1643451265385,5451.102979,10.72
1643451265404,5451.2750686,10.72
1643451265404,5451.2750788,10.72
1643451265404,5451.2750828,10.74
1643451265404,5451.275087,10.74
1643451265404,5451.2750909,10.74
1643451265404,5451.275095,10.74
1643451265404,5451.2750989,10.74
1643451265404,5451.2751031,10.74
1643451265404,5451.2751068,10.77
1643451265404,5451.2751106,10.74
1643451265424,5451.2751143,10.74
1643451265424,5451.2751294,10.74
1643451265424,5451.2752583,10.74
1643451265424,5451.2760235,10.72
1643451265424,5451.2760458,10.72
1643451265424,5451.4064163,10.72
1643451265424,5451.4064344,10.72
1643451265424,5451.4064386,10.69
1643451265424,5451.4064407,10.69
1643451265424,5451.406443,10.69
1643451265447,5451.4064449,10.67
1643451265447,5451.4064553,10.64
1643451265692,5451.4064627,10.64
1643451265692,5451.4065056,10.64
1643451265692,5451.4065916,10.64
1643451265692,5451.4065954,10.64
1643451265692,5451.4066395,10.64
1643451265692,5451.4066622,10.64
1643451265692,5451.4066695,10.64
1643451265692,5451.4066741,10.64
1643451265692,5451.5566693,10.64
1643451265692,5451.5569389,10.64
1643451265712,5451.5569434,10.64
1643451265712,5451.5569459,10.64
1643451265712,5451.5569481,10.64
1643451265712,5451.5569502,10.64
1643451265712,5451.5569524,10.67
1643451265712,5451.5569544,10.64
1643451265712,5451.5569564,10.67
1643451265712,5451.5569586,10.64
1643451265712,5451.5569607,10.64
1643451265712,5451.5569627,10.64
1643451265734,5451.5569647,10.64
1643451265734,5451.5569667,10.64
1643451265734,5451.5569688,10.67
1643451265734,5451.7108679,10.64
1643451265734,5451.7108754,10.67
1643451265734,5451.7108785,10.67
1643451265734,5451.7108811,10.69
1643451265734,5451.710884,10.69
1643451265734,5451.7108864,10.69
1643451265734,5451.7108885,10.69
1643451265758,5451.7108903,10.69
1643451265758,5451.7108923,10.72
1643451265984,5451.7108943,10.72
1643451265984,5451.7108961,10.72
1643451265984,5451.710898,10.72
1643451265984,5451.7109001,10.72
1643451265984,5451.710902,10.72
1643451265984,5451.7109039,10.72
1643451265984,5451.8486962,10.72
1643451265984,5451.8487151,10.72
1643451265984,5451.8487197,10.72
1643451265984,5451.8487337,10.72
1643451266003,5451.8490039,10.72
1643451266003,5451.8490089,10.72
1643451266003,5451.8490129,10.72
1643451266003,5451.8490622,10.72
1643451266003,5451.849075,10.72
1643451266003,5451.8490781,10.74
1643451266003,5451.8490807,10.74
1643451266003,5451.8490828,10.74
1643451266003,5451.8490847,10.74
1643451266003,5451.8490867,10.74
1643451266024,5451.8490886,10.74
1643451266024,5452.0077331,10.74
1643451266024,5452.0078989,10.74
1643451266024,5452.0081641,10.74
1643451266024,5452.0081682,10.74
1643451266024,5452.0081711,10.74
1643451266024,5452.0081736,10.74
1643451266024,5452.0081758,10.74
1643451266024,5452.0081781,10.74
1643451266024,5452.0081802,10.72
1643451266058,5452.0084359,10.74
1643451266058,5452.0084475,10.72
1643451266282,5452.0084504,10.72
1643451266282,5452.0084528,10.72
1643451266282,5452.008455,10.72
1643451266282,5452.0084572,10.69
1643451266282,5452.1443497,10.69
1643451266282,5452.1449135,10.67
1643451266282,5452.1449189,10.67
1643451266282,5452.1449217,10.64
1643451266282,5452.1449253,10.64
1643451266282,5452.144929,10.62
1643451266305,5452.144932,10.62
1643451266305,5452.1449341,10.62
1643451266305,5452.1449364,10.62
1643451266305,5452.1449385,10.62
1643451266305,5452.1449406,10.62
1643451266305,5452.1449428,10.62
1643451266305,5452.144945,10.62
1643451266305,5452.1449588,10.62
1643451266305,5452.1450792,10.62
1643451266305,5452.3075471,10.62
1643451266332,5452.3077502,10.62
1643451266332,5452.3077556,10.64
1643451266332,5452.3078536,10.67
1643451266332,5452.3078673,10.69
1643451266332,5452.3078714,10.69
1643451266332,5452.3078735,10.69
1643451266332,5452.3078755,10.72
1643451266332,5452.3078879,10.72
1643451266332,5452.3078936,10.72
1643451266332,5452.3078958,10.72
1643451266353,5452.3078979,10.72
1643451266353,5452.3078998,10.72
1643451266614,5452.3079018,10.72
1643451266614,5452.3079038,10.72
1643451266614,5452.4590855,10.72
1643451266614,5452.4592273,10.72
1643451266614,5452.459233,10.72
1643451266614,5452.4592371,10.74
1643451266614,5452.4592394,10.74
1643451266614,5452.4592427,10.74
1643451266614,5452.4592468,10.74
1643451266614,5452.459249,10.74
1643451266635,5452.4592527,10.74
1643451266635,5452.4592549,10.74
1643451266635,5452.4592583,10.74
1643451266635,5452.4592617,10.74
1643451266635,5452.4592652,10.77
1643451266635,5452.4592685,10.77
1643451266635,5452.459272,10.77
1643451266635,5452.6265586,10.77
1643451266635,5452.6269765,10.77
1643451266635,5452.6269823,10.77
1643451266654,5452.6269862,10.77
1643451266654,5452.6269901,10.77
1643451266654,5452.6269939,10.77
1643451266654,5452.6269976,10.77
1643451266654,5452.6272327,10.77
1643451266654,5452.6272363,10.77
1643451266654,5452.6272385,10.77
1643451266654,5452.6272406,10.77
1643451266654,5452.6272425,10.77
1643451266654,5452.6272445,10.77
1643451266672,5452.6272464,10.77
1643451266672,5452.6272483,10.74
1643451267080,5452.7718376,10.74
1643451267080,5452.772243,10.74
1643451267080,5452.772248,10.74
1643451267080,5452.7722515,10.74
1643451267080,5452.7723292,10.74
1643451267080,5452.7723331,10.74
1643451267080,5452.7723366,10.74
1643451267080,5452.7723398,10.74
1643451267080,5452.7723978,10.74
1643451267080,5452.7724011,10.74
1643451267099,5452.7724041,10.74
1643451267099,5452.7724067,10.72
1643451267099,5452.7724089,10.72
1643451267099,5452.7724124,10.72
1643451267099,5452.7724161,10.72
1643451267099,5452.9092806,10.72
1643451267099,5452.909288,10.72
1643451267099,5452.9092905,10.72
1643451267099,5452.9092925,10.72
1643451267099,5452.9092946,10.72
1643451267120,5452.9092969,10.74
1643451267120,5452.9092989,10.74
1643451267120,5452.9093014,10.74
1643451267120,5452.9093037,10.74
1643451267120,5452.9093057,10.77
1643451267120,5452.9093078,10.77
1643451267120,5452.9093099,10.77
1643451267120,5452.9093119,10.79
1643451267120,5452.9093139,10.79
1643451267120,5452.9093158,10.82
1643451267139,5453.0718262,10.82
1643451267139,5453.0718347,10.82
1643451267359,5453.0718387,10.84
1643451267359,5453.0718411,10.84
1643451267359,5453.0718444,10.84
1643451267359,5453.0718466,10.84
1643451267359,5453.0723479,10.84
1643451267359,5453.0723522,10.86
1643451267359,5453.0723555,10.86
1643451267359,5453.0724338,10.89
1643451267359,5453.0724395,10.89
1643451267359,5453.0724432,10.89
1643451267391,5453.0724472,10.91
1643451267391,5453.0725605,10.91
1643451267391,5453.0725646,10.91
1643451267391,5453.1976779,10.91
1643451267391,5453.1976867,10.94
1643451267391,5453.197691,10.94
1643451267391,5453.1976945,10.94
1643451267391,5453.197698,10.94
1643451267391,5453.1978741,10.94
1643451267391,5453.1978796,10.94
1643451267408,5453.1978835,10.91
1643451267408,5453.1979545,10.91
1643451267408,5453.1979575,10.91
1643451267408,5453.1979599,10.91
1643451267408,5453.197962,10.91
1643451267408,5453.1979641,10.89
1643451267408,5453.1979661,10.89
1643451267408,5453.1979681,10.89
1643451267408,5453.3841476,10.89
1643451267408,5453.3841552,10.89
1643451267428,5453.3841582,10.89
1643451267428,5453.384176,10.89
1643451267649,5453.3843092,10.86
1643451267649,5453.3844047,10.86
1643451267649,5453.3844075,10.86
1643451267649,5453.3844096,10.84
1643451267649,5453.3844116,10.84
1643451267649,5453.3844135,10.84
1643451267649,5453.3844153,10.84
1643451267649,5453.3844172,10.82
1643451267649,5453.3844349,10.82
1643451267649,5453.3844388,10.82
1643451267669,5453.384441,10.82
1643451267669,5453.5232508,10.82
1643451267669,5453.5238462,10.82
1643451267669,5453.5238567,10.82
1643451267669,5453.5238605,10.82
1643451267669,5453.5238656,10.82
1643451267669,5453.5238697,10.82
1643451267669,5453.5238726,10.84
1643451267669,5453.5238755,10.84
1643451267669,5453.5238881,10.84
1643451267704,5453.5240406,10.84
1643451267704,5453.5242677,10.86
1643451267704,5453.524282,10.86
1643451267704,5453.5242854,10.86
1643451267704,5453.5242877,10.89
1643451267704,5453.5242899,10.89
1643451267704,5453.6677427,10.89
1643451267704,5453.6678888,10.91
1643451267704,5453.6679342,10.91
1643451267704,5453.6679387,10.91
1643451267724,5453.6679427,10.94
1643451267724,5453.6679464,10.94
1643451267936,5453.6679501,10.94
1643451267936,5453.6679537,10.94
1643451267936,5453.667963,10.94
1643451267936,5453.6679678,10.94
1643451267936,5453.667988,10.94
1643451267936,5453.6680546,10.94
1643451267936,5453.6680781,10.94
1643451267936,5453.6681104,10.94
1643451267936,5453.6681141,10.94
1643451267936,5453.8098977,10.96
1643451267957,5453.8099494,10.96
1643451267957,5453.8099557,10.96
1643451267957,5453.80996,10.96
1643451267957,5453.8099639,10.99
1643451267957,5453.8099681,11.01
1643451267957,5453.8099705,11.01
1643451267957,5453.8099728,11.01
1643451267957,5453.8099751,11.01
1643451267957,5453.8099774,11.01
1643451267957,5453.8099794,11.04
1643451267979,5453.8099816,11.01
1643451267979,5453.8099836,11.01
1643451267979,5453.8099857,11.01
1643451267979,5453.8099878,11.01
1643451267979,5453.9554941,11.01
1643451267979,5453.9557612,11.01
1643451267979,5453.955766,11.01
1643451267979,5453.9557683,11.01
1643451267979,5453.9557703,11.01
1643451267979,5453.9557723,11.01
1643451268016,5453.9557742,11.01
1643451268016,5453.9557762,11.01
1643451268253,5453.9557781,11.01
1643451268253,5453.9557801,10.99
1643451268253,5453.9557821,10.99
1643451268253,5453.9557841,10.99
1643451268253,5453.955786,10.99
1643451268253,5453.9557879,10.99
1643451268253,5453.9557899,10.99
1643451268253,5454.1098865,10.99
1643451268253,5454.1098946,10.99
1643451268253,5454.109898,10.99
1643451268273,5454.1099085,10.99
1643451268273,5454.1099218,10.99
1643451268273,5454.1099264,10.99
1643451268273,5454.1099304,10.99
1643451268273,5454.1099343,10.99
1643451268273,5454.110144,10.96
1643451268273,5454.1101498,10.96
1643451268273,5454.1101537,10.96
1643451268273,5454.1101693,10.99
1643451268273,5454.1101828,10.96
1643451268293,5454.1101877,10.99
1643451268293,5454.110195,10.99
1643451268293,5454.2601293,10.99
1643451268293,5454.2601394,10.99
1643451268293,5454.2601422,10.99
1643451268293,5454.2601443,11.01
1643451268293,5454.2601464,11.01
1643451268293,5454.2601485,11.01
1643451268293,5454.2601505,11.01
1643451268293,5454.2601525,11.01
1643451268326,5454.2602744,11.01
1643451268326,5454.2603952,11.01
1643451268528,5454.2603991,11.01
1643451268528,5454.2604014,11.01
1643451268528,5454.2604035,11.01
1643451268528,5454.2604055,11.01
1643451268528,5454.2604267,11.01
1643451268528,5454.4106509,11.01
1643451268528,5454.4106599,11.01
1643451268528,5454.4106625,11.01
1643451268528,5454.4106649,11.01
1643451268528,5454.4106669,11.01
1643451268549,5454.4106689,11.04
1643451268549,5454.4106709,11.04
1643451268549,5454.4106729,11.04
1643451268549,5454.410675,11.04
1643451268549,5454.410677,11.06
1643451268549,5454.410679,11.06
1643451268549,5454.410681,11.06
1643451268549,5454.4106831,11.06
1643451268549,5454.4106854,11.08
1643451268549,5454.4106878,11.08
1643451268569,5454.5547578,11.08
1643451268569,5454.5547653,11.08
1643451268569,5454.554768,11.08
1643451268569,5454.5547702,11.08
1643451268569,5454.5547723,11.08
1643451268569,5454.5547744,11.08
1643451268569,5454.5547765,11.11
1643451268569,5454.5548076,11.11
1643451268569,5454.5548228,11.11
1643451268569,5454.5548261,11.11
1643451268590,5454.5548285,11.11
1643451268590,5454.5548306,11.13
1643451268836,5454.5548325,11.13
1643451268836,5454.5548347,11.16
1643451268836,5454.5548368,11.16
1643451268836,5454.7100882,11.16
1643451268836,5454.7100982,11.16
1643451268836,5454.7108405,11.16
1643451268836,5454.7108525,11.18
1643451268836,5454.7108556,11.18
1643451268836,5454.7108578,11.18
1643451268836,5454.7108597,11.18
1643451268856,5454.7108618,11.18
1643451268856,5454.7108638,11.18
1643451268856,5454.7108659,11.18
1643451268856,5454.710868,11.18
1643451268856,5454.71087,11.18
1643451268856,5454.7108719,11.18
1643451268856,5454.710874,11.18
1643451268856,5454.7108759,11.18
1643451268856,5454.8588741,11.18
1643451268856,5454.8588829,11.18
1643451268875,5454.8588875,11.18
1643451268875,5454.8588913,11.18
1643451268875,5454.8590084,11.21
1643451268875,5454.8590319,11.21
1643451268875,5454.8590366,11.21
1643451268875,5454.8590405,11.21
1643451268875,5454.8590447,11.21
1643451268875,5454.8590493,11.21
1643451268875,5454.8590539,11.18
1643451268875,5454.8590577,11.18
1643451268895,5454.8590615,11.18
1643451268895,5454.8590652,11.18
1643451269293,5454.8590692,11.18
1643451269293,5455.0170213,11.18
1643451269293,5455.0170287,11.21
1643451269293,5455.0170329,11.21
1643451269293,5455.0174623,11.21
1643451269293,5455.0174789,11.21
1643451269293,5455.0174828,11.21
1643451269293,5455.017485,11.21
1643451269293,5455.0174873,11.18
1643451269293,5455.0174893,11.18
1643451269310,5455.0174921,11.18
1643451269310,5455.0174942,11.16
1643451269310,5455.0174962,11.16
1643451269310,5455.0175071,11.16
1643451269310,5455.0177007,11.16
1643451269310,5455.0177189,11.16
1643451269310,5455.149452,11.16
1643451269310,5455.1494597,11.16
1643451269310,5455.1494622,11.18
1643451269310,5455.1494643,11.16
1643451269329,5455.1494821,11.18
1643451269329,5455.149486,11.18
1643451269329,5455.1494882,11.18
1643451269329,5455.14949,11.21
1643451269329,5455.1494921,11.21
1643451269329,5455.149494,11.21
1643451269329,5455.1494959,11.23
1643451269329,5455.1494978,11.23
1643451269329,5455.1494997,11.23
1643451269329,5455.1495016,11.23
1643451269345,5455.1495035,11.25
1643451269345,5455.3040923,11.25
1643451269589,5455.304323,11.25
1643451269589,5455.3043826,11.25
1643451269589,5455.3043866,11.25
1643451269589,5455.3044254,11.25
1643451269589,5455.3044294,11.25
1643451269589,5455.3044317,11.25
1643451269589,5455.3044339,11.28
1643451269589,5455.3044364,11.28
1643451269589,5455.3044384,11.28
1643451269589,5455.3044404,11.28
1643451269606,5455.3044424,11.28
1643451269606,5455.3044443,11.28
1643451269606,5455.3044463,11.3
1643451269606,5455.3044482,11.3
1643451269606,5455.459191,11.33
1643451269606,5455.4593788,11.33
1643451269606,5455.4594028,11.33
1643451269606,5455.4597743,11.33
1643451269606,5455.4597793,11.35
1643451269606,5455.4597818,11.35
1643451269624,5455.4597839,11.35
1643451269624,5455.459786,11.35
1643451269624,5455.4597881,11.35
1643451269624,5455.4597901,11.35
1643451269624,5455.4597921,11.35
1643451269624,5455.4597942,11.35
1643451269624,5455.4597963,11.35
1643451269624,5455.4597984,11.33
1643451269624,5455.4598004,11.33
1643451269624,5455.6030247,11.33
1643451269646,5455.6032522,11.33
1643451269646,5455.6032562,11.33
1643451269898,5455.6032585,11.33
1643451269898,5455.6032606,11.3
1643451269898,5455.6032626,11.3
1643451269898,5455.6032645,11.3
1643451269898,5455.6032664,11.3
1643451269898,5455.6032683,11.3
1643451269898,5455.6032703,11.3
1643451269898,5455.6032723,11.3
1643451269898,5455.6032742,11.3
1643451269898,5455.6032762,11.3
1643451269917,5455.6032781,11.3
1643451269917,5455.6032799,11.3
1643451269917,5455.7650323,11.3
1643451269917,5455.7650552,11.3
1643451269917,5455.7651695,11.3
1643451269917,5455.7652682,11.3
1643451269917,5455.7652734,11.3
1643451269917,5455.765276,11.3
1643451269917,5455.7652782,11.33
1643451269917,5455.7652802,11.33
1643451269935,5455.7652822,11.33
1643451269935,5455.7652842,11.33
1643451269935,5455.7652862,11.35
1643451269935,5455.7652882,11.35
1643451269935,5455.7652901,11.35
1643451269935,5455.7652921,11.35
1643451269935,5455.7652941,11.38
1643451269935,5455.9120084,11.38
1643451269935,5455.9122089,11.38
1643451269935,5455.9122139,11.38
1643451269957,5455.9122181,11.38
1643451269957,5455.9123297,11.38
1643451270190,5455.9123372,11.4
1643451270190,5455.9123404,11.4
1643451270190,5455.9123425,11.4
1643451270190,5455.9123447,11.4
1643451270190,5455.9123469,11.4
1643451270190,5455.912349,11.4
1643451270190,5455.9123512,11.4
1643451270190,5455.9123532,11.4
1643451270190,5455.9123553,11.4
1643451270190,5455.9123571,11.4
1643451270208,5456.0602384,11.4
1643451270208,5456.0602459,11.4
1643451270208,5456.060251,11.4
1643451270208,5456.0607322,11.4
1643451270208,5456.0607372,11.4
1643451270208,5456.0607403,11.4
1643451270208,5456.0607431,11.4
1643451270208,5456.0607456,11.4
1643451270208,5456.0607482,11.43
1643451270208,5456.0607506,11.4
1643451270226,5456.0607531,11.4
1643451270226,5456.0607556,11.4
1643451270226,5456.060758,11.4
1643451270226,5456.0607603,11.4
1643451270226,5456.0607627,11.4
1643451270226,5456.2106251,11.4
1643451270226,5456.2106345,11.4
1643451270226,5456.2106379,11.4
1643451270226,5456.2106539,11.4
1643451270226,5456.2107942,11.4
1643451270245,5456.2108645,11.43
1643451270245,5456.2108841,11.43
1643451270503,5456.2111637,11.43
1643451270503,5456.2111688,11.43
1643451270503,5456.211171,11.45
1643451270503,5456.2111731,11.45
1643451270503,5456.2111751,11.45
1643451270503,5456.2111771,11.45
1643451270503,5456.211179,11.47
1643451270503,5456.211181,11.47
1643451270503,5456.3783858,11.47
1643451270503,5456.3783944,11.47
1643451270524,5456.3783989,11.5
1643451270524,5456.3784029,11.5
1643451270524,5456.3784066,11.5
1643451270524,5456.3784097,11.5
1643451270524,5456.378413,11.52
1643451270524,5456.3784169,11.52
1643451270524,5456.3784217,11.52
1643451270524,5456.3784256,11.52
1643451270524,5456.3784296,11.52
1643451270524,5456.3784334,11.52
1643451270544,5456.3784372,11.52
