unixTime,lslTime,ECG
1643450689187,4874.6706238,-40
1643450689187,4874.6706266,7
1643450689187,4874.6706295,-45
1643450689187,4874.6706323,-137
1643450689187,4874.6706352,-95
1643450689187,4874.670638,-2
1643450689187,4874.6706411,28
1643450689187,4874.6706444,45
1643450689187,4874.6706472,16
1643450689209,4874.67065,-54
1643450689209,4874.6706527,-40
1643450689209,4874.6706555,28
1643450689209,4874.6706584,30
1643450689209,4874.6706613,-14
1643450689209,4874.670664,-30
1643450689209,4874.6706671,-30
1643450689209,4874.6706699,-57
1643450689209,4875.1711472,-40
1643450689209,4875.1711607,225
1643450689227,4875.1711655,798
1643450689227,4875.1711705,1354
1643450689227,4875.1711737,1380
1643450689227,4875.1711768,662
1643450689227,4875.1711818,-95
1643450689227,4875.1711867,-161
1643450689227,4875.1711915,-33
1643450689227,4875.1711945,-137
1643450689227,4875.1711975,-159
1643450689227,4875.1712025,-83
1643450689248,4875.1712062,-104
1643450689248,4875.1712092,-133
1643450689248,4875.1712142,-87
1643450689248,4875.1712188,-76
1643450689248,4875.1712235,-121
1643450689248,4875.1712282,-106
1643450689248,4875.1712329,-49
1643450689248,4875.1712375,-40
1643450689248,4875.1712423,-45
1643450689248,4875.1712454,-2
1643450689267,4875.1712484,35
1643450689267,4875.1712523,26
1643450689267,4875.1712554,21
1643450689267,4875.1712592,35
1643450689267,4875.1712623,73
1643450689267,4875.1712674,140
1643450689267,4875.1712705,187
1643450689267,4875.1712757,156
1643450689267,4875.1712789,175
1643450689267,4875.171282,299
1643450689286,4875.1712868,287
1643450689286,4875.1712909,142
1643450689286,4875.1712957,140
1643450689286,4875.1712995,237
1643450689286,4875.1713026,240
1643450689286,4875.1713074,199
1643450689286,4875.1713105,206
1643450689286,4875.1713152,180
1643450689286,4875.1713182,16
1643450689286,4875.1713213,-171
1643450689310,4875.1713261,-199
1643450689310,4875.1713308,-133
1643450689310,4875.1713356,-90
1643450689310,4875.1713387,-102
1643450689710,4875.1713417,-152
1643450689710,4875.1713446,-144
1643450689710,4875.1713475,-61
1643450689710,4875.1713504,-28
1643450689710,4875.1713532,-66
1643450689710,4875.1713561,-59
1643450689710,4875.171359,-40
1643450689710,4875.1713619,-52
1643450689710,4875.1713648,-38
1643450689710,4875.1713676,-59
1643450689731,4875.1713704,-87
1643450689731,4875.1713732,-23
1643450689731,4875.1713761,2
1643450689731,4875.1713789,-42
1643450689731,4875.1713817,-26
1643450689731,4875.1713846,-4
1643450689731,4875.1713876,-38
1643450689731,4875.1713907,-21
1643450689731,4875.1713937,2
1643450689731,4875.1713988,-23
1643450689755,4875.1714033,-40
1643450689755,4875.1714081,-19
1643450689755,4875.1714119,33
1643450689755,4875.1714151,45
1643450689755,4875.1714205,0
1643450689755,4875.1714234,-7
1643450689755,4875.1714486,-23
1643450689755,4875.7207815,-78
1643450689755,4875.7207953,-52
1643450689755,4875.7207987,21
1643450689777,4875.7208017,40
1643450689777,4875.7208047,23
1643450689777,4875.7208076,-14
1643450689777,4875.7208104,-35
1643450689777,4875.7208134,-7
1643450689777,4875.7208162,14
1643450689777,4875.720819,-19
1643450689777,4875.7208218,-54
1643450689777,4875.7208246,-35
1643450689777,4875.7208279,-11
1643450689800,4875.7208307,21
1643450689800,4875.7208336,292
1643450689800,4875.7208364,869
1643450689800,4875.7208888,1356
1643450689800,4875.7208954,1230
1643450689800,4875.7208985,434
1643450689800,4875.7209014,-213
1643450689800,4875.7209043,-171
1643450689800,4875.7209072,-64
1643450689800,4875.7209102,-173
1643450689822,4875.7209133,-166
1643450689822,4875.7209192,-85
1643450689822,4875.7209225,-73
1643450689822,4875.7209274,-78
1643450689822,4875.7209305,-83
1643450689822,4875.7209354,-121
1643450689822,4875.7209392,-121
1643450689822,4875.7209441,-35
1643450689822,4875.7209472,-4
1643450689822,4875.7209522,-38
1643450689844,4875.7209565,33
1643450689844,4875.7209596,102
1643450689844,4875.7209645,-14
1643450689844,4875.7209678,-111
1643450689844,4875.7209726,-7
1643450689844,4875.7209773,85
1643450689844,4875.7209825,68
1643450689844,4875.7209857,90
1643450689844,4875.7209908,163
1643450689844,4875.720994,211
1643450689866,4875.7209991,204
1643450689866,4875.7210022,182
1643450689866,4875.7210072,204
1643450689866,4875.7210103,228
1643450690399,4875.7210151,230
1643450690399,4875.7210182,240
1643450690399,4875.7210211,242
1643450690399,4875.7210241,204
1643450690399,4875.721027,137
1643450690399,4875.7210299,66
1643450690399,4875.7210327,-23
1643450690399,4875.7210357,-99
1643450690399,4875.7210386,-135
1643450690399,4875.7210416,-154
1643450690422,4875.7210445,-161
1643450690422,4875.7210473,-144
1643450690422,4875.7210502,-123
1643450690422,4875.7210531,-95
1643450690422,4875.7210559,-42
1643450690422,4875.7210588,-49
1643450690422,4875.7210617,-135
1643450690422,4875.7210645,-133
1643450690422,4875.7210673,-83
1643450690422,4875.7210702,-78
1643450690442,4875.7210731,-57
1643450690442,4875.721076,-54
1643450690442,4875.7210789,-106
1643450690442,4875.7210817,-123
1643450690442,4875.7210846,-80
1643450690442,4875.7210874,-28
1643450690442,4876.4193404,-2
1643450690442,4876.419353,2
1643450690442,4876.4193565,-35
1643450690442,4876.4193595,-95
1643450690465,4876.4193624,-128
1643450690465,4876.4193652,-149
1643450690465,4876.4193681,-104
1643450690465,4876.419371,-49
1643450690465,4876.4193738,-87
1643450690465,4876.4193767,-121
1643450690465,4876.4193796,-116
1643450690465,4876.4193824,-80
1643450690465,4876.4193853,4
1643450690465,4876.4193881,-28
1643450690487,4876.4193909,-161
1643450690487,4876.4193937,-114
1643450690487,4876.4193965,28
1643450690487,4876.4193994,-45
1643450690487,4876.4194025,-142
1643450690487,4876.4194053,-30
1643450690487,4876.4194081,19
1643450690487,4876.419411,-85
1643450690487,4876.4194138,-85
1643450690487,4876.4194167,-11
1643450690509,4876.4194195,-19
1643450690509,4876.4194223,-35
1643450690509,4876.4194252,-54
1643450690509,4876.4194281,-66
1643450690509,4876.419431,142
1643450690509,4876.4194339,658
1643450690509,4876.4194368,1209
1643450690509,4876.4194396,1302
1643450690509,4876.4194424,665
1643450690509,4876.4194452,-76
1643450690530,4876.419448,-163
1643450690530,4876.4194508,-19
1643450690530,4876.4194537,-61
1643450690530,4876.4194565,-30
1643450690530,4876.4194593,-16
1643450690530,4876.4194622,-140
1643450690530,4876.4194651,-159
1643450690530,4876.4194679,-83
1643450690530,4876.4194707,-92
1643450690530,4876.4194736,-99
1643450690553,4876.4194764,-61
1643450690553,4876.4194793,-54
1643450690553,4876.4194822,-49
1643450690553,4876.419485,-33
1643450690887,4876.4194878,-23
1643450690887,4876.4194907,14
1643450690887,4876.4194936,66
1643450690887,4876.4194964,76
1643450690887,4876.4194994,40
1643450690887,4876.4195023,61
1643450690887,4876.4195051,147
1643450690887,4876.4195079,168
1643450690887,4876.4195107,130
1643450690887,4876.4195135,159
1643450690909,4876.4195163,232
1643450690909,4876.4195191,268
1643450690909,4876.419522,273
1643450690909,4876.4195248,232
1643450690909,4876.4195277,190
1643450690909,4876.4195305,209
1643450690909,4876.4195335,220
1643450690909,4876.4195363,175
1643450690909,4876.4195391,85
1643450690909,4876.4195419,14
1643450690931,4876.4195447,-19
1643450690931,4876.4195476,-85
1643450690931,4876.4195504,-121
1643450690931,4876.4195532,-114
1643450690931,4876.419556,-152
1643450690931,4876.9157546,-159
1643450690931,4876.915768,-99
1643450690931,4876.9157729,-95
1643450690931,4876.9157784,-130
1643450690931,4876.9157815,-125
1643450690954,4876.9157864,-104
1643450690954,4876.9157903,-87
1643450690954,4876.9157943,-73
1643450690954,4876.9157973,-76
1643450690954,4876.9158012,-95
1643450690954,4876.9158042,-78
1643450690954,4876.9158081,-47
1643450690954,4876.9158111,-92
1643450690954,4876.9158159,-142
1643450690954,4876.9158205,-99
1643450690977,4876.9158252,-42
1643450690977,4876.9158298,-66
1643450690977,4876.9158346,-130
1643450690977,4876.9158376,-116
1643450690977,4876.9158406,-52
1643450690977,4876.9158446,-49
1643450690977,4876.9158476,-73
1643450690977,4876.9158515,-57
1643450690977,4876.9158544,-59
1643450690977,4876.9158597,-109
1643450690998,4876.9158629,-133
1643450690998,4876.9158666,-109
1643450690998,4876.9158702,-68
1643450690998,4876.9158749,-30
1643450690998,4876.9158778,-16
1643450690998,4876.9158808,-33
1643450690998,4876.9158848,-61
1643450690998,4876.9158878,-71
1643450690998,4876.9158926,-35
1643450690998,4876.9158954,-9
1643450691021,4876.9158984,-49
1643450691021,4876.9159018,-78
1643450691021,4876.9159067,-40
1643450691021,4876.9159104,-9
1643450691021,4876.9159151,137
1643450691021,4876.9159198,667
1643450691021,4876.9159255,1328
1643450691021,4876.9159285,1390
1643450691021,4876.9159323,636
1643450691021,4876.9159354,-140
1643450691045,4876.9159394,-192
1643450691045,4876.9159425,7
1643450691045,4876.9159473,-102
1643450691045,4876.9159518,-192
1643450691447,4876.9159566,-104
1643450691447,4876.9159602,-95
1643450691447,4876.9159629,-135
1643450691447,4876.9159657,-97
1643450691447,4876.9159685,-45
1643450691447,4876.9159712,-23
1643450691447,4876.915974,-33
1643450691447,4876.9159768,-76
1643450691447,4876.9159795,-80
1643450691447,4876.9159824,-38
1643450691466,4876.9159851,-33
1643450691466,4876.9159879,-28
1643450691466,4876.9159908,23
1643450691466,4876.9159936,59
1643450691466,4876.9159967,71
1643450691466,4876.9160002,92
1643450691466,4876.916003,109
1643450691466,4876.9160068,109
1643450691466,4876.9160096,121
1643450691466,4876.9160127,171
1643450691488,4876.9160181,209
1643450691488,4876.9160211,220
1643450691488,4876.9160249,242
1643450691488,4876.9160279,244
1643450691488,4877.472064,237
1643450691488,4877.4720775,220
1643450691488,4877.472081,173
1643450691488,4877.4720841,118
1643450691488,4877.4720871,64
1643450691488,4877.4720902,0
1643450691512,4877.4720932,-68
1643450691512,4877.4721024,-133
1643450691512,4877.4721053,-175
1643450691512,4877.4721083,-180
1643450691512,4877.4721112,-159
1643450691512,4877.472114,-140
1643450691512,4877.472117,-114
1643450691512,4877.4721199,-90
1643450691512,4877.4721228,-116
1643450691512,4877.4721256,-154
1643450691532,4877.4721285,-144
1643450691532,4877.4721315,-111
1643450691532,4877.4721343,-104
1643450691532,4877.4721372,-125
1643450691532,4877.47214,-123
1643450691532,4877.4721429,-90
1643450691532,4877.4721457,-66
1643450691532,4877.4721485,-40
1643450691532,4877.4721514,-59
1643450691532,4877.4721542,-149
1643450691554,4877.472157,-166
1643450691554,4877.4721599,-80
1643450691554,4877.4721627,-49
1643450691554,4877.4721655,-71
1643450691554,4877.4721683,-47
1643450691554,4877.4721713,2
1643450691554,4877.4721741,-23
1643450691554,4877.472177,-95
1643450691554,4877.4721799,-106
1643450691554,4877.4721827,-73
1643450691576,4877.4721855,-57
1643450691576,4877.4721884,-83
1643450691576,4877.4721949,-87
1643450691576,4877.4722001,-4
1643450691576,4877.4722053,83
1643450691576,4877.4722102,57
1643450691576,4877.472216,-42
1643450691576,4877.4722209,-83
1643450691576,4877.4722542,-16
1643450691576,4877.4722605,21
1643450691598,4877.4722654,-9
1643450691598,4877.4722702,-2
1643450691598,4877.472275,42
1643450691598,4877.4722798,30
1643450692042,4877.4722847,45
1643450692042,4877.4722884,358
1643450692042,4877.4723295,969
1643450692042,4877.4723367,1428
1643450692042,4877.4723402,1216
1643450692042,4877.4723432,384
1643450692042,4877.4723462,-168
1643450692042,4877.4723492,-68
1643450692042,4877.4723521,11
1643450692042,4877.472355,-109
1643450692064,4877.472358,-109
1643450692064,4877.4723609,-45
1643450692064,4877.4723638,-47
1643450692064,4877.4723667,-68
1643450692064,4877.4723696,-54
1643450692064,4877.4723724,-26
1643450692064,4877.4723753,-28
1643450692064,4877.4723782,-30
1643450692064,4877.4723813,0
1643450692064,4877.4723842,-4
1643450692086,4877.4723871,-28
1643450692086,4877.4723903,14
1643450692086,4877.4723933,40
1643450692086,4878.0656389,38
1643450692086,4878.0656517,92
1643450692086,4878.0656552,154
1643450692086,4878.0656583,133
1643450692086,4878.0656626,97
1643450692086,4878.0656657,154
1643450692086,4878.0656707,209
1643450692110,4878.0656736,159
1643450692110,4878.0656768,152
1643450692110,4878.0656816,225
1643450692110,4878.0656865,244
1643450692110,4878.0656913,235
1643450692110,4878.0656944,223
1643450692110,4878.0656992,182
1643450692110,4878.0657036,171
1643450692110,4878.0657084,130
1643450692110,4878.0657113,21
1643450692131,4878.0657144,-7
1643450692131,4878.0657192,7
1643450692131,4878.0657231,-52
1643450692131,4878.0657279,-87
1643450692131,4878.0657324,-104
1643450692131,4878.0657372,-130
1643450692131,4878.0657416,-152
1643450692131,4878.0657455,-204
1643450692131,4878.0657486,-168
1643450692131,4878.0657524,-64
1643450692156,4878.0657554,-57
1643450692156,4878.0657589,-26
1643450692156,4878.065762,40
1643450692156,4878.0657668,-42
1643450692156,4878.0657713,-123
1643450692156,4878.0657761,-76
1643450692156,4878.0657805,-26
1643450692156,4878.0657854,-64
1643450692156,4878.0657897,-99
1643450692156,4878.0657948,-47
1643450692176,4878.0657994,9
1643450692176,4878.0658043,19
1643450692176,4878.0658074,-38
1643450692176,4878.0658114,-87
1643450692176,4878.0658144,-21
1643450692176,4878.0658184,-14
1643450692176,4878.0658214,-71
1643450692176,4878.0658244,-49
1643450692176,4878.0658283,-14
1643450692176,4878.0658313,-7
1643450692198,4878.0658343,14
1643450692198,4878.0658384,4
1643450692198,4878.0658415,-49
1643450692198,4878.0658464,-52
1643450692522,4878.0658508,21
1643450692522,4878.0658538,35
1643450692522,4878.0658567,-7
1643450692522,4878.0658595,9
1643450692522,4878.0658623,33
1643450692522,4878.0658652,40
1643450692522,4878.065868,40
1643450692522,4878.0658708,-7
1643450692522,4878.0658736,-28
1643450692522,4878.0658765,-2
1643450692557,4878.0658793,2
1643450692557,4878.0658822,7
1643450692557,4878.065885,42
1643450692557,4878.0658879,90
1643450692557,4878.0658908,313
1643450692557,4878.0658936,838
1643450692557,4878.0658964,1328
1643450692557,4878.0658992,1240
1643450692557,4878.0659022,501
1643450692557,4878.0659056,-99
1643450692587,4878.0659105,-52
1643450692587,4878.0659136,2
1643450692587,4878.5213396,-149
1643450692587,4878.521354,-125
1643450692587,4878.5213577,-52
1643450692587,4878.5213608,-64
1643450692587,4878.5213638,-66
1643450692587,4878.5213673,-80
1643450692587,4878.5213702,-80
1643450692587,4878.5213731,-28
1643450692620,4878.5213761,-49
1643450692620,4878.5213789,-106
1643450692620,4878.5213818,-40
1643450692620,4878.521393,33
1643450692620,4878.5214089,-14
1643450692620,4878.5214131,-66
1643450692620,4878.5214162,-23
1643450692620,4878.5214192,57
1643450692620,4878.5214221,97
1643450692620,4878.5214434,90
1643450692655,4878.5214554,73
1643450692655,4878.5214602,78
1643450692655,4878.5214639,106
1643450692655,4878.5214673,156
1643450692655,4878.521472,185
1643450692655,4878.5214749,166
1643450692655,4878.5214778,163
1643450692655,4878.5214807,220
1643450692655,4878.521484,251
1643450692655,4878.5214879,216
1643450692687,4878.521491,161
1643450692687,4878.5214949,106
1643450692687,4878.5214978,64
1643450692687,4878.5215007,2
1643450692687,4878.5215037,-99
1643450692687,4878.5215066,-135
1643450692687,4878.5215095,-118
1643450692687,4878.5215123,-133
1643450692687,4878.5215152,-130
1643450692687,4878.5215181,-97
1643450692721,4878.5215211,-87
1643450692721,4878.521524,-102
1643450692721,4878.521527,-125
1643450692721,4878.5215299,-125
1643450692721,4878.5215337,-71
1643450692721,4878.5215608,-45
1643450692721,4878.5215693,-68
1643450692721,4878.5215727,-35
1643450692721,4878.5215757,-2
1643450692721,4878.5215785,-19
1643450692755,4878.5215814,0
1643450692755,4878.5215843,4
1643450692755,4878.5215871,-30
1643450692755,4878.52159,-23
1643450693255,4878.5215931,16
1643450693255,4878.5215961,-23
1643450693255,4878.5215989,-99
1643450693255,4878.5216019,-11
1643450693255,4878.5216047,54
1643450693255,4878.5216076,-26
1643450693255,4878.5216109,-30
1643450693255,4878.5216137,-47
1643450693255,4878.5216165,-114
1643450693255,4878.5216194,-73
1643450693290,4878.5216223,16
1643450693290,4878.5216252,11
1643450693290,4878.5216471,-118
1643450693290,4878.5216544,-147
1643450693290,4878.5216576,-9
1643450693290,4878.5216605,52
1643450693290,4878.5216752,19
1643450693290,4878.5216785,-14
1643450693290,4878.5216966,-49
1643450693290,4878.5217889,-28
1643450693322,4878.5217966,-4
1643450693322,4879.2656477,-76
1643450693322,4879.2656595,-97
1643450693322,4879.2656639,-28
1643450693322,4879.2656689,-4
1643450693322,4879.2656718,-49
1643450693322,4879.2656747,-85
1643450693322,4879.2656778,71
1643450693322,4879.2656825,546
1643450693322,4879.2656867,1074
1643450693354,4879.2656914,1133
1643450693354,4879.2656959,491
1643450693354,4879.2657006,-194
1643450693354,4879.2657047,-204
1643450693354,4879.2657095,-45
1643450693354,4879.2657139,-175
1643450693354,4879.2657186,-199
1643450693354,4879.2657221,-80
1643450693354,4879.2657251,-102
1643450693354,4879.2657279,-133
1643450693387,4879.2657309,-78
1643450693387,4879.2657357,-76
1643450693387,4879.2657385,-83
1643450693387,4879.2657413,-14
1643450693387,4879.2657443,19
1643450693387,4879.265749,-14
1643450693387,4879.2657518,-16
1643450693387,4879.2657546,-7
1643450693387,4879.2657575,-9
1643450693387,4879.2657604,14
1643450693421,4879.2657645,66
1643450693421,4879.2657674,102
1643450693421,4879.2657703,144
1643450693421,4879.2657741,192
1643450693421,4879.2657769,180
1643450693421,4879.2657798,137
1643450693421,4879.2657827,140
1643450693421,4879.2657855,199
1643450693421,4879.2657883,254
1643450693421,4879.2657911,263
1643450693456,4879.265794,268
1643450693456,4879.2657969,275
1643450693456,4879.2657998,280
1643450693456,4879.2658026,280
1643450693456,4879.2658054,220
1643450693456,4879.2658083,118
1643450693456,4879.2658112,28
1643450693456,4879.2658165,-61
1643450693456,4879.2658213,-118
1643450693456,4879.2658243,-106
1643450693488,4879.2658289,-80
1643450693488,4879.2658327,-83
1643450693488,4879.2658375,-85
1643450693488,4879.2658414,-90
1643450693790,4879.2658466,-97
1643450693790,4879.2658495,-87
1643450693790,4879.2658523,-73
1643450693790,4879.2658553,-78
1643450693790,4879.265858,-85
1643450693790,4879.2658608,-64
1643450693790,4879.2658635,-49
1643450693790,4879.2658663,-52
1643450693790,4879.265869,-47
1643450693790,4879.2658718,-52
1643450693823,4879.2658745,-54
1643450693823,4879.2658771,-38
1643450693823,4879.2658799,-47
1643450693823,4879.2658826,-71
1643450693823,4879.2658853,-73
1643450693823,4879.265888,-54
1643450693823,4879.2658907,-61
1643450693823,4879.2658935,-87
1643450693823,4879.2658962,-68
1643450693823,4879.2658994,-33
1643450693856,4879.8151533,-64
1643450693856,4879.8151665,-85
1643450693856,4879.8152006,-64
1643450693856,4879.8152138,-76
1643450693856,4879.8152195,-85
1643450693856,4879.8152228,-66
1643450693856,4879.8152282,-76
1643450693856,4879.8152313,-64
1643450693856,4879.8152363,-11
1643450693856,4879.8152412,-21
1643450693890,4879.815246,-73
1643450693890,4879.815249,-80
1643450693890,4879.815252,-68
1643450693890,4879.815255,-78
1643450693890,4879.815259,-76
1643450693890,4879.815262,-47
1643450693890,4879.815265,-52
1643450693890,4879.815269,-71
1643450693890,4879.815272,-35
1643450693890,4879.8152762,133
1643450693910,4879.8152794,560
1643450693910,4879.8152831,1171
1643450693910,4879.8152861,1404
1643450693910,4879.8152892,743
1643450693910,4879.815294,-135
1643450693910,4879.8152987,-247
1643450693910,4879.8153036,-57
1643450693910,4879.815308,-144
1643450693910,4879.8153127,-213
1643450693910,4879.8153171,-161
1643450693932,4879.8153221,-121
1643450693932,4879.8153249,-109
1643450693932,4879.815328,-111
1643450693932,4879.815331,-104
1643450693932,4879.8153358,-109
1643450693932,4879.8153404,-123
1643450693932,4879.8153453,-97
1643450693932,4879.8153491,-54
1643450693932,4879.8153521,-40
1643450693932,4879.8153551,-19
1643450693955,4879.81536,23
1643450693955,4879.8153646,45
1643450693955,4879.8153696,40
1643450693955,4879.8153744,19
1643450693955,4879.8153792,23
1643450693955,4879.815384,95
1643450693955,4879.8153889,140
1643450693955,4879.8153936,144
1643450693955,4879.8153986,173
1643450693955,4879.8154033,201
1643450693976,4879.8154074,209
1643450693976,4879.8154104,228
1643450693976,4879.8154143,249
1643450693976,4879.8154174,261
1643450694355,4879.8154223,273
1643450694355,4879.8154252,254
1643450694355,4879.8154281,185
1643450694355,4879.815431,97
1643450694355,4879.8154339,16
1643450694355,4879.8154367,-45
1643450694355,4879.81544,-90
1643450694355,4879.815443,-118
1643450694355,4879.8154459,-123
1643450694355,4879.8154487,-111
1643450694377,4879.8154515,-121
1643450694377,4879.8154544,-147
1643450694377,4879.8154572,-135
1643450694377,4879.81546,-95
1643450694377,4879.8154629,-114
1643450694377,4879.8154658,-133
1643450694377,4879.8154686,-80
1643450694377,4879.815472,-64
1643450694377,4879.8154751,-87
1643450694377,4880.3648181,-66
1643450694399,4880.3648298,-64
1643450694399,4880.3648345,-97
1643450694399,4880.3648378,-87
1643450694399,4880.3648407,-66
1643450694399,4880.3648436,-59
1643450694399,4880.3648464,-38
1643450694399,4880.3648493,-64
1643450694399,4880.364852,-99
1643450694399,4880.3648548,-66
1643450694399,4880.3648576,-52
1643450694423,4880.3648605,-92
1643450694423,4880.3648636,-106
1643450694423,4880.3648666,-85
1643450694423,4880.3648697,-80
1643450694423,4880.3648754,-92
1643450694423,4880.3648794,-104
1643450694423,4880.3648825,-97
1643450694423,4880.3648868,-49
1643450694423,4880.3648899,7
1643450694423,4880.3648949,2
1643450694444,4880.3648994,-59
1643450694444,4880.3649042,-121
1643450694444,4880.3649071,-137
1643450694444,4880.36491,-95
1643450694444,4880.3649128,-59
1643450694444,4880.3649157,-49
1643450694444,4880.3649185,-47
1643450694444,4880.3649278,-80
1643450694444,4880.364931,-16
1643450694444,4880.3649365,306
1643450694464,4880.3649395,874
1643450694464,4880.3649425,1399
1643450694464,4880.3649476,1302
1643450694464,4880.3649506,444
1643450694464,4880.3649558,-232
1643450694464,4880.3649596,-154
1643450694464,4880.3649637,-45
1643450694464,4880.3649667,-166
1643450694464,4880.3649696,-118
1643450694464,4880.3649734,-68
1643450694487,4880.3649765,-159
1643450694487,4880.3649795,-173
1643450694487,4880.3649826,-142
1643450694487,4880.3649861,-149
1643450694487,4880.3649892,-109
1643450694487,4880.364993,-66
1643450694487,4880.364996,-76
1643450694487,4880.3649989,-9
1643450694487,4880.3650018,85
1643450694487,4880.3650046,35
1643450694509,4880.3650077,-45
1643450694509,4880.3650524,2
1643450694509,4880.3650586,52
1643450694509,4880.3650616,30
1643450694843,4880.3650647,68
1643450694843,4880.365068,161
1643450694843,4880.3650713,199
1643450694843,4880.3650742,211
1643450694843,4880.365077,211
1643450694843,4880.3650798,218
1643450694843,4880.3650827,268
1643450694843,4880.3650856,297
1643450694843,4880.3650885,278
1643450694843,4880.3650913,244
1643450694865,4880.3650942,242
1643450694865,4880.3651447,235
1643450694865,4880.365152,180
1643450694865,4880.3651553,116
1643450694865,4880.3651601,38
1643450694865,4880.3651631,-64
1643450694865,4880.3651663,-121
1643450694865,4880.3651713,-121
1643450694865,4880.8662408,-125
1643450694865,4880.8662542,-114
1643450694890,4880.8662592,-85
1643450694890,4880.8662644,-80
1643450694890,4880.8662675,-92
1643450694890,4880.8662716,-90
1643450694890,4880.8662747,-85
1643450694890,4880.8662788,-83
1643450694890,4880.8662819,-61
1643450694890,4880.8662868,-38
1643450694890,4880.8662916,-49
1643450694890,4880.8662964,-78
1643450694911,4880.866301,-99
1643450694911,4880.8663049,-116
1643450694911,4880.866308,-116
1643450694911,4880.8663109,-73
1643450694911,4880.866314,-40
1643450694911,4880.8663181,-76
1643450694911,4880.8663212,-87
1643450694911,4880.8663261,-57
1643450694911,4880.8663308,-80
1643450694911,4880.8663356,-106
1643450694932,4880.8663399,-76
1643450694932,4880.8663447,-83
1643450694932,4880.8663493,-109
1643450694932,4880.866354,-78
1643450694932,4880.8663569,-76
1643450694932,4880.8663599,-71
1643450694932,4880.866364,7
1643450694932,4880.8663671,30
1643450694932,4880.866371,-38
1643450694932,4880.8663742,-57
1643450694954,4880.8663789,-33
1643450694954,4880.8663817,-26
1643450694954,4880.8663852,-2
1643450694954,4880.8663898,19
1643450694954,4880.8663928,-4
1643450694954,4880.8663959,-28
1643450694954,4880.8663998,-23
1643450694954,4880.8664041,59
1643450694954,4880.8664498,437
1643450694954,4880.8664609,1135
1643450694975,4880.8664648,1682
1643450694975,4880.8664699,1421
1643450694975,4880.8664729,408
1643450694975,4880.8664761,-240
1643450694975,4880.866481,-109
1643450694975,4880.8664851,-33
1643450694975,4880.8664902,-173
1643450694975,4880.8664932,-161
1643450694975,4880.8664962,-128
1643450694975,4880.8664993,-175
1643450694998,4880.8665043,-168
1643450694998,4880.8665081,-106
1643450694998,4880.8665131,-76
1643450694998,4880.8665175,-83
1643450695353,4880.8665226,-83
1643450695353,4880.8665256,-71
1643450695353,4880.8665284,-68
1643450695353,4880.8665313,-47
1643450695353,4880.8665342,-26
1643450695353,4880.8665369,-11
1643450695353,4880.8665397,33
1643450695353,4880.8665425,52
1643450695353,4880.8665453,30
1643450695353,4880.8665481,66
1643450695375,4880.8665509,125
1643450695375,4880.8665536,114
1643450695375,4880.8665564,116
1643450695375,4880.8665592,206
1643450695375,4880.866562,280
1643450695375,4880.8665648,270
1643450695375,4880.8665677,270
1643450695375,4881.3706587,306
1643450695375,4881.3706713,273
1643450695375,4881.3706764,211
1643450695398,4881.3706816,201
1643450695398,4881.3706846,144
1643450695398,4881.3706876,21
1643450695398,4881.3706905,-61
1643450695398,4881.3706945,-104
1643450695398,4881.3707044,-149
1643450695398,4881.3707075,-194
1643450695398,4881.3707124,-213
1643450695398,4881.3707161,-228
1643450695398,4881.3707211,-256
1643450695421,4881.3707242,-232
1643450695421,4881.3707282,-192
1643450695421,4881.3707312,-173
1643450695421,4881.3707361,-144
1643450695421,4881.370739,-149
1643450695421,4881.370742,-166
1643450695421,4881.3707468,-159
1643450695421,4881.3707498,-159
1643450695421,4881.3707529,-128
1643450695421,4881.3707567,-90
1643450695443,4881.3707598,-135
1643450695443,4881.3707648,-173
1643450695443,4881.3707687,-123
1643450695443,4881.3707717,-102
1643450695443,4881.3707746,-135
1643450695443,4881.3707776,-123
1643450695443,4881.3707805,-85
1643450695443,4881.3707835,-109
1643450695443,4881.3707864,-128
1643450695443,4881.3707907,-95
1643450695466,4881.3707937,-92
1643450695466,4881.3707967,-118
1643450695466,4881.3707996,-95
1643450695466,4881.3708025,-80
1643450695466,4881.3708054,-97
1643450695466,4881.3708083,-90
1643450695466,4881.3708112,-68
1643450695466,4881.3708141,-33
1643450695466,4881.3708191,0
1643450695466,4881.3708238,-33
1643450695487,4881.370829,-102
1643450695487,4881.3708321,-95
1643450695487,4881.370837,-76
1643450695487,4881.3708443,-87
1643450695487,4881.3708493,-66
1643450695487,4881.3708522,-33
1643450695487,4881.3708554,-57
1643450695487,4881.3708582,-78
1643450695487,4881.370861,118
1643450695487,4881.3708639,712
1643450695511,4881.3708667,1497
1643450695511,4881.3708696,1884
1643450695511,4881.3708724,1195
1643450695511,4881.3708752,-54
1643450695913,4881.3708781,-384
1643450695913,4881.370881,-59
1643450695913,4881.3708838,-156
1643450695913,4881.3708865,-316
1643450695913,4881.3708893,-187
1643450695913,4881.3708921,-133
1643450695913,4881.3708949,-192
1643450695913,4881.3708976,-194
1643450695913,4881.3709004,-147
1643450695913,4881.3709032,-137
1643450695933,4881.370906,-163
1643450695933,4881.3709088,-135
1643450695933,4881.3709119,-61
1643450695933,4881.3709146,-42
1643450695933,4881.3709174,-45
1643450695933,4881.3709202,-26
1643450695933,4881.9206621,-16
1643450695933,4881.9206812,9
1643450695933,4881.9206875,59
1643450695933,4881.9206907,85
