pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450936572,LeftFoot_Target,1.516088,-0.02355364,0.02561381,8.768375,0.5635933,359.6631,
0,1643450936671,LeftFoot_Target,1.515736,-0.02366333,0.02545753,8.692866,0.5782943,359.6158,
0,1643450936780,LeftFoot_Target,1.515947,-0.0237941,0.02553023,8.657082,0.5432352,359.5563,
0,1643450936899,LeftFoot_Target,1.516112,-0.0239996,0.0253985,8.635594,0.5829019,359.5525,
0,1643450937010,LeftFoot_Target,1.516062,-0.02373818,0.02534346,8.605975,0.586189,359.5075,
0,1643450937117,LeftFoot_Target,1.516022,-0.0242044,0.02567787,8.625848,0.5848607,359.5065,
0,1643450937234,LeftFoot_Target,1.516098,-0.02361014,0.02549838,8.637498,0.5824984,359.5375,
0,1643450937344,LeftFoot_Target,1.516085,-0.02395412,0.02597723,8.643186,0.5871336,359.5628,
0,1643450937462,LeftFoot_Target,1.515788,-0.023921,0.02579075,8.63401,0.5862965,359.5748,
0,1643450937580,LeftFoot_Target,1.516053,-0.02371675,0.02583798,8.671382,0.5696669,359.5784,
0,1643450937699,LeftFoot_Target,1.515753,-0.02370346,0.0257034,8.691299,0.5538584,359.5393,
0,1643450937813,LeftFoot_Target,1.516039,-0.0234728,0.02554182,8.710667,0.526765,359.5324,
0,1643450937928,LeftFoot_Target,1.516132,-0.02369855,0.02565207,8.788692,0.5258285,359.5004,
0,1643450938047,LeftFoot_Target,1.516111,-0.02328927,0.02566771,8.797059,0.5089811,359.507,
0,1643450938167,LeftFoot_Target,1.516054,-0.02344139,0.02558463,8.799781,0.5291203,359.5676,
0,1643450938277,LeftFoot_Target,1.516092,-0.02336933,0.02576172,8.797812,0.5213772,359.6072,
0,1643450938392,LeftFoot_Target,1.516099,-0.02342124,0.02548791,8.79658,0.5273553,359.6505,
0,1643450938512,LeftFoot_Target,1.516176,-0.0234663,0.02580251,8.785282,0.5290278,359.7323,
0,1643450938632,LeftFoot_Target,1.516403,-0.02345099,0.02558355,8.766542,0.5784934,359.8137,
0,1643450938746,LeftFoot_Target,1.516304,-0.02311257,0.025695,8.754468,0.6025015,359.8581,
0,1643450938860,LeftFoot_Target,1.516308,-0.02347508,0.02565613,8.755003,0.5891736,359.8687,
0,1643450938978,LeftFoot_Target,1.516181,-0.0237447,0.02590563,8.742842,0.5944234,359.8363,
0,1643450939099,LeftFoot_Target,1.516237,-0.02346255,0.02570159,8.725115,0.5936921,359.8905,
0,1643450939212,LeftFoot_Target,1.516195,-0.02371131,0.02568704,8.703368,0.5842524,359.978,
0,1643450939327,LeftFoot_Target,1.516075,-0.02380891,0.02575376,8.69302,0.5825242,0.02271415,
0,1643450939445,LeftFoot_Target,1.516168,-0.02379778,0.02583941,8.680183,0.5922885,0.01752965,
0,1643450939569,LeftFoot_Target,1.516118,-0.02385452,0.02585632,8.666211,0.5886376,0.03218524,
0,1643450939660,LeftFoot_Target,1.516128,-0.0237193,0.02579572,8.649031,0.5896079,0.07093804,
0,1643450939777,LeftFoot_Target,1.515886,-0.02404819,0.02578147,8.621401,0.6001632,0.1612164,
0,1643450939901,LeftFoot_Target,1.516237,-0.02399026,0.02585507,8.590796,0.5781803,0.3091253,
0,1643450940034,LeftFoot_Target,1.516154,-0.0240906,0.02586937,8.569518,0.5775962,0.337121,
0,1643450940135,LeftFoot_Target,1.516191,-0.02402518,0.02593821,8.555486,0.5819806,0.309738,
0,1643450940280,LeftFoot_Target,1.516075,-0.02406792,0.02588388,8.542447,0.5872612,0.2504438,
0,1643450940401,LeftFoot_Target,1.516245,-0.02424606,0.02580431,8.556403,0.5766079,0.1636462,
0,1643450940501,LeftFoot_Target,1.516323,-0.02399457,0.02592984,8.578383,0.5804678,0.1383272,
0,1643450940609,LeftFoot_Target,1.515463,-0.02380063,0.02590709,8.579916,0.5738174,0.1632717,
0,1643450940716,LeftFoot_Target,1.515728,-0.0244333,0.02558147,8.598511,0.5522851,0.07626563,
0,1643450940818,LeftFoot_Target,1.515596,-0.0242371,0.02548515,8.615183,0.5460038,0.04011696,
0,1643450940938,LeftFoot_Target,1.514963,-0.02315162,0.02647386,8.60595,0.5520372,0.03677658,
0,1643450941050,LeftFoot_Target,1.51615,-0.02394891,0.02592522,8.613025,0.5310475,359.9169,
0,1643450941156,LeftFoot_Target,1.516234,-0.0241328,0.02606097,8.576653,0.5576846,359.8704,
0,1643450941294,LeftFoot_Target,1.516144,-0.02403864,0.02592422,8.58268,0.560456,359.8517,
0,1643450941414,LeftFoot_Target,1.516266,-0.02407325,0.02577474,8.584668,0.5625784,359.8467,
0,1643450941547,LeftFoot_Target,1.516335,-0.02386986,0.02595049,8.667299,0.5554223,359.71,
0,1643450941655,LeftFoot_Target,1.516322,-0.02366992,0.0258611,8.694312,0.5470989,359.7487,
0,1643450941796,LeftFoot_Target,1.516361,-0.0235863,0.02572662,8.69195,0.5439867,359.8198,
0,1643450941918,LeftFoot_Target,1.516167,-0.02374935,0.02569439,8.693026,0.5526846,359.8171,
0,1643450942049,LeftFoot_Target,1.516435,-0.02334236,0.02563238,8.624841,0.573832,359.8978,
0,1643450942153,LeftFoot_Target,1.516469,-0.02329434,0.0255738,8.647264,0.5627877,359.8022,
0,1643450942296,LeftFoot_Target,1.516261,-0.02337039,0.02566766,8.763455,0.480514,359.5147,
0,1643450942415,LeftFoot_Target,1.516326,-0.02344095,0.02567662,8.631207,0.5321565,359.4312,
0,1643450942516,LeftFoot_Target,1.516219,-0.02363037,0.02552842,8.432946,0.6469252,359.3344,
0,1643450942632,LeftFoot_Target,1.516211,-0.023338,0.02572216,8.374531,0.6114733,359.4779,
0,1643450942751,LeftFoot_Target,1.516495,-0.02343395,0.02559481,8.330054,0.6313515,359.5853,
0,1643450942852,LeftFoot_Target,1.516667,-0.02351401,0.02559835,8.209598,0.6740305,359.858,
0,1643450942970,LeftFoot_Target,1.516394,-0.0230619,0.02551813,8.329214,0.6870189,0.06874553,
0,1643450943106,LeftFoot_Target,1.516707,-0.02323462,0.0253493,8.583729,0.6117325,359.9761,
0,1643450943221,LeftFoot_Target,1.51656,-0.02304706,0.02528521,8.685991,0.5713551,359.8817,
0,1643450943341,LeftFoot_Target,1.516159,-0.02310331,0.02586008,8.780092,0.5562853,359.633,
0,1643450943468,LeftFoot_Target,1.516525,-0.02321072,0.02552854,8.838595,0.5109935,359.4795,
0,1643450943571,LeftFoot_Target,1.516533,-0.02289337,0.02558668,8.812642,0.5171008,359.4517,
0,1643450943686,LeftFoot_Target,1.51611,-0.0228762,0.02553068,8.802698,0.5095522,359.412,
0,1643450943795,LeftFoot_Target,1.51647,-0.02295878,0.02566556,8.824043,0.4908476,359.3722,
0,1643450943896,LeftFoot_Target,1.516271,-0.02296031,0.02563812,8.834448,0.4963741,359.4528,
0,1643450944035,LeftFoot_Target,1.516386,-0.02288868,0.02565572,8.833919,0.5000987,359.4563,
0,1643450944158,LeftFoot_Target,1.516251,-0.02284451,0.02554796,8.850062,0.5134019,359.4543,
0,1643450944270,LeftFoot_Target,1.51643,-0.02299719,0.02565861,8.830162,0.5336782,359.441,
0,1643450944400,LeftFoot_Target,1.516236,-0.02303769,0.02552342,8.864814,0.5049325,359.3603,
0,1643450944503,LeftFoot_Target,1.516265,-0.02315482,0.02567746,8.896447,0.4804255,359.3898,
0,1643450944626,LeftFoot_Target,1.516397,-0.02345552,0.02580219,8.939093,0.4716426,359.3383,
0,1643450944736,LeftFoot_Target,1.515694,-0.02389555,0.025842,8.941714,0.5370163,359.3274,
0,1643450944846,LeftFoot_Target,1.514549,-0.02414383,0.02576005,8.421266,0.6191949,359.359,
0,1643450944962,LeftFoot_Target,1.515756,-0.02604183,0.02557904,7.406319,0.6386214,359.8606,
