pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449660048,BeamStart_Target,1.453291,-0.01017465,0.0504008,270.4073,152.598,116.6948,
0,1643449660180,BeamStart_Target,1.453104,-0.01022858,0.05009319,270.3951,162.3627,106.9387,
0,1643449660281,BeamStart_Target,1.453226,-0.009959243,0.05028891,270.355,165.2462,104.0509,
0,1643449660413,BeamStart_Target,1.453031,-0.01079808,0.04969294,270.3816,163.088,106.2153,
0,1643449660545,BeamStart_Target,1.453115,-0.01039541,0.05017854,270.4178,157.3086,112.0193,
0,1643449660656,BeamStart_Target,1.453169,-0.009717047,0.05036128,270.3784,160.9202,108.4055,
0,1643449660779,BeamStart_Target,1.453091,-0.01018669,0.05027226,270.3986,158.8261,110.4898,
0,1643449660880,BeamStart_Target,1.453113,-0.01029984,0.04996939,270.4117,159.6918,109.629,
0,1643449660982,BeamStart_Target,1.453258,-0.009692796,0.05026679,270.4334,164.133,105.1645,
0,1643449661114,BeamStart_Target,1.4532,-0.01032366,0.05005035,270.4401,167.1871,102.1016,
0,1643449661247,BeamStart_Target,1.45326,-0.01022016,0.05015077,270.4121,164.9032,104.3841,
0,1643449661347,BeamStart_Target,1.45301,-0.01026767,0.05013948,270.3996,162.7925,106.4975,
0,1643449661481,BeamStart_Target,1.453124,-0.01031857,0.05019882,270.4279,166.3264,102.9589,
0,1643449661614,BeamStart_Target,1.452846,-0.01019575,0.05034244,270.4252,166.9708,102.2809,
0,1643449661745,BeamStart_Target,1.453009,-0.01038337,0.05018752,270.4211,166.5505,102.7218,
0,1643449661846,BeamStart_Target,1.452936,-0.01099948,0.0498286,270.4312,161.2504,108.0644,
0,1643449661946,BeamStart_Target,1.453115,-0.01019343,0.05043329,270.4316,162.1559,107.145,
0,1643449662080,BeamStart_Target,1.453102,-0.01051049,0.05012064,270.4215,160.8311,108.4756,
0,1643449662212,BeamStart_Target,1.453206,-0.009877101,0.05023801,270.4206,160.7582,108.5548,
0,1643449662312,BeamStart_Target,1.452919,-0.0102158,0.04995742,270.4192,158.4707,110.8558,
0,1643449662445,BeamStart_Target,1.453134,-0.01044662,0.05015957,270.4289,150.8207,118.5369,
0,1643449662547,BeamStart_Target,1.453126,-0.009866133,0.05021806,270.4064,154.6803,114.6552,
0,1643449662679,BeamStart_Target,1.453133,-0.01026447,0.05018626,270.3956,155.8286,113.4747,
0,1643449662780,BeamStart_Target,1.453088,-0.01032848,0.05012181,270.3956,156.2758,113.055,
0,1643449662881,BeamStart_Target,1.453021,-0.01031107,0.0501247,270.4289,153.7888,115.556,
0,1643449662982,BeamStart_Target,1.452757,-0.01074868,0.04986199,270.4261,152.4626,116.8825,
0,1643449663086,BeamStart_Target,1.453222,-0.01021774,0.05017962,270.4284,152.4394,116.8881,
0,1643449663218,BeamStart_Target,1.453022,-0.01061639,0.05007125,270.4622,150.8932,118.4534,
0,1643449663319,BeamStart_Target,1.453032,-0.01072756,0.04994176,270.4316,153.8167,115.5264,
0,1643449663458,BeamStart_Target,1.452991,-0.01006431,0.05021743,270.4149,154.6251,114.7152,
0,1643449663585,BeamStart_Target,1.452991,-0.01077839,0.04993756,270.4159,154.8768,114.4671,
0,1643449663715,BeamStart_Target,1.452933,-0.01013717,0.05029904,270.4192,157.0008,112.3456,
0,1643449663825,BeamStart_Target,1.452948,-0.01054946,0.04996059,270.3846,162.9847,106.3216,
0,1643449663941,BeamStart_Target,1.452956,-0.01017248,0.049874,270.3664,167.7651,101.5471,
0,1643449664057,BeamStart_Target,1.452986,-0.01013553,0.05004381,270.3466,164.4108,104.896,
0,1643449664170,BeamStart_Target,1.453077,-0.009800054,0.05021863,270.3722,165.347,103.9535,
0,1643449664302,BeamStart_Target,1.453024,-0.009834774,0.05010386,270.3831,162.0513,107.2623,
0,1643449664433,BeamStart_Target,1.452924,-0.01019889,0.05009978,270.3753,158.5031,110.8114,
0,1643449664535,BeamStart_Target,1.452864,-0.0101898,0.05028671,270.3856,159.101,110.2101,
0,1643449664635,BeamStart_Target,1.452943,-0.01017461,0.05007118,270.3937,163.1256,106.1809,
0,1643449664769,BeamStart_Target,1.452782,-0.01055348,0.04986209,270.4459,158.3457,110.991,
0,1643449664902,BeamStart_Target,1.453073,-0.009862512,0.05038315,270.4178,160.717,108.5825,
0,1643449665002,BeamStart_Target,1.452888,-0.01052766,0.04989721,270.437,161.9949,107.3041,
0,1643449665113,BeamStart_Target,1.45298,-0.009983562,0.05011389,270.4437,163.1748,106.1362,
0,1643449665233,BeamStart_Target,1.453031,-0.01003914,0.05019402,270.4164,159.5706,109.748,
0,1643449665335,BeamStart_Target,1.453005,-0.0103796,0.04998594,270.4187,157.505,111.8237,
0,1643449665446,BeamStart_Target,1.452886,-0.009994395,0.05032868,270.4215,160.0129,109.304,
0,1643449665570,BeamStart_Target,1.453238,-0.009661101,0.05036932,270.3877,161.174,108.1275,
0,1643449665685,BeamStart_Target,1.452783,-0.01048608,0.05003606,270.3892,158.4542,110.8656,
0,1643449665806,BeamStart_Target,1.453056,-0.009614073,0.05021932,270.4064,161.1961,108.1185,
0,1643449665908,BeamStart_Target,1.452892,-0.01005394,0.05006088,270.4289,160.7844,108.513,
0,1643449666010,BeamStart_Target,1.452917,-0.0103389,0.04999962,270.4352,162.0098,107.2921,
0,1643449666133,BeamStart_Target,1.452844,-0.01066277,0.04975034,270.4821,158.6355,110.6929,
0,1643449666242,BeamStart_Target,1.452897,-0.00965631,0.05034664,270.4233,158.5465,110.7648,
0,1643449666366,BeamStart_Target,1.452888,-0.009915493,0.05021936,270.4102,161.7368,107.5829,
0,1643449666476,BeamStart_Target,1.452902,-0.01040889,0.0499596,270.4247,159.0997,110.2201,
0,1643449666608,BeamStart_Target,1.452941,-0.01022218,0.05006959,270.4252,159.3177,110.0028,
0,1643449666734,BeamStart_Target,1.45276,-0.0103088,0.05003751,270.4215,160.4479,108.8666,
0,1643449666835,BeamStart_Target,1.452906,-0.009838663,0.05027454,270.3927,161.6888,107.6325,
0,1643449666952,BeamStart_Target,1.45263,-0.01056944,0.04978475,270.414,161.0812,108.2441,
0,1643449667068,BeamStart_Target,1.452819,-0.009906188,0.05014745,270.3779,157.8011,111.5282,
0,1643449667177,BeamStart_Target,1.452567,-0.01019526,0.05002993,270.3996,158.2626,111.065,
0,1643449667288,BeamStart_Target,1.452771,-0.009652779,0.0502379,270.3947,161.6643,107.6523,
0,1643449667400,BeamStart_Target,1.452549,-0.009731241,0.05006409,270.403,163.5014,105.8104,
0,1643449667501,BeamStart_Target,1.452614,-0.009999931,0.05008401,270.3877,165.4559,103.8633,
0,1643449667610,BeamStart_Target,1.452682,-0.009804256,0.04996212,270.369,167.3482,101.9647,
0,1643449667733,BeamStart_Target,1.452885,-0.009736046,0.05014878,270.3648,168.415,100.884,
0,1643449667834,BeamStart_Target,1.45266,-0.01031479,0.04987747,270.4044,164.4274,104.9005,
0,1643449667936,BeamStart_Target,1.452802,-0.009464122,0.05033769,270.414,166.3912,102.9087,
0,1643449668037,BeamStart_Target,1.452692,-0.01007796,0.05003646,270.4131,165.6758,103.6138,
0,1643449668142,BeamStart_Target,1.452856,-0.009643801,0.05019812,270.4126,162.5593,106.7458,
0,1643449668269,BeamStart_Target,1.452583,-0.009854645,0.04987004,270.4206,164.0393,105.2697,
0,1643449668375,BeamStart_Target,1.452477,-0.01000555,0.04992819,270.4102,165.7315,103.5655,
0,1643449668500,BeamStart_Target,1.453116,-0.0102717,0.04986612,270.3917,169.5554,99.74009,
0,1643449668600,BeamStart_Target,1.453032,-0.009844191,0.05000149,270.3738,165.4684,103.8301,
0,1643449668707,BeamStart_Target,1.453073,-0.01026006,0.0501611,270.4049,162.5958,106.7385,
0,1643449668840,BeamStart_Target,1.453082,-0.009980574,0.05018417,270.3896,161.315,107.9908,
0,1643449668972,BeamStart_Target,1.453073,-0.01036197,0.04991759,270.3956,158.1562,111.1571,
0,1643449669076,BeamStart_Target,1.453124,-0.009598792,0.05036252,270.3722,160.0545,109.2396,
0,1643449669203,BeamStart_Target,1.453238,-0.009510994,0.05012724,270.3427,166.4488,102.8096,
0,1643449669303,BeamStart_Target,1.453029,-0.0101051,0.05019999,270.3334,166.959,102.3,
0,1643449669406,BeamStart_Target,1.453395,-0.009863049,0.05024767,270.3322,164.2476,105.0305,
0,1643449669534,BeamStart_Target,1.453397,-0.009573169,0.05040872,270.3505,164.5956,104.6844,
0,1643449669635,BeamStart_Target,1.453072,-0.01007627,0.05006199,270.3637,158.8749,110.4275,
0,1643449669767,BeamStart_Target,1.453246,-0.01018672,0.04980833,270.361,159.1363,110.1656,
0,1643449669900,BeamStart_Target,1.453165,-0.01090894,0.04987828,270.3912,160.059,109.2485,
0,1643449670004,BeamStart_Target,1.45311,-0.009873033,0.05011554,270.3826,160.8336,108.4624,
0,1643449670107,BeamStart_Target,1.45302,-0.009878211,0.04992571,270.3653,167.1661,102.1245,
0,1643449670237,BeamStart_Target,1.453352,-0.01022054,0.04989307,270.4352,167.0672,102.2116,
0,1643449670370,BeamStart_Target,1.453172,-0.0114054,0.05049262,270.3637,166.2293,103.0612,
0,1643449670501,BeamStart_Target,1.45314,-0.009783417,0.05019352,270.3856,171.7157,97.57153,
0,1643449670601,BeamStart_Target,1.453538,-0.01008324,0.05004825,270.4083,168.1708,101.1364,
0,1643449670734,BeamStart_Target,1.453089,-0.01022609,0.04988416,270.4187,170.2748,99.02105,
0,1643449670834,BeamStart_Target,1.453074,-0.0103711,0.04991835,270.4112,167.0626,102.26,
0,1643449670934,BeamStart_Target,1.453497,-0.009916127,0.05030721,270.3867,169.8005,99.49464,
0,1643449671035,BeamStart_Target,1.453062,-0.009444863,0.05033203,270.3743,170.0918,99.21645,
0,1643449671141,BeamStart_Target,1.453084,-0.01061043,0.0497705,270.4006,167.6248,101.7048,
0,1643449671241,BeamStart_Target,1.452897,-0.01043395,0.04993971,270.4338,165.4944,103.8362,
0,1643449671368,BeamStart_Target,1.453195,-0.009813316,0.05020538,270.4069,163.3358,105.961,
0,1643449671474,BeamStart_Target,1.453046,-0.01008126,0.05014136,270.4149,165.3653,103.9245,
0,1643449671601,BeamStart_Target,1.452907,-0.0101832,0.04997198,270.4064,162.3298,106.9786,
0,1643449671704,BeamStart_Target,1.453125,-0.01020049,0.05013616,270.4261,159.7491,109.5405,
0,1643449671838,BeamStart_Target,1.45313,-0.01055411,0.04985277,270.4541,162.1999,107.1038,
0,1643449671946,BeamStart_Target,1.453219,-0.009906426,0.05009713,270.4584,157.9904,111.3355,
0,1643449672063,BeamStart_Target,1.453357,-0.01021322,0.04995055,270.4809,159.8107,109.5213,
0,1643449672165,BeamStart_Target,1.453212,-0.01012093,0.04999488,270.4546,161.8615,107.4668,
0,1643449672288,BeamStart_Target,1.45323,-0.01021011,0.04997832,270.4397,159.7445,109.5748,
0,1643449672397,BeamStart_Target,1.453069,-0.009959757,0.05000682,270.4233,159.658,109.6659,
0,1643449672498,BeamStart_Target,1.453302,-0.01030278,0.04988133,270.4168,159.6339,109.6972,
0,1643449672602,BeamStart_Target,1.453132,-0.01016751,0.04990082,270.4064,158.5109,110.8211,
0,1643449672707,BeamStart_Target,1.45325,-0.01018344,0.05004492,270.3966,160.2978,109.0246,
0,1643449672834,BeamStart_Target,1.453319,-0.009936176,0.05013812,270.3599,164.7825,104.5272,
0,1643449672937,BeamStart_Target,1.453156,-0.01027191,0.0499989,270.3517,164.5105,104.7971,
0,1643449673072,BeamStart_Target,1.453244,-0.01052327,0.05004328,270.3533,161.3918,107.9187,
0,1643449673200,BeamStart_Target,1.453319,-0.01010583,0.05021192,270.3369,159.6431,109.6747,
0,1643449673301,BeamStart_Target,1.453307,-0.01006686,0.05014935,270.3357,163.8876,105.4145,
0,1643449673414,BeamStart_Target,1.453311,-0.009925775,0.04996961,270.3455,167.3493,101.9528,
0,1643449673522,BeamStart_Target,1.453248,-0.009741455,0.04989199,270.3594,166.0939,103.2169,
0,1643449673634,BeamStart_Target,1.453277,-0.009956434,0.05014449,270.3472,166.4676,102.8193,
0,1643449673750,BeamStart_Target,1.45331,-0.01007452,0.04981702,270.3415,164.7881,104.5089,
0,1643449673857,BeamStart_Target,1.453323,-0.00981278,0.05011152,270.3427,164.6871,104.6098,
0,1643449673968,BeamStart_Target,1.453115,-0.009990036,0.05000982,270.338,165.0796,104.2257,
0,1643449674068,BeamStart_Target,1.453339,-0.01007703,0.04989701,270.3599,163.7129,105.5877,
0,1643449674184,BeamStart_Target,1.453097,-0.01002333,0.04989177,270.3805,161.8324,107.4896,
0,1643449674313,BeamStart_Target,1.453355,-0.009954363,0.04984728,270.3892,161.5064,107.8076,
0,1643449674413,BeamStart_Target,1.453422,-0.009522095,0.04952167,270.3856,161.9339,107.3614,
0,1643449674518,BeamStart_Target,1.453348,-0.01003826,0.05007194,270.3961,160.0823,109.217,
0,1643449674647,BeamStart_Target,1.453288,-0.009994097,0.0499626,270.3896,159.6241,109.6859,
0,1643449674747,BeamStart_Target,1.45335,-0.01045262,0.04998535,270.4064,158.9381,110.3536,
0,1643449674879,BeamStart_Target,1.453295,-0.01049678,0.04996398,270.4145,158.5654,110.754,
0,1643449674981,BeamStart_Target,1.453393,-0.01012015,0.04998868,270.3917,157.8368,111.4749,
0,1643449675083,BeamStart_Target,1.453661,-0.0101965,0.04982958,270.3769,159.5239,109.7863,
0,1643449675202,BeamStart_Target,1.453236,-0.009746768,0.05023418,270.3846,160.6053,108.6931,
0,1643449675319,BeamStart_Target,1.453365,-0.01038559,0.04972655,270.4261,157.9189,111.3777,
0,1643449675435,BeamStart_Target,1.453217,-0.009833522,0.05016819,270.3764,161.274,108.0329,
0,1643449675552,BeamStart_Target,1.453201,-0.009377554,0.05048271,270.3753,159.1745,110.1329,
0,1643449675664,BeamStart_Target,1.45283,-0.01058292,0.04979281,270.3748,162.4737,106.8437,
0,1643449675789,BeamStart_Target,1.453279,-0.009853192,0.049923,270.3449,161.7201,107.582,
0,1643449675890,BeamStart_Target,1.453231,-0.009871222,0.05008638,270.3369,160.3987,108.9162,
0,1643449676023,BeamStart_Target,1.453368,-0.009809196,0.04997681,270.3505,161.802,107.498,
0,1643449676124,BeamStart_Target,1.45325,-0.01005083,0.05004958,270.355,164.2792,105.0047,
0,1643449676242,BeamStart_Target,1.453154,-0.01023096,0.05034373,270.3345,163.6739,105.6129,
0,1643449676372,BeamStart_Target,1.453273,-0.009999178,0.04995754,270.3363,160.4934,108.8068,
0,1643449676473,BeamStart_Target,1.453275,-0.009873599,0.05012563,270.3432,161.934,107.3493,
0,1643449676575,BeamStart_Target,1.453182,-0.009948865,0.04992353,270.3511,161.815,107.4805,
0,1643449676680,BeamStart_Target,1.453093,-0.01004574,0.04999546,270.3566,160.0162,109.2754,
0,1643449676790,BeamStart_Target,1.453197,-0.01007625,0.04980366,270.3882,159.2927,110.0076,
0,1643449676890,BeamStart_Target,1.453323,-0.01069571,0.05007615,270.403,156.0641,113.2523,
0,1643449676992,BeamStart_Target,1.453265,-0.0100622,0.04992286,270.3539,158.9143,110.3965,
0,1643449677105,BeamStart_Target,1.453382,-0.009761326,0.05001518,270.3774,161.7771,107.5283,
0,1643449677225,BeamStart_Target,1.453074,-0.01047111,0.04995186,270.4044,159.0608,110.2479,
0,1643449677335,BeamStart_Target,1.453242,-0.009350792,0.05034108,270.3956,161.1999,108.1045,
0,1643449677435,BeamStart_Target,1.453028,-0.009823546,0.0500337,270.368,164.6154,104.6832,
0,1643449677555,BeamStart_Target,1.453434,-0.01006413,0.04997709,270.3615,163.7785,105.5281,
0,1643449677665,BeamStart_Target,1.453059,-0.01014341,0.049785,270.3561,163.7093,105.6171,
0,1643449677773,BeamStart_Target,1.453087,-0.009635501,0.04992932,270.3701,165.6544,103.6518,
0,1643449677889,BeamStart_Target,1.453313,-0.01012108,0.05003111,270.3626,163.1561,106.1635,
0,1643449678009,BeamStart_Target,1.453173,-0.00957042,0.05020876,270.355,163.5238,105.7905,
0,1643449678131,BeamStart_Target,1.453046,-0.009540237,0.05013041,270.3517,166.3877,102.9227,
0,1643449678274,BeamStart_Target,1.453125,-0.009576842,0.05021553,270.3561,172.7402,96.55293,
0,1643449678396,BeamStart_Target,1.453124,-0.009591922,0.05000295,270.3239,170.2098,99.07507,
0,1643449678500,BeamStart_Target,1.453367,-0.009846121,0.04997765,270.3239,168.0043,101.2912,
0,1643449678617,BeamStart_Target,1.45283,-0.009390391,0.05006985,270.3153,164.9282,104.387,
0,1643449678717,BeamStart_Target,1.453332,-0.009880029,0.05003279,270.35,166.4187,102.8729,
0,1643449678820,BeamStart_Target,1.453076,-0.01015547,0.0499469,270.3357,167.4188,101.8655,
0,1643449678949,BeamStart_Target,1.453145,-0.009655952,0.0500587,270.3033,164.1034,105.1974,
0,1643449679077,BeamStart_Target,1.453072,-0.009845391,0.05014026,270.319,167.2357,102.0653,
0,1643449679197,BeamStart_Target,1.453278,-0.0100705,0.05003199,270.3345,166.963,102.3292,
0,1643449679324,BeamStart_Target,1.453132,-0.00995639,0.05010037,270.3466,163.3238,105.9947,
0,1643449679450,BeamStart_Target,1.453181,-0.01027877,0.04985424,270.3871,163.6321,105.6762,
0,1643449679587,BeamStart_Target,1.452993,-0.01048428,0.04982974,270.4102,161.5978,107.7355,
0,1643449679708,BeamStart_Target,1.453126,-0.009730339,0.05018208,270.3981,161.6148,107.71,
0,1643449679830,BeamStart_Target,1.453166,-0.0102587,0.05002011,270.3917,165.4237,103.8881,
0,1643449679971,BeamStart_Target,1.453054,-0.01028404,0.05003385,270.3991,166.898,102.3957,
0,1643449680094,BeamStart_Target,1.453119,-0.009672485,0.05033819,270.3615,172.8912,96.39558,
0,1643449680226,BeamStart_Target,1.453045,-0.01027225,0.05008184,270.3867,168.3929,100.9056,
0,1643449680333,BeamStart_Target,1.453112,-0.009886451,0.05017032,270.3779,162.2808,107.0536,
0,1643449680473,BeamStart_Target,1.453271,-0.009477742,0.05037611,270.3415,161.0143,108.3078,
0,1643449680579,BeamStart_Target,1.453178,-0.009783141,0.05024464,270.3658,158.3916,110.9319,
0,1643449680697,BeamStart_Target,1.45323,-0.01020145,0.04986686,270.3648,158.0437,111.2965,
0,1643449680796,BeamStart_Target,1.453356,-0.009898789,0.05017748,270.3594,162.2608,107.0693,
0,1643449680903,BeamStart_Target,1.45303,-0.009922415,0.05010388,270.3404,163.0275,106.2894,
0,1643449681028,BeamStart_Target,1.453192,-0.009782828,0.05025363,270.3369,161.8133,107.5006,
0,1643449681140,BeamStart_Target,1.453178,-0.01007804,0.0500503,270.3583,161.7775,107.5481,
0,1643449681260,BeamStart_Target,1.453195,-0.009659491,0.05007094,270.3214,166.3128,103.0028,
0,1643449681394,BeamStart_Target,1.453128,-0.01031307,0.04990458,270.3701,166.0009,103.3124,
0,1643449681503,BeamStart_Target,1.453147,-0.009695671,0.0501636,270.3669,166.0722,103.2409,
0,1643449681642,BeamStart_Target,1.453266,-0.009840734,0.05016796,270.3351,166.7113,102.606,
0,1643449681754,BeamStart_Target,1.45296,-0.01021612,0.04973032,270.3226,167.303,102.0151,
0,1643449681878,BeamStart_Target,1.453308,-0.009801209,0.05023369,270.3322,164.7893,104.547,
0,1643449681991,BeamStart_Target,1.452961,-0.009581298,0.05027441,270.3369,168.7514,100.5564,
0,1643449682136,BeamStart_Target,1.453272,-0.009321176,0.05016771,270.3263,171.0833,98.20289,
0,1643449682256,BeamStart_Target,1.453263,-0.009628966,0.05007666,270.3539,171.9725,97.30287,
0,1643449682388,BeamStart_Target,1.453101,-0.009967022,0.04994089,270.3621,166.75,102.5592,
0,1643449682490,BeamStart_Target,1.453094,-0.009783387,0.05007757,270.3588,170.1611,99.14102,
0,1643449682605,BeamStart_Target,1.452897,-0.00995557,0.04992739,270.3784,168.3792,100.9383,
0,1643449682716,BeamStart_Target,1.452921,-0.01036241,0.04979042,270.3637,168.4324,100.8802,
0,1643449682816,BeamStart_Target,1.453182,-0.009499684,0.0502436,270.346,167.9499,101.3506,
0,1643449682932,BeamStart_Target,1.453055,-0.009923525,0.04992906,270.3517,167.1629,102.1378,
0,1643449683050,BeamStart_Target,1.452936,-0.009891935,0.04988294,270.3375,168.7661,100.544,
0,1643449683161,BeamStart_Target,1.453039,-0.009476751,0.0502836,270.325,167.9309,101.3667,
0,1643449683302,BeamStart_Target,1.453132,-0.009929113,0.05002153,270.3517,164.6427,104.6542,
0,1643449683424,BeamStart_Target,1.453085,-0.01015644,0.04991766,270.3764,164.0817,105.2271,
0,1643449683557,BeamStart_Target,1.45307,-0.009450331,0.05019588,270.3544,164.3594,104.9602,
0,1643449683666,BeamStart_Target,1.45286,-0.009673201,0.05028515,270.3907,166.1277,103.1843,
0,1643449683804,BeamStart_Target,1.453083,-0.01004794,0.05005251,270.4131,161.1979,108.1289,
0,1643449683953,BeamStart_Target,1.453099,-0.01031367,0.04992342,270.4192,160.8463,108.4827,
0,1643449684096,BeamStart_Target,1.453124,-0.009923227,0.05004029,270.402,164.5996,104.7053,
0,1643449684202,BeamStart_Target,1.453083,-0.009580739,0.05018052,270.379,164.812,104.486,
0,1643449684324,BeamStart_Target,1.45283,-0.01029588,0.04982124,270.3986,165.6094,103.726,
0,1643449684429,BeamStart_Target,1.453056,-0.009763159,0.04985598,270.3951,164.905,104.4133,
0,1643449684549,BeamStart_Target,1.452966,-0.009796582,0.05005792,270.3986,170.2587,99.0486,
0,1643449684672,BeamStart_Target,1.452886,-0.01003645,0.04982592,270.4211,166.2257,103.0931,
0,1643449684787,BeamStart_Target,1.452928,-0.009748287,0.05002999,270.3927,166.4007,102.913,
0,1643449684911,BeamStart_Target,1.452923,-0.0100069,0.04995966,270.4102,162.9329,106.3945,
0,1643449685018,BeamStart_Target,1.453011,-0.009451114,0.05006289,270.3932,163.9111,105.4185,
0,1643449685134,BeamStart_Target,1.452962,-0.009593464,0.04995433,270.3805,163.7828,105.5442,
0,1643449685254,BeamStart_Target,1.452853,-0.009832866,0.04999749,270.3733,167.6979,101.607,
0,1643449685359,BeamStart_Target,1.452852,-0.01006988,0.04985145,270.3851,165.7863,103.535,
0,1643449685483,BeamStart_Target,1.452876,-0.009453416,0.05006097,270.3846,169.728,99.5503,
0,1643449685608,BeamStart_Target,1.45289,-0.01032057,0.04979595,270.4384,168.4904,100.8079,
0,1643449685730,BeamStart_Target,1.452936,-0.009735279,0.05001929,270.4035,169.4419,99.86665,
0,1643449685840,BeamStart_Target,1.452736,-0.009907454,0.04990603,270.3986,168.744,100.5783,
0,1643449685946,BeamStart_Target,1.452934,-0.009610213,0.05006464,270.3774,171.1185,98.18866,
0,1643449686054,BeamStart_Target,1.452752,-0.009527899,0.05007346,270.3517,169.6669,99.63998,
0,1643449686156,BeamStart_Target,1.452873,-0.009307094,0.05001555,270.3743,168.8958,100.4132,
0,1643449686278,BeamStart_Target,1.452867,-0.009221882,0.05030517,270.3626,173.3143,95.97506,
0,1643449686404,BeamStart_Target,1.452576,-0.009960897,0.04968203,270.3483,169.484,99.83052,
0,1643449686522,BeamStart_Target,1.452698,-0.009360641,0.0501937,270.3511,168.7021,100.6002,
0,1643449686644,BeamStart_Target,1.452698,-0.009586804,0.05005023,270.3544,167.3282,101.9956,
0,1643449686779,BeamStart_Target,1.452856,-0.009427436,0.04995684,270.338,166.621,102.6974,
0,1643449686913,BeamStart_Target,1.452467,-0.009921022,0.04979782,270.3505,166.1986,103.118,
0,1643449687023,BeamStart_Target,1.452583,-0.009820059,0.04981755,270.3334,164.603,104.7301,
0,1643449687123,BeamStart_Target,1.452786,-0.009422228,0.04993962,270.3214,167.5204,101.7984,
0,1643449687237,BeamStart_Target,1.452734,-0.009297304,0.05003925,270.3122,167.8967,101.4151,
0,1643449687361,BeamStart_Target,1.452924,-0.008682899,0.05039764,270.3345,168.2949,101.0017,
0,1643449687462,BeamStart_Target,1.452576,-0.009715095,0.04978401,270.3561,169.9535,99.35844,
0,1643449687599,BeamStart_Target,1.452706,-0.009397842,0.05000018,270.3733,171.8226,97.47132,
0,1643449687721,BeamStart_Target,1.45263,-0.00973992,0.05007662,270.3753,166.0894,103.2285,
0,1643449687854,BeamStart_Target,1.452558,-0.00953389,0.04992635,270.3805,169.3871,99.92632,
0,1643449687961,BeamStart_Target,1.452793,-0.009541914,0.05015311,270.3927,166.4285,102.8981,
0,1643449688101,BeamStart_Target,1.452692,-0.009713531,0.04994037,270.3769,165.4485,103.8869,
0,1643449688222,BeamStart_Target,1.452627,-0.009804845,0.049831,270.3877,164.6906,104.6355,
0,1643449688346,BeamStart_Target,1.452697,-0.009384833,0.0501198,270.4215,163.8021,105.5112,
0,1643449688467,BeamStart_Target,1.452622,-0.009469979,0.05002309,270.4093,165.0493,104.2547,
0,1643449688588,BeamStart_Target,1.452595,-0.009976737,0.04985332,270.4644,162.1413,107.1892,
0,1643449688693,BeamStart_Target,1.452401,-0.009795047,0.04980029,270.4467,160.3364,109.0016,
0,1643449688793,BeamStart_Target,1.452376,-0.009057507,0.05016348,270.4159,163.3566,105.9646,
0,1643449688932,BeamStart_Target,1.452518,-0.009551995,0.05001204,270.4168,163.051,106.2728,
0,1643449689056,BeamStart_Target,1.452368,-0.009404995,0.05001433,270.4059,163.1654,106.1781,
0,1643449689188,BeamStart_Target,1.452618,-0.009143747,0.05019704,270.3743,164.169,105.1505,
0,1643449689296,BeamStart_Target,1.452482,-0.009561904,0.04990814,270.361,161.8504,107.4791,
