unixTime,lslTime,ECG
1643449768476,3953.92276,156
1643449768476,3953.9227629,80
1643449768476,3953.9227657,7
1643449768476,3953.9227687,-45
1643449768510,3953.9227715,-80
1643449768510,3953.9227744,-104
1643449768510,3953.9227772,-116
1643449768510,3953.9227811,-116
1643449768510,3953.922784,-109
1643449768510,3953.9227868,-106
1643449768510,3953.9227897,-97
1643449768510,3953.9227925,-85
1643449768510,3953.9227953,-78
1643449768510,3953.9227982,-73
1643449768552,3953.9228011,-68
1643449768552,3953.9228039,-64
1643449768552,3953.9228067,-57
1643449768552,3953.9228096,-52
1643449768552,3953.9228127,-49
1643449768552,3953.9228156,-45
1643449768552,3953.9228185,-40
1643449768552,3953.9228213,-40
1643449768552,3953.9228241,-35
1643449768552,3953.9228271,-33
1643449768594,3953.9228299,-38
1643449768594,3953.9228329,-38
1643449768594,3954.4659319,-38
1643449768594,3954.465944,-40
1643449768594,3954.465948,-38
1643449768594,3954.4659513,-35
1643449768594,3954.4659544,-33
1643449768594,3954.4659573,-30
1643449768594,3954.4659603,-28
1643449768594,3954.4659632,-26
1643449768629,3954.4659666,-23
1643449768629,3954.4659695,-21
1643449768629,3954.4659726,-23
1643449768629,3954.4659772,-26
1643449768629,3954.4659816,-26
1643449768629,3954.4659848,-28
1643449768629,3954.4659884,-28
1643449768629,3954.4659944,-23
1643449768629,3954.4659974,-23
1643449768629,3954.4660006,-42
1643449768665,3954.4660035,-66
1643449768665,3954.4660066,-66
1643449768665,3954.4660109,-57
1643449768665,3954.4660139,-54
1643449768665,3954.466017,-49
1643449768665,3954.46602,-47
1643449768665,3954.4660231,-52
1643449768665,3954.4660261,-54
1643449768665,3954.4660292,-54
1643449768665,3954.4660323,-52
1643449768701,3954.4660353,-40
1643449768701,3954.4660383,-33
1643449768701,3954.4660412,-40
1643449768701,3954.4660443,-49
1643449768947,3954.4660473,-57
1643449768947,3954.4660503,-54
1643449768947,3954.4660532,-35
1643449768947,3954.4660561,2
1643449768947,3954.466059,28
1643449768947,3954.4660618,14
1643449768947,3954.4660647,-9
1643449768947,3954.4660676,-7
1643449768947,3954.4660705,2
1643449768947,3954.4660733,4
1643449768979,3954.4660763,7
1643449768979,3954.4660791,11
1643449768979,3954.466082,14
1643449768979,3954.4660849,21
1643449768979,3954.4660878,123
1643449768979,3954.4660907,472
1643449768979,3954.4660935,1005
1643449768979,3954.4660964,1330
1643449768979,3954.4660993,983
1643449768979,3954.4661021,190
1643449769020,3954.466106,-149
1643449769020,3954.4661089,16
1643449769020,3954.4661119,7
1643449769020,3954.4661152,-116
1643449769020,3954.4661193,-73
1643449769020,3954.4661223,-38
1643449769020,3954.4661255,-66
1643449769020,3954.4661296,-49
1643449769020,3954.4661325,-19
1643449769020,3954.4661355,-19
1643449769055,3954.4661386,-19
1643449769055,3954.4661429,0
1643449769055,3954.466146,16
1643449769055,3954.466149,30
1643449769055,3954.4661521,42
1643449769055,3954.4661567,57
1643449769055,3954.4661599,76
1643449769055,3954.4661639,90
1643449769055,3954.466167,99
1643449769055,3954.4661701,118
1643449769111,3954.4661731,140
1643449769111,3954.9710607,159
1643449769111,3954.9710744,180
1643449769111,3954.9710783,204
1643449769111,3954.9710838,223
1643449769111,3954.971087,237
1643449769111,3954.9710902,251
1643449769111,3954.9710934,259
1643449769111,3954.9710988,256
1643449769111,3954.9711018,244
1643449769143,3954.9711049,197
1643449769143,3954.971108,114
1643449769143,3954.9711111,30
1643449769143,3954.9711141,-28
1643449769143,3954.9711171,-83
1643449769143,3954.9711203,-121
1643449769143,3954.9711255,-140
1643449769143,3954.9711286,-147
1643449769143,3954.9711338,-154
1643449769143,3954.9711369,-154
1643449769175,3954.9711401,-152
1643449769175,3954.9711452,-144
1643449769175,3954.9711491,-135
1643449769175,3954.9711545,-125
1643449769175,3954.9711583,-116
1643449769175,3954.9711626,-109
1643449769175,3954.9711658,-95
1643449769175,3954.9711689,-80
1643449769175,3954.9711741,-76
1643449769175,3954.9711771,-76
1643449769212,3954.9711802,-76
1643449769212,3954.9711832,-71
1643449769212,3954.9711864,-66
1643449769212,3954.9711917,-59
1643449769556,3954.9711947,-57
1643449769556,3954.9711978,-54
1643449769556,3954.9712008,-57
1643449769556,3954.9712036,-59
1643449769556,3954.9712064,-52
1643449769556,3954.9712094,-45
1643449769556,3954.9712122,-42
1643449769556,3954.971215,-40
1643449769556,3954.9712179,-40
1643449769556,3954.9712208,-45
1643449769608,3954.9712236,-45
1643449769608,3954.9712264,-40
1643449769608,3954.9712293,-38
1643449769608,3954.9712321,-38
1643449769608,3954.9712352,-33
1643449769608,3954.971238,-35
1643449769608,3954.9712409,-35
1643449769608,3954.9712437,-26
1643449769608,3954.9712478,-21
1643449769608,3954.971251,-23
1643449769641,3954.9712541,-21
1643449769641,3954.9712572,-21
1643449769641,3954.9712603,-26
1643449769641,3954.9712657,-23
1643449769641,3954.9712687,-19
1643449769641,3954.9712718,-14
1643449769641,3954.971275,-19
1643449769641,3954.9712802,-21
1643449769641,3954.9712832,-16
1643449769641,3954.9712863,-9
1643449769682,3954.9712894,-7
1643449769682,3954.9712925,-4
1643449769682,3954.9712962,0
1643449769682,3954.9713016,2
1643449769682,3954.9713048,0
1643449769682,3954.97131,-2
1643449769682,3954.9713131,0
1643449769682,3954.9713162,7
1643449769682,3954.9713192,2
1643449769682,3954.9713223,-11
1643449769721,3955.5668115,-19
1643449769721,3955.5668226,-11
1643449769721,3955.5668271,19
1643449769721,3955.5668303,59
1643449769721,3955.5668334,54
1643449769721,3955.5668363,19
1643449769721,3955.5668392,14
1643449769721,3955.566842,19
1643449769721,3955.5668449,-9
1643449769721,3955.5668479,-26
1643449769770,3955.5668507,-4
1643449769770,3955.5668536,-2
1643449769770,3955.5668564,-19
1643449769770,3955.5668593,33
1643449769770,3955.5668623,294
1643449769770,3955.5668651,798
1643449769770,3955.5668679,1268
1643449769770,3955.5668708,1197
1643449769770,3955.5668736,461
1643449769770,3955.5668766,-140
1643449769801,3955.5668794,-71
1643449769801,3955.5668823,26
1643449769801,3955.5668852,-114
1643449769801,3955.566888,-118
1643449769801,3955.5668909,-47
1643449769801,3955.5668938,-68
1643449769801,3955.5668967,-71
1643449769801,3955.5668995,-38
1643449769801,3955.5669023,-35
1643449769801,3955.5669051,-30
1643449769842,3955.566908,-11
1643449769842,3955.5669113,0
1643449769842,3955.5669142,16
1643449769842,3955.566917,35
1643449770056,3955.5669199,42
1643449770056,3955.5669227,49
1643449770056,3955.5669256,71
1643449770056,3955.5669284,90
1643449770056,3955.5669317,104
1643449770056,3955.5669347,130
1643449770056,3955.5669376,159
1643449770056,3955.5669405,171
1643449770056,3955.5669435,182
1643449770056,3955.5669465,209
1643449770100,3955.5669498,232
1643449770100,3955.5669527,249
1643449770100,3955.5669556,254
1643449770100,3955.5669584,251
1643449770100,3955.5669613,251
1643449770100,3955.5669642,242
1643449770100,3955.5669671,199
1643449770100,3955.56697,128
1643449770100,3955.5669729,59
1643449770100,3955.5669759,-4
1643449770136,3955.5669788,-57
1643449770136,3955.5669817,-80
1643449770136,3955.5669846,-90
1643449770136,3955.5669875,-99
1643449770136,3955.5669904,-99
1643449770136,3955.5669933,-95
1643449770136,3955.5669964,-87
1643449770136,3955.5669995,-80
1643449770136,3955.5670026,-71
1643449770136,3955.5670057,-64
1643449770170,3955.5670088,-54
1643449770170,3955.5670119,-49
1643449770170,3955.5670151,-49
1643449770170,3955.5670192,-49
1643449770170,3955.5670228,-42
1643449770170,3955.5670268,-38
1643449770170,3955.5670297,-35
1643449770170,3955.5670327,-28
1643449770170,3955.5670356,-28
1643449770170,3956.0724194,-33
1643449770201,3956.0724328,-33
1643449770201,3956.0724366,-30
1643449770201,3956.0724418,-30
1643449770201,3956.0724451,-40
1643449770201,3956.072476,-49
1643449770201,3956.0725187,-68
1643449770201,3956.0725327,-87
1643449770201,3956.0725389,-87
1643449770201,3956.0725423,-78
1643449770201,3956.0725466,-78
1643449770239,3956.0725508,-76
1643449770239,3956.072554,-71
1643449770239,3956.0725594,-78
1643449770239,3956.0725626,-78
1643449770239,3956.0725657,-68
1643449770239,3956.0725688,-68
1643449770239,3956.0725742,-71
1643449770239,3956.0725784,-68
1643449770239,3956.0725814,-71
1643449770239,3956.0725867,-71
1643449770289,3956.0725907,-61
1643449770289,3956.0725938,-59
1643449770289,3956.0725991,-61
1643449770289,3956.0726021,-57
1643449770289,3956.0726052,-54
1643449770289,3956.0726084,-54
1643449770289,3956.0726132,-52
1643449770289,3956.0726164,-47
1643449770289,3956.0726214,-42
1643449770289,3956.0726245,-40
1643449770319,3956.0726275,-38
1643449770319,3956.0726304,-33
1643449770319,3956.0726334,-33
1643449770319,3956.0726365,-33
1643449770758,3956.0726415,-26
1643449770758,3956.0727125,-19
1643449770758,3956.0727157,-16
1643449770758,3956.0727186,-14
1643449770758,3956.0727215,-14
1643449770758,3956.0727242,-11
1643449770758,3956.072727,-9
1643449770758,3956.0727297,-11
1643449770758,3956.0727325,-23
1643449770758,3956.0727353,-35
1643449770792,3956.0727381,-28
1643449770792,3956.072745,4
1643449770792,3956.0727478,42
1643449770792,3956.0727506,49
1643449770792,3956.0727535,23
1643449770792,3956.0727565,9
1643449770792,3956.0727595,16
1643449770792,3956.0727625,14
1643449770792,3956.0727655,11
1643449770792,3956.0727685,21
1643449770839,3956.0727714,28
1643449770839,3956.0727744,21
1643449770839,3956.0727779,57
1643449770839,3956.0727833,292
1643449770839,3956.0727864,796
1643449770839,3956.0727894,1290
1643449770839,3956.0727924,1259
1643449770839,3956.0727955,548
1643449770839,3956.0727985,-80
1643449770839,3956.0728015,-54
1643449770875,3956.0728056,42
1643449770875,3956.0728085,-87
1643449770875,3956.0728113,-99
1643449770875,3956.0728144,-30
1643449770875,3956.0728173,-49
1643449770875,3956.0728204,-68
1643449770875,3956.0728235,-45
1643449770875,3956.0728266,-33
1643449770875,3956.7663239,-28
1643449770875,3956.766335,-11
1643449770931,3956.7663387,7
1643449770931,3956.7663416,14
1643449770931,3956.7663461,14
1643449770931,3956.7663492,7
1643449770931,3956.7663523,2
1643449770931,3956.7663552,21
1643449770931,3956.7663583,49
1643449770931,3956.7663645,66
1643449770931,3956.7663675,83
1643449770931,3956.7663705,102
1643449770959,3956.7663736,130
1643449770959,3956.7663772,161
1643449770959,3956.7663802,178
1643449770959,3956.7663831,194
1643449770959,3956.7663862,220
1643449770959,3956.7663892,223
1643449770959,3956.7663945,209
1643449770959,3956.7663976,211
1643449770959,3956.7664026,211
1643449770959,3956.7664057,171
1643449771004,3956.7664106,102
1643449771004,3956.7664138,40
1643449771004,3956.7664188,-23
1643449771004,3956.7664218,-83
1643449771004,3956.7664249,-109
1643449771004,3956.7664297,-128
1643449771004,3956.7664328,-140
1643449771004,3956.7664379,-135
1643449771004,3956.7664411,-128
1643449771004,3956.7664459,-123
1643449771045,3956.7664491,-121
1643449771045,3956.7664543,-109
1643449771045,3956.7664574,-92
1643449771045,3956.7664604,-83
1643449771285,3956.7664655,-83
1643449771285,3956.7664685,-76
1643449771285,3956.7664713,-66
1643449771285,3956.7664741,-61
1643449771285,3956.766477,-61
1643449771285,3956.7664798,-54
1643449771285,3956.7664827,-47
1643449771285,3956.7664854,-45
1643449771285,3956.7664882,-45
1643449771285,3956.766491,-52
1643449771315,3956.7664939,-57
1643449771315,3956.7664968,-54
1643449771315,3956.7664996,-54
1643449771315,3956.7665024,-64
1643449771315,3956.7665053,-66
1643449771315,3956.7665081,-59
1643449771315,3956.7665108,-49
1643449771315,3956.7665136,-49
1643449771315,3956.7665165,-49
1643449771315,3956.7665193,-42
1643449771356,3956.7665221,-42
1643449771356,3956.7665248,-49
1643449771356,3956.7665279,-54
1643449771356,3956.7665309,-45
1643449771356,3956.766534,-30
1643449771356,3956.7665373,-30
1643449771356,3956.7665427,-38
1643449771356,3956.7665482,-38
1643449771356,3956.7665529,-40
1643449771356,3956.7665559,-42
1643449771399,3956.7665588,-38
1643449771399,3956.766562,-33
1643449771399,3956.7665668,-23
1643449771399,3956.76657,-14
1643449771399,3956.7665732,-14
1643449771399,3956.7665784,-14
1643449771399,3956.7665815,-16
1643449771399,3957.3183738,-26
1643449771399,3957.318386,-26
1643449771399,3957.3183911,-9
1643449771426,3957.3183963,-2
1643449771426,3957.3183996,-2
1643449771426,3957.3184027,-4
1643449771426,3957.3184058,-7
1643449771426,3957.3184089,-7
1643449771426,3957.3184131,-9
1643449771426,3957.3184162,-26
1643449771426,3957.3184193,-40
1643449771426,3957.3184223,-47
1643449771426,3957.3184255,-28
1643449771458,3957.3184285,21
1643449771458,3957.3184317,38
1643449771458,3957.3184361,4
1643449771458,3957.3184392,-21
1643449771458,3957.3184422,-26
1643449771458,3957.3184453,-16
1643449771458,3957.3184485,-4
1643449771458,3957.3184525,-7
1643449771458,3957.3184557,-11
1643449771458,3957.3184587,-7
1643449771493,3957.3184618,4
1643449771493,3957.3184649,125
1643449771493,3957.318468,503
1643449771493,3957.3184711,1038
1643449771493,3957.3184753,1302
1643449771493,3957.3184783,869
1643449771493,3957.3184814,87
1643449771493,3957.3184844,-147
1643449771493,3957.3184884,28
1643449771493,3957.3184915,-28
1643449771529,3957.3184946,-125
1643449771529,3957.3184987,-59
1643449771529,3957.3185017,-40
1643449771529,3957.3185048,-76
1643449771754,3957.3185078,-52
1643449771754,3957.3185108,-28
1643449771754,3957.3185139,-33
1643449771754,3957.3185167,-21
1643449771754,3957.3185196,0
1643449771754,3957.3185224,11
1643449771754,3957.3185254,19
1643449771754,3957.3185282,33
1643449771754,3957.3185312,49
1643449771754,3957.318534,68
1643449771795,3957.318537,85
1643449771795,3957.3185398,102
1643449771795,3957.3185427,118
1643449771795,3957.3185456,133
1643449771795,3957.3185484,159
1643449771795,3957.3185515,185
1643449771795,3957.3185546,206
1643449771795,3957.3185577,225
1643449771795,3957.3185607,237
1643449771795,3957.3185638,237
1643449771838,3957.3185668,244
1643449771838,3957.3185698,256
1643449771838,3957.3185729,247
1643449771838,3957.3185759,211
1643449771838,3957.3185789,152
1643449771838,3957.3185819,76
1643449771838,3957.318585,4
1643449771838,3957.3185882,-45
1643449771838,3957.318594,-85
1643449771838,3957.3185971,-111
1643449771865,3957.3186024,-116
1643449771865,3957.3186062,-118
1643449771865,3957.3186093,-121
1643449771865,3957.3186124,-121
1643449771865,3957.3186154,-121
1643449771865,3957.3186185,-111
1643449771865,3957.7710842,-99
1643449771865,3957.7710983,-95
1643449771865,3957.7711022,-85
1643449771865,3957.7711074,-73
1643449771904,3957.7711114,-73
1643449771904,3957.7711164,-76
1643449771904,3957.7711213,-68
1643449771904,3957.7711262,-68
1643449771904,3957.7711292,-80
1643449771904,3957.7711323,-95
1643449771904,3957.7711354,-99
1643449771904,3957.7711385,-92
1643449771904,3957.7711436,-90
1643449771904,3957.7711465,-90
1643449771931,3957.7711496,-90
1643449771931,3957.7711548,-95
1643449771931,3957.7711578,-92
1643449771931,3957.7711609,-85
1643449771931,3957.771164,-83
1643449771931,3957.7711671,-85
1643449771931,3957.7711721,-78
1643449771931,3957.7711769,-78
1643449771931,3957.7711821,-83
1643449771931,3957.7711851,-76
1643449771957,3957.7711883,-66
1643449771957,3957.7711912,-64
1643449771957,3957.7711942,-61
1643449771957,3957.7711973,-59
1643449771957,3957.7712022,-59
1643449771957,3957.7712052,-54
1643449771957,3957.7712082,-54
1643449771957,3957.7712113,-57
1643449771957,3957.7712163,-47
1643449771957,3957.771221,-42
1643449771995,3957.7712259,-42
1643449771995,3957.771231,-35
1643449771995,3957.7712363,-30
1643449771995,3957.7712399,-33
1643449772311,3957.771243,-33
1643449772311,3957.7712462,-26
1643449772311,3957.7712491,-21
1643449772311,3957.771252,-19
1643449772311,3957.7712549,-14
1643449772311,3957.7712577,-14
1643449772311,3957.7712606,-21
1643449772311,3957.7712636,-26
1643449772311,3957.7712667,-30
1643449772311,3957.7712696,-30
1643449772340,3957.7712725,-7
1643449772340,3957.7712755,33
1643449772340,3957.7712785,35
1643449772340,3957.7712816,2
1643449772340,3957.7712846,-4
1643449772340,3957.7712877,9
1643449772340,3957.7712908,4
1643449772340,3957.771294,0
1643449772340,3957.7712982,11
1643449772340,3957.7713013,21
1643449772376,3957.7713044,21
1643449772376,3957.7713075,78
1643449772376,3957.7713126,349
1643449772376,3957.7713155,841
1643449772376,3957.7713189,1226
1643449772376,3957.7713238,1064
1643449772376,3957.7713285,361
1643449772376,3957.7713333,-128
1643449772376,3957.7713382,-33
1643449772376,3957.7713429,38
1643449772423,3957.7713459,-92
1643449772423,3957.771349,-87
1643449772423,3957.7713521,-28
1643449772423,3957.7713552,-47
1643449772423,3957.7713583,-52
1643449772423,3958.3228409,-23
1643449772423,3958.3228543,-19
1643449772423,3958.322858,-14
1643449772423,3958.3228633,4
1643449772423,3958.3228664,21
1643449772456,3958.3228715,35
1643449772456,3958.3228746,38
1643449772456,3958.3228778,23
1643449772456,3958.3228809,21
1643449772456,3958.322884,45
1643449772456,3958.322887,66
1643449772456,3958.32289,80
1643449772456,3958.3228931,104
1643449772456,3958.3228961,130
1643449772456,3958.3228991,152
1643449772498,3958.3229022,171
1643449772498,3958.3229052,199
1643449772498,3958.3229083,223
1643449772498,3958.3229113,240
1643449772498,3958.3229144,254
1643449772498,3958.3229174,259
1643449772498,3958.3229205,249
1643449772498,3958.3229263,223
1643449772498,3958.3229316,171
1643449772498,3958.3229348,99
1643449772544,3958.3229379,26
1643449772544,3958.3229408,-40
1643449772544,3958.3229437,-85
1643449772544,3958.3229465,-106
1643449772544,3958.3229495,-125
1643449772544,3958.3229523,-130
1643449772544,3958.3229551,-123
1643449772544,3958.322958,-123
1643449772544,3958.322961,-123
1643449772544,3958.3229641,-109
1643449772595,3958.3229671,-99
1643449772595,3958.3229701,-87
1643449772595,3958.3229732,-76
1643449772595,3958.3229762,-80
1643449772836,3958.3229792,-85
1643449772836,3958.3229822,-80
1643449772836,3958.3229852,-64
1643449772836,3958.322988,-54
1643449772836,3958.3229908,-66
1643449772836,3958.3229936,-76
1643449772836,3958.3229965,-73
1643449772836,3958.3229993,-64
1643449772836,3958.3230022,-47
1643449772836,3958.323005,-49
1643449772877,3958.3230078,-80
1643449772877,3958.3230106,-80
1643449772877,3958.3230134,-52
1643449772877,3958.3230162,-54
1643449772877,3958.3230191,-68
1643449772877,3958.323022,-61
1643449772877,3958.3230249,-45
1643449772877,3958.3230278,-42
1643449772877,3958.3230306,-45
1643449772877,3958.3230335,-40
1643449772933,3958.3230363,-35
1643449772933,3958.3230394,-38
1643449772933,3958.3230422,-35
1643449772933,3958.3230451,-33
1643449772933,3958.3230479,-23
1643449772933,3958.3230507,-11
1643449772933,3958.3230535,-7
1643449772933,3958.3230564,-16
1643449772933,3958.3230594,-26
1643449772933,3958.3230623,-19
1643449772968,3958.3230651,-4
1643449772968,3958.3230681,2
1643449772968,3958.323071,0
1643449772968,3958.323074,-4
1643449772968,3958.8728772,4
1643449772968,3958.8728882,11
1643449772968,3958.8728917,9
1643449772968,3958.8728947,11
1643449772968,3958.8728976,11
1643449772968,3958.8729005,-14
1643449773011,3958.8729035,-40
1643449773011,3958.8729064,-49
1643449773011,3958.8729092,-54
1643449773011,3958.8729121,-30
1643449773011,3958.872915,21
1643449773011,3958.8729179,35
1643449773011,3958.8729207,4
1643449773011,3958.8729236,-9
1643449773011,3958.8729264,-7
1643449773011,3958.8729292,-9
1643449773056,3958.872932,-4
1643449773056,3958.8729349,7
1643449773056,3958.8729378,9
1643449773056,3958.8729406,4
1643449773056,3958.8729435,9
1643449773056,3958.8729463,97
1643449773056,3958.8729492,392
1643449773056,3958.872952,883
1643449773056,3958.8729548,1266
1643449773056,3958.8729576,1050
1643449773109,3958.8729605,285
1643449773109,3958.8729633,-152
1643449773109,3958.8729662,-11
1643449773109,3958.8729691,28
1643449773109,3958.872972,-102
1643449773109,3958.8729748,-90
1643449773109,3958.8729777,-40
1643449773109,3958.8729805,-61
1643449773109,3958.8729833,-66
1643449773109,3958.8729862,-38
1643449773147,3958.8729892,-26
1643449773147,3958.8729921,-23
1643449773147,3958.872995,-2
1643449773147,3958.8729979,9
1643449773463,3958.8730007,11
1643449773463,3958.8730036,28
1643449773463,3958.8730064,49
1643449773463,3958.8730092,64
1643449773463,3958.8730121,76
1643449773463,3958.8730149,92
1643449773463,3958.8730178,109
1643449773463,3958.8730207,125
1643449773463,3958.8730235,152
1643449773463,3958.8730263,182
1643449773486,3958.8730293,199
1643449773486,3958.8730321,218
1643449773486,3958.8730349,242
1643449773486,3958.8730381,261
1643449773486,3958.8730411,270
1643449773486,3958.873044,270
1643449773486,3958.8730469,263
1643449773486,3958.8730497,235
1643449773486,3958.873053,178
1643449773486,3958.8730559,95
1643449773520,3958.8730587,21
1643449773520,3958.8730616,-35
1643449773520,3958.8730645,-76
1643449773520,3958.8730673,-97
1643449773520,3958.8730702,-111
1643449773520,3958.873073,-123
1643449773520,3958.8730759,-123
1643449773520,3958.8730786,-106
1643449773520,3958.8730815,-104
1643449773520,3958.8730843,-109
1643449773552,3958.8730871,-92
1643449773552,3958.8730899,-73
1643449773552,3958.8730927,-80
1643449773552,3959.4714393,-92
1643449773552,3959.4714535,-83
1643449773552,3959.4714575,-68
1643449773552,3959.4714636,-76
1643449773552,3959.4714669,-111
1643449773552,3959.4714702,-123
1643449773552,3959.4714734,-102
1643449773587,3959.4714767,-106
1643449773587,3959.4714823,-123
1643449773587,3959.471487,-104
1643449773587,3959.4714901,-92
1643449773587,3959.4714932,-104
1643449773587,3959.4714963,-104
1643449773587,3959.4714993,-99
1643449773587,3959.4715024,-102
1643449773587,3959.4715061,-104
1643449773587,3959.4715095,-102
1643449773628,3959.4715146,-99
1643449773628,3959.4715177,-92
1643449773628,3959.4715228,-80
1643449773628,3959.4715258,-76
1643449773628,3959.4715289,-73
1643449773628,3959.471532,-64
1643449773628,3959.4715352,-57
1643449773628,3959.4715404,-61
1643449773628,3959.4715434,-68
1643449773628,3959.4715479,-59
1643449773653,3959.4715528,-42
1643449773653,3959.4715557,-40
1643449773653,3959.4715593,-49
1643449773653,3959.471564,-57
1643449773653,3959.471567,-49
1643449773653,3959.4715701,-33
1643449773653,3959.4715732,-19
1643449773653,3959.4715763,-23
1643449773653,3959.4715812,-33
1643449773653,3959.4715843,-38
1643449773685,3959.4715891,-42
1643449773685,3959.4715921,-45
1643449773685,3959.4715954,-30
1643449773685,3959.4716005,7
1643449774186,3959.4716035,35
1643449774186,3959.4716067,23
1643449774186,3959.4716096,-7
1643449774186,3959.4716124,-11
1643449774186,3959.4716153,-4
1643449774186,3959.4716182,-4
1643449774186,3959.4716211,4
1643449774186,3959.471624,23
1643449774186,3959.471627,21
1643449774186,3959.4716299,11
1643449774220,3959.4716327,90
1643449774220,3959.471636,437
1643449774220,3959.4716388,981
1643449774220,3959.4716417,1278
1643449774220,3959.4716445,924
1643449774220,3959.4716475,192
1643449774220,3959.471651,-123
1643449774220,3959.4716612,16
1643449774220,3959.4716671,14
1643449774220,3959.4716713,-85
1643449774254,3959.4716745,-47
1643449774254,3959.4716776,-21
1643449774254,3959.4716807,-49
1643449774254,3959.4716839,-33
1643449774254,3959.4716881,-14
1643449774254,3959.4716916,-16
1643449774254,3959.4716947,9
1643449774254,3959.4716993,30
1643449774254,3959.4717023,21
1643449774254,3959.4717053,28
1643449774297,3959.4717083,57
1643449774297,3959.4717111,78
1643449774297,3960.2173511,102
1643449774297,3960.2173634,135
1643449774297,3960.2173671,133
1643449774297,3960.2173702,121
1643449774297,3960.2173732,147
1643449774297,3960.2173761,190
1643449774297,3960.2173789,216
1643449774297,3960.2173817,242
1643449774321,3960.2173847,263
1643449774321,3960.2173876,259
1643449774321,3960.2173905,240
1643449774321,3960.2173934,244
1643449774321,3960.2173963,256
1643449774321,3960.2173992,247
1643449774321,3960.217402,206
1643449774321,3960.2174049,135
1643449774321,3960.2174078,49
1643449774321,3960.2174108,-26
1643449774354,3960.2174137,-80
1643449774354,3960.2174166,-121
1643449774354,3960.2174195,-140
1643449774354,3960.2174224,-147
1643449774354,3960.2174253,-166
1643449774354,3960.2174282,-173
1643449774354,3960.2174311,-149
1643449774354,3960.217434,-133
1643449774354,3960.2174368,-137
1643449774354,3960.2174397,-135
1643449774387,3960.2174426,-128
1643449774387,3960.2174455,-118
1643449774387,3960.2174483,-102
1643449774387,3960.2174512,-87
1643449774387,3960.2174541,-78
1643449774387,3960.2174708,-71
1643449774387,3960.2174749,-64
1643449774387,3960.217478,-61
1643449774387,3960.2174809,-68
1643449774387,3960.2174838,-71
1643449774422,3960.2174867,-64
1643449774422,3960.2174896,-54
1643449774422,3960.2174926,-47
1643449774422,3960.2174954,-47
1643449774589,3960.2174984,-47
1643449774589,3960.2175012,-49
1643449774589,3960.2175045,-57
1643449774589,3960.2175074,-61
1643449774589,3960.2175124,-49
1643449774589,3960.2175233,-30
1643449774589,3960.2175263,-30
1643449774589,3960.2175292,-33
1643449774589,3960.2175325,-28
1643449774589,3960.2175354,-28
1643449774637,3960.2175383,-28
1643449774637,3960.2175411,-23
1643449774637,3960.217544,-26
1643449774637,3960.2175469,-28
1643449774637,3960.2175499,-26
1643449774637,3960.2175528,-33
1643449774637,3960.2175557,-40
1643449774637,3960.2175585,-38
1643449774637,3960.2175614,-42
1643449774637,3960.2175643,-47
1643449774663,3960.2175672,-42
1643449774663,3960.2175702,-38
1643449774663,3960.217573,-16
1643449774663,3960.217576,23
1643449774663,3960.2175789,26
1643449774663,3960.2175818,-11
1643449774663,3960.2175847,-21
1643449774663,3960.2175876,2
1643449774663,3960.2175907,9
1643449774663,3960.2175936,7
1643449774689,3960.2175965,9
1643449774689,3960.6238719,14
1643449774689,3960.6238851,7
1643449774689,3960.623889,42
1643449774689,3960.6241488,270
1643449774689,3960.6241618,753
1643449774689,3960.6241678,1226
1643449774689,3960.6241712,1216
1643449774689,3960.6241761,558
1643449774689,3960.6241794,-73
1643449774721,3960.6241842,-71
1643449774721,3960.6241874,42
1643449774721,3960.6241922,-80
1643449774721,3960.6241954,-106
1643449774721,3960.6242003,-45
1643449774721,3960.6242034,-71
1643449774721,3960.6242065,-87
1643449774721,3960.6242095,-59
1643449774721,3960.6242125,-54
1643449774721,3960.6242155,-49
1643449774755,3960.6242186,-21
1643449774755,3960.6242216,-11
1643449774755,3960.6242247,-4
1643449774755,3960.6242278,11
1643449774755,3960.6242309,21
1643449774755,3960.6242359,33
1643449774755,3960.624239,64
1643449774755,3960.6242444,114
1643449774755,3960.6242475,142
1643449774755,3960.6242506,106
1643449774799,3960.6242536,73
1643449774799,3960.6242567,125
1643449774799,3960.6242616,192
1643449774799,3960.6242646,201
1643449774799,3960.6242677,211
1643449774799,3960.6242707,242
1643449774799,3960.6242737,259
1643449774799,3960.6242769,263
1643449774799,3960.6242818,254
1643449774799,3960.6242849,220
1643449774822,3960.6242881,152
1643449774822,3960.6242932,66
1643449774822,3960.6242966,-9
1643449774822,3960.6242997,-66
1643449775154,3960.6243028,-104
1643449775154,3960.6243057,-121
1643449775154,3960.6243086,-130
1643449775154,3960.6243116,-140
1643449775154,3960.6243144,-142
1643449775154,3960.6243177,-125
1643449775154,3960.6243208,-121
1643449775154,3960.6243236,-125
1643449775154,3960.6243265,-116
1643449775154,3960.6243293,-102
1643449775187,3960.6243322,-97
1643449775187,3960.624335,-87
1643449775187,3960.624338,-73
1643449775187,3960.6243408,-71
1643449775187,3960.6243437,-66
1643449775187,3960.6243466,-54
1643449775187,3960.6243495,-45
1643449775187,3960.6243523,-49
1643449775187,3960.6243551,-49
1643449775187,3960.6243581,-45
1643449775222,3960.6243609,-49
1643449775222,3960.6243638,-42
1643449775222,3960.6243666,-23
1643449775222,3960.6243694,-19
1643449775222,3960.6243723,-38
