pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643451243732,RightFoot_Target,1.505006,-0.01882268,0.1586143,348.0431,6.62135,355.1189,
0,1643451243832,RightFoot_Target,1.505069,-0.01864618,0.1586261,348.0479,6.624043,355.1056,
0,1643451243949,RightFoot_Target,1.505315,-0.0186221,0.1585548,348.0511,6.628162,355.1074,
0,1643451244081,RightFoot_Target,1.505236,-0.01876211,0.1584395,348.056,6.626353,355.122,
0,1643451244184,RightFoot_Target,1.505186,-0.01845828,0.1583364,348.1034,6.671027,355.1102,
0,1643451244287,RightFoot_Target,1.505377,-0.01850191,0.1583015,348.0477,6.625885,355.1924,
0,1643451244419,RightFoot_Target,1.505312,-0.01839793,0.1583621,348.0691,6.614028,355.2355,
0,1643451244552,RightFoot_Target,1.505332,-0.01845093,0.1584147,348.0712,6.648124,355.2049,
0,1643451244671,RightFoot_Target,1.505257,-0.01828726,0.1583487,348.0619,6.638433,355.2042,
0,1643451244780,RightFoot_Target,1.50526,-0.01827391,0.1583515,348.0833,6.642587,355.1925,
0,1643451244881,RightFoot_Target,1.505441,-0.01833823,0.1582489,348.0808,6.642584,355.2018,
0,1643451245002,RightFoot_Target,1.505365,-0.01854842,0.1582097,348.0632,6.623357,355.2149,
0,1643451245112,RightFoot_Target,1.505162,-0.01824419,0.1581796,348.0565,6.629198,355.2276,
0,1643451245214,RightFoot_Target,1.505266,-0.0182068,0.1582331,348.0775,6.643387,355.1898,
0,1643451245327,RightFoot_Target,1.505278,-0.01808128,0.1581158,348.0669,6.664738,355.1651,
0,1643451245434,RightFoot_Target,1.505343,-0.01825885,0.1582679,348.0732,6.662204,355.1895,
0,1643451245560,RightFoot_Target,1.505228,-0.01836506,0.1580538,348.0701,6.647508,355.1808,
0,1643451245692,RightFoot_Target,1.505279,-0.01796471,0.1580397,348.0842,6.633475,355.2103,
0,1643451245800,RightFoot_Target,1.505347,-0.01792404,0.1580268,348.0918,6.637204,355.222,
0,1643451245924,RightFoot_Target,1.505303,-0.01797883,0.1580164,348.0833,6.653711,355.2367,
0,1643451246025,RightFoot_Target,1.505384,-0.01787619,0.1579421,348.0865,6.633923,355.2868,
0,1643451246136,RightFoot_Target,1.505462,-0.01770191,0.1578543,348.1166,6.628422,355.3497,
0,1643451246256,RightFoot_Target,1.505416,-0.01779583,0.1578539,348.1158,6.608222,355.3622,
0,1643451246365,RightFoot_Target,1.505314,-0.01772147,0.1578119,348.1033,6.616912,355.3807,
0,1643451246493,RightFoot_Target,1.505353,-0.01774663,0.1577774,348.1207,6.607335,355.3841,
0,1643451246600,RightFoot_Target,1.505261,-0.01773667,0.1576945,348.1086,6.624615,355.3913,
0,1643451246703,RightFoot_Target,1.50528,-0.01781422,0.1578123,348.1168,6.618659,355.4453,
0,1643451246840,RightFoot_Target,1.505304,-0.01779467,0.1576554,348.1139,6.616343,355.4717,
0,1643451246970,RightFoot_Target,1.505314,-0.01765001,0.1578484,348.1,6.614971,355.4763,
0,1643451247075,RightFoot_Target,1.50536,-0.01769755,0.1578123,348.1031,6.628251,355.5004,
0,1643451247203,RightFoot_Target,1.505415,-0.01770786,0.1579145,348.1053,6.617296,355.4985,
0,1643451247309,RightFoot_Target,1.505198,-0.01766956,0.1576838,348.1268,6.626791,355.478,
0,1643451247425,RightFoot_Target,1.505193,-0.01783778,0.1576687,348.1738,6.591432,355.4839,
0,1643451247547,RightFoot_Target,1.505348,-0.01768762,0.1577522,348.1629,6.589264,355.4618,
0,1643451247656,RightFoot_Target,1.505324,-0.01770131,0.1576559,348.1601,6.619634,355.398,
0,1643451247772,RightFoot_Target,1.505435,-0.0174063,0.1577896,348.1308,6.634395,355.3433,
