unixTime,lslTime,ECG
1643449072692,3258.5681772,-71
1643449072692,3258.5681802,-95
1643449072692,3258.5681832,-102
1643449072715,3258.5681862,-66
1643449072715,3258.5681913,-61
1643449072715,3258.5681944,-59
1643449072715,3258.5681992,-49
1643449073073,3258.5682021,-59
1643449073073,3258.5682051,-64
1643449073073,3258.5682079,-40
1643449073073,3258.5682107,-21
1643449073073,3258.5682136,-7
1643449073073,3258.5682165,14
1643449073073,3258.5682194,33
1643449073073,3258.5682222,49
1643449073073,3258.5682255,76
1643449073073,3258.5682283,102
1643449073092,3258.5682311,125
1643449073092,3258.5682339,154
1643449073092,3258.5682368,180
1643449073092,3258.5682414,190
1643449073092,3258.5682455,190
1643449073092,3258.5682485,190
1643449073092,3258.5682515,180
1643449073092,3258.5682545,149
1643449073092,3258.5682574,92
1643449073092,3258.5682604,28
1643449073116,3258.5682635,-30
1643449073116,3258.5682666,-78
1643449073116,3258.5682716,-106
1643449073116,3258.5682745,-123
1643449073116,3258.5682775,-130
1643449073116,3258.5682805,-133
1643449073116,3258.5682835,-133
1643449073116,3258.5682865,-128
1643449073116,3258.5682896,-118
1643449073116,3258.568294,-109
1643449073138,3258.568297,-102
1643449073138,3258.5683,-92
1643449073138,3258.568303,-87
1643449073138,3258.568306,-83
1643449073138,3258.568309,-78
1643449073138,3258.5683121,-66
1643449073138,3258.5683169,-57
1643449073138,3258.5683198,-52
1643449073138,3258.5683228,-49
1643449073138,3258.5683259,-49
1643449073159,3258.5683307,-47
1643449073159,3258.5683355,-47
1643449073159,3258.5683394,-49
1643449073159,3258.5683425,-47
1643449073159,3258.5683464,-47
1643449073159,3258.5683494,-54
1643449073159,3258.5683524,-61
1643449073159,3258.5683554,-66
1643449073159,3258.5683608,-64
1643449073159,3258.5683646,-54
1643449073181,3258.5683696,-57
1643449073181,3258.5683745,-64
1643449073181,3258.5683783,-61
1643449073181,3258.5683811,-52
1643449073181,3258.5683839,-49
1643449073181,3258.5683867,-52
1643449073181,3259.1161846,-52
1643449073181,3259.1161996,-57
1643449073181,3259.1162037,-66
1643449073181,3259.1162094,-68
1643449073204,3259.1162127,-59
1643449073204,3259.1162178,-54
1643449073204,3259.1162211,-57
1643449073204,3259.1162261,-59
1643449073204,3259.1162294,-64
1643449073204,3259.1162346,-68
1643449073204,3259.1162378,-68
1643449073204,3259.1162427,-61
1643449073204,3259.1162468,-59
1643449073204,3259.1162517,-52
1643449073226,3259.1162549,-49
1643449073226,3259.1162599,-61
1643449073226,3259.116263,-71
1643449073226,3259.1162661,-61
1643449073693,3259.1162714,-59
1643449073693,3259.1162745,-59
1643449073693,3259.1162774,-59
1643449073693,3259.1162803,-61
1643449073693,3259.1162833,-68
1643449073693,3259.1162862,-73
1643449073693,3259.1162892,-73
1643449073693,3259.1162922,-45
1643449073693,3259.1162952,7
1643449073693,3259.1162981,19
1643449073715,3259.1163383,-16
1643449073715,3259.1163428,-30
1643449073715,3259.1163458,-16
1643449073715,3259.1163487,-11
1643449073715,3259.1163515,-19
1643449073715,3259.1163544,-14
1643449073715,3259.1164416,-7
1643449073715,3259.1164456,-4
1643449073715,3259.1164485,-4
1643449073715,3259.1164518,54
1643449073737,3259.1164548,346
1643449073737,3259.1164577,891
1643449073737,3259.1164605,1349
1643449073737,3259.1164634,1204
1643449073737,3259.1164662,408
1643449073737,3259.1164703,-163
1643449073737,3259.1164733,-54
1643449073737,3259.1164765,30
1643449073737,3259.1164794,-118
1643449073737,3259.1165059,-116
1643449073759,3259.1165128,-54
1643449073759,3259.116516,-83
1643449073759,3259.116519,-85
1643449073759,3259.1165218,-52
1643449073759,3259.1165247,-45
1643449073759,3259.1165276,-42
1643449073759,3259.1165306,-26
1643449073759,3259.1165336,-16
1643449073759,3259.1165365,-16
1643449073759,3259.1165394,-4
1643449073781,3259.1165424,16
1643449073781,3259.1165453,33
1643449073781,3259.1165483,42
1643449073781,3259.1165512,59
1643449073781,3259.1165541,85
1643449073781,3259.116557,106
1643449073781,3259.11656,128
1643449073781,3259.1165629,152
1643449073781,3259.1165657,173
1643449073781,3259.1165686,190
1643449073804,3259.1165715,204
1643449073804,3259.1165744,218
1643449073804,3259.1165773,223
1643449073804,3259.1165802,218
1643449073804,3259.1165831,197
1643449073804,3259.7162238,159
1643449073804,3259.7162379,102
1643449073804,3259.7162414,38
1643449073804,3259.7162447,-21
1643449073804,3259.7162487,-68
1643449073825,3259.7162518,-99
1643449073825,3259.7162568,-118
1643449073825,3259.7162597,-144
1643449073825,3259.7162628,-173
1643449073825,3259.7162674,-171
1643449073825,3259.7162705,-152
1643449073825,3259.7162762,-147
1643449073825,3259.7162791,-142
1643449073825,3259.7162822,-130
1643449073825,3259.7162862,-128
1643449073848,3259.7162893,-125
1643449073848,3259.7162932,-114
1643449073848,3259.7162962,-111
1643449073848,3259.7162993,-111
1643449074137,3259.7163024,-102
1643449074137,3259.7163053,-92
1643449074137,3259.7163081,-92
1643449074137,3259.7163109,-87
1643449074137,3259.7163137,-80
1643449074137,3259.7163164,-87
1643449074137,3259.7163192,-90
1643449074137,3259.716322,-83
1643449074137,3259.7163248,-78
1643449074137,3259.7163276,-76
1643449074159,3259.7163304,-76
1643449074159,3259.7163332,-76
1643449074159,3259.716336,-73
1643449074159,3259.7163388,-66
1643449074159,3259.7163416,-64
1643449074159,3259.7163444,-59
1643449074159,3259.7163473,-57
1643449074159,3259.71635,-54
1643449074159,3259.7163528,-49
1643449074159,3259.7163556,-47
1643449074181,3259.7163584,-45
1643449074181,3259.7163612,-40
1643449074181,3259.7163803,-40
1643449074181,3259.7164078,-35
1643449074181,3259.7164175,-30
1643449074181,3259.7164215,-26
1643449074181,3259.7164246,-23
1643449074181,3259.7164277,-23
1643449074181,3259.7164308,-26
1643449074181,3259.7164339,-30
1643449074205,3259.7164369,-33
1643449074205,3259.7164399,-28
1643449074205,3259.7164443,-21
1643449074205,3259.7164473,-23
1643449074205,3259.7164506,-23
1643449074205,3259.7164536,-19
1643449074205,3259.7164566,-16
1643449074205,3259.7164595,-16
1643449074205,3259.7164625,-14
1643449074205,3259.7164655,-14
1643449074226,3259.7164685,-21
1643449074226,3259.7164715,-30
1643449074226,3259.7164766,-35
1643449074226,3259.7164797,-35
1643449074226,3259.7164844,-7
1643449074226,3259.7164873,38
1643449074226,3259.7164901,47
1643449074226,3259.7164931,19
1643449074226,3259.7164983,2
1643449074226,3259.7165012,11
1643449074249,3259.7165042,16
1643449074249,3259.7165072,14
1643449074249,3259.7165102,16
1643449074249,3259.7165132,21
1643449074249,3260.1714837,23
1643449074249,3260.1714951,21
1643449074249,3260.1714989,66
1643449074249,3260.1715021,294
1643449074249,3260.1715051,796
1643449074249,3260.171508,1347
1643449074271,3260.171511,1394
1643449074271,3260.1715138,658
1643449074271,3260.1715169,-85
1643449074271,3260.1715198,-92
1643449074271,3260.1715228,47
1643449074271,3260.1715257,-99
1643449074271,3260.1715286,-152
1643449074271,3260.1715315,-95
1643449074271,3260.1715345,-111
1643449074271,3260.1715374,-123
1643449074293,3260.1715403,-97
1643449074293,3260.1715432,-90
1643449074293,3260.1715461,-92
1643449074293,3260.171549,-83
1643449074793,3260.1715519,-66
1643449074793,3260.1715548,-49
1643449074793,3260.1715577,-35
1643449074793,3260.1715606,-21
1643449074793,3260.1715636,-4
1643449074793,3260.1715665,11
1643449074793,3260.1715695,33
1643449074793,3260.1715724,52
1643449074793,3260.1715754,71
1643449074793,3260.1715783,87
1643449074826,3260.1715813,114
1643449074826,3260.1715843,140
1643449074826,3260.1715873,161
1643449074826,3260.1715902,180
1643449074826,3260.1715931,192
1643449074826,3260.1715961,197
1643449074826,3260.1715991,197
1643449074826,3260.1716021,178
1643449074826,3260.1716055,135
1643449074826,3260.1716088,78
1643449074859,3260.1716117,11
1643449074859,3260.1716147,-54
1643449074859,3260.1716176,-111
1643449074859,3260.1716205,-142
1643449074859,3260.1716235,-152
1643449074859,3260.1716266,-159
1643449074859,3260.1716295,-159
1643449074859,3260.1716324,-159
1643449074859,3260.1716354,-154
1643449074859,3260.1716383,-147
1643449074893,3260.1716412,-137
1643449074893,3260.1716441,-130
1643449074893,3260.1716472,-121
1643449074893,3260.1716501,-114
1643449074893,3260.171653,-104
1643449074893,3260.1716559,-92
1643449074893,3260.1716589,-83
1643449074893,3260.1716619,-76
1643449074893,3260.1716649,-71
1643449074893,3260.1716678,-68
1643449074926,3260.1716707,-64
1643449074926,3260.1716736,-59
1643449074926,3260.1716766,-54
1643449074926,3260.1716795,-52
1643449074926,3260.1716824,-52
1643449074926,3260.1716855,-52
1643449074926,3260.1716885,-49
1643449074926,3260.1716913,-45
1643449074926,3260.1716943,-42
1643449074926,3260.1716972,-38
1643449074960,3260.1717002,-38
1643449074960,3260.1717031,-42
1643449074960,3260.171706,-42
1643449074960,3260.8152617,-33
1643449074960,3260.8152729,-28
1643449074960,3260.8152766,-28
1643449074960,3260.8152796,-28
1643449074960,3260.8152826,-45
1643449074960,3260.8152855,-68
1643449074960,3260.8152884,-68
1643449074993,3260.8152913,-59
1643449074993,3260.8152946,-61
1643449074993,3260.8152975,-59
1643449074993,3260.8153004,-52
1643449074993,3260.8153034,-47
1643449074993,3260.8153063,-45
1643449074993,3260.8153095,-38
1643449074993,3260.8153123,-33
1643449074993,3260.8153152,-30
1643449074993,3260.8153196,-28
1643449075027,3260.8153376,-26
1643449075027,3260.8153409,-23
1643449075027,3260.8153438,-19
1643449075027,3260.8153466,-11
1643449075425,3260.8153493,-9
1643449075425,3260.8153521,-9
1643449075425,3260.8153548,-9
1643449075425,3260.8153576,-7
1643449075425,3260.8153603,-2
1643449075425,3260.8153631,0
1643449075425,3260.815366,4
1643449075425,3260.8153687,4
1643449075425,3260.8153714,0
1643449075425,3260.8153742,0
1643449075459,3260.815377,2
1643449075459,3260.8153797,7
1643449075459,3260.8153824,0
1643449075459,3260.8153856,-9
1643449075459,3260.8153884,-11
1643449075459,3260.8153911,-16
1643449075459,3260.8153939,-30
1643449075459,3260.8153967,-38
1643449075459,3260.8153994,-28
1643449075459,3260.8154022,2
1643449075492,3260.8154049,35
1643449075492,3260.8154077,26
1643449075492,3260.8154104,-9
1643449075492,3260.8154132,-19
1643449075492,3260.815416,-9
1643449075492,3260.8154187,-7
1643449075492,3260.8154215,-7
1643449075492,3260.8154243,0
1643449075492,3260.8154271,0
1643449075492,3260.8154298,-7
1643449075526,3260.8154326,9
1643449075526,3260.8154353,142
1643449075526,3260.8154381,520
1643449075526,3260.8154409,1076
1643449075526,3260.8154437,1406
1643449075526,3260.8154464,1005
1643449075526,3260.8154492,142
1643449075526,3260.815452,-180
1643449075526,3260.8154548,7
1643449075526,3260.8154576,-23
1643449075559,3260.8154603,-147
1643449075559,3260.8154631,-92
1643449075559,3260.8154658,-66
1643449075559,3260.8154685,-104
1643449075559,3260.8154713,-85
1643449075559,3260.8154741,-54
1643449075559,3260.8154768,-54
1643449075559,3260.8154795,-45
1643449075559,3260.8154823,-26
1643449075559,3260.815485,-23
1643449075593,3260.8154878,-16
1643449075593,3260.8154907,2
1643449075593,3261.4664042,19
1643449075593,3261.466419,33
1643449075593,3261.4664226,45
1643449075593,3261.4664279,57
1643449075593,3261.4664312,73
1643449075593,3261.4664354,97
1643449075593,3261.4664407,118
1643449075593,3261.4664437,144
1643449075626,3261.4664467,168
1643449075626,3261.4664497,171
1643449075626,3261.4664526,163
1643449075626,3261.4664556,173
1643449075626,3261.4664586,187
1643449075626,3261.4664616,180
1643449075626,3261.4664646,159
1643449075626,3261.4664675,128
1643449075626,3261.4664705,71
1643449075626,3261.4664735,4
1643449075659,3261.4664777,-49
1643449075659,3261.4664807,-92
1643449075659,3261.4664859,-123
1643449075659,3261.466489,-137
1643449075938,3261.466495,-144
1643449075938,3261.466498,-144
1643449075938,3261.4665008,-137
1643449075938,3261.4665036,-137
1643449075938,3261.4665064,-142
1643449075938,3261.4665091,-135
1643449075938,3261.4665119,-118
1643449075938,3261.4665147,-111
1643449075938,3261.4665175,-111
1643449075938,3261.4665203,-102
1643449075959,3261.466523,-90
1643449075959,3261.4665258,-85
1643449075959,3261.4665286,-78
1643449075959,3261.4665314,-71
1643449075959,3261.466548,-71
1643449075959,3261.4665666,-66
1643449075959,3261.4665747,-59
1643449075959,3261.4665783,-59
1643449075959,3261.4665832,-57
1643449075959,3261.4665863,-59
1643449075984,3261.4665917,-61
1643449075984,3261.4665947,-59
1643449075984,3261.4665977,-54
1643449075984,3261.4666008,-54
1643449075984,3261.4666038,-54
1643449075984,3261.4666068,-52
1643449075984,3261.4666184,-47
1643449075984,3261.4666217,-47
1643449075984,3261.4666247,-45
1643449075984,3261.4666277,-45
1643449076004,3261.4666306,-45
1643449076004,3261.4666336,-45
1643449076004,3261.4666366,-45
1643449076004,3261.4666419,-45
1643449076004,3261.4666449,-45
1643449076004,3261.4666479,-45
1643449076004,3261.466651,-38
1643449076004,3261.4666539,-30
1643449076004,3261.4666571,-28
1643449076004,3261.4666622,-30
1643449076027,3261.4666818,-35
1643449076027,3261.466693,-30
1643449076027,3261.4666988,-23
1643449076027,3261.4667022,-26
1643449076027,3261.4667065,-21
1643449076027,3261.4667095,-14
1643449076027,3261.4667137,-14
1643449076027,3261.4667182,-16
1643449076027,3261.4667224,-11
1643449076027,3261.4667276,-7
1643449076050,3261.4667308,-2
1643449076050,3261.9676289,4
1643449076050,3261.9676427,2
1643449076050,3261.9676477,0
1643449076050,3261.9676532,2
1643449076050,3261.9676563,7
1643449076050,3261.9676602,11
1643449076050,3261.9676634,14
1643449076050,3261.9676682,4
1643449076050,3261.9676711,-2
1643449076073,3261.9676742,-2
1643449076073,3261.9676773,2
1643449076073,3261.9676821,-2
1643449076073,3261.967685,-9
1643449076073,3261.9676879,-16
1643449076073,3261.9676907,-38
1643449076073,3261.9676934,-38
1643449076073,3261.9676964,9
1643449076073,3261.9676994,33
1643449076073,3261.9677024,-2
1643449076093,3261.9677053,-33
1643449076093,3261.9677083,-28
1643449076093,3261.9677112,-23
1643449076093,3261.9677142,-26
1643449076493,3261.9677173,-19
1643449076493,3261.9677202,-7
1643449076493,3261.967723,-7
1643449076493,3261.9677258,-4
1643449076493,3261.9677288,66
1643449076493,3261.9677317,349
1643449076493,3261.9677346,867
1643449076493,3261.9677374,1309
1643449076493,3261.9677403,1157
1643449076493,3261.9677432,373
1643449076527,3261.967746,-163
1643449076527,3261.9677488,-52
1643449076527,3261.9677903,19
1643449076527,3261.9677978,-128
1643449076527,3261.9678037,-123
1643449076527,3261.9678067,-64
1643449076527,3261.9678103,-90
1643449076527,3261.9678134,-90
1643449076527,3261.9678165,-57
1643449076527,3261.9678196,-49
1643449076559,3261.9678239,-45
1643449076559,3261.967827,-21
1643449076559,3261.9678313,-9
1643449076559,3261.9678344,-7
1643449076559,3261.9678374,4
1643449076559,3261.9678425,26
1643449076559,3261.9678454,42
1643449076559,3261.9678485,57
1643449076559,3261.9678514,76
1643449076559,3261.9678544,90
1643449076594,3261.9678574,102
1643449076594,3261.9678618,121
1643449076594,3261.9678649,149
1643449076594,3261.9678679,171
1643449076594,3261.9678709,192
1643449076594,3261.9678749,211
1643449076594,3261.967878,223
1643449076594,3261.9678811,228
1643449076594,3261.967885,225
1643449076594,3261.967888,216
1643449076627,3261.967891,187
1643449076627,3261.967894,135
1643449076627,3261.9678981,71
1643449076627,3261.9679011,2
1643449076627,3261.9679042,-54
1643449076627,3261.9679086,-92
1643449076627,3261.9679117,-116
1643449076627,3261.9679147,-128
1643449076627,3261.9679177,-130
1643449076627,3261.9679208,-133
1643449076659,3262.5151937,-135
1643449076659,3262.5152046,-130
1643449076659,3262.5152083,-118
1643449076659,3262.5152116,-106
1643449076659,3262.5152146,-99
1643449076659,3262.5152177,-92
1643449076659,3262.5152206,-85
1643449076659,3262.5152236,-80
1643449076659,3262.5152266,-73
1643449076659,3262.5152295,-68
1643449076693,3262.5152324,-66
1643449076693,3262.5152353,-68
1643449076693,3262.5152382,-80
1643449076693,3262.5152411,-97
1643449076693,3262.515244,-99
1643449076693,3262.515247,-87
1643449076693,3262.5152499,-85
1643449076693,3262.5152529,-85
1643449076693,3262.5152557,-83
1643449076693,3262.5152586,-97
1643449076731,3262.5152615,-106
1643449076731,3262.5152655,-95
1643449076731,3262.5152687,-83
1643449076731,3262.515276,-80
1643449076994,3262.5153087,-78
1643449076994,3262.5153148,-76
1643449076994,3262.5153183,-76
1643449076994,3262.5153214,-66
1643449076994,3262.5153242,-59
1643449076994,3262.5153272,-57
1643449076994,3262.51533,-57
1643449076994,3262.5153327,-54
1643449076994,3262.5153355,-47
1643449076994,3262.5153383,-45
1643449077028,3262.5153412,-40
1643449077028,3262.5153439,-40
1643449077028,3262.5153467,-38
1643449077028,3262.5153495,-33
1643449077028,3262.5153535,-30
1643449077028,3262.5153566,-33
1643449077028,3262.51536,-28
1643449077028,3262.5153663,-19
1643449077028,3262.5153693,-14
1643449077028,3262.5153724,-19
1643449077060,3262.5153755,-19
1643449077060,3262.5153785,-16
1643449077060,3262.515384,-14
1643449077060,3262.5153871,-14
1643449077060,3262.5153921,-14
1643449077060,3262.5153953,-14
1643449077060,3262.5154003,-11
1643449077060,3262.5154034,-7
1643449077060,3262.5154083,-7
1643449077060,3262.5154114,-14
1643449077093,3262.5154164,-16
1643449077093,3262.5154196,-26
1643449077093,3262.5154225,-28
1643449077093,3262.5154261,0
1643449077093,3262.5154292,42
1643449077093,3262.5154327,47
1643449077093,3262.5154358,19
1643449077093,3262.515441,7
1643449077093,3262.5154442,16
1643449077093,3262.5154491,16
1643449077126,3262.5154523,11
1643449077126,3262.5154576,14
1643449077126,3262.5154607,21
1643449077126,3262.5154657,23
1643449077126,3262.5154688,33
1643449077126,3262.5154738,154
1643449077126,3262.515477,541
1643449077126,3262.5154819,1085
1643449077126,3262.515485,1366
1643449077126,3263.0207591,967
1643449077160,3263.0207731,161
1643449077160,3263.0207768,-149
1643449077160,3263.0207822,16
1643449077160,3263.0207871,-19
1643449077160,3263.0207919,-149
1643449077160,3263.0207949,-102
1643449077160,3263.0207979,-68
1643449077160,3263.0208009,-97
1643449077160,3263.0208053,-80
1643449077160,3263.0208083,-54
1643449077194,3263.0208114,-76
1643449077194,3263.0208153,-97
1643449077194,3263.0208184,-80
1643449077194,3263.0208214,-54
1643449077194,3263.0208263,-40
1643449077194,3263.0208293,-23
1643449077194,3263.0208323,-7
1643449077194,3263.0208353,4
1643449077194,3263.0208383,16
1643449077194,3263.0208413,42
1643449077227,3263.0208459,64
1643449077227,3263.0208489,83
1643449077227,3263.020852,111
1643449077227,3263.0208558,135
1643449077559,3263.0208588,154
1643449077559,3263.0208621,180
1643449077559,3263.0208649,204
1643449077559,3263.0208677,213
1643449077559,3263.0208705,216
1643449077559,3263.0208733,218
1643449077559,3263.0208761,199
1643449077559,3263.020879,149
1643449077559,3263.0208818,83
1643449077559,3263.0208846,11
1643449077593,3263.0208875,-64
1643449077593,3263.0208903,-118
1643449077593,3263.0208931,-147
1643449077593,3263.0208959,-163
1643449077593,3263.0208988,-171
1643449077593,3263.0209019,-171
1643449077593,3263.0209049,-171
1643449077593,3263.0209078,-161
1643449077593,3263.0209108,-149
1643449077593,3263.0209142,-140
1643449077626,3263.0209172,-133
1643449077626,3263.0209204,-123
1643449077626,3263.0209254,-116
1643449077626,3263.0209292,-104
1643449077626,3263.0209323,-97
1643449077626,3263.0209353,-97
1643449077626,3263.0209402,-92
1643449077626,3263.0209448,-80
1643449077626,3263.0209489,-73
1643449077626,3263.0209519,-73
1643449077661,3263.020957,-73
1643449077661,3263.02096,-68
1643449077661,3263.0209649,-64
1643449077661,3263.0209679,-61
1643449077661,3263.020971,-59
1643449077661,3263.0209739,-59
1643449077661,3263.0209783,-52
1643449077661,3263.0209817,-47
1643449077661,3263.0209863,-49
1643449077661,3263.0209892,-52
1643449077693,3263.0209923,-47
1643449077693,3263.0209953,-45
1643449077693,3263.0210003,-42
1643449077693,3263.0210032,-42
1643449077693,3263.0210063,-42
1643449077693,3263.0210092,-42
1643449077693,3263.0210122,-40
1643449077693,3263.0210153,-40
1643449077693,3263.5715278,-38
1643449077693,3263.5715406,-33
1643449077726,3263.5715445,-21
1643449077726,3263.5715478,-16
1643449077726,3263.5715522,-19
1643449077726,3263.5715552,-21
1643449077726,3263.5715583,-19
1643449077726,3263.5715613,-9
1643449077726,3263.5715647,4
1643449077726,3263.5715693,16
1643449077726,3263.5715724,-4
1643449077726,3263.5715753,-49
1643449077760,3263.5715782,-73
1643449077760,3263.5715811,-73
1643449077760,3263.571584,-61
1643449077760,3263.5715869,-30
1643449077760,3263.5715899,-4
1643449077760,3263.5715929,-4
1643449077760,3263.5715959,-14
1643449077760,3263.5715988,-23
1643449077760,3263.5716017,-19
1643449077760,3263.5716047,9
1643449077793,3263.5716105,21
1643449077793,3263.5716134,-2
1643449077793,3263.5716162,-11
1643449077793,3263.571619,4
1643449078193,3263.5716219,11
1643449078193,3263.5716248,57
1643449078193,3263.5716276,297
1643449078193,3263.5716303,791
1643449078193,3263.571633,1268
1643449078193,3263.5716357,1245
1643449078193,3263.5716385,546
1643449078193,3263.5716413,-102
1643449078193,3263.571644,-76
1643449078193,3263.5716467,49
1643449078226,3263.5716495,-87
1643449078226,3263.5716522,-111
1643449078226,3263.5716549,-33
1643449078226,3263.5716576,-45
1643449078226,3263.5716604,-73
1643449078226,3263.5716638,-57
1643449078226,3263.5716668,-42
1643449078226,3263.5716698,-40
1643449078226,3263.5716727,-21
1643449078226,3263.5716757,0
1643449078260,3263.5716786,4
1643449078260,3263.5716816,26
1643449078260,3263.5716845,57
1643449078260,3263.5716876,52
1643449078260,3263.5716927,40
1643449078260,3263.5716967,68
1643449078260,3263.5716997,102
1643449078260,3263.5717027,118
1643449078260,3263.5717056,144
1643449078260,3263.5717086,171
1643449078293,3263.5717115,187
1643449078293,3263.5717144,206
1643449078293,3263.5717174,218
1643449078293,3263.5717203,225
1643449078293,3263.5717232,230
1643449078293,3263.5717262,225
1643449078293,3263.5717292,213
1643449078293,3263.5717321,182
1643449078293,3263.571735,123
1643449078293,3263.571738,57
1643449078326,3263.571741,0
1643449078326,3263.571744,-42
1643449078326,3263.571747,-83
1643449078326,3263.5717512,-118
1643449078326,3263.5717551,-140
1643449078326,3263.5717581,-137
1643449078326,3263.571761,-130
1643449078326,3264.2186233,-130
1643449078326,3264.2186354,-125
1643449078326,3264.2186388,-114
1643449078360,3264.218642,-106
1643449078360,3264.2186464,-104
1643449078360,3264.2186495,-95
1643449078360,3264.2186525,-85
1643449078360,3264.2186575,-80
1643449078360,3264.2186622,-90
1643449078360,3264.2186661,-116
1643449078360,3264.2186691,-128
1643449078360,3264.2186747,-116
1643449078360,3264.2186906,-106
1643449078395,3264.2187153,-111
1643449078395,3264.2187218,-106
1643449078395,3264.218728,-90
1643449078395,3264.2187312,-87
1643449078395,3264.2187341,-99
1643449078395,3264.2187371,-87
1643449078395,3264.2187401,-61
1643449078395,3264.2187431,-68
1643449078395,3264.2187462,-90
1643449078395,3264.2187504,-80
1643449078427,3264.2187535,-76
1643449078427,3264.2187565,-90
1643449078427,3264.2187594,-80
1643449078427,3264.2187625,-45
1643449078726,3264.2187664,-23
1643449078726,3264.2187694,-26
1643449078726,3264.2187726,-38
1643449078726,3264.2187759,-52
1643449078726,3264.2187787,-45
