unixTime,lslTime,ECG
1643450964541,5150.320594,-97
1643450964541,5150.3205989,-87
1643450964541,5150.3206033,-76
1643450964541,5150.3206083,-68
1643450964580,5150.3206127,-83
1643450964580,5150.3206169,-92
1643450964580,5150.3206201,-73
1643450964580,5150.3206241,-76
1643450964943,5150.3206281,-102
1643450964943,5150.3206312,-80
1643450964943,5150.3206341,-45
1643450964943,5150.320637,-64
1643450964943,5150.3206398,-83
1643450964943,5150.320643,-52
1643450964943,5150.3206462,-9
1643450964943,5150.3206491,19
1643450964943,5150.3206521,21
1643450964943,5150.9669642,-16
1643450964973,5150.9669799,-57
1643450964973,5150.9669848,-61
1643450964973,5150.9669903,-42
1643450964973,5150.9669935,-14
1643450964973,5150.9669987,-9
1643450964973,5150.9670019,-26
1643450964973,5150.9670071,-33
1643450964973,5150.9670103,-21
1643450964973,5150.9670152,-9
1643450964973,5150.9670184,40
1643450965020,5150.9670235,318
1643450965020,5150.9670267,969
1643450965020,5150.9670317,1694
1643450965020,5150.9670349,1810
1643450965020,5150.96704,914
1643450965020,5150.9670433,-109
1643450965020,5150.9670487,-199
1643450965020,5150.9670519,-4
1643450965020,5150.9670568,-166
1643450965020,5150.96706,-228
1643450965051,5150.9670652,-128
1643450965051,5150.9670685,-123
1643450965051,5150.9670736,-130
1643450965051,5150.9670768,-80
1643450965051,5150.9670821,-66
1643450965051,5150.9670851,-76
1643450965051,5150.9670902,-52
1643450965051,5150.9670936,-28
1643450965051,5150.9670986,-26
1643450965051,5150.9671022,-16
1643450965075,5150.9671072,4
1643450965075,5150.9671104,33
1643450965075,5150.9671156,57
1643450965075,5150.9671188,78
1643450965075,5150.9671238,104
1643450965075,5150.9671269,121
1643450965075,5150.9671321,137
1643450965075,5150.9671353,180
1643450965075,5150.9671403,220
1643450965075,5150.9671436,242
1643450965101,5150.9671488,273
1643450965101,5150.967152,287
1643450965101,5150.967157,292
1643450965101,5150.9671602,311
1643450965101,5150.9671655,318
1643450965101,5150.9671686,313
1643450965101,5150.9671736,289
1643450965101,5150.9671768,216
1643450965101,5150.9671822,121
1643450965101,5150.9671854,45
1643450965128,5150.9671905,-14
1643450965128,5150.9671938,-66
1643450965128,5150.9671988,-95
1643450965128,5150.9672019,-92
1643450965128,5150.9672073,-97
1643450965128,5150.9672104,-116
1643450965128,5150.9672153,-87
1643450965128,5150.9672184,-66
1643450965128,5150.9672235,-123
1643450965128,5150.9672267,-161
1643450965171,5150.9672316,-116
1643450965171,5150.9672348,-85
1643450965171,5150.96724,-104
1643450965171,5150.9672432,-102
1643450965358,5150.9672485,-76
1643450965358,5150.9672515,-73
1643450965358,5150.9672545,-76
1643450965358,5150.9672581,-68
1643450965358,5150.9672609,-61
1643450965358,5150.9672639,-54
1643450965358,5150.9672667,-42
1643450965358,5150.9672694,-38
1643450965358,5151.3708105,-47
1643450965358,5151.3708216,-49
1643450965384,5151.370825,-49
1643450965384,5151.370828,-59
1643450965384,5151.3708309,-61
1643450965384,5151.3708338,-49
1643450965384,5151.3708367,-42
1643450965384,5151.3708396,-35
1643450965384,5151.3708424,-21
1643450965384,5151.3708451,-26
1643450965384,5151.3708479,-35
1643450965384,5151.3708507,-35
1643450965416,5151.3708536,-38
1643450965416,5151.3708564,-35
1643450965416,5151.3708592,-7
1643450965416,5151.3708621,19
1643450965416,5151.3708649,4
1643450965416,5151.3708678,-14
1643450965416,5151.3708705,-2
1643450965416,5151.3708733,-9
1643450965416,5151.3708761,-57
1643450965416,5151.3708803,-33
1643450965451,5151.3708834,19
1643450965451,5151.3708862,-26
1643450965451,5151.3708891,-40
1643450965451,5151.3708919,11
1643450965451,5151.3708947,-30
1643450965451,5151.3708975,-45
1643450965451,5151.3709003,225
1643450965451,5151.3709031,784
1643450965451,5151.3709059,1337
1643450965451,5151.3709086,1428
1643450965498,5151.3709114,739
1643450965498,5151.3709142,-90
1643450965498,5151.3709169,-171
1643450965498,5151.3709196,9
1643450965498,5151.3709224,-135
1643450965498,5151.3709252,-218
1643450965498,5151.370928,-92
1643450965498,5151.3709307,-40
1643450965498,5151.3709335,-99
1643450965498,5151.3709365,-118
1643450965528,5151.3709393,-61
1643450965528,5151.370942,-16
1643450965528,5151.3709449,-35
1643450965528,5151.3709478,-68
1643450965528,5151.3709507,-59
1643450965528,5151.3709535,-26
1643450965528,5151.3709563,7
1643450965528,5151.3709592,42
1643450965528,5151.370962,71
1643450965528,5151.3709649,57
1643450965556,5151.3709676,45
1643450965556,5151.3709705,83
1643450965556,5151.3709732,104
1643450965556,5151.370976,97
1643450965556,5151.3709788,130
1643450965556,5151.3709817,178
1643450965556,5151.3709846,192
1643450965556,5151.3709874,206
1643450965556,5151.3709902,251
1643450965556,5151.3709931,249
1643450965582,5151.3709959,178
1643450965582,5151.3709987,171
1643450965582,5151.3710015,213
1643450965582,5151.3710042,168
1643450965958,5151.3710071,83
1643450965958,5151.3710098,28
1643450965958,5151.3710126,-23
1643450965958,5151.3710155,-76
1643450965958,5151.3710184,-102
1643450965958,5151.3710213,-114
1643450965958,5151.3710242,-121
1643450965958,5151.9691157,-116
1643450965958,5151.9691289,-106
1643450965958,5151.9691342,-128
1643450966003,5151.9691388,-149
1643450966003,5151.9691419,-144
1643450966003,5151.9691449,-130
1643450966003,5151.969148,-111
1643450966003,5151.9691508,-114
1643450966003,5151.9691539,-142
1643450966003,5151.969158,-161
1643450966003,5151.9691612,-156
1643450966003,5151.9691651,-142
1643450966003,5151.9691682,-135
1643450966030,5151.9691723,-130
1643450966030,5151.9691753,-123
1643450966030,5151.9691781,-123
1643450966030,5151.9691809,-130
1643450966030,5151.9691839,-123
1643450966030,5151.9691887,-111
1643450966030,5151.9691917,-116
1643450966030,5151.9691948,-116
1643450966030,5151.9691976,-102
1643450966030,5151.9692006,-85
1643450966061,5151.9692042,-83
1643450966061,5151.9692199,-97
1643450966061,5151.9692255,-99
1643450966061,5151.9692293,-80
1643450966061,5151.9692334,-80
1643450966061,5151.9692394,-104
1643450966061,5151.9692424,-83
1643450966061,5151.9692453,-33
1643450966061,5151.9692482,-23
1643450966061,5151.9692514,-38
1643450966090,5151.9692543,-42
1643450966090,5151.9692571,-57
1643450966090,5151.9692599,-71
1643450966090,5151.9692628,-61
1643450966090,5151.9692657,-49
1643450966090,5151.9692685,-45
1643450966090,5151.9692713,-23
1643450966090,5151.9692741,-26
1643450966090,5151.9692769,-68
1643450966090,5151.9692797,-76
1643450966123,5151.9692825,73
1643450966123,5151.9692854,489
1643450966123,5151.9692883,1055
1643450966123,5151.9692911,1344
1643450966123,5151.9692938,933
1643450966123,5151.9692966,92
1643450966123,5151.9692995,-242
1643450966123,5151.9693023,-54
1643450966123,5151.9693052,-61
1643450966123,5151.969308,-190
1643450966173,5151.9693107,-140
1643450966173,5151.9693136,-99
1643450966173,5151.9693164,-114
1643450966173,5151.9693192,-92
1643450966173,5151.969322,-78
1643450966173,5151.9693247,-80
1643450966173,5151.9693276,-68
1643450966173,5151.9693303,-52
1643450966173,5151.9693332,-42
1643450966173,5151.9693362,-42
1643450966208,5151.9693391,-14
1643450966208,5151.969342,26
1643450966208,5151.9693448,40
1643450966208,5151.9693481,52
1643450966497,5151.9693509,64
1643450966497,5151.9693538,76
1643450966497,5151.9693566,104
1643450966497,5151.9693595,133
1643450966497,5151.9693631,147
1643450966497,5151.969366,163
1643450966497,5152.5204214,185
1643450966497,5152.5204341,220
1643450966497,5152.5204378,256
1643450966497,5152.5204429,261
1643450966525,5152.5204478,240
1643450966525,5152.5204527,235
1643450966525,5152.5204573,240
1643450966525,5152.5204623,197
1643450966525,5152.5204652,121
1643450966525,5152.5204682,52
1643450966525,5152.5204712,-19
1643450966525,5152.5204764,-80
1643450966525,5152.520481,-116
1643450966525,5152.5204859,-147
1643450966550,5152.5204904,-168
1643450966550,5152.5204952,-161
1643450966550,5152.5204992,-144
1643450966550,5152.520504,-133
1643450966550,5152.5205072,-130
1643450966550,5152.5205102,-147
1643450966550,5152.5205144,-159
1643450966550,5152.5205174,-135
1643450966550,5152.5205215,-102
1643450966550,5152.5205249,-104
1643450966601,5152.5205296,-116
1643450966601,5152.5205327,-106
1643450966601,5152.5205366,-106
1643450966601,5152.5205397,-102
1643450966601,5152.5205446,-85
1643450966601,5152.5205475,-92
1643450966601,5152.5205506,-114
1643450966601,5152.5205546,-106
1643450966601,5152.5205579,-95
1643450966601,5152.5205629,-97
1643450966644,5152.5205668,-102
1643450966644,5152.5205717,-95
1643450966644,5152.5205762,-78
1643450966644,5152.5205812,-68
1643450966644,5152.5205858,-71
1643450966644,5152.5205899,-87
1643450966644,5152.520593,-104
1643450966644,5152.5205978,-102
1643450966644,5152.5206023,-83
1643450966644,5152.5206072,-76
1643450966669,5152.5206117,-87
1643450966669,5152.5206167,-73
1643450966669,5152.520621,-35
1643450966669,5152.5206258,-11
1643450966669,5152.5206304,-9
1643450966669,5152.5206352,-9
1643450966669,5152.5206384,-14
1643450966669,5152.5206431,-38
1643450966669,5152.5206478,-47
1643450966669,5152.5206525,-40
1643450966694,5152.5206578,-26
1643450966694,5152.5206625,-11
1643450966694,5152.5206672,-33
1643450966694,5152.5206721,-61
1643450966694,5152.5206769,-40
1643450966694,5152.5206817,38
1643450966694,5152.5206847,325
1643450966694,5152.5206878,881
1643450966694,5152.5206918,1352
1643450966694,5152.5206948,1221
1643450966720,5152.5206988,434
1643450966720,5152.5207019,-190
1643450966720,5152.5207058,-118
1643450966720,5152.5207089,0
1643450967185,5152.5207139,-123
1643450967185,5152.5207176,-140
1643450967185,5152.5207204,-87
1643450967185,5152.5207232,-87
1643450967185,5152.5207261,-71
1643450967185,5153.2152657,-28
1643450967185,5153.2152786,-23
1643450967185,5153.2152822,-57
1643450967185,5153.2152852,-59
1643450967185,5153.2152881,-21
1643450967218,5153.2152912,9
1643450967218,5153.2152941,7
1643450967218,5153.215297,7
1643450967218,5153.2152998,33
1643450967218,5153.2153027,47
1643450967218,5153.2153055,40
1643450967218,5153.2153084,35
1643450967218,5153.2153112,33
1643450967218,5153.2153142,57
1643450967218,5153.215317,87
1643450967251,5153.2153198,87
1643450967251,5153.2153228,109
1643450967251,5153.2153257,159
1643450967251,5153.2153285,175
1643450967251,5153.2153314,185
1643450967251,5153.2153343,209
1643450967251,5153.2153372,213
1643450967251,5153.2153403,213
1643450967251,5153.2153431,216
1643450967251,5153.215346,147
1643450967296,5153.2153488,23
1643450967296,5153.2153517,-35
1643450967296,5153.2154908,-47
1643450967296,5153.2155395,-78
1643450967296,5153.2155447,-85
1643450967296,5153.2155478,-73
1643450967296,5153.2155507,-95
1643450967296,5153.2155536,-114
1643450967296,5153.2155565,-99
1643450967296,5153.2155594,-87
1643450967323,5153.2155624,-95
1643450967323,5153.2155653,-78
1643450967323,5153.2155682,-33
1643450967323,5153.2155712,-19
1643450967323,5153.2155741,-76
1643450967323,5153.215577,-109
1643450967323,5153.2155799,-64
1643450967323,5153.2155828,-35
1643450967323,5153.2155858,-59
1643450967323,5153.2155888,-61
1643450967351,5153.2155917,-26
1643450967351,5153.2155947,-33
1643450967351,5153.2155976,-76
1643450967351,5153.2156005,-73
1643450967351,5153.2156034,-73
1643450967351,5153.2156063,-102
1643450967351,5153.2156092,-80
1643450967351,5153.2156121,-49
1643450967351,5153.215615,-40
1643450967351,5153.2156179,-26
1643450967383,5153.2156208,-52
1643450967383,5153.2156238,-85
1643450967383,5153.2156267,-68
1643450967383,5153.2156296,-59
1643450967383,5153.2156325,-66
1643450967383,5153.2156362,-61
1643450967383,5153.2156391,-73
1643450967383,5153.215642,-71
1643450967383,5153.215645,-4
1643450967383,5153.2156479,49
1643450967417,5153.2156509,23
1643450967417,5153.2156538,-26
1643450967417,5153.2156567,-40
1643450967417,5153.2156596,-30
1643450967629,5153.2156625,-14
1643450967629,5153.2156654,-7
1643450967629,5153.2156683,-14
1643450967629,5153.2156713,7
1643450967629,5153.6206625,35
1643450967629,5153.6206759,33
1643450967629,5153.6206805,28
1643450967629,5153.6206859,147
1643450967629,5153.6206899,522
1643450967629,5153.6206952,1078
1643450967657,5153.6206984,1363
1643450967657,5153.6207017,888
1643450967657,5153.6207068,61
1643450967657,5153.6207116,-175
1643450967657,5153.6207168,-14
1643450967657,5153.6207218,-106
1643450967657,5153.6207259,-201
1643450967657,5153.620729,-95
1643450967657,5153.620735,-54
1643450967657,5153.6207382,-111
1643450967683,5153.6207413,-109
1643450967683,5153.6207443,-66
1643450967683,5153.6207476,-52
1643450967683,5153.6207507,-49
1643450967683,5153.6207538,-45
1643450967683,5153.6207581,-14
1643450967683,5153.6207613,7
1643450967683,5153.6207664,-14
1643450967683,5153.6207695,2
1643450967683,5153.6207726,35
1643450967718,5153.6207778,30
1643450967718,5153.6207808,42
1643450967718,5153.620784,76
1643450967718,5153.620789,95
1643450967718,5153.620792,109
1643450967718,5153.6207952,121
1643450967718,5153.6208004,149
1643450967718,5153.6208034,194
1643450967718,5153.6208065,220
1643450967718,5153.6208117,228
1643450967749,5153.6208147,237
1643450967749,5153.6208178,235
1643450967749,5153.6208231,220
1643450967749,5153.6208262,211
1643450967749,5153.6208294,187
1643450967749,5153.6208349,109
1643450967749,5153.6208388,21
1643450967749,5153.620844,-14
1643450967749,5153.6208483,-23
1643450967749,5153.6208532,-54
1643450967798,5153.6208579,-92
1643450967798,5153.6208619,-118
1643450967798,5153.6208651,-135
1643450967798,5153.6208701,-123
1643450967798,5153.6208748,-78
1643450967798,5153.620879,-64
1643450967798,5153.6208828,-102
1643450967798,5153.6208877,-95
1643450967798,5153.6208916,-59
1643450967798,5153.6208963,-78
1643450967825,5153.6208995,-87
1643450967825,5153.6209046,-52
1643450967825,5153.6209077,-33
1643450967825,5153.6209108,-38
1643450967825,5153.6209158,-47
1643450967825,5153.6209188,-49
1643450967825,5153.6209219,-54
1643450967825,5153.6209259,-59
1643450967825,5153.6209291,-52
1643450967825,5153.6209331,-45
1643450967850,5153.6209362,-45
1643450967850,5153.6209402,-45
1643450967850,5153.6209434,-49
1643450967850,5153.6209493,-45
1643450968218,5153.6209523,-47
1643450968218,5153.6209554,-71
1643450968218,5153.6209584,-71
1643450968218,5154.2205003,-45
1643450968218,5154.2205129,-35
1643450968218,5154.2205175,-42
1643450968218,5154.2205218,-38
1643450968218,5154.2205249,-33
1643450968218,5154.2205297,-59
1643450968218,5154.2205326,-76
1643450968252,5154.2205357,-47
1643450968252,5154.2205396,-40
1643450968252,5154.2205427,-76
1643450968252,5154.2205477,-64
1643450968252,5154.2205506,-14
1643450968252,5154.2205537,-21
1643450968252,5154.2205584,-54
1643450968252,5154.2205615,-35
1643450968252,5154.2205645,-19
1643450968252,5154.2205695,-64
1643450968301,5154.2205742,-68
1643450968301,5154.2205789,-21
1643450968301,5154.2205834,-23
1643450968301,5154.2205881,-61
1643450968301,5154.220591,-45
1643450968301,5154.2205942,128
1643450968301,5154.2205989,544
1643450968301,5154.2206018,1081
1643450968301,5154.220605,1314
1643450968301,5154.2206098,817
1643450968335,5154.2206144,0
1643450968335,5154.2206195,-211
1643450968335,5154.2206227,-23
1643450968335,5154.2206275,-80
1643450968335,5154.2206319,-163
1643450968335,5154.2206366,-92
1643450968335,5154.2206404,-90
1643450968335,5154.2206435,-130
1643450968335,5154.2206483,-97
1643450968335,5154.2206514,-59
1643450968363,5154.2206545,-57
1643450968363,5154.2206585,-49
1643450968363,5154.2206617,-30
1643450968363,5154.2206664,-11
1643450968363,5154.2206708,-2
1643450968363,5154.220675,11
1643450968363,5154.2206781,33
1643450968363,5154.2206819,33
1643450968363,5154.220685,26
1643450968363,5154.2206898,54
1643450968390,5154.2206943,87
1643450968390,5154.220699,97
1643450968390,5154.2207028,116
1643450968390,5154.2207059,147
1643450968390,5154.2207099,173
1643450968390,5154.2207129,197
1643450968390,5154.2207177,197
1643450968390,5154.2207225,168
1643450968390,5154.2207272,168
1643450968390,5154.2207317,197
1643450968416,5154.2207365,211
1643450968416,5154.2207413,218
1643450968416,5154.2207461,192
1643450968416,5154.2207489,102
1643450968416,5154.220752,19
1643450968416,5154.2207567,2
1643450968416,5154.2207604,-40
1643450968416,5154.2207636,-109
1643450968416,5154.2207683,-80
1643450968416,5154.2207722,-9
1643450968463,5154.2207753,-54
1643450968463,5154.2207802,-171
1643450968463,5154.2207845,-166
1643450968463,5154.2207876,-83
1643450968752,5154.220792,-80
1643450968752,5154.220795,-73
1643450968752,5154.7682927,-35
1643450968752,5154.7683049,-78
1643450968752,5154.7683084,-102
1643450968752,5154.7683116,-38
1643450968752,5154.7683147,-30
1643450968752,5154.7683189,-68
1643450968752,5154.7683221,-21
1643450968752,5154.7683279,-16
1643450968797,5154.768331,-133
1643450968797,5154.7683361,-156
1643450968797,5154.7683392,-61
1643450968797,5154.7683423,-35
1643450968797,5154.7683473,-71
1643450968797,5154.7683504,-97
1643450968797,5154.7683541,-125
1643450968797,5154.768358,-118
1643450968797,5154.7683618,-52
1643450968797,5154.7683649,-59
1643450968824,5154.7683701,-159
1643450968824,5154.7683735,-159
1643450968824,5154.7683785,-97
1643450968824,5154.7684064,-97
1643450968824,5154.7684181,-87
1643450968824,5154.7684219,-66
1643450968824,5154.768427,-97
1643450968824,5154.76843,-125
1643450968824,5154.7684331,-104
1643450968824,5154.7684382,-92
1643450968851,5154.7684412,-121
1643450968851,5154.7684447,-116
1643450968851,5154.7684478,-49
1643450968851,5154.768452,-40
1643450968851,5154.7684551,-76
1643450968851,5154.7684599,-16
1643450968851,5154.7684631,33
1643450968851,5154.768468,-42
1643450968851,5154.768471,-80
1643450968851,5154.768474,-66
1643450968885,5154.7684781,-99
1643450968885,5154.7684825,-59
1643450968885,5154.7684877,23
1643450968885,5154.7684906,52
1643450968885,5154.7684956,297
1643450968885,5154.768499,793
1643450968885,5154.7685038,1166
1643450968885,5154.7685067,1076
1643450968885,5154.7685107,432
1643450968885,5154.7685138,-147
1643450968918,5154.7685186,-121
1643450968918,5154.7685216,23
1643450968918,5154.7685247,-54
1643450968918,5154.7685286,-111
1643450968918,5154.7685329,-130
1643450968918,5154.768536,-137
1643450968918,5154.7685408,-97
1643450968918,5154.7685453,-71
1643450968918,5154.7685501,-35
1643450968918,5154.7685532,-23
1643450968962,5154.7685566,-40
1643450968962,5154.7685613,-38
1643450968962,5154.7685645,-42
1643450968962,5154.7685685,-9
1643450968962,5154.7685716,57
1643450968962,5154.7685756,66
1643450968962,5154.7685787,57
1643450968962,5154.7685836,83
1643450968962,5154.7685865,73
1643450968962,5154.7685896,68
1643450968989,5154.7685945,163
1643450968989,5154.7685991,235
1643450968989,5154.7686039,163
1643450968989,5154.7686068,106
1643450969336,5154.7686098,159
1643450969336,5155.3660262,213
1643450969336,5155.3660401,225
1643450969336,5155.3660437,194
1643450969336,5155.3660498,182
1643450969336,5155.3660531,228
1643450969336,5155.3660562,211
1643450969336,5155.3660617,121
1643450969336,5155.3660648,61
1643450969336,5155.3660679,30
1643450969363,5155.3660711,-23
1643450969363,5155.3660758,-104
1643450969363,5155.3660811,-182
1643450969363,5155.3660843,-197
1643450969363,5155.3660873,-133
1643450969363,5155.3660908,-85
1643450969363,5155.3660941,-135
1643450969363,5155.3660973,-194
1643450969363,5155.3661025,-140
1643450969363,5155.3661057,-68
1643450969393,5155.3661107,-97
1643450969393,5155.3661139,-144
1643450969393,5155.3661189,-123
1643450969393,5155.3661221,-64
1643450969393,5155.3661271,-35
1643450969393,5155.3661302,-97
1643450969393,5155.3661353,-163
1643450969393,5155.3661385,-130
1643450969393,5155.3661427,-87
1643450969393,5155.3661459,-104
1643450969420,5155.3661489,-104
1643450969420,5155.366152,-78
1643450969420,5155.3661574,-68
1643450969420,5155.3661858,-76
1643450969420,5155.3661931,-99
1643450969420,5155.3661968,-106
1643450969420,5155.3662023,-73
1643450969420,5155.3662055,-66
1643450969420,5155.3662087,-102
1643450969420,5155.3662117,-104
1643450969464,5155.3662149,-73
1643450969464,5155.3662201,-47
1643450969464,5155.3662234,0
1643450969464,5155.3662266,35
1643450969464,5155.3662316,0
1643450969464,5155.3662348,-59
1643450969464,5155.3662399,-68
1643450969464,5155.3662431,-33
1643450969464,5155.3662479,-14
1643450969464,5155.3662511,-40
1643450969490,5155.3662562,-54
1643450969490,5155.3662593,-4
1643450969490,5155.3662647,26
1643450969490,5155.3662678,-19
1643450969490,5155.3662729,-2
1643450969490,5155.3662761,135
1643450969490,5155.3662811,456
1643450969490,5155.3662843,1107
1643450969490,5155.3662893,1584
1643450969490,5155.3662924,1169
1643450969518,5155.3662998,144
1643450969518,5155.3663031,-339
1643450969518,5155.3663082,-28
1643450969518,5155.3663113,-104
1643450969518,5155.3663164,-477
1643450969518,5155.3663197,-114
1643450969518,5155.3663246,311
1643450969518,5155.3663278,-7
1643450969518,5155.3663326,-273
1643450969518,5155.3663359,-87
1643450969551,5155.3663408,-78
1643450969551,5155.366344,-149
1643450969551,5155.366349,-306
1643450969551,5155.3663522,-548
1643450970418,5155.8705256,-240
1643450970418,5155.8705401,87
1643450970418,5155.8714756,-216
1643450970418,5155.8714809,-335
1643450970418,5155.8714842,121
1643450970418,5155.8714872,301
1643450970418,5155.8714902,87
1643450970418,5155.871493,263
1643450970418,5155.8714959,444
1643450970418,5155.8714988,-35
1643450970465,5155.8715017,-249
1643450970465,5155.8715045,297
1643450970465,5155.8715073,508
1643450970465,5155.8715102,99
1643450970465,5155.8715138,-35
1643450970465,5155.8715166,166
1643450970465,5155.8715195,256
1643450970465,5155.8715223,358
1643450970465,5155.8715251,370
1643450970465,5155.8715279,85
1643450970492,5155.8715307,-95
1643450970492,5155.8715335,-71
1643450970492,5155.8715363,-83
1643450970492,5155.8715391,-95
1643450970492,5155.8715421,-130
1643450970492,5155.8715448,-180
1643450970492,5155.8715476,-182
1643450970492,5155.8715505,-230
1643450970492,5155.8715533,-156
1643450970492,5155.8715561,80
1643450970518,5155.8715593,80
1643450970518,5155.8715622,-80
1643450970518,5155.871565,-92
1643450970518,5155.8715678,-128
1643450970518,5155.8715706,-80
1643450970518,5155.8715734,114
1643450970518,5155.8715763,28
1643450970518,5155.8715791,-109
1643450970518,5155.871582,71
1643450970518,5155.8715848,133
1643450970549,5155.8715876,-147
1643450970549,5155.8715905,-292
1643450970549,5155.8715933,-114
1643450970549,5155.8715961,35
1643450970549,5155.8715989,-4
1643450970549,5155.8716018,-19
1643450970549,5155.8716046,73
1643450970549,5155.8716074,59
1643450970549,5155.8716102,-40
1643450970549,5155.8716131,11
1643450970583,5155.8716159,2
1643450970583,5155.8716187,-102
1643450970583,5155.8716215,49
1643450970583,5155.8716244,149
1643450970583,5155.8716272,7
1643450970583,5155.87163,-9
1643450970583,5155.8716328,87
1643450970583,5155.8716356,78
1643450970583,5155.8716385,45
1643450970583,5155.8716413,137
1643450970643,5155.8716442,149
1643450970643,5155.871647,-64
1643450970643,5155.8716498,-175
1643450970643,5155.8716526,-116
1643450970643,5155.8716554,-133
1643450970643,5155.8716589,-118
1643450970643,5155.8716618,128
1643450970643,5155.8716646,556
1643450970643,5155.8716674,1024
1643450970643,5155.8716702,1340
1643450970674,5155.871673,967
1643450970674,5155.8716758,9
1643450970674,5155.8716787,-289
1643450970674,5156.4204808,104
1643450971014,5156.4204916,23
1643450971014,5156.4204952,-297
1643450971014,5156.4204983,-182
1643450971014,5156.4205013,-47
1643450971014,5156.4205041,-142
1643450971014,5156.4205071,-194
1643450971014,5156.4205099,-121
1643450971014,5156.4205128,-9
1643450971014,5156.4205156,-11
1643450971014,5156.4205184,-97
1643450971051,5156.4205213,-76
1643450971051,5156.4205241,-35
1643450971051,5156.4205269,-52
1643450971051,5156.4205297,-45
1643450971051,5156.4205447,-66
1643450971051,5156.4205492,-61
1643450971051,5156.4205522,64
1643450971051,5156.4205551,106
1643450971051,5156.4205579,21
1643450971051,5156.4205607,47
1643450971082,5156.4205636,182
1643450971082,5156.4205664,206
1643450971082,5156.4205693,168
1643450971082,5156.4205721,204
1643450971082,5156.420575,244
1643450971082,5156.4205778,204
1643450971082,5156.4205806,140
1643450971082,5156.4205833,161
1643450971082,5156.4205861,254
1643450971082,5156.4205889,242
1643450971131,5156.4205917,61
1643450971131,5156.4205945,-49
1643450971131,5156.4205973,-35
1643450971131,5156.4206001,-109
1643450971131,5156.4206029,-218
1643450971131,5156.4206057,-182
1643450971131,5156.4206086,-133
1643450971131,5156.4206115,-197
1643450971131,5156.4206143,-254
1643450971131,5156.4206171,-259
1643450971160,5156.4206199,-206
1643450971160,5156.4206227,-171
1643450971160,5156.4206255,-218
1643450971160,5156.4206285,-135
1643450971160,5156.4206313,23
1643450971160,5156.4206342,-26
1643450971160,5156.420637,-149
1643450971160,5156.4206398,-59
1643450971160,5156.4206427,19
1643450971160,5156.4206454,-171
1643450971186,5156.4206482,-287
1643450971186,5156.4206511,-161
1643450971186,5156.4206539,-68
1643450971186,5156.4206568,-57
1643450971186,5156.4206596,-59
1643450971186,5156.4206624,-59
1643450971186,5156.4206652,0
1643450971186,5156.420668,-2
1643450971186,5156.4206708,-66
1643450971186,5156.4206736,-59
1643450971215,5156.4206764,-68
1643450971215,5156.4206797,-78
1643450971215,5156.4206826,-35
1643450971215,5156.4206856,-11
1643450971215,5156.4206884,-85
1643450971215,5156.4206912,-190
1643450971215,5156.4206941,-140
1643450971215,5156.4206969,-33
1643450971215,5156.4206997,-64
1643450971215,5156.4207026,-92
1643450971250,5156.4207054,-45
1643450971250,5156.4207087,-92
1643450971250,5157.0202441,-135
1643450971250,5157.0202572,-21
1643450971586,5157.0202627,99
1643450971586,5157.0202657,344
1643450971586,5157.0202687,872
1643450971586,5157.0202715,1245
1643450971586,5157.0202743,974
1643450971586,5157.0202771,254
1643450971586,5157.0202799,-133
1643450971586,5157.0202827,-16
1643450971586,5157.0202855,14
1643450971586,5157.0202884,-133
1643450971627,5157.0202912,-149
1643450971627,5157.0202939,-95
1643450971627,5157.0202993,-171
1643450971627,5157.0203036,-235
1643450971627,5157.0203067,-154
1643450971627,5157.0203105,-97
1643450971627,5157.0203136,-87
1643450971627,5157.0203176,-80
1643450971627,5157.0203207,-99
1643450971627,5157.0203246,-52
1643450971654,5157.0203277,47
1643450971654,5157.0203328,49
1643450971654,5157.0203357,52
1643450971654,5157.0203387,187
1643450971654,5157.0203431,168
1643450971654,5157.0203461,-30
1643450971654,5157.0203491,28
1643450971654,5157.0203541,182
1643450971654,5157.0203571,135
1643450971654,5157.0203621,201
1643450971682,5157.0203651,335
1643450971682,5157.0203701,268
1643450971682,5157.0203747,218
1643450971682,5157.0203795,292
1643450971682,5157.020384,325
1643450971682,5157.0203888,306
1643450971682,5157.0203933,254
1643450971682,5157.0203981,159
1643450971682,5157.0204018,73
1643450971682,5157.0204047,40
1643450971716,5157.0204087,11
1643450971716,5157.0204117,-68
1643450971716,5157.0204167,-149
1643450971716,5157.0204212,-171
1643450971716,5157.0204241,-109
1643450971716,5157.020427,-47
1643450971716,5157.0204301,-52
1643450971716,5157.0204331,-85
1643450971716,5157.0204361,-111
1643450971716,5157.0204391,-97
1643450971753,5157.0204474,-59
1643450971753,5157.0204506,-28
1643450971753,5157.0204557,-7
1643450971753,5157.0204586,-38
1643450971753,5157.0204616,-78
1643450971753,5157.0204646,-68
1643450971753,5157.0204697,-40
1643450971753,5157.0204745,-16
1643450971753,5157.0204797,-26
1643450971753,5157.0204826,-85
1643450971797,5157.0204856,-99
1643450971797,5157.0204887,-59
1643450971797,5157.020493,-68
1643450971797,5157.020497,-125
1643450971797,5157.0205001,-123
1643450971797,5157.020505,-23
1643450971797,5157.0205079,49
1643450971797,5157.0205109,7
1643450971797,5157.0205159,-33
1643450971797,5157.0205188,-26
1643450971823,5157.0205218,-49
1643450971823,5157.6154714,-40
1643450971823,5157.615514,-9
1643450971823,5157.6155216,-45
