pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449076460,Head_Target,1.639657,1.450297,0.02641664,5.336917,172.9907,226.8669,
0,1643449076594,Head_Target,1.633922,1.449768,0.02552231,5.267879,173.4608,225.3177,
0,1643449076732,Head_Target,1.631116,1.449269,0.02456798,5.325468,173.8176,225.6789,
0,1643449076832,Head_Target,1.630991,1.449445,0.02429892,5.207684,174.0381,225.8062,
0,1643449076960,Head_Target,1.63117,1.449162,0.02321224,5.329168,174.2239,225.8275,
0,1643449077060,Head_Target,1.633213,1.448695,0.02190419,5.477379,174.4921,227.7156,
0,1643449077194,Head_Target,1.637539,1.447166,0.02081569,5.589752,174.4386,229.9258,
0,1643449077294,Head_Target,1.642784,1.447055,0.02042143,5.450428,174.3201,230.2458,
0,1643449077426,Head_Target,1.651454,1.448203,0.02014147,5.451088,174.5975,231.3802,
0,1643449077526,Head_Target,1.656085,1.448853,0.01988196,5.448717,174.8383,232.0276,
0,1643449077627,Head_Target,1.658188,1.448903,0.01945604,5.458158,175.0786,232.8747,
0,1643449077761,Head_Target,1.657589,1.447645,0.01902698,5.662708,175.3111,234.0111,
0,1643449077893,Head_Target,1.657413,1.44793,0.01941191,5.636185,174.9689,234.8566,
0,1643449077993,Head_Target,1.657587,1.447515,0.01968227,5.919124,174.5137,235.401,
0,1643449078126,Head_Target,1.658942,1.448569,0.02090314,5.947849,173.6254,235.256,
0,1643449078227,Head_Target,1.658887,1.449513,0.02125275,6.49635,173.1528,234.9941,
0,1643449078326,Head_Target,1.658275,1.450187,0.02137889,6.686412,172.9176,234.8388,
0,1643449078427,Head_Target,1.655906,1.449891,0.02166873,6.516944,172.8652,234.9757,
0,1643449078528,Head_Target,1.654146,1.449853,0.02203116,6.532706,173.0159,234.8708,
0,1643449078659,Head_Target,1.653237,1.450055,0.02272376,6.321071,173.2283,234.9977,
0,1643449078760,Head_Target,1.652939,1.450464,0.02295391,6.088685,173.3583,235.2979,
0,1643449078860,Head_Target,1.652828,1.450851,0.02279265,5.670081,173.6008,235.6389,
0,1643449078961,Head_Target,1.651273,1.450876,0.0225184,5.678706,173.7361,235.5587,
0,1643449079093,Head_Target,1.644487,1.450013,0.02106898,6.025681,174.5838,235.8988,
0,1643449079193,Head_Target,1.638599,1.449316,0.02103527,5.416974,174.8429,234.9149,
0,1643449079293,Head_Target,1.634966,1.44989,0.01958622,5.55352,175.1801,234.0575,
0,1643449079405,Head_Target,1.63315,1.449373,0.01986016,5.337516,174.7137,233.6708,
0,1643449079529,Head_Target,1.634593,1.449556,0.01799725,5.478566,174.9912,233.4816,
0,1643449079662,Head_Target,1.638063,1.449743,0.01461849,5.756018,175.0908,233.4804,
0,1643449079763,Head_Target,1.64138,1.449989,0.01240845,6.05759,175.249,233.5993,
0,1643449079863,Head_Target,1.644144,1.449794,0.01031837,6.212364,175.7567,233.8914,
0,1643449079996,Head_Target,1.646376,1.449857,0.009380758,6.305882,175.6259,233.9529,
0,1643449080129,Head_Target,1.650428,1.449756,0.00947684,6.003588,176.0844,237.7796,
0,1643449080260,Head_Target,1.658736,1.44733,0.01097824,4.368477,177.6614,249.1238,
0,1643449080362,Head_Target,1.666322,1.437595,0.01575194,1.671631,176.9591,262.4627,
0,1643449080462,Head_Target,1.675196,1.436353,0.01948445,2.201325,176.348,263.9311,
0,1643449080596,Head_Target,1.681981,1.435189,0.02464363,1.883173,174.5221,264.6244,
0,1643449080698,Head_Target,1.687783,1.435565,0.02802594,1.898937,172.9404,264.8325,
0,1643449080828,Head_Target,1.68874,1.435866,0.03875221,1.238747,166.0386,265.1425,
0,1643449080928,Head_Target,1.683057,1.435998,0.05369546,0.08494454,155.0214,265.4721,
0,1643449081034,Head_Target,1.67595,1.435871,0.07083374,359.4122,142.4606,265.8095,
0,1643449081168,Head_Target,1.670088,1.435305,0.08786947,359.7114,131.795,266.1068,
0,1643449081303,Head_Target,1.671228,1.434764,0.09502149,359.2012,130.167,266.498,
0,1643449081431,Head_Target,1.676966,1.435333,0.09590355,359.5566,133.9354,265.8161,
0,1643449081564,Head_Target,1.684218,1.436235,0.08794096,0.6214911,143.0887,264.1776,
0,1643449081668,Head_Target,1.68873,1.437939,0.07727173,1.772593,152.2733,262.2825,
0,1643449081795,Head_Target,1.687627,1.441657,0.06166726,3.381753,164.2411,257.3397,
0,1643449081927,Head_Target,1.671735,1.44818,0.04208969,6.992804,174.5117,241.4047,
0,1643449082029,Head_Target,1.659556,1.449724,0.0319272,7.898037,179.3251,235.143,
0,1643449082129,Head_Target,1.6517,1.450599,0.02679653,8.193126,180.4008,232.1953,
0,1643449082263,Head_Target,1.646506,1.450422,0.02446055,6.959614,178.8292,231.8708,
0,1643449082394,Head_Target,1.645371,1.449562,0.02321951,6.222175,176.6692,232.1597,
0,1643449082527,Head_Target,1.646447,1.450065,0.02000679,6.619055,175.66,233.3027,
0,1643449082661,Head_Target,1.645992,1.44963,0.01804745,6.255887,174.9169,234.2422,
0,1643449082761,Head_Target,1.645397,1.447335,0.0185739,6.249544,174.6257,234.0334,
0,1643449082894,Head_Target,1.644019,1.444185,0.02130979,6.170701,172.7177,233.9141,
0,1643449082994,Head_Target,1.641834,1.441775,0.02314481,6.081965,170.7042,234.4538,
0,1643449083104,Head_Target,1.640746,1.44216,0.0240874,5.281231,170.1905,234.6859,
0,1643449083227,Head_Target,1.639268,1.445961,0.01765427,4.330695,174.6014,234.5988,
0,1643449083329,Head_Target,1.634468,1.446185,0.01420341,4.035606,175.9841,233.2517,
0,1643449083461,Head_Target,1.625184,1.442277,0.01608273,2.847665,176.1618,232.2695,
0,1643449083596,Head_Target,1.618085,1.439905,0.01576012,2.720245,178.4046,231.1992,
0,1643449083696,Head_Target,1.614777,1.438051,0.017404,2.745626,178.9048,229.7446,
0,1643449083801,Head_Target,1.612133,1.438092,0.02106026,2.808852,178.348,229.3649,
0,1643449083930,Head_Target,1.609632,1.439086,0.02343595,4.296185,178.1226,228.3046,
0,1643449084032,Head_Target,1.608796,1.440316,0.02186325,4.6488,178.6287,226.1984,
0,1643449084133,Head_Target,1.609177,1.441239,0.02125405,4.49011,178.1676,223.7485,
0,1643449084267,Head_Target,1.611064,1.441789,0.02491261,3.472818,175.5979,222.872,
0,1643449084397,Head_Target,1.612842,1.443023,0.03465843,3.661904,172.8313,222.3245,
0,1643449084502,Head_Target,1.614469,1.44203,0.04441985,4.148252,171.7208,221.5945,
0,1643449084603,Head_Target,1.619291,1.440002,0.0527516,5.004539,169.4586,220.1912,
0,1643449084735,Head_Target,1.625639,1.440248,0.05748969,4.441054,168.5968,220.1572,
0,1643449084866,Head_Target,1.631269,1.440216,0.0576295,5.285679,168.0982,221.2405,
0,1643449084966,Head_Target,1.63148,1.440469,0.05610435,5.067671,167.7046,221.3369,
0,1643449085096,Head_Target,1.629186,1.442369,0.05169347,4.751738,167.8264,222.905,
0,1643449085227,Head_Target,1.628406,1.441989,0.04579042,4.9631,168.9474,223.7501,
0,1643449085329,Head_Target,1.627183,1.442434,0.03890452,4.684992,170.427,224.8311,
0,1643449085429,Head_Target,1.624782,1.444331,0.02883086,4.057901,172.9991,226.1979,
0,1643449085561,Head_Target,1.617244,1.444686,0.009074166,3.666477,177.5523,227.7031,
0,1643449085663,Head_Target,1.610086,1.445024,-0.005737506,3.384102,180.9668,228.3227,
0,1643449085767,Head_Target,1.599717,1.444701,-0.01735206,3.089602,183.8445,227.5607,
0,1643449085893,Head_Target,1.593697,1.444821,-0.02624093,3.413693,186.1916,226.5029,
0,1643449085997,Head_Target,1.592889,1.445192,-0.02608512,4.138007,186.3732,226.9879,
0,1643449086126,Head_Target,1.597747,1.44498,-0.0191967,4.971142,185.3951,227.2334,
0,1643449086226,Head_Target,1.600182,1.445031,-0.01017436,6.01096,183.714,225.1663,
0,1643449086328,Head_Target,1.602691,1.445062,-0.001198918,7.196975,182.4914,222.4828,
0,1643449086461,Head_Target,1.611138,1.444424,0.00727085,7.864933,181.4087,223.3905,
0,1643449086567,Head_Target,1.620253,1.446595,0.008170709,7.11656,181.7166,224.8376,
0,1643449086673,Head_Target,1.62557,1.446269,0.004092,6.574867,183.0789,227.1483,
0,1643449086785,Head_Target,1.627584,1.44787,-0.00563743,5.841833,185.312,228.129,
0,1643449086906,Head_Target,1.632179,1.446635,-0.02046616,5.726896,187.7251,230.4435,
0,1643449087008,Head_Target,1.635366,1.448048,-0.03362173,5.186824,189.9125,230.0063,
0,1643449087137,Head_Target,1.641306,1.449728,-0.04492626,5.228045,191.381,230.3693,
0,1643449087239,Head_Target,1.645944,1.448747,-0.04794303,4.913172,192.0755,230.2665,
0,1643449087369,Head_Target,1.647912,1.450045,-0.05161716,5.563286,193.9545,230.0437,
0,1643449087471,Head_Target,1.649819,1.450201,-0.0542201,6.310882,194.2821,230.4997,
0,1643449087571,Head_Target,1.653119,1.450098,-0.05393349,6.308394,192.7199,230.8441,
0,1643449087704,Head_Target,1.655704,1.45,-0.04804906,6.397377,188.5825,231.215,
0,1643449087838,Head_Target,1.656558,1.449056,-0.03940444,6.622951,185.1036,232.4962,
0,1643449087938,Head_Target,1.656287,1.449666,-0.03089081,7.945171,181.6255,232.0657,
0,1643449088039,Head_Target,1.660537,1.448058,-0.02082273,7.364832,178.8042,232.5174,
0,1643449088170,Head_Target,1.667985,1.447609,-0.005871564,7.536266,175.5787,231.9714,
0,1643449088270,Head_Target,1.670347,1.44655,0.005666554,7.835515,173.87,232.6191,
0,1643449088404,Head_Target,1.66801,1.446414,0.01527821,7.70008,173.6703,226.824,
0,1643449088506,Head_Target,1.658498,1.446794,0.01523541,7.472714,176.3546,221.9344,
0,1643449088605,Head_Target,1.644641,1.442713,0.01570246,6.917358,177.7006,217.1152,
0,1643449088711,Head_Target,1.632872,1.439623,0.01682748,5.760065,177.7405,215.1292,
0,1643449088834,Head_Target,1.625481,1.437005,0.01395996,5.546567,177.6994,214.0643,
0,1643449088938,Head_Target,1.623626,1.436351,0.01193653,5.047615,176.859,213.8559,
0,1643449089038,Head_Target,1.622376,1.433811,0.01000258,3.830986,176.1552,213.6021,
0,1643449089138,Head_Target,1.619478,1.432806,0.006558836,3.305323,175.2715,213.0307,
0,1643449089238,Head_Target,1.617983,1.431587,0.002912432,3.075873,174.6887,212.2141,
0,1643449089372,Head_Target,1.618995,1.431212,-0.001449287,3.248022,174.1889,212.5957,
0,1643449089504,Head_Target,1.622022,1.431942,-0.004413843,3.683854,173.6171,212.4504,
0,1643449089639,Head_Target,1.62741,1.433683,-0.004900351,4.339952,172.8473,212.3767,
0,1643449089775,Head_Target,1.633017,1.435214,-0.004615635,4.335749,173.3257,213.5525,
0,1643449089907,Head_Target,1.637702,1.43675,-0.003767103,4.314296,174.0694,213.6587,
0,1643449090007,Head_Target,1.640405,1.436558,-0.002832264,4.432221,174.4816,214.1378,
0,1643449090114,Head_Target,1.64098,1.435894,-0.0009112805,4.389976,174.387,214.1534,
0,1643449090239,Head_Target,1.642698,1.436488,0.001407444,4.179424,174.821,214.7627,
0,1643449090371,Head_Target,1.644288,1.437553,0.003351837,4.471345,175.1699,214.82,
0,1643449090473,Head_Target,1.64523,1.43815,0.004920781,4.343355,175.5939,215.2851,
0,1643449090580,Head_Target,1.646557,1.438995,0.005718932,4.326962,175.8923,215.5562,
0,1643449090708,Head_Target,1.649243,1.439325,0.006887093,4.283405,176.0506,217.1247,
0,1643449090840,Head_Target,1.655058,1.441381,0.008412391,3.846239,175.4638,220.4758,
0,1643449090973,Head_Target,1.66649,1.445259,0.008400261,4.09043,175.5936,226.6129,
0,1643449091107,Head_Target,1.679348,1.448467,0.007665887,3.607067,175.8077,234.9315,
0,1643449091242,Head_Target,1.689557,1.446505,0.002736568,3.879119,179.0296,245.4238,
0,1643449091372,Head_Target,1.699597,1.443522,-0.002307385,4.57457,182.0208,253.0673,
0,1643449091475,Head_Target,1.705491,1.440987,-0.003468841,3.973612,182.3276,257.2599,
0,1643449091608,Head_Target,1.71255,1.440931,-0.003838547,4.124401,181.7068,258.2194,
0,1643449091741,Head_Target,1.716251,1.44082,-0.003548011,4.104708,181.317,258.3038,
0,1643449091872,Head_Target,1.718889,1.441081,-0.0009388179,3.859973,181.0712,258.5131,
0,1643449091974,Head_Target,1.719419,1.441263,0.001586705,4.053243,181.0278,259.1989,
0,1643449092079,Head_Target,1.718851,1.440828,0.003920093,4.025886,181.166,259.6919,
0,1643449092205,Head_Target,1.717492,1.440354,0.005446166,4.315342,182.662,260.1431,
0,1643449092339,Head_Target,1.713734,1.440247,0.005805567,4.7984,183.9085,260.735,
0,1643449092440,Head_Target,1.711085,1.440396,0.007271327,4.396461,184.2573,260.9967,
0,1643449092573,Head_Target,1.708347,1.441255,0.009838767,4.678972,184.4274,261.2716,
0,1643449092674,Head_Target,1.70713,1.441988,0.01279737,4.766415,184.4419,261.6975,
0,1643449092775,Head_Target,1.707216,1.442611,0.01708136,4.630287,184.3205,261.815,
0,1643449092906,Head_Target,1.708196,1.442831,0.0236319,3.547752,183.0452,261.9366,
0,1643449093008,Head_Target,1.711061,1.443169,0.02783512,3.493044,182.0856,261.7155,
0,1643449093139,Head_Target,1.717107,1.443442,0.03035492,3.110364,181.9131,261.382,
0,1643449093241,Head_Target,1.720909,1.443373,0.02941833,3.028207,182.5553,261.1724,
0,1643449093374,Head_Target,1.724193,1.443541,0.02536921,3.542861,183.2719,260.8197,
0,1643449093479,Head_Target,1.726156,1.444073,0.02143511,3.672747,183.8603,260.3884,
0,1643449093611,Head_Target,1.728885,1.443958,0.01544051,4.577971,184.9196,260.016,
0,1643449093711,Head_Target,1.732117,1.443964,0.01132041,4.756256,185.0983,259.9662,
0,1643449093844,Head_Target,1.73678,1.444264,0.007408589,4.780799,184.7887,259.7121,
0,1643449093982,Head_Target,1.739531,1.444228,0.006281599,4.760178,184.143,259.5019,
0,1643449094111,Head_Target,1.741542,1.444416,0.007139415,4.216052,183.6719,259.075,
0,1643449094211,Head_Target,1.74341,1.444574,0.00645946,4.600929,184.2273,259.0104,
0,1643449094312,Head_Target,1.744346,1.444561,0.006712981,4.561221,184.2769,258.9625,
0,1643449094439,Head_Target,1.744905,1.444864,0.007011294,4.451629,184.2938,258.7387,
0,1643449094546,Head_Target,1.744691,1.444828,0.006912939,4.413038,184.4432,258.6432,
0,1643449094647,Head_Target,1.743795,1.444678,0.006985895,4.557957,184.3167,258.669,
0,1643449094781,Head_Target,1.742443,1.444755,0.007908083,4.541432,183.9714,258.7697,
0,1643449094906,Head_Target,1.740409,1.444621,0.008935735,4.435311,183.5314,258.7397,
0,1643449095038,Head_Target,1.737591,1.444294,0.009351596,4.320803,183.0796,258.8727,
0,1643449095147,Head_Target,1.735635,1.444208,0.008659586,4.286854,182.826,258.9955,
0,1643449095273,Head_Target,1.733316,1.443889,0.006939076,4.516109,182.9243,259.0947,
0,1643449095405,Head_Target,1.73125,1.443377,0.00567957,4.607225,183.0039,259.3733,
0,1643449095506,Head_Target,1.729656,1.442906,0.005311325,4.677833,183.1135,259.542,
0,1643449095638,Head_Target,1.72704,1.442807,0.005265757,4.629364,183.3221,259.6294,
0,1643449095770,Head_Target,1.724585,1.442614,0.005984858,4.545374,183.4774,259.7498,
0,1643449095871,Head_Target,1.723802,1.442687,0.006500438,4.436285,183.5974,259.8228,
0,1643449095979,Head_Target,1.723087,1.442805,0.007233627,4.391486,183.6852,259.937,
0,1643449096111,Head_Target,1.722264,1.442864,0.009057306,4.425229,183.3319,259.9288,
0,1643449096220,Head_Target,1.721498,1.443111,0.01062571,4.020805,183.3922,259.9482,
0,1643449096331,Head_Target,1.720917,1.443259,0.01157737,3.741122,183.7175,259.7776,
0,1643449096468,Head_Target,1.721748,1.443212,0.01200487,3.630788,183.817,259.7483,
0,1643449096602,Head_Target,1.723254,1.443086,0.01182473,3.697735,183.7556,259.803,
0,1643449096704,Head_Target,1.723828,1.443056,0.01100317,3.845067,183.8547,259.6865,
0,1643449096828,Head_Target,1.724236,1.443048,0.01010217,3.989824,183.8279,259.5269,
0,1643449096932,Head_Target,1.724633,1.442865,0.009456515,4.127697,183.8678,259.5942,
0,1643449097032,Head_Target,1.725008,1.442753,0.009083316,4.067774,183.9337,259.7056,
0,1643449097166,Head_Target,1.72538,1.442891,0.009133078,4.115847,183.646,259.6801,
0,1643449097299,Head_Target,1.725976,1.442851,0.009559281,4.059164,183.2284,259.6036,
0,1643449097427,Head_Target,1.726978,1.442948,0.009729028,4.123985,182.8306,259.7139,
0,1643449097559,Head_Target,1.72619,1.443015,0.01020331,4.206838,182.426,259.6456,
0,1643449097695,Head_Target,1.725333,1.443156,0.01121125,4.246612,182.158,259.5773,
0,1643449097826,Head_Target,1.724963,1.442997,0.01266252,4.178379,182.0601,259.7028,
0,1643449097959,Head_Target,1.725593,1.443042,0.01383714,4.102642,181.8777,259.8342,
0,1643449098059,Head_Target,1.725879,1.443037,0.01444669,4.203402,181.603,259.8443,
0,1643449098193,Head_Target,1.725862,1.443013,0.01494536,4.085506,181.1405,259.7567,
0,1643449098325,Head_Target,1.726024,1.44319,0.01461108,4.239152,180.7109,259.6177,
0,1643449098427,Head_Target,1.726665,1.442953,0.0143763,4.380345,180.1086,259.6161,
0,1643449098560,Head_Target,1.727931,1.442898,0.01408675,4.176874,179.343,259.5268,
0,1643449098660,Head_Target,1.729178,1.443024,0.01303621,4.163335,179.2321,259.4182,
0,1643449098794,Head_Target,1.730014,1.443056,0.01013593,4.13783,179.7423,259.2566,
0,1643449098928,Head_Target,1.7301,1.443201,0.005800813,4.368155,180.9325,259.1375,
0,1643449099119,Head_Target,1.73079,1.443366,-0.001096636,4.316957,181.3604,258.8924,
0,1643449099235,Head_Target,1.731266,1.443377,-0.005616426,3.753539,181.2208,258.8492,
0,1643449099339,Head_Target,1.73128,1.444558,-0.01095914,3.216849,181.5854,259.0981,
0,1643449099459,Head_Target,1.733714,1.444464,-0.01489475,4.274877,182.931,258.4713,
0,1643449099561,Head_Target,1.735448,1.443966,-0.008712456,4.66845,181.1621,258.6586,
0,1643449099674,Head_Target,1.734866,1.443828,0.001180902,4.47179,179.1903,258.7755,
0,1643449099795,Head_Target,1.73459,1.44432,0.01202415,5.288266,179.054,258.1073,
0,1643449099925,Head_Target,1.731458,1.443474,0.02202782,6.051536,178.6385,257.9915,
0,1643449100026,Head_Target,1.730618,1.443313,0.02822274,6.096056,178.0744,257.5704,
0,1643449100173,Head_Target,1.731628,1.444326,0.02789919,5.284533,179.0505,256.4868,
0,1643449100296,Head_Target,1.732045,1.443432,0.02385674,5.81718,179.9726,256.8356,
0,1643449100433,Head_Target,1.736813,1.444023,0.01792126,5.322094,181.3334,256.6454,
0,1643449100534,Head_Target,1.740962,1.444707,0.01345417,5.36372,181.7675,256.6429,
0,1643449100674,Head_Target,1.742615,1.444381,0.009208545,4.132115,181.8575,257.1149,
0,1643449100809,Head_Target,1.74352,1.44477,0.003706321,4.257646,182.9832,257.1111,
0,1643449100928,Head_Target,1.741062,1.444762,0.003038093,4.08852,182.0814,256.8466,
0,1643449101029,Head_Target,1.741364,1.444034,0.004147381,3.987643,181.7502,257.001,
0,1643449101175,Head_Target,1.741501,1.4436,0.005402356,3.975703,182.483,257.8652,
0,1643449101308,Head_Target,1.735311,1.442922,0.007341288,4.194016,182.3675,257.8932,
0,1643449101429,Head_Target,1.728501,1.442981,0.009380199,4.404676,182.3451,258.0278,
0,1643449101547,Head_Target,1.72358,1.442579,0.01118511,4.292085,182.2445,258.3272,
0,1643449101665,Head_Target,1.722297,1.442283,0.01150312,4.246697,182.3707,258.6686,
0,1643449101806,Head_Target,1.72211,1.442129,0.01079968,4.097554,182.3706,258.8127,
0,1643449101932,Head_Target,1.722315,1.441686,0.00878723,4.181726,182.293,258.8743,
0,1643449102039,Head_Target,1.722503,1.441708,0.006957129,4.170609,182.0099,259.0086,
0,1643449102176,Head_Target,1.721506,1.441848,0.004328512,4.278298,181.8718,258.9807,
0,1643449102298,Head_Target,1.719601,1.442092,0.002831042,4.460252,181.3462,258.7682,
0,1643449102432,Head_Target,1.718919,1.442104,0.002279103,4.620188,180.9324,258.7751,
0,1643449102549,Head_Target,1.719664,1.441749,0.002902657,4.873214,180.6069,258.892,
0,1643449102676,Head_Target,1.720111,1.441579,0.004510686,4.891823,180.2176,258.9418,
0,1643449102799,Head_Target,1.719796,1.441723,0.007008985,4.908944,179.9858,258.933,
0,1643449102912,Head_Target,1.71818,1.441868,0.008786455,4.766129,180.1664,258.7443,
0,1643449103017,Head_Target,1.717272,1.441905,0.009982556,4.703147,180.2941,258.7446,
0,1643449103144,Head_Target,1.716428,1.442136,0.0114682,4.72073,180.2882,258.7078,
0,1643449103267,Head_Target,1.715818,1.442159,0.01248471,4.734725,180.2868,258.7608,
0,1643449103398,Head_Target,1.714962,1.442289,0.01405619,4.55034,179.9067,258.628,
0,1643449103504,Head_Target,1.715585,1.442248,0.01486062,4.546471,179.8144,258.5877,
0,1643449103647,Head_Target,1.717088,1.442078,0.01541615,4.642113,179.8388,258.7231,
0,1643449103766,Head_Target,1.717259,1.442127,0.01565836,4.714669,179.931,258.5988,
0,1643449103867,Head_Target,1.716852,1.442155,0.01626579,4.739091,179.9599,258.538,
0,1643449103981,Head_Target,1.716301,1.442324,0.01798426,4.76722,180.0247,258.4553,
0,1643449104100,Head_Target,1.716079,1.442345,0.01962803,4.669353,180.1619,258.4921,
0,1643449104232,Head_Target,1.716284,1.442293,0.02152292,4.546296,180.4329,258.5276,
0,1643449104332,Head_Target,1.716782,1.442211,0.02223657,4.510466,180.628,258.6563,
0,1643449104479,Head_Target,1.717304,1.442063,0.02288151,4.546432,180.7966,258.8386,
0,1643449104599,Head_Target,1.716949,1.442046,0.02297769,4.524119,180.801,258.9536,
0,1643449104731,Head_Target,1.715704,1.441879,0.02269097,4.446821,180.9335,259.1101,
0,1643449104866,Head_Target,1.713914,1.441712,0.02227382,4.397341,181.0621,259.3158,
0,1643449104992,Head_Target,1.712012,1.441623,0.02142332,4.317422,181.1003,259.4802,
0,1643449105112,Head_Target,1.710585,1.441519,0.02000912,4.31639,180.9713,259.6268,
0,1643449105232,Head_Target,1.710093,1.44135,0.01895307,4.332665,180.8307,259.7879,
0,1643449105364,Head_Target,1.709556,1.441109,0.01711698,4.590558,181.0267,259.9759,
0,1643449105469,Head_Target,1.709048,1.44104,0.01654518,4.676296,181.0578,260.0685,
0,1643449105611,Head_Target,1.707373,1.441016,0.01662461,4.640242,181.3051,260.0889,
0,1643449105732,Head_Target,1.707017,1.441051,0.01717567,4.695443,181.2966,260.1121,
0,1643449105853,Head_Target,1.707119,1.441135,0.01847222,4.739097,181.0118,260.0254,
0,1643449105971,Head_Target,1.707278,1.441246,0.01982868,4.72848,180.8548,259.9833,
0,1643449106105,Head_Target,1.707495,1.441545,0.02149969,4.628184,180.7148,259.8307,
0,1643449106226,Head_Target,1.708399,1.441688,0.02342533,4.607425,180.3121,259.7161,
0,1643449106326,Head_Target,1.709397,1.441643,0.02453306,4.525535,180.1824,259.7222,
0,1643449106446,Head_Target,1.711072,1.441766,0.02512899,4.451006,180.1685,259.6537,
0,1643449106560,Head_Target,1.711895,1.441825,0.02498901,4.558295,180.2252,259.5986,
0,1643449106696,Head_Target,1.712081,1.441853,0.02527089,4.627353,180.0199,259.4998,
0,1643449106805,Head_Target,1.712039,1.441962,0.02544743,4.634148,180.0023,259.371,
0,1643449106911,Head_Target,1.712159,1.442016,0.0257913,4.543644,179.9114,259.3098,
0,1643449107016,Head_Target,1.712212,1.442049,0.02636829,4.438413,179.6769,259.3484,
0,1643449107134,Head_Target,1.712496,1.441809,0.02653395,4.440491,179.6694,259.4597,
0,1643449107272,Head_Target,1.713055,1.441819,0.02655016,4.302601,179.6763,259.6341,
0,1643449107396,Head_Target,1.712396,1.441741,0.02612783,4.326754,179.7143,259.735,
0,1643449107526,Head_Target,1.71093,1.441636,0.02589096,4.311284,179.7273,259.7466,
0,1643449107641,Head_Target,1.709685,1.441551,0.02573612,4.290709,179.7586,259.8124,
0,1643449107783,Head_Target,1.708951,1.441395,0.02612576,4.281784,179.5546,260.0065,
0,1643449107893,Head_Target,1.708813,1.441321,0.02642745,4.269366,179.3627,260.0711,
0,1643449108027,Head_Target,1.708174,1.441397,0.02665293,4.251945,179.039,260.3383,
0,1643449108159,Head_Target,1.707398,1.441037,0.02747813,4.422959,178.175,261.3976,
