pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450139169,RightHand_Target,1.574997,0.8058342,0.1980259,347.2352,248.7418,124.7522,
0,1643450139292,RightHand_Target,1.575298,0.8071386,0.194333,346.1919,245.4051,125.2515,
0,1643450139428,RightHand_Target,1.567244,0.8138089,0.1915024,338.9462,246.4729,125.5749,
0,1643450139558,RightHand_Target,1.562475,0.8094178,0.1900407,341.4739,245.1281,125.5235,
0,1643450139660,RightHand_Target,1.570907,0.8028044,0.1895151,345.5733,245.0699,123.7335,
0,1643450139793,RightHand_Target,1.592435,0.7932422,0.1903843,353.5114,247.4545,120.0276,
0,1643450139914,RightHand_Target,1.609049,0.7900347,0.1920802,359.8636,250.9185,117.4788,
0,1643450140029,RightHand_Target,1.607062,0.7910132,0.1971796,359.412,256.885,117.2234,
0,1643450140138,RightHand_Target,1.602704,0.7946398,0.2000187,357.1487,248.4018,119.2806,
0,1643450140249,RightHand_Target,1.595809,0.7973157,0.2027379,356.0704,246.518,120.7907,
0,1643450140358,RightHand_Target,1.590948,0.7978637,0.2034856,354.098,248.8313,121.0729,
0,1643450140470,RightHand_Target,1.589823,0.799324,0.1989211,352.5989,247.5627,121.08,
0,1643450140582,RightHand_Target,1.592528,0.7997289,0.1964542,352.046,244.82,120.6169,
0,1643450140694,RightHand_Target,1.58429,0.8079033,0.1947026,344.3312,240.2835,120.6275,
0,1643450140804,RightHand_Target,1.556066,0.8286409,0.1835468,329.9509,219.6861,131.1571,
0,1643450140906,RightHand_Target,1.522656,0.8604865,0.162365,318.077,194.5431,151.0898,
0,1643450141007,RightHand_Target,1.490505,0.9136841,0.1309137,311.0394,162.7222,181.2919,
0,1643450141140,RightHand_Target,1.461208,0.9645063,0.1012292,314.4445,135.6502,207.5959,
0,1643450141274,RightHand_Target,1.451756,0.9624664,0.1008997,316.2142,138.1192,202.6089,
0,1643450141407,RightHand_Target,1.473853,0.9185852,0.1207691,316.5036,158.5971,179.7831,
0,1643450141539,RightHand_Target,1.506394,0.8518035,0.1563629,319.8199,194.596,140.1795,
0,1643450141672,RightHand_Target,1.540154,0.8060482,0.1731265,335.6165,207.81,132.23,
0,1643450141773,RightHand_Target,1.549974,0.7912737,0.1711548,351.308,223.8344,119.0233,
0,1643450141907,RightHand_Target,1.560717,0.7896492,0.1729992,358.0092,232.0384,118.5196,
0,1643450142038,RightHand_Target,1.560642,0.7932346,0.1849275,358.3785,217.7175,121.1708,
0,1643450142171,RightHand_Target,1.563464,0.792353,0.1805587,359.1956,233.4233,116.2327,
0,1643450142272,RightHand_Target,1.565694,0.7914838,0.1792808,359.5514,242.5916,114.0673,
0,1643450142376,RightHand_Target,1.566007,0.7915031,0.1819747,359.659,242.0839,114.8338,
0,1643450142506,RightHand_Target,1.565434,0.791502,0.1787406,359.9904,240.2705,114.5197,
0,1643450142638,RightHand_Target,1.567269,0.7919327,0.1795704,359.8381,239.1915,115.2699,
0,1643450142773,RightHand_Target,1.565064,0.8006805,0.173879,353.2625,222.4905,124.7911,
0,1643450142873,RightHand_Target,1.546782,0.8323912,0.1711182,338.3125,224.1027,123.4747,
0,1643450143005,RightHand_Target,1.591584,0.8659422,0.1939412,346.202,227.7631,130.744,
0,1643450143105,RightHand_Target,1.654498,0.8723705,0.2369355,6.389176,247.2374,111.2942,
0,1643450143237,RightHand_Target,1.743293,0.9156581,0.2482899,26.06188,279.6766,90.49062,
0,1643450143350,RightHand_Target,1.774571,0.9482161,0.219704,26.79163,285.0283,85.71482,
0,1643450143473,RightHand_Target,1.811056,0.975296,0.1885173,20.46028,283.9003,76.66302,
0,1643450143606,RightHand_Target,1.841859,0.9877139,0.1766373,20.11445,279.8714,65.17088,
0,1643450143711,RightHand_Target,1.860386,0.9964855,0.1744199,353.2238,242.7311,65.35134,
0,1643450143839,RightHand_Target,1.85392,1.008784,0.175575,330.7377,185.8153,84.52305,
0,1643450143940,RightHand_Target,1.829397,1.017582,0.174126,327.4648,184.1522,80.77529,
0,1643450144078,RightHand_Target,1.812573,1.036625,0.1596415,322.7156,161.7706,101.3577,
0,1643450144207,RightHand_Target,1.803992,1.033898,0.1702794,318.6608,154.7354,115.4513,
0,1643450144307,RightHand_Target,1.78967,1.027261,0.172398,314.6223,156.074,116.0994,
0,1643450144407,RightHand_Target,1.791125,1.025138,0.1723997,312.6007,159.348,114.0216,
0,1643450144509,RightHand_Target,1.789993,1.02761,0.1735523,312.9819,163.5181,109.1376,
0,1643450144639,RightHand_Target,1.788235,1.02771,0.1759902,311.6583,166.1097,105.5872,
0,1643450144740,RightHand_Target,1.792488,1.034577,0.189238,307.9705,162.9236,109.7074,
0,1643450144840,RightHand_Target,1.800141,1.022998,0.2204293,313.0686,159.8814,103.3221,
0,1643450144971,RightHand_Target,1.774194,0.9569041,0.2763609,343.7112,155.2735,78.58852,
0,1643450145074,RightHand_Target,1.723664,0.9166892,0.3121738,3.98675,162.3167,85.09181,
0,1643450145172,RightHand_Target,1.643898,0.8913192,0.2994184,17.01076,183.2873,89.34451,
0,1643450145305,RightHand_Target,1.584831,0.8716444,0.2600692,3.263577,209.802,107.0132,
0,1643450145443,RightHand_Target,1.53872,0.8540612,0.2327838,358.3819,218.4734,95.53571,
0,1643450145575,RightHand_Target,1.5331,0.836496,0.2236036,2.102011,221.7208,94.54805,
0,1643450145706,RightHand_Target,1.558691,0.826757,0.2222778,357.0634,226.0361,105.6828,
0,1643450145837,RightHand_Target,1.576647,0.8216956,0.2244111,350.9316,235.7091,101.8014,
0,1643450145939,RightHand_Target,1.58587,0.8200202,0.2257632,346.7298,243.3675,100.9127,
0,1643450146037,RightHand_Target,1.590415,0.8199794,0.2249998,343.6443,248.649,101.2913,
0,1643450146139,RightHand_Target,1.593143,0.8150841,0.2189679,343.9627,246.395,107.4351,
0,1643450146238,RightHand_Target,1.597102,0.8057414,0.2126735,350.87,240.5384,110.4464,
0,1643450146371,RightHand_Target,1.600188,0.8064139,0.2105892,350.9078,249.2126,109.1349,
0,1643450146472,RightHand_Target,1.602512,0.808432,0.2117032,352.9386,247.9441,108.4346,
0,1643450146605,RightHand_Target,1.604045,0.808322,0.2102312,354.0108,248.8594,108.0312,
0,1643450146738,RightHand_Target,1.604806,0.808139,0.2082065,353.8237,249.3309,108.0776,
0,1643450146840,RightHand_Target,1.604552,0.8080292,0.2062888,354.2995,248.774,108.181,
0,1643450146974,RightHand_Target,1.604248,0.8075413,0.2047593,354.1534,249.6593,108.0585,
0,1643450147075,RightHand_Target,1.60495,0.8077491,0.203995,353.752,250.1995,108.3641,
0,1643450147186,RightHand_Target,1.606254,0.8073062,0.2033868,353.7025,252.0576,108.0327,
0,1643450147310,RightHand_Target,1.604097,0.805685,0.2019647,354.4973,254.7077,107.2854,
0,1643450147416,RightHand_Target,1.599317,0.8023188,0.1999813,356.0736,253.5114,108.0287,
0,1643450147538,RightHand_Target,1.587814,0.7976509,0.1973173,356.9982,252.7093,108.5202,
0,1643450147670,RightHand_Target,1.570542,0.7944615,0.1907594,358.1256,245.0541,110.4653,
0,1643450147774,RightHand_Target,1.557106,0.793244,0.1853645,358.8729,237.9542,112.0889,
0,1643450147907,RightHand_Target,1.540294,0.7949297,0.1789919,357.4376,230.5546,114.2272,
0,1643450148006,RightHand_Target,1.532524,0.796743,0.1746113,355.5468,229.8955,114.9035,
0,1643450148138,RightHand_Target,1.532034,0.797103,0.1707116,354.6871,228.8672,115.9069,
0,1643450148246,RightHand_Target,1.538478,0.7971511,0.1739481,354.4906,230.8111,116.5031,
0,1643450148379,RightHand_Target,1.552693,0.7961045,0.1812835,354.267,240.0552,115.9742,
0,1643450148511,RightHand_Target,1.571172,0.7927081,0.1823017,356.282,245.5411,116.9944,
0,1643450148645,RightHand_Target,1.585601,0.7924751,0.1817955,356.3433,253.4669,117.683,
0,1643450148771,RightHand_Target,1.5889,0.79358,0.1762929,359.3587,257.2196,118.8434,
0,1643450148872,RightHand_Target,1.592039,0.7936835,0.1770779,358.3119,250.4894,121.2119,
0,1643450148975,RightHand_Target,1.594661,0.7944973,0.1792256,357.666,250.3048,121.8364,
0,1643450149105,RightHand_Target,1.595059,0.7943218,0.1795659,357.3621,252.6522,120.396,
0,1643450149211,RightHand_Target,1.596259,0.7954248,0.1819966,357.6488,250.9847,120.1259,
0,1643450149318,RightHand_Target,1.599253,0.795018,0.1824486,357.7613,248.6553,120.2686,
0,1643450149421,RightHand_Target,1.609498,0.794143,0.182085,357.151,248.2724,120.9314,
0,1643450149524,RightHand_Target,1.624934,0.7941476,0.1839874,356.857,254.9224,120.0255,
0,1643450149638,RightHand_Target,1.641073,0.7945947,0.1853955,356.7997,262.935,119.1433,
0,1643450149742,RightHand_Target,1.655176,0.7949914,0.1854022,357.0754,266.0445,119.5868,
0,1643450149859,RightHand_Target,1.668075,0.7956593,0.1862539,357.3774,269.5438,119.7514,
0,1643450149986,RightHand_Target,1.679439,0.7941279,0.186218,359.4708,271.9462,119.3123,
0,1643450150116,RightHand_Target,1.677506,0.7930298,0.1881646,1.806905,269.1851,119.0544,
0,1643450150258,RightHand_Target,1.657582,0.7917204,0.1912445,1.410322,264.0513,118.9613,
0,1643450150381,RightHand_Target,1.629587,0.7907336,0.1926774,0.8606208,253.9967,119.5942,
0,1643450150483,RightHand_Target,1.606294,0.7919158,0.1919776,359.3259,248.7169,119.7402,
0,1643450150584,RightHand_Target,1.586496,0.7941538,0.1873882,356.0695,244.2208,120.5629,
0,1643450150684,RightHand_Target,1.577303,0.7976915,0.1831492,351.8971,240.9916,121.9398,
0,1643450150787,RightHand_Target,1.582564,0.7991484,0.1838572,349.7555,238.755,122.4486,
0,1643450150925,RightHand_Target,1.600934,0.797929,0.1951159,352.1977,249.0972,119.0528,
0,1643450151051,RightHand_Target,1.625919,0.7957022,0.2011358,356.9564,256.8514,119.2857,
0,1643450151182,RightHand_Target,1.64739,0.7938027,0.1994356,0.3184165,262.8852,118.9501,
0,1643450151283,RightHand_Target,1.654703,0.7936842,0.19544,359.583,266.3029,119.0552,
0,1643450151384,RightHand_Target,1.657098,0.7947369,0.1920279,358.7884,267.101,119.6642,
0,1643450151491,RightHand_Target,1.660353,0.7955672,0.1889329,358.2769,265.6591,120.9058,
0,1643450151617,RightHand_Target,1.659847,0.8034704,0.192038,352.7043,259.5887,125.1557,
0,1643450151750,RightHand_Target,1.611362,0.8370868,0.1952411,333.6823,260.1758,128.7074,
0,1643450151854,RightHand_Target,1.554249,0.8848348,0.1927581,318.5331,254.4091,134.7762,
0,1643450151985,RightHand_Target,1.484959,0.9792693,0.1829122,293.4305,225.7646,157.5175,
0,1643450152116,RightHand_Target,1.459037,1.078958,0.1700832,288.1075,144.8528,232.6309,
0,1643450152222,RightHand_Target,1.457848,1.0987,0.1655019,296.9623,134.9375,239.9196,
0,1643450152323,RightHand_Target,1.457572,1.082599,0.1661881,295.9326,142.7642,230.9345,
0,1643450152423,RightHand_Target,1.460666,1.041765,0.1668826,292.3915,167.295,204.4749,
0,1643450152565,RightHand_Target,1.484005,0.9270222,0.1746583,304.5849,220.1393,148.3566,
0,1643450152681,RightHand_Target,1.507015,0.8662824,0.1816061,319.1679,233.2141,133.9283,
0,1643450152818,RightHand_Target,1.541594,0.8157241,0.1861754,338.9316,236.8148,125.727,
0,1643450152923,RightHand_Target,1.561458,0.8008841,0.1852566,350.1078,239.1503,120.4799,
0,1643450153025,RightHand_Target,1.574759,0.7973009,0.1799522,359.6504,241.8868,116.6335,
0,1643450153153,RightHand_Target,1.566121,0.7963261,0.1878622,357.4874,251.4706,116.5528,
0,1643450153283,RightHand_Target,1.556907,0.7951058,0.1808441,1.25447,239.2847,117.3539,
0,1643450153383,RightHand_Target,1.550408,0.7980555,0.1726976,359.0713,231.4763,120.6454,
0,1643450153493,RightHand_Target,1.540548,0.8005493,0.173866,354.8454,233.6768,119.0016,
0,1643450153595,RightHand_Target,1.538489,0.7971545,0.1702906,354.6723,231.5458,120.1696,
0,1643450153718,RightHand_Target,1.549194,0.7944611,0.1715323,354.1146,233.4207,119.0794,
0,1643450153819,RightHand_Target,1.558171,0.790903,0.1781972,354.5654,239.4435,118.5321,
0,1643450153968,RightHand_Target,1.576639,0.7859372,0.1896631,357.2019,248.5117,117.3864,
0,1643450154101,RightHand_Target,1.590675,0.7861402,0.1929826,0.2116663,252.0238,116.1383,
0,1643450154230,RightHand_Target,1.593162,0.7855514,0.1918962,1.906128,252.6688,115.8236,
0,1643450154350,RightHand_Target,1.584442,0.7855441,0.187586,0.7997319,251.9251,116.3241,
0,1643450154462,RightHand_Target,1.572762,0.7859025,0.1809083,359.4237,248.2033,116.9826,
0,1643450154584,RightHand_Target,1.558694,0.7881415,0.1690902,358.0069,243.1036,118.079,
0,1643450154715,RightHand_Target,1.54801,0.7860814,0.1544684,357.5689,238.5256,117.9734,
0,1643450154827,RightHand_Target,1.543928,0.787685,0.1501773,357.3804,233.961,119.0078,
0,1643450154950,RightHand_Target,1.542689,0.7892224,0.1543447,356.097,237.4804,119.4096,
0,1643450155075,RightHand_Target,1.547967,0.7920234,0.167445,356.8306,238.6823,118.7529,
0,1643450155192,RightHand_Target,1.552348,0.7891276,0.1804934,358.552,236.8161,118.5154,
0,1643450155328,RightHand_Target,1.558034,0.7939225,0.2017221,358.6646,235.6329,119.0726,
0,1643450155452,RightHand_Target,1.558861,0.7935716,0.213732,359.1822,239.867,118.6375,
0,1643450155572,RightHand_Target,1.561422,0.791595,0.2166947,359.0065,238.6704,118.6065,
0,1643450155678,RightHand_Target,1.564113,0.7898172,0.2137648,358.4006,240.079,118.0677,
0,1643450155798,RightHand_Target,1.567522,0.7868391,0.2085477,358.5334,240.3715,117.6212,
0,1643450155899,RightHand_Target,1.572198,0.7845431,0.1998842,358.2069,240.4595,117.0052,
0,1643450156020,RightHand_Target,1.574574,0.7826725,0.1941332,358.2214,241.9255,116.7352,
0,1643450156143,RightHand_Target,1.577368,0.7826998,0.1858874,357.7157,242.1695,116.7817,
0,1643450156282,RightHand_Target,1.580174,0.7848248,0.1848795,357.5759,243.188,117.6351,
0,1643450156389,RightHand_Target,1.582666,0.7851855,0.185258,357.59,244.4295,118.2267,
0,1643450156515,RightHand_Target,1.587299,0.7863948,0.1851821,357.9955,245.5823,118.1571,
0,1643450156626,RightHand_Target,1.588983,0.7880214,0.1869893,358.5488,245.435,118.4329,
0,1643450156754,RightHand_Target,1.585349,0.7890749,0.1910622,359.1031,244.2337,118.9731,
0,1643450156878,RightHand_Target,1.579402,0.7896428,0.1900683,357.4451,244.5977,119.0618,
0,1643450156986,RightHand_Target,1.57645,0.7898127,0.1891129,357.7782,242.8888,119.0117,
0,1643450157096,RightHand_Target,1.573489,0.7892305,0.1885279,357.8109,242.9661,118.9948,
0,1643450157215,RightHand_Target,1.571137,0.7887529,0.1861722,357.1162,243.0509,119.0857,
0,1643450157315,RightHand_Target,1.572116,0.7880504,0.1835568,357.1508,243.0526,118.917,
0,1643450157432,RightHand_Target,1.576543,0.787757,0.1815672,356.9906,244.2815,118.8692,
0,1643450157555,RightHand_Target,1.581656,0.7882259,0.1817527,357.0837,245.4331,119.1728,
0,1643450157755,RightHand_Target,1.591408,0.7893194,0.1803337,357.7396,247.4538,119.4587,
0,1643450157837,RightHand_Target,1.59419,0.7899622,0.1802262,358.1753,247.0974,119.7683,
0,1643450157953,RightHand_Target,1.595659,0.7899186,0.179549,358.7063,246.4923,119.6363,
0,1643450158068,RightHand_Target,1.593121,0.7889205,0.1786552,359.0618,245.9785,119.3395,
0,1643450158190,RightHand_Target,1.589448,0.7888852,0.1776019,357.8037,245.219,119.3127,
0,1643450158333,RightHand_Target,1.584753,0.7882103,0.178687,357.3355,244.2071,118.981,
0,1643450158452,RightHand_Target,1.583844,0.7878886,0.1806291,357.7301,243.5556,118.6621,
0,1643450158553,RightHand_Target,1.583293,0.7878877,0.1825172,358.1621,243.434,118.5628,
0,1643450158666,RightHand_Target,1.582671,0.7878633,0.1832675,358.369,243.1389,118.3845,
0,1643450158786,RightHand_Target,1.580557,0.7891341,0.1842899,358.5314,242.893,118.3964,
0,1643450158940,RightHand_Target,1.57609,0.7906258,0.1845444,357.9756,242.7273,119.0822,
0,1643450159057,RightHand_Target,1.575364,0.7922374,0.1844218,357.6725,242.5646,119.2286,
0,1643450159161,RightHand_Target,1.575985,0.7923194,0.1838001,357.9427,242.3282,119.0894,
0,1643450159295,RightHand_Target,1.578216,0.7941681,0.1856661,358.7663,241.8906,118.8247,
0,1643450159414,RightHand_Target,1.577432,0.795658,0.1871493,358.9901,241.8782,118.9048,
0,1643450159518,RightHand_Target,1.575483,0.7958176,0.1867919,358.8289,241.4407,119.0014,
0,1643450159618,RightHand_Target,1.572627,0.7955984,0.1847983,358.4797,240.9057,118.9713,
0,1643450159752,RightHand_Target,1.569533,0.7954007,0.1817415,357.9163,240.452,119.0115,
0,1643450159855,RightHand_Target,1.568199,0.7947226,0.1796542,357.6852,239.9883,119.0171,
0,1643450159956,RightHand_Target,1.568644,0.7944852,0.179912,357.7455,240.4037,118.9825,
0,1643450160059,RightHand_Target,1.569582,0.7938884,0.180695,358.0422,240.5849,118.9338,
0,1643450160174,RightHand_Target,1.570425,0.7938578,0.1813828,358.2513,240.9869,118.8721,
0,1643450160306,RightHand_Target,1.567679,0.8013117,0.190578,347.8543,231.7155,131.1293,
0,1643450160408,RightHand_Target,1.539246,0.8471178,0.1913661,314.5253,241.0357,141.2014,
0,1643450160517,RightHand_Target,1.513195,0.8518048,0.1950757,316.88,236.7458,148.6413,
0,1643450160626,RightHand_Target,1.515489,0.8216314,0.210105,334.1501,237.8452,132.2262,
0,1643450160748,RightHand_Target,1.556772,0.829957,0.1996164,326.1794,248.3168,131.1887,
0,1643450160852,RightHand_Target,1.58142,0.8155723,0.1968011,333.8374,250.652,129.6802,
0,1643450160969,RightHand_Target,1.600118,0.8004644,0.192153,342.6582,257.0732,128.3627,
0,1643450161082,RightHand_Target,1.605059,0.7923139,0.1849497,352.358,257.84,125.4455,
0,1643450161214,RightHand_Target,1.602114,0.7898662,0.1708511,3.130925,243.9313,116.9533,
0,1643450161315,RightHand_Target,1.591942,0.7928907,0.1763281,1.580307,243.8488,121.2847,
0,1643450161417,RightHand_Target,1.583194,0.796189,0.1869698,0.4362928,242.7816,116.0471,
0,1643450161548,RightHand_Target,1.577805,0.7952145,0.1772998,1.000967,240.4743,116.0791,
0,1643450161649,RightHand_Target,1.579389,0.7941514,0.1731201,0.4115549,239.1932,117.4869,
0,1643450161764,RightHand_Target,1.576722,0.7936984,0.179131,0.9159265,241.4503,116.9162,
0,1643450161881,RightHand_Target,1.576733,0.7940847,0.179737,1.605183,240.763,116.7873,
0,1643450161988,RightHand_Target,1.575601,0.7939936,0.1784266,1.08967,240.9715,116.9888,
0,1643450162154,RightHand_Target,1.573795,0.7930186,0.1815366,1.049442,241.1147,117.2038,
0,1643450162269,RightHand_Target,1.572359,0.7923197,0.1813267,0.7230989,241.2485,117.1079,
0,1643450162383,RightHand_Target,1.570645,0.7923112,0.1820102,0.5900773,241.2276,117.1386,
0,1643450162484,RightHand_Target,1.568582,0.7912438,0.1826346,0.490265,240.9757,117.2593,
0,1643450162630,RightHand_Target,1.566506,0.7908734,0.182548,0.1014045,241.0123,117.4638,
0,1643450162732,RightHand_Target,1.565353,0.7905478,0.1834927,359.7892,241.0894,117.7162,
0,1643450162851,RightHand_Target,1.56373,0.7897186,0.1841377,359.6697,241.5285,117.5393,
0,1643450162996,RightHand_Target,1.560984,0.7896715,0.1850118,0.9213502,242.1298,115.9445,
0,1643450163116,RightHand_Target,1.554577,0.7898605,0.1857648,5.861004,245.5377,112.8653,
0,1643450163226,RightHand_Target,1.555079,0.7888564,0.1850751,7.11646,244.5305,112.7429,
0,1643450163333,RightHand_Target,1.55728,0.789255,0.1867939,6.341794,244.6459,112.4333,
0,1643450163449,RightHand_Target,1.559991,0.7896938,0.1878154,5.973626,246.0902,112.8414,
0,1643450163551,RightHand_Target,1.562797,0.7892373,0.1885646,5.980224,247.5303,112.4179,
0,1643450163662,RightHand_Target,1.565903,0.7884262,0.1879459,6.356017,247.5265,113.4649,
0,1643450163782,RightHand_Target,1.571005,0.7878063,0.1866776,7.303877,246.5238,114.5395,
0,1643450163915,RightHand_Target,1.576009,0.7863972,0.1845717,8.17836,247.8251,114.8775,
0,1643450164018,RightHand_Target,1.578656,0.7859278,0.1836384,8.04839,248.9284,114.2625,
0,1643450164162,RightHand_Target,1.580053,0.7861468,0.1826738,7.194741,249.798,113.3005,
