pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643450139169,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450139292,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450139428,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450139558,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450139660,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450139793,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450139914,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450140029,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450140138,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450140249,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450140358,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450140470,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450140582,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450140694,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450140804,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450140906,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450141007,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450141140,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450141274,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450141407,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450141539,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450141672,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450141773,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450141907,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450142038,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450142171,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450142272,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450142376,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450142506,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450142638,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450142773,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450142873,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450143005,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450143105,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450143237,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450143350,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450143473,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450143606,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450143711,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450143839,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450143940,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450144078,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450144207,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450144307,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450144407,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450144509,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450144639,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450144740,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450144840,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450144971,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450145074,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450145172,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450145305,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450145443,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450145575,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450145706,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450145837,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450145939,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450146037,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450146139,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450146238,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450146371,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450146472,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450146605,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450146738,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450146840,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450146974,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450147075,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450147186,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450147310,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450147416,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450147538,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450147670,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
0,1643450147774,Pelvis_Target,-0.004392814,-0.1198332,-0.1217055,351.5066,92.73551,294.0859,
