pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643449657505,BeamEnd_Target,-4.535507,0.08506506,0.1706732,271.7326,127.42,55.49986,
0,1643449657610,BeamEnd_Target,-4.535428,0.08513939,0.1706944,271.7332,127.4332,55.47982,
0,1643449657735,BeamEnd_Target,-4.535573,0.08497736,0.1707635,271.7259,127.5947,55.30742,
0,1643449657868,BeamEnd_Target,-4.535527,0.0852071,0.1705686,271.7365,127.8251,55.07167,
0,1643449657973,BeamEnd_Target,-4.535432,0.08514816,0.1706949,271.7365,127.6788,55.23348,
0,1643449658101,BeamEnd_Target,-4.535545,0.08525027,0.1705312,271.7302,127.5993,55.30738,
0,1643449658200,BeamEnd_Target,-4.535436,0.08518949,0.170713,271.7361,127.3878,55.51923,
0,1643449658312,BeamEnd_Target,-4.535264,0.0853779,0.170578,271.7271,127.5228,55.38535,
0,1643449658423,BeamEnd_Target,-4.535599,0.08511066,0.1705268,271.7238,127.5151,55.37834,
0,1643449658535,BeamEnd_Target,-4.535498,0.08512723,0.1706139,271.7086,127.1956,55.71355,
0,1643449658644,BeamEnd_Target,-4.535365,0.08516482,0.1706258,271.7276,126.8025,56.09312,
0,1643449658756,BeamEnd_Target,-4.535374,0.08533628,0.1704337,271.7381,127.5,55.41868,
0,1643449658868,BeamEnd_Target,-4.535395,0.08531046,0.1706253,271.7199,127.5286,55.37138,
0,1643449658979,BeamEnd_Target,-4.535177,0.08529988,0.1703783,271.732,127.8137,55.08724,
0,1643449659090,BeamEnd_Target,-4.53528,0.085334,0.1705031,271.723,127.7173,55.18726,
0,1643449659211,BeamEnd_Target,-4.535108,0.0857439,0.1705976,271.7174,127.7634,55.15527,
0,1643449659314,BeamEnd_Target,-4.535245,0.08548338,0.1705355,271.7174,127.7325,55.17439,
0,1643449659414,BeamEnd_Target,-4.5354,0.08574731,0.1707303,271.7177,127.4762,55.42902,
0,1643449659547,BeamEnd_Target,-4.535122,0.08513194,0.17077,271.7244,127.3848,55.52363,
0,1643449659681,BeamEnd_Target,-4.535163,0.0850681,0.170556,271.7353,127.1382,55.75914,
0,1643449659813,BeamEnd_Target,-4.535107,0.08536169,0.1705436,271.7255,126.9108,55.97779,
0,1643449659914,BeamEnd_Target,-4.535143,0.0852403,0.1705218,271.7034,127.2344,55.65574,
0,1643449660048,BeamEnd_Target,-4.535087,0.08537639,0.170394,271.6995,127.8407,55.06119,
0,1643449660180,BeamEnd_Target,-4.535149,0.0851456,0.1706067,271.7035,127.3264,55.57306,
0,1643449660281,BeamEnd_Target,-4.535008,0.08530616,0.1705147,271.6984,127.2718,55.62833,
0,1643449660413,BeamEnd_Target,-4.534986,0.08548611,0.1704161,271.7068,127.364,55.53921,
0,1643449660545,BeamEnd_Target,-4.534831,0.08548336,0.1706405,271.721,127.1469,55.74717,
0,1643449660656,BeamEnd_Target,-4.53498,0.08545754,0.1704386,271.7076,127.3663,55.52163,
0,1643449660779,BeamEnd_Target,-4.535008,0.08532608,0.1704198,271.7186,127.5487,55.3484,
0,1643449660880,BeamEnd_Target,-4.534996,0.08553299,0.1703006,271.7294,127.7712,55.14103,
0,1643449660982,BeamEnd_Target,-4.534851,0.08531858,0.1703799,271.7273,128.2862,54.63185,
0,1643449661114,BeamEnd_Target,-4.534806,0.08555307,0.1704238,271.7262,128.0683,54.83807,
0,1643449661247,BeamEnd_Target,-4.534837,0.08525527,0.1704832,271.725,128.1725,54.72359,
0,1643449661347,BeamEnd_Target,-4.534745,0.08539619,0.1705146,271.7176,128.2428,54.67179,
0,1643449661481,BeamEnd_Target,-4.534827,0.08560679,0.1704448,271.7299,127.9258,54.99575,
0,1643449661614,BeamEnd_Target,-4.534935,0.08570442,0.1705791,271.7182,127.9459,54.95425,
0,1643449661745,BeamEnd_Target,-4.534663,0.08572805,0.1706329,271.7072,128.008,54.91492,
0,1643449661846,BeamEnd_Target,-4.534667,0.08552891,0.1703579,271.6996,128.1553,54.7618,
0,1643449661946,BeamEnd_Target,-4.534739,0.08529692,0.1702608,271.6977,127.9457,54.94914,
0,1643449662080,BeamEnd_Target,-4.534719,0.08532824,0.1704822,271.7012,127.5694,55.32594,
0,1643449662212,BeamEnd_Target,-4.534567,0.08555538,0.1702702,271.7125,127.6411,55.25217,
0,1643449662312,BeamEnd_Target,-4.534599,0.08530012,0.1704039,271.7178,127.4237,55.47588,
0,1643449662445,BeamEnd_Target,-4.534452,0.08553145,0.1703389,271.7151,127.3241,55.57987,
0,1643449662547,BeamEnd_Target,-4.534553,0.08531776,0.1703953,271.7074,127.2175,55.68646,
0,1643449662679,BeamEnd_Target,-4.534425,0.08553011,0.1704594,271.7012,127.441,55.46233,
0,1643449662780,BeamEnd_Target,-4.534409,0.08548695,0.1701729,271.7168,127.4796,55.42439,
0,1643449662881,BeamEnd_Target,-4.534658,0.08570525,0.1704121,271.7094,127.2666,55.63118,
0,1643449662982,BeamEnd_Target,-4.534195,0.08558199,0.1703252,271.7162,127.3097,55.59699,
0,1643449663086,BeamEnd_Target,-4.534396,0.08552905,0.1703939,271.7218,127.1548,55.75494,
0,1643449663218,BeamEnd_Target,-4.534373,0.08560633,0.1703551,271.7051,126.8912,56.00919,
0,1643449663319,BeamEnd_Target,-4.534464,0.08555152,0.1702485,271.6986,127.1074,55.79725,
0,1643449663458,BeamEnd_Target,-4.534312,0.0856181,0.1703185,271.7049,127.2469,55.66143,
0,1643449663585,BeamEnd_Target,-4.534347,0.08572346,0.170227,271.7002,127.4706,55.4325,
0,1643449663715,BeamEnd_Target,-4.534308,0.08582875,0.1704125,271.7135,128.0801,54.84418,
0,1643449663825,BeamEnd_Target,-4.534155,0.08577422,0.1703763,271.7249,127.8868,55.02578,
0,1643449663941,BeamEnd_Target,-4.534418,0.08587757,0.1704043,271.7384,127.9503,54.92479,
0,1643449664057,BeamEnd_Target,-4.534376,0.08558656,0.1701947,271.7138,128.4503,54.44899,
0,1643449664170,BeamEnd_Target,-4.534247,0.08558394,0.1703895,271.7231,128.6414,54.24872,
0,1643449664302,BeamEnd_Target,-4.534197,0.08565088,0.170204,271.7304,128.9596,53.94806,
0,1643449664433,BeamEnd_Target,-4.534147,0.08567437,0.1703055,271.722,128.1519,54.76421,
0,1643449664535,BeamEnd_Target,-4.534214,0.08572543,0.1704773,271.7154,127.9626,54.9434,
0,1643449664635,BeamEnd_Target,-4.534235,0.0854855,0.1702468,271.7157,127.749,55.14713,
0,1643449664769,BeamEnd_Target,-4.534109,0.08592132,0.1701685,271.7185,128.0229,54.89399,
0,1643449664902,BeamEnd_Target,-4.53412,0.08554357,0.1701923,271.7068,127.5759,55.32242,
0,1643449665002,BeamEnd_Target,-4.534126,0.08578529,0.1700487,271.6953,128.0774,54.82327,
0,1643449665113,BeamEnd_Target,-4.533938,0.085737,0.1703425,271.6955,127.2285,55.67165,
0,1643449665233,BeamEnd_Target,-4.533887,0.08551373,0.1701597,271.6884,127.9767,54.93006,
0,1643449665335,BeamEnd_Target,-4.533882,0.08564191,0.1701323,271.6973,127.9092,54.99977,
0,1643449665446,BeamEnd_Target,-4.533947,0.08583328,0.1702056,271.6921,127.5858,55.31253,
0,1643449665570,BeamEnd_Target,-4.533862,0.0855862,0.1702741,271.695,127.611,55.29246,
0,1643449665685,BeamEnd_Target,-4.533863,0.08573255,0.1702033,271.7016,127.0876,55.80618,
0,1643449665806,BeamEnd_Target,-4.533777,0.08575076,0.1701778,271.7153,126.7306,56.15777,
0,1643449665908,BeamEnd_Target,-4.533885,0.08577082,0.1702454,271.7217,126.4727,56.43359,
0,1643449666010,BeamEnd_Target,-4.53373,0.08582858,0.1703358,271.7106,127.0512,55.85648,
0,1643449666133,BeamEnd_Target,-4.533928,0.08576079,0.1702102,271.7108,127.2118,55.69318,
0,1643449666242,BeamEnd_Target,-4.533701,0.08588212,0.1701531,271.708,126.8975,56.02401,
0,1643449666366,BeamEnd_Target,-4.533632,0.08573557,0.170066,271.7027,127.3934,55.51591,
0,1643449666476,BeamEnd_Target,-4.533631,0.08581234,0.1702181,271.7051,127.3951,55.49552,
0,1643449666608,BeamEnd_Target,-4.53349,0.08577293,0.170134,271.6987,127.9821,54.93295,
0,1643449666734,BeamEnd_Target,-4.533593,0.08601176,0.1700784,271.7188,127.9388,54.96941,
0,1643449666835,BeamEnd_Target,-4.533377,0.08589533,0.1700951,271.7101,127.9154,54.99776,
0,1643449666952,BeamEnd_Target,-4.533512,0.08593483,0.1701441,271.7068,127.7024,55.20238,
0,1643449667068,BeamEnd_Target,-4.533579,0.08602386,0.1700425,271.7054,127.4055,55.49593,
0,1643449667177,BeamEnd_Target,-4.533412,0.08606603,0.1699023,271.7037,127.2842,55.63095,
0,1643449667288,BeamEnd_Target,-4.533747,0.08585261,0.1703421,271.6984,127.5094,55.40537,
0,1643449667400,BeamEnd_Target,-4.533566,0.08598823,0.1702566,271.7087,127.4344,55.48402,
0,1643449667501,BeamEnd_Target,-4.533364,0.08605613,0.1701138,271.712,127.3175,55.58011,
0,1643449667610,BeamEnd_Target,-4.533591,0.08590343,0.1701252,271.7144,127.5784,55.32706,
0,1643449667733,BeamEnd_Target,-4.533429,0.08589007,0.1700949,271.7256,127.8634,55.03527,
0,1643449667834,BeamEnd_Target,-4.533503,0.08592483,0.1701411,271.7247,127.3768,55.52431,
0,1643449667936,BeamEnd_Target,-4.533581,0.08575717,0.17001,271.7208,127.6787,55.22509,
0,1643449668037,BeamEnd_Target,-4.533376,0.08585758,0.1701873,271.7193,127.598,55.30112,
0,1643449668142,BeamEnd_Target,-4.533566,0.08578981,0.1701466,271.7112,127.9661,54.95552,
0,1643449668269,BeamEnd_Target,-4.533377,0.08619943,0.1699549,271.7234,128.0484,54.86098,
0,1643449668375,BeamEnd_Target,-4.533206,0.08573272,0.1700741,271.7234,127.9678,54.94577,
0,1643449668500,BeamEnd_Target,-4.533376,0.08611072,0.1698731,271.7213,128.4622,54.44677,
0,1643449668600,BeamEnd_Target,-4.533399,0.08599598,0.1700532,271.7184,128.0215,54.87759,
0,1643449668707,BeamEnd_Target,-4.533394,0.08605064,0.1701225,271.7053,128.4984,54.41251,
0,1643449668840,BeamEnd_Target,-4.533263,0.08584046,0.1701971,271.7,127.8753,55.04017,
0,1643449668972,BeamEnd_Target,-4.533316,0.08586147,0.1701351,271.6827,128.2971,54.60716,
0,1643449669076,BeamEnd_Target,-4.533353,0.08589645,0.1700746,271.6746,128.3966,54.51044,
0,1643449669203,BeamEnd_Target,-4.533054,0.0861519,0.1700962,271.6854,128.435,54.46698,
0,1643449669303,BeamEnd_Target,-4.533224,0.08620333,0.169856,271.6936,128.9348,53.96736,
0,1643449669406,BeamEnd_Target,-4.533112,0.08605819,0.1699673,271.6915,128.5276,54.37027,
0,1643449669534,BeamEnd_Target,-4.533211,0.08595838,0.1699098,271.7045,128.5879,54.30876,
0,1643449669635,BeamEnd_Target,-4.533216,0.08609632,0.1699587,271.692,128.6472,54.25988,
0,1643449669767,BeamEnd_Target,-4.533019,0.08637007,0.1699266,271.6982,128.5715,54.32709,
0,1643449669900,BeamEnd_Target,-4.53315,0.08626142,0.1700067,271.6931,128.2865,54.60646,
0,1643449670004,BeamEnd_Target,-4.533306,0.08598935,0.1699172,271.7087,128.0934,54.81947,
0,1643449670107,BeamEnd_Target,-4.532948,0.08619613,0.169899,271.7209,127.9489,54.96989,
0,1643449670237,BeamEnd_Target,-4.533158,0.08607606,0.1699014,271.7188,128.0347,54.86855,
0,1643449670370,BeamEnd_Target,-4.532874,0.08624522,0.1698863,271.708,127.0735,55.83345,
0,1643449670501,BeamEnd_Target,-4.532998,0.08609591,0.1698825,271.7184,127.8986,55.00473,
0,1643449670601,BeamEnd_Target,-4.533042,0.08604407,0.1699773,271.7396,127.1681,55.71775,
0,1643449670734,BeamEnd_Target,-4.532864,0.08604112,0.1699972,271.7327,127.2017,55.70479,
0,1643449670834,BeamEnd_Target,-4.532981,0.08636278,0.1699356,271.7182,127.0304,55.87408,
0,1643449670934,BeamEnd_Target,-4.532768,0.08620134,0.1698608,271.7257,127.0423,55.85536,
0,1643449671035,BeamEnd_Target,-4.532966,0.08600999,0.1699872,271.7151,127.2139,55.69286,
0,1643449671141,BeamEnd_Target,-4.532966,0.0859328,0.1699383,271.7039,127.2461,55.66723,
0,1643449671241,BeamEnd_Target,-4.532968,0.08606736,0.1701344,271.6979,127.3539,55.57259,
0,1643449671368,BeamEnd_Target,-4.532983,0.08613472,0.1698619,271.6931,127.7478,55.14833,
0,1643449671474,BeamEnd_Target,-4.532952,0.08614407,0.1698562,271.6885,127.2355,55.66068,
0,1643449671601,BeamEnd_Target,-4.532781,0.08609721,0.1699772,271.6978,126.7016,56.19563,
0,1643449671704,BeamEnd_Target,-4.532866,0.08602569,0.1699876,271.6937,127.0028,55.88685,
0,1643449671838,BeamEnd_Target,-4.532877,0.08644032,0.1700195,271.6885,127.1101,55.80012,
0,1643449671946,BeamEnd_Target,-4.532996,0.08617019,0.170252,271.6748,127.3896,55.52151,
0,1643449672063,BeamEnd_Target,-4.533187,0.0859125,0.1701515,271.6899,127.7659,55.14902,
0,1643449672165,BeamEnd_Target,-4.532701,0.08599452,0.1699229,271.6992,127.4801,55.42339,
0,1643449672288,BeamEnd_Target,-4.532813,0.08599754,0.1698073,271.6772,128.0942,54.80716,
0,1643449672397,BeamEnd_Target,-4.532626,0.08625174,0.1698847,271.6848,128.1153,54.78416,
0,1643449672498,BeamEnd_Target,-4.532746,0.085973,0.1698625,271.6931,128.3952,54.5098,
0,1643449672602,BeamEnd_Target,-4.53259,0.08597782,0.1698821,271.6771,128.3836,54.53219,
0,1643449672707,BeamEnd_Target,-4.532694,0.08609881,0.1700312,271.6924,128.6558,54.25224,
0,1643449672834,BeamEnd_Target,-4.532571,0.08630328,0.1699681,271.7207,128.2451,54.65496,
0,1643449672937,BeamEnd_Target,-4.532547,0.08615568,0.1698556,271.712,127.9774,54.93567,
0,1643449673072,BeamEnd_Target,-4.532725,0.08627655,0.1698684,271.7065,128.0909,54.83694,
0,1643449673200,BeamEnd_Target,-4.532523,0.08601873,0.1699907,271.6996,128.0574,54.86008,
0,1643449673301,BeamEnd_Target,-4.532636,0.08611106,0.169842,271.7103,128.5548,54.37812,
0,1643449673414,BeamEnd_Target,-4.532636,0.08624003,0.1698532,271.6906,128.2732,54.65132,
0,1643449673522,BeamEnd_Target,-4.532554,0.08626285,0.1699087,271.6897,127.793,55.12406,
0,1643449673634,BeamEnd_Target,-4.532598,0.08614443,0.1698077,271.6876,128.3137,54.60132,
0,1643449673750,BeamEnd_Target,-4.532586,0.08613716,0.1697768,271.688,128.3064,54.59832,
0,1643449673857,BeamEnd_Target,-4.532476,0.08620973,0.1697702,271.7102,127.5444,55.35498,
